순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-832,1088159691,(주)다우텔레콤,이영순,분석,87073385,44.4,85.722,88.015,-0.75282 (99.24718),1 4,2021/08/04 08:39:27,낙찰하한선 미달
-833,1138629762,주식회사 이너인포,이정균,분석,87069667,44.4,85.718,88.011,-0.75710 (99.2429),15 5,2021/07/30 14:50:16,낙찰하한선 미달
-834,1198133823,(주)씽크테크,이영록,분석,87060522,44.2,85.708,88.002,-0.76764 (99.23236),10 5,2021/08/03 10:00:03,낙찰하한선 미달
-835,1198164802,주식회사 비아이넷,김동균,분석,87060290,44.2,85.708,88.002,-0.76791 (99.23209),2 14,2021/08/02 10:36:22,낙찰하한선 미달
-836,1138141456,(주)나우아이앤씨,이미화,분석,87060290,44.2,85.708,88.002,-0.76791 (99.23209),12 3,2021/07/30 15:19:08,낙찰하한선 미달
-837,2118771649,주식회사 월드멀티넷,박영희,분석,87057803,44.2,85.705,87.999,-0.77077 (99.22923),9 2,2021/08/03 12:58:29,낙찰하한선 미달
-838,1068184554,(주)송화전기통신,고진홍,분석,87054820,44.0,85.702,87.996,-0.77421 (99.22579),8 4,2021/08/02 13:08:49,낙찰하한선 미달
-839,2158171237,(주)모빌텍,오승환,분석,87053100,44.0,85.7,87.995,-0.77619 (99.22381),9 11,2021/08/02 17:39:30,낙찰하한선 미달
-840,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,87052979,44.0,85.7,87.995,-0.77633 (99.22367),15 10,2021/07/28 20:55:40,낙찰하한선 미달
-841,1198650754,비젼전자통신 주식회사,홍성수,분석,87052000,44.0,85.699,87.994,-0.77746 (99.22254),14 2,2021/07/29 08:01:41,낙찰하한선 미달
-842,2128140491,(주)벧엘정보통신,채수진,분석,87036510,43.6,85.682,87.978,-0.79530 (99.2047),8 3,2021/08/04 07:34:42,낙찰하한선 미달
-843,1098153822,서울텔엔지니어링(주),정영철,분석,87031125,43.6,85.677,87.973,-0.80150 (99.1985),14 7,2021/08/04 09:56:27,낙찰하한선 미달
-844,1198668458,이쓰리웍스 주식회사,박시영,분석,87031100,43.6,85.677,87.973,-0.80153 (99.19847),9 4,2021/07/30 10:32:24,낙찰하한선 미달
-845,2148805903,리조이스통신주식회사,최공휘,분석,87026960,43.4,85.672,87.968,-0.80630 (99.1937),11 3,2021/07/30 14:51:12,낙찰하한선 미달
-846,1068188579,(주)키월드정보통신,김영범,분석,87025800,43.4,85.671,87.967,-0.80764 (99.19236),4 7,2021/08/04 09:01:45,낙찰하한선 미달
-847,2178113330,(주)오성에스이엠,오성표,분석,87025308,43.4,85.67,87.967,-0.80820 (99.1918),11 2,2021/08/03 09:18:44,낙찰하한선 미달
-848,5178101428,주식회사 율이앤씨,전형숙,분석,87017430,43.2,85.662,87.959,-0.81728 (99.18272),1 6,2021/08/03 16:03:05,낙찰하한선 미달
-849,2128169519,세진시스콤주식회사,박수환,분석,87011940,43.2,85.656,87.953,-0.82360 (99.1764),14 9,2021/08/03 21:07:37,낙찰하한선 미달
-850,1058739024,주식회사케파스,주성돈,분석,87010551,43.0,85.654,87.952,-0.82520 (99.1748),1 14,2021/08/03 13:58:58,낙찰하한선 미달
-851,2078155629,씨티아이앤아이(주),김덕제,분석,87008888,43.0,85.653,87.95,-0.82712 (99.17288),6 1,2021/08/03 07:57:24,낙찰하한선 미달
-852,1048636288,(주)엠케이이엔씨,문광일,분석,87004380,43.0,85.648,87.945,-0.83231 (99.16769),8 15,2021/08/03 16:36:23,낙찰하한선 미달
-853,1268159398,(주)파이런텍,이병길,분석,87003090,43.0,85.646,87.944,-0.83380 (99.1662),3 4,2021/08/03 11:06:31,낙찰하한선 미달
-854,1078616772,노드링크주식회사,장용철,분석,87001610,43.0,85.645,87.943,-0.83550 (99.1645),6 14,2021/07/28 12:06:04,낙찰하한선 미달
-855,1018151140,(주)사운드솔루션,이홍,분석,86995690,42.8,85.638,87.937,-0.84232 (99.15768),8 13,2021/07/30 10:36:54,낙찰하한선 미달
-856,2078141917,합자회사 대성전업상사,권기원,분석,86991606,42.6,85.634,87.933,-0.84703 (99.15297),12 3,2021/07/29 09:49:03,낙찰하한선 미달
-857,1098185343,주식회사 오티에스씨,이승환,분석,86986853,42.6,85.629,87.928,-0.85250 (99.1475),3 7,2021/08/04 09:31:40,낙찰하한선 미달
-858,1138694415,건웅정보통신 주식회사,김지유,분석,86982770,42.6,85.625,87.924,-0.85721 (99.14279),12 10,2021/08/03 09:32:48,낙찰하한선 미달
-859,1208612783,주식회사 나오디지탈,안병우,분석,86982339,42.4,85.624,87.923,-0.85770 (99.1423),9 10,2021/07/30 16:09:21,낙찰하한선 미달
-860,1138632307,(주)인투에스,남기융,분석,86980950,42.4,85.623,87.922,-0.85931 (99.14069),5 4,2021/08/02 11:12:31,낙찰하한선 미달
-861,2078152132,(주)홍남테크,김홍길,분석,86979730,42.4,85.621,87.921,-0.86071 (99.13929),6 8,2021/08/01 20:24:58,낙찰하한선 미달
-862,1088189685,주식회사 태산정보기술,채연옥,분석,86973485,42.4,85.615,87.914,-0.86790 (99.1321),2 1,2021/07/30 08:56:06,낙찰하한선 미달
-863,2158706984,도드람정보기술 주식회사,이명석,분석,86971660,42.2,85.613,87.912,-0.87001 (99.12999),6 11,2021/08/03 12:34:43,낙찰하한선 미달
-864,8348600218,주식회사 코리아통신,강우용,분석,86971573,42.2,85.612,87.912,-0.87011 (99.12989),5 6,2021/08/03 09:36:25,낙찰하한선 미달
-865,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,86968710,42.2,85.609,87.909,-0.87341 (99.12659),14 11,2021/08/02 09:31:40,낙찰하한선 미달
-866,2108170441,주식회사 에이원아이티,문계숙,분석,86964978,42.2,85.605,87.906,-0.87770 (99.1223),5 8,2021/08/04 08:56:11,낙찰하한선 미달
-867,2078136393,삼언전공 주식회사,공석복,분석,86963990,42.0,85.604,87.905,-0.87884 (99.12116),12 6,2021/08/03 15:45:07,낙찰하한선 미달
-868,2208680918,(주)엠디엠알,이재원,분석,86930082,41.4,85.568,87.87,-0.91790 (99.0821),15 12,2021/08/02 01:28:28,낙찰하한선 미달
-869,2158768281,태일정보시스템(주),이미자,분석,86913329,41.0,85.55,87.853,-0.93720 (99.0628),15 8,2021/07/30 09:49:16,낙찰하한선 미달
-870,1208663604,주식회사 한은씨앤씨,김기현,분석,86910749,41.0,85.547,87.851,-0.94018 (99.05982),13 7,2021/07/30 13:40:00,낙찰하한선 미달
-871,2158182826,(주)한국전설엔지니어링,허만일,분석,86899180,40.6,85.534,87.839,-0.95350 (99.0465),3 7,2021/08/02 15:20:52,낙찰하한선 미달
-872,8178800099,(주)대성오토텍,신미금,분석,86894310,40.6,85.529,87.834,-0.95911 (99.04089),11 9,2021/08/02 14:57:34,낙찰하한선 미달
-873,1108140593,(주)대건이엔씨,이황희,분석,86887890,40.4,85.522,87.828,-0.96651 (99.03349),7 5,2021/08/03 17:39:01,낙찰하한선 미달
-874,1078191887,(주)삼일아엔씨,채수걸,분석,86885834,40.4,85.52,87.826,-0.96888 (99.03112),5 12,2021/08/02 08:55:11,낙찰하한선 미달
-875,2118726218,주식회사 씨그테크,이윤호,분석,86877588,40.2,85.511,87.817,-0.97838 (99.02162),5 3,2021/07/30 10:27:16,낙찰하한선 미달
-876,1068656301,주식회사 티제이원,최정국,분석,86876523,40.2,85.51,87.816,-0.97960 (99.0204),1 12,2021/07/30 13:52:51,낙찰하한선 미달
-877,2108118504,보성전기산업(주),강명구,분석,86871000,40.0,85.504,87.811,-0.98597 (99.01403),2 8,2021/07/30 09:40:12,낙찰하한선 미달
-878,1138135425,(주)뉴넷팝,이경택,분석,86855516,39.8,85.487,87.795,-1.00381 (98.99619),4 1,2021/08/03 09:17:15,낙찰하한선 미달
-879,7888800054,주식회사 동서티앤씨,이병학,분석,86855256,39.8,85.487,87.795,-1.00410 (98.9959),8 3,2021/07/30 17:47:34,낙찰하한선 미달
-880,1198656229,주식회사 경진네트워크,김응환,분석,86844670,39.6,85.476,87.784,-1.01630 (98.9837),8 7,2021/08/03 09:39:45,낙찰하한선 미달
-881,1188117437,탑인더스트리(주),이정임,분석,86843016,39.4,85.474,87.782,-1.01821 (98.98179),10 4,2021/08/03 08:48:49,낙찰하한선 미달
-882,1078713433,(주)스마트게이트,김민우,분석,86833641,39.2,85.464,87.773,-1.02901 (98.97099),1 7,2021/08/03 17:39:58,낙찰하한선 미달
-883,1018195473,건영정보통신(주),이병옥,분석,86832250,39.2,85.462,87.771,-1.03061 (98.96939),6 9,2021/08/01 21:19:14,낙찰하한선 미달
-884,2018176136,(주)휴넷시스템,김초영,분석,86829301,39.2,85.459,87.769,-1.03400 (98.966),11 15,2021/08/03 09:18:29,낙찰하한선 미달
-885,1108194463,주식회사 에스디앤제이,신동석,분석,86825829,39.2,85.455,87.765,-1.03800 (98.962),7 9,2021/08/03 09:27:07,낙찰하한선 미달
-886,1068133832,(주)동양이엔씨,최두현,분석,86821130,39.0,85.45,87.76,-1.04342 (98.95658),12 11,2021/08/03 13:39:31,낙찰하한선 미달
-887,5518100318,주식회사 씨스테크,류니나,분석,86817235,39.0,85.446,87.756,-1.04790 (98.9521),6 11,2021/08/03 23:23:11,낙찰하한선 미달
-888,2098122745,새결정보통신(주),고성진,분석,86817148,39.0,85.446,87.756,-1.04800 (98.952),9 8,2021/08/02 10:46:04,낙찰하한선 미달
-889,1198682431,(주)대경시스텍,반기수,분석,86808554,38.8,85.437,87.748,-1.05791 (98.94209),7 3,2021/08/02 10:44:50,낙찰하한선 미달
-890,1198647905,주식회사 리안시스템,원미리,분석,86808000,38.8,85.436,87.747,-1.05854 (98.94146),14 5,2021/07/28 11:50:08,낙찰하한선 미달
-891,1058619564,주식회사 다상테크,김춘기,분석,86798720,38.6,85.426,87.738,-1.06923 (98.93077),14 6,2021/07/28 10:05:35,낙찰하한선 미달
-892,2108131394,(주)안나시스템,문병조,분석,86790933,38.4,85.418,87.73,-1.07820 (98.9218),6 15,2021/08/02 16:13:09,낙찰하한선 미달
-893,2158184144,주영건설 주식회사,서봉원,분석,86782252,38.2,85.408,87.721,-1.08821 (98.91179),15 9,2021/08/02 09:14:54,낙찰하한선 미달
-894,4088168391,금상디엔씨주식회사,장용수,분석,86776523,38.0,85.402,87.715,-1.09480 (98.9052),15 12,2021/08/03 09:03:35,낙찰하한선 미달
-895,1068619761,(주) 한걸음정보통신,정진원,분석,86774270,38.0,85.4,87.713,-1.09740 (98.9026),13 3,2021/08/02 17:34:43,낙찰하한선 미달
-896,2021295047,협진전기통신공사,최종운,분석,86768270,37.8,85.393,87.707,-1.10431 (98.89569),10 2,2021/08/04 08:55:17,낙찰하한선 미달
-897,2208180951,엘지정보기술(주),엄태원,분석,86766780,37.8,85.392,87.705,-1.10603 (98.89397),1 14,2021/07/30 12:19:40,낙찰하한선 미달
-898,8568800361,주식회사 우선기술,정우영,분석,86765585,37.8,85.39,87.704,-1.10741 (98.89259),4 9,2021/08/02 17:31:54,낙찰하한선 미달
-899,6818700095,주식회사 진영이엔씨,조근호,분석,86756384,37.6,85.381,87.695,-1.11801 (98.88199),4 12,2021/08/03 13:51:28,낙찰하한선 미달
-900,1088607693,(주)가온데이터,이기원,분석,86755256,37.6,85.379,87.694,-1.11930 (98.8807),1 7,2021/08/02 14:32:01,낙찰하한선 미달
-901,7188100420,주식회사 오투정보통신,양성윤,분석,86754900,37.6,85.379,87.693,-1.11971 (98.88029),7 1,2021/07/30 16:11:47,낙찰하한선 미달
-902,2448601409,주식회사 지투넥스,김용태,분석,86752740,37.6,85.377,87.691,-1.12220 (98.8778),12 13,2021/08/02 15:45:50,낙찰하한선 미달
-903,2200459632,하나정보통신,현광섭,분석,86750829,37.6,85.375,87.689,-1.12440 (98.8756),10 14,2021/08/02 16:51:20,낙찰하한선 미달
-904,1058179892,(주)지에스컴,김형호,분석,86750481,37.4,85.374,87.689,-1.12481 (98.87519),13 7,2021/08/03 09:36:30,낙찰하한선 미달
-905,1048159651,(주)성우음향정보통신,송민자,분석,86749995,37.4,85.374,87.688,-1.12537 (98.87463),13 3,2021/08/04 08:12:08,낙찰하한선 미달
-906,4568800195,주식회사 동부코리아통신,윤미옥,분석,86747704,37.4,85.371,87.686,-1.12800 (98.872),15 4,2021/08/02 08:29:42,낙찰하한선 미달
-907,1178155699,유림씨스템통신(주),권영성,분석,86740412,37.2,85.363,87.679,-1.13640 (98.8636),8 5,2021/08/04 09:18:28,낙찰하한선 미달
-908,1120180788,대성미디어,김상봉,분석,86732773,37.2,85.355,87.671,-1.14520 (98.8548),3 5,2021/07/30 13:46:06,낙찰하한선 미달
-909,2148854189,(주)태원전기,김응식,분석,86730342,37.0,85.353,87.668,-1.14801 (98.85199),3 7,2021/08/02 11:48:29,낙찰하한선 미달
-910,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,86730082,37.0,85.352,87.668,-1.14831 (98.85169),14 11,2021/08/03 08:16:01,낙찰하한선 미달
-911,1198174315,주식회사 다솜이엔씨,송인주,분석,86726792,37.0,85.349,87.665,-1.15210 (98.8479),7 6,2021/08/02 10:14:19,낙찰하한선 미달
-912,1068601621,주식회사 동양타브,이세근,분석,86725380,37.0,85.347,87.663,-1.15372 (98.84628),7 3,2021/08/03 15:40:31,낙찰하한선 미달
-913,5868701163,주식회사 하이텍에이브이,김라영,분석,86723051,37.0,85.345,87.661,-1.15640 (98.8436),4 2,2021/08/02 16:43:30,낙찰하한선 미달
-914,1058714080,(주) 한일이앤에스,박완교,분석,86722964,37.0,85.345,87.661,-1.15650 (98.8435),11 5,2021/08/02 15:41:02,낙찰하한선 미달
-915,2158721947,(주)엠지브이보안시스템,김흥국,분석,86722357,36.8,85.344,87.66,-1.15720 (98.8428),5 12,2021/08/03 09:25:32,낙찰하한선 미달
-916,2048133679,(주)뉴콤,배상열,분석,86721926,36.8,85.343,87.66,-1.15770 (98.8423),4 6,2021/08/03 12:59:01,낙찰하한선 미달
-917,1188119624,탑정보통신(주),오영권,분석,86714370,36.8,85.335,87.652,-1.16641 (98.83359),5 3,2021/08/03 08:25:52,낙찰하한선 미달
-918,1101185132,메이폴정보통신,박용진,분석,86711853,36.6,85.333,87.65,-1.16930 (98.8307),7 13,2021/08/03 00:51:54,낙찰하한선 미달
-919,1048610901,이룸유비쿼터스주식회사,김광수,분석,86709335,36.6,85.33,87.647,-1.17221 (98.82779),10 15,2021/08/03 11:04:00,낙찰하한선 미달
-920,1188120780,(주)웅비정보통신,강영종,분석,86707403,36.6,85.328,87.645,-1.17443 (98.82557),12 15,2021/08/03 08:23:05,낙찰하한선 미달
-921,1098197140,(주)코맥스시큐리티,김종정,분석,86706124,36.6,85.326,87.644,-1.17590 (98.8241),2 5,2021/08/03 09:16:50,낙찰하한선 미달
-922,6508100027,다온정보시스템 주식회사,김연정,분석,86700481,36.4,85.32,87.638,-1.18241 (98.81759),13 12,2021/08/02 21:21:49,낙찰하한선 미달
-923,1108172440,주식회사 다보파워코리아,강희철,분석,86699440,36.4,85.319,87.637,-1.18360 (98.8164),14 8,2021/08/03 16:34:28,낙찰하한선 미달
-924,1068180219,(주)네트웍리더,권철영,분석,86699340,36.4,85.319,87.637,-1.18372 (98.81628),9 12,2021/08/03 16:32:15,낙찰하한선 미달
-925,1078197386,(주)아리네트웍스,성동식,분석,86695447,36.4,85.315,87.633,-1.18820 (98.8118),9 1,2021/08/04 09:41:52,낙찰하한선 미달
-926,1148600716,유티모스트아이엔에스(주),박흥태,분석,86694492,36.2,85.314,87.632,-1.18930 (98.8107),4 3,2021/08/02 14:15:37,낙찰하한선 미달
-927,1018623426,주식회사 지에스아이티엠,변재철,분석,86686506,36.2,85.305,87.624,-1.19850 (98.8015),9 11,2021/08/02 15:43:51,낙찰하한선 미달
-928,2068125141,주식회사 스테이지넷,임영규,분석,86680256,36.0,85.299,87.618,-1.20570 (98.7943),13 5,2021/08/02 09:38:55,낙찰하한선 미달
-929,2108122973,인터컴넷(주),양지호,분석,86679822,36.0,85.298,87.617,-1.20620 (98.7938),3 12,2021/08/03 08:59:58,낙찰하한선 미달
-930,1138653995,주식회사 아이티에스엠,봉상섭,분석,86668450,35.8,85.286,87.606,-1.21931 (98.78069),14 11,2021/08/03 17:23:49,낙찰하한선 미달
-931,1168105686,대덕전설(주),남궁성규,분석,86665840,35.6,85.283,87.603,-1.22231 (98.77769),7 2,2021/08/03 17:17:00,낙찰하한선 미달
-932,1088122326,주식회사 주세움정보통신,염인덕,분석,86662895,35.6,85.28,87.6,-1.22570 (98.7743),7 3,2021/08/04 08:26:44,낙찰하한선 미달
-933,1198649596,주식회사 원넷시스,김성식,분석,86655169,35.4,85.272,87.593,-1.23460 (98.7654),6 5,2021/08/03 10:17:51,낙찰하한선 미달
-934,2198111833,주식회사 대영아이오티,전인구,분석,86652912,35.4,85.269,87.59,-1.23720 (98.7628),6 5,2021/08/03 11:24:58,낙찰하한선 미달
-935,8208100418,주식회사 드웰링,전정환,분석,86648249,35.2,85.264,87.586,-1.24258 (98.75742),1 15,2021/08/03 13:45:47,낙찰하한선 미달
-936,1068178635,(주)지아이테크놀러지,홍영우,분석,86643900,35.2,85.259,87.581,-1.24759 (98.75241),10 14,2021/08/02 10:33:35,낙찰하한선 미달
-937,1208609672,(주)디에스티인터내셔날,김형태,분석,86643537,35.2,85.259,87.581,-1.24800 (98.752),3 10,2021/08/03 08:52:35,낙찰하한선 미달
-938,1068622913,석보이엔지주식회사,박진훈,분석,86634162,35.0,85.249,87.571,-1.25880 (98.7412),3 6,2021/08/03 08:48:46,낙찰하한선 미달
-939,1128139637,(주)씨엘에이에스,윤호중,분석,86626870,34.8,85.241,87.564,-1.26721 (98.73279),2 15,2021/08/02 08:43:22,낙찰하한선 미달
-940,7288700415,주식회사 티엑스텍,박영기,분석,86619058,34.6,85.233,87.556,-1.27620 (98.7238),5 13,2021/08/02 10:53:33,낙찰하한선 미달
-941,3628700817,씨큐리티 주식회사,공승길,분석,86618190,34.6,85.232,87.555,-1.27720 (98.7228),1 7,2021/08/02 09:04:37,낙찰하한선 미달
-942,1058663420,(주)엠비에스엔지니어링,강형주,분석,86608641,34.4,85.221,87.545,-1.28821 (98.71179),10 12,2021/08/03 08:18:53,낙찰하한선 미달
-943,1178152367,(주)브레인컨설팅,박수영,분석,86599961,34.2,85.212,87.537,-1.29820 (98.7018),15 8,2021/08/02 08:05:57,낙찰하한선 미달
-944,1068678514,주식회사 인프라이엔씨,김병훈,분석,86589720,34.0,85.201,87.526,-1.31000 (98.69),8 3,2021/08/02 11:40:14,낙찰하한선 미달
-945,3738701418,주식회사 에스비넷,전막동,분석,86578260,33.8,85.189,87.515,-1.32320 (98.6768),3 13,2021/08/02 10:15:47,낙찰하한선 미달
-946,2148805112,주식회사 지큐시스템즈,구자옥,분석,86576870,33.8,85.187,87.513,-1.32481 (98.67519),13 6,2021/08/04 00:46:23,낙찰하한선 미달
-947,2118193336,(주)국제비엠에스,윤도선,분석,86562200,33.4,85.171,87.499,-1.34171 (98.65829),9 3,2021/08/03 08:05:50,낙찰하한선 미달
-948,1178186611,주식회사 에프에이일렉콤,박인숙,분석,86558988,33.4,85.168,87.495,-1.34541 (98.65459),15 10,2021/08/03 08:46:36,낙찰하한선 미달
-949,1208163439,(주)아이엘에스씨,이병준,분석,86546662,33.2,85.155,87.483,-1.35960 (98.6404),11 7,2021/08/02 16:09:00,낙찰하한선 미달
-950,1018105457,주식회사동오전력,이세라,분석,86536790,32.8,85.144,87.473,-1.37098 (98.62902),6 3,2021/08/02 09:21:00,낙찰하한선 미달
-951,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,86526030,32.6,85.132,87.462,-1.38337 (98.61663),15 11,2021/07/30 10:20:29,낙찰하한선 미달
-952,1178164451,(주)지엠디텔레콤,김창윤,분석,86524869,32.6,85.131,87.461,-1.38471 (98.61529),10 7,2021/08/04 09:16:43,낙찰하한선 미달
-953,1198605337,(주)신한이엔아이,유순자,분석,86514631,32.4,85.12,87.45,-1.39650 (98.6035),4 11,2021/08/03 08:05:39,낙찰하한선 미달
-954,1058178215,금성시큐리티(주),조성아,분석,86497443,32.0,85.102,87.433,-1.41631 (98.58369),14 12,2021/08/03 23:32:02,낙찰하한선 미달
-955,1050296111,중앙전자통신,김용수,분석,86492322,32.0,85.096,87.428,-1.42220 (98.5778),11 9,2021/08/02 11:45:16,낙찰하한선 미달
-956,2048129194,위성이앤씨(주),이양숙,분석,86481558,31.6,85.084,87.417,-1.43460 (98.5654),5 4,2021/08/03 18:04:30,낙찰하한선 미달
-957,6768601611,주식회사 루트웰,노덕권,분석,86468870,31.4,85.071,87.404,-1.44922 (98.55078),10 14,2021/08/04 09:03:41,낙찰하한선 미달
-958,2118611270,(주)에센텍,최현창,분석,86466193,31.4,85.068,87.401,-1.45231 (98.54769),14 11,2021/08/03 10:38:39,낙찰하한선 미달
-959,3798700760,로안테크(주),장승현,분석,86459856,31.2,85.061,87.395,-1.45961 (98.54039),5 10,2021/07/30 16:52:51,낙찰하한선 미달
-960,2108168358,주식회사 영호정보통신,조소연,분석,86456061,31.2,85.057,87.391,-1.46398 (98.53602),15 10,2021/08/03 17:11:05,낙찰하한선 미달
-961,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,86448572,31.0,85.049,87.384,-1.47260 (98.5274),7 4,2021/08/04 09:56:14,낙찰하한선 미달
-962,2098134940,주식회사윤송이엔씨,정윤계,분석,86436400,30.8,85.036,87.371,-1.48663 (98.51337),5 1,2021/08/04 08:23:09,낙찰하한선 미달
-963,2118774990,(주)제이에프텍,김중규,분석,86433720,30.6,85.033,87.369,-1.48971 (98.51029),10 2,2021/07/30 15:40:03,낙찰하한선 미달
-964,1178122655,셀렉트정보기술(주),임윤정,분석,86431471,30.6,85.03,87.366,-1.49230 (98.5077),3 1,2021/08/04 07:14:54,낙찰하한선 미달
-965,2058139910,우현전기(주),채광식,분석,86425560,30.4,85.024,87.36,-1.49911 (98.50089),1 11,2021/08/04 08:41:20,낙찰하한선 미달
-966,5878600398,주식회사 엑사엔시스,김준용,분석,86413068,30.2,85.011,87.348,-1.51351 (98.48649),8 4,2021/08/03 07:41:24,낙찰하한선 미달
-967,2148891087,세경네트웍스 주식회사,장중석,분석,86405540,30.0,85.003,87.34,-1.52218 (98.47782),15 5,2021/08/03 12:48:11,낙찰하한선 미달
-968,2148886584,주식회사 수민텔레콤,이상민,분석,86373051,29.4,84.968,87.307,-1.55960 (98.4404),14 2,2021/08/02 15:04:11,낙찰하한선 미달
-969,1178158978,주식회사 화일이엔에프,박광섭,분석,86369490,29.2,84.964,87.304,-1.56371 (98.43629),9 5,2021/08/03 15:05:38,낙찰하한선 미달
-970,2208604531,주식회사 월드린시스템즈,류준열,분석,86365500,29.2,84.959,87.3,-1.56830 (98.4317),3 5,2021/08/03 17:39:53,낙찰하한선 미달
-971,1198188750,(주)코에버정보기술,반기동,분석,86347010,28.8,84.939,87.281,-1.58960 (98.4104),11 9,2021/08/04 08:33:03,낙찰하한선 미달
-972,1198611222,(주)제이에이티,이세창,분석,86321980,28.2,84.913,87.256,-1.61844 (98.38156),13 7,2021/08/02 16:34:37,낙찰하한선 미달
-973,1148137386,(주)유일엔지니어링,신영호,분석,86320774,28.2,84.911,87.254,-1.61983 (98.38017),13 7,2021/08/03 16:02:44,낙찰하한선 미달
-974,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,86319665,28.2,84.91,87.253,-1.62111 (98.37889),3 7,2021/08/02 09:22:00,낙찰하한선 미달
-975,6058632937,주식회사 타키온정보기술,이건조,분석,86309960,28.0,84.9,87.244,-1.63229 (98.36771),1 15,2021/08/04 09:36:02,낙찰하한선 미달
-976,1058747280,주식회사 하이디,문이수,분석,86308981,28.0,84.898,87.243,-1.63341 (98.36659),7 6,2021/07/29 09:05:37,낙찰하한선 미달
-977,1198649126,태광에스엠주식회사,전현용,분석,86286245,27.4,84.874,87.22,-1.65961 (98.34039),13 14,2021/08/02 07:39:09,낙찰하한선 미달
-978,1068178902,주식회사 티에스아이티,박용수,분석,86275498,27.2,84.862,87.209,-1.67199 (98.32801),12 7,2021/07/30 12:42:34,낙찰하한선 미달
-979,1148633857,에스엠이엔지(주),이관휴,분석,86146999,24.4,84.724,87.079,-1.82002 (98.17998),10 12,2021/08/03 08:32:15,낙찰하한선 미달
-980,1098167078,(주)에스씨네트,이계영,분석,86136000,24.2,84.712,87.068,-1.83269 (98.16731),7 15,2021/08/02 08:07:26,낙찰하한선 미달
-981,1078636517,주식회사 국일이앤씨,서남석,분석,86128521,24.0,84.704,87.06,-1.84130 (98.1587),9 12,2021/08/02 14:41:49,낙찰하한선 미달
-982,6048111797,주식회사글로벌엔씨,임채익,분석,86124270,24.0,84.699,87.056,-1.84620 (98.1538),14 3,2021/08/03 13:27:46,낙찰하한선 미달
-983,1778800569,주식회사 유원이씨에스,유명종,분석,86122999,24.0,84.698,87.055,-1.84766 (98.15234),14 5,2021/08/04 08:10:54,낙찰하한선 미달
-984,2158603049,유니넷텍(주),김한호,분석,86103610,23.6,84.677,87.035,-1.87000 (98.13),15 8,2021/08/04 08:51:20,낙찰하한선 미달
-985,1048800071,주식회사 대광사업단,박선희,분석,86068798,22.8,84.64,87.0,-1.91010 (98.0899),1 15,2021/08/03 21:56:43,낙찰하한선 미달
-986,1138183325,주식회사금강전력,오영선,분석,86062720,22.6,84.633,86.994,-1.91711 (98.08289),11 9,2021/07/30 13:25:53,낙찰하한선 미달
-987,2168115295,(주)로보티어,변명현,분석,85990700,21.2,84.556,86.921,-2.00007 (97.99993),7 8,2021/08/02 18:08:22,낙찰하한선 미달
-988,2748800123,중앙씨앤티 주식회사,윤영진,분석,85312051,6.39,83.824,86.235,-2.78188 (97.21812),12 13,2021/08/03 14:49:39,낙찰하한선 미달
-989,2048620636,(주)유시스,이경재,분석,84497300,-11.0,82.946,85.411,-3.72047 (96.27953),15 14,2021/07/30 15:46:34,낙찰하한선 미달
