순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-209,2178127061,주식회사 칸씨앤에스,민영욱,분석,156903900,77.8,87.392,88.08,-0.52550 (99.4745),1 7,2021/11/15 09:08:00,낙찰하한선 미달
-210,1088152776,(주)레디아테크놀러지,안기일,분석,156902792,77.8,87.392,88.08,-0.52621 (99.47379),1 6,2021/11/12 16:02:59,낙찰하한선 미달
-211,2198114499,(주)이레에너지테크,강래원,분석,156898570,77.8,87.389,88.077,-0.52891 (99.47109),13 15,2021/11/12 15:14:40,낙찰하한선 미달
-212,1188109728,득진통신(주),김진섭,분석,156894237,77.8,87.387,88.075,-0.53168 (99.46832),14 15,2021/11/12 10:19:37,낙찰하한선 미달
-213,5278600284,주식회사 수앤씨,이종수,분석,156893260,77.8,87.386,88.074,-0.53230 (99.4677),5 3,2021/11/11 10:46:44,낙찰하한선 미달
-214,1078128574,(주)대진정보텔레콤,경완수,분석,156890790,77.8,87.385,88.073,-0.53388 (99.46612),13 15,2021/11/09 11:39:03,낙찰하한선 미달
-215,1068188579,(주)키월드정보통신,김영범,분석,156890600,77.6,87.384,88.073,-0.53401 (99.46599),3 13,2021/11/14 13:19:51,낙찰하한선 미달
-216,1088165228,(주)콤텍피엔씨,송기영,분석,156890290,77.6,87.384,88.073,-0.53420 (99.4658),8 13,2021/11/12 09:36:23,낙찰하한선 미달
-217,1088107572,세빈테크(주),박재영,분석,156890186,77.6,87.384,88.073,-0.53427 (99.46573),13 3,2021/11/14 17:04:37,낙찰하한선 미달
-218,4028141375,주식회사 이레유비크,박임철,분석,156889392,77.6,87.384,88.072,-0.53478 (99.46522),3 7,2021/11/11 13:36:03,낙찰하한선 미달
-219,2068629138,(주)하나윈정보기술,도수현,분석,156883568,77.6,87.38,88.069,-0.53850 (99.4615),3 13,2021/11/15 09:41:25,낙찰하한선 미달
-220,2158640952,(주)에스티탑,민기동,분석,156883098,77.6,87.38,88.069,-0.53880 (99.4612),6 2,2021/11/11 08:36:57,낙찰하한선 미달
-221,1098153915,하비넷정보통신(주),이종훈,분석,156883063,77.6,87.38,88.069,-0.53883 (99.46117),5 6,2021/11/15 09:19:42,낙찰하한선 미달
-222,1088122724,영진정보통신주식회사,김영식,분석,156876846,77.6,87.376,88.065,-0.54280 (99.4572),10 9,2021/11/09 16:49:50,낙찰하한선 미달
-223,1098626994,주식회사 에이치엔엠,성기용,분석,156876674,77.6,87.376,88.065,-0.54291 (99.45709),7 10,2021/11/11 09:12:15,낙찰하한선 미달
-224,1078197085,(주)코어넷,소흥섭,분석,156874660,77.6,87.375,88.064,-0.54420 (99.4558),15 7,2021/11/11 09:19:57,낙찰하한선 미달
-225,2208160936,한국아이티진흥 주식회사,문동인,분석,156873877,77.4,87.374,88.064,-0.54470 (99.4553),10 3,2021/11/11 10:08:27,낙찰하한선 미달
-226,1068619820,주식회사유엔콘트롤,남성모,분석,156865000,77.4,87.369,88.059,-0.55038 (99.44962),11 5,2021/11/10 10:14:55,낙찰하한선 미달
-227,2128196243,신광씨앤티 주식회사,박광선,분석,156862350,77.4,87.367,88.057,-0.55208 (99.44792),6 5,2021/11/12 10:09:52,낙찰하한선 미달
-228,2098119463,(주)두레정보통신,김시영,분석,156859800,77.4,87.366,88.056,-0.55371 (99.44629),7 10,2021/11/12 17:19:24,낙찰하한선 미달
-229,1198174839,(주)선진솔루션,송성재,분석,156859030,77.4,87.365,88.055,-0.55420 (99.4458),9 6,2021/11/14 22:29:55,낙찰하한선 미달
-230,1148676763,유토피아정보기술(주),안종섭,분석,156859000,77.4,87.365,88.055,-0.55422 (99.44578),15 8,2021/11/12 09:27:45,낙찰하한선 미달
-231,1138663208,주식회사 유영정보통신,박경순,분석,156847170,77.2,87.358,88.049,-0.56179 (99.43821),12 10,2021/11/12 16:43:51,낙찰하한선 미달
-232,1048190287,주식회사 투케이엠시스템즈,이동근,분석,156846380,77.2,87.358,88.048,-0.56230 (99.4377),2 14,2021/11/12 14:14:10,낙찰하한선 미달
-233,1058684745,(주)대곤아이엔씨,이체범,분석,156843638,77.2,87.356,88.047,-0.56405 (99.43595),7 9,2021/11/12 09:21:58,낙찰하한선 미달
-234,1098611773,주식회사상현엔지니어링,이재권,분석,156843400,77.2,87.356,88.046,-0.56420 (99.4358),2 15,2021/11/15 09:20:10,낙찰하한선 미달
-235,1138645971,주식회사 포딕스시스템,정재호,분석,156827920,77.0,87.347,88.038,-0.57411 (99.42589),13 5,2021/11/11 11:30:24,낙찰하한선 미달
-236,4048131290,(주)아이앤씨코리아,박규성,분석,156827642,77.0,87.347,88.038,-0.57428 (99.42572),12 10,2021/11/13 21:41:13,낙찰하한선 미달
-237,1018148698,(주)석산텔레콤,박봉환,분석,156824953,77.0,87.345,88.036,-0.57600 (99.424),10 13,2021/11/11 15:26:04,낙찰하한선 미달
-238,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,156821000,76.8,87.343,88.034,-0.57853 (99.42147),15 4,2021/11/12 09:06:11,낙찰하한선 미달
-239,1298155066,일조텔레콤(주),김문섭,분석,156812290,76.8,87.337,88.029,-0.58411 (99.41589),11 3,2021/11/12 13:54:48,낙찰하한선 미달
-240,2108165652,키코아이비에스주식회사,공재근,분석,156807565,76.8,87.335,88.026,-0.58713 (99.41287),15 7,2021/11/13 12:47:13,낙찰하한선 미달
-241,2208127086,동강엠텍(주),차영문,분석,156807440,76.6,87.334,88.026,-0.58721 (99.41279),5 13,2021/11/11 15:10:56,낙찰하한선 미달
-242,2028158261,주식회사 남두,김승균,분석,156797100,76.6,87.328,88.021,-0.59382 (99.40618),6 9,2021/11/10 08:05:58,낙찰하한선 미달
-243,2048635411,주식회사 화산에스티아이,이명재,분석,156796505,76.6,87.328,88.02,-0.59420 (99.4058),12 6,2021/11/12 14:53:09,낙찰하한선 미달
-244,2141167760,세기정보통신,송재홍,분석,156796500,76.6,87.328,88.02,-0.59421 (99.40579),8 2,2021/11/11 13:29:49,낙찰하한선 미달
-245,2108168358,주식회사 영호정보통신,조소연,분석,156796037,76.6,87.328,88.02,-0.59450 (99.4055),8 1,2021/11/12 17:10:54,낙찰하한선 미달
-246,1018642796,주식회사 나이스포유,조향심,분석,156794950,76.6,87.327,88.019,-0.59520 (99.4048),14 10,2021/11/12 09:58:22,낙찰하한선 미달
-247,2078127900,합동전자통신(주),하명용,분석,156793262,76.6,87.326,88.018,-0.59628 (99.40372),11 1,2021/11/12 10:14:41,낙찰하한선 미달
-248,2048614338,(주)오성에이브이시스템,심병섭,분석,156791480,76.6,87.325,88.017,-0.59742 (99.40258),14 12,2021/11/12 09:53:06,낙찰하한선 미달
-249,1128148285,(주)백제이앤씨,손흥도,분석,156791347,76.6,87.325,88.017,-0.59750 (99.4025),8 1,2021/11/11 15:52:37,낙찰하한선 미달
-250,2168107645,(주)한신기전통신,한후수,분석,156782480,76.4,87.319,88.012,-0.60318 (99.39682),15 7,2021/11/10 11:13:42,낙찰하한선 미달
-251,6768601611,주식회사 루트웰,노덕권,분석,156780020,76.4,87.318,88.011,-0.60475 (99.39525),4 12,2021/11/15 08:42:42,낙찰하한선 미달
-252,2048190516,주식회사동훈전설,정준모,분석,156776000,76.4,87.316,88.009,-0.60732 (99.39268),10 2,2021/11/12 11:19:52,낙찰하한선 미달
-253,4178600013,블랙썬 주식회사,이희부,분석,156773220,76.2,87.314,88.007,-0.60910 (99.3909),13 5,2021/11/15 09:29:40,낙찰하한선 미달
-254,1098185343,주식회사 오티에스씨,이승환,분석,156770558,76.2,87.312,88.006,-0.61081 (99.38919),9 7,2021/11/15 09:24:25,낙찰하한선 미달
-255,2148132740,(주)융시스템,박진기,분석,156766340,76.2,87.31,88.003,-0.61350 (99.3865),3 4,2021/11/11 19:46:08,낙찰하한선 미달
-256,1078155407,(주)윤익계전,안용준,분석,156764597,76.2,87.309,88.002,-0.61462 (99.38538),3 11,2021/11/09 10:58:32,낙찰하한선 미달
-257,1148664613,(주)상우정보기술,하문한,분석,156760400,76.2,87.306,88.0,-0.61730 (99.3827),15 13,2021/11/11 23:54:16,낙찰하한선 미달
-258,1380715369,영인 아이티 기술사 사무소,함영만,분석,156752740,76.0,87.302,87.996,-0.62220 (99.3778),4 12,2021/11/11 10:22:24,낙찰하한선 미달
-259,1408169475,주식회사 제이앤제이파워스,박재옥,분석,156749900,76.0,87.3,87.994,-0.62402 (99.37598),8 1,2021/11/12 14:55:20,낙찰하한선 미달
-260,2088115241,한애전자(주),최용경,분석,156745080,76.0,87.297,87.991,-0.62711 (99.37289),10 7,2021/11/12 09:40:48,낙찰하한선 미달
-261,1208609672,(주)디에스티인터내셔날,김형태,분석,156745080,76.0,87.297,87.991,-0.62711 (99.37289),7 11,2021/11/12 09:12:23,낙찰하한선 미달
-262,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,156739810,75.8,87.294,87.988,-0.63048 (99.36952),5 13,2021/11/15 07:49:08,낙찰하한선 미달
-263,2148772161,주식회사 비에스아이시스템,박해용,분석,156738516,75.8,87.293,87.988,-0.63130 (99.3687),4 7,2021/11/12 12:27:57,낙찰하한선 미달
-264,1048159651,(주)성우음향정보통신,송민자,분석,156737422,75.8,87.292,87.987,-0.63200 (99.368),11 5,2021/11/15 08:17:28,낙찰하한선 미달
-265,1138604612,공사뱅크 주식회사,이현우,분석,156737320,75.8,87.292,87.987,-0.63207 (99.36793),6 5,2021/11/14 21:31:15,낙찰하한선 미달
-266,4168128895,(주)비아이씨스템,방인식,분석,156732240,75.8,87.289,87.984,-0.63532 (99.36468),3 6,2021/11/14 10:44:40,낙찰하한선 미달
-267,2148736980,(주)인타임정보,노영두,분석,156731700,75.8,87.289,87.984,-0.63567 (99.36433),15 9,2021/11/12 11:42:44,낙찰하한선 미달
-268,2208804175,주식회사 예준시스템,이인애,분석,156729290,75.8,87.287,87.982,-0.63721 (99.36279),2 5,2021/11/15 09:22:04,낙찰하한선 미달
-269,1088193869,(주)동명텔레콤,김경은,분석,156729140,75.8,87.287,87.982,-0.63730 (99.3627),13 4,2021/11/11 09:47:47,낙찰하한선 미달
-270,1068711354,에이비씨네트워크 주식회사,안종현,분석,156728356,75.8,87.287,87.982,-0.63780 (99.3622),2 6,2021/11/12 15:54:58,낙찰하한선 미달
-271,2018170734,아이디비넷(주),박철민,분석,156724529,75.8,87.285,87.98,-0.64025 (99.35975),13 6,2021/11/12 18:45:22,낙찰하한선 미달
-272,1088180573,다올정보기술주식회사,주재선,분석,156724360,75.6,87.284,87.98,-0.64036 (99.35964),9 11,2021/11/12 10:04:00,낙찰하한선 미달
-273,1078129777,(주)범우정보기술,이용철,분석,156723199,75.6,87.284,87.979,-0.64110 (99.3589),2 6,2021/11/12 14:09:36,낙찰하한선 미달
-274,2140550031,새론정보통신,이용주,분석,156721790,75.6,87.283,87.978,-0.64201 (99.35799),9 2,2021/11/09 15:29:23,낙찰하한선 미달
-275,1138143793,(주)오라시스템,김동화,분석,156719760,75.6,87.282,87.977,-0.64330 (99.3567),2 6,2021/11/15 09:42:33,낙찰하한선 미달
-276,1068801571,원테크놀로지 주식회사,강정수,분석,156716635,75.6,87.28,87.975,-0.64530 (99.3547),5 14,2021/11/14 21:48:17,낙찰하한선 미달
-277,1198125041,옥성정보통신(주),황석,분석,156713660,75.6,87.278,87.974,-0.64721 (99.35279),1 8,2021/11/11 09:31:00,낙찰하한선 미달
-278,1138611108,(주)도원디에스,이정우,분석,156711470,75.6,87.277,87.972,-0.64861 (99.35139),6 8,2021/11/12 08:37:08,낙찰하한선 미달
-279,3798700760,로안테크(주),장승현,분석,156705850,75.4,87.273,87.969,-0.65220 (99.3478),3 8,2021/11/12 14:24:02,낙찰하한선 미달
-280,2158726791,(주)21세기정보기술,송채현,분석,156703816,75.4,87.272,87.968,-0.65350 (99.3465),4 8,2021/11/11 17:06:01,낙찰하한선 미달
-281,1171187825,신원전자,안희덕,분석,156701355,75.4,87.271,87.967,-0.65508 (99.34492),13 12,2021/11/12 11:45:10,낙찰하한선 미달
-282,1208663604,주식회사 한은씨앤씨,김기현,분석,156697880,75.4,87.269,87.965,-0.65730 (99.3427),10 7,2021/11/12 09:32:28,낙찰하한선 미달
-283,1178112521,한성정보기술(주),한병성,분석,156696160,75.4,87.268,87.964,-0.65840 (99.3416),13 1,2021/11/10 08:57:37,낙찰하한선 미달
-284,1068136902,대일전기산업(주),임태원,분석,156691030,75.2,87.264,87.961,-0.66168 (99.33832),9 14,2021/11/12 15:03:51,낙찰하한선 미달
-285,2148768177,(주)프라임엔시스템,윤재중,분석,156690600,75.2,87.264,87.961,-0.66196 (99.33804),2 9,2021/11/15 09:25:06,낙찰하한선 미달
-286,1188109975,(주)부광네트워크,박경진,분석,156690200,75.2,87.264,87.96,-0.66222 (99.33778),7 4,2021/11/12 10:39:09,낙찰하한선 미달
-287,1068644033,(주)코맥스디에스씨,안병호,분석,156687716,75.2,87.262,87.959,-0.66381 (99.33619),12 13,2021/11/12 10:05:04,낙찰하한선 미달
-288,1058682164,(주)울트라텔레콤,김성철,분석,156683809,75.2,87.26,87.957,-0.66630 (99.3337),12 5,2021/11/11 16:24:08,낙찰하한선 미달
-289,8568800361,주식회사 우선기술,정우영,분석,156681777,75.2,87.259,87.956,-0.66760 (99.3324),15 1,2021/11/10 18:11:04,낙찰하한선 미달
-290,2098121862,거우전설주식회사,김영훈,분석,156679105,75.2,87.257,87.954,-0.66931 (99.33069),7 6,2021/11/11 10:45:44,낙찰하한선 미달
-291,2098161262,주식회사 아이에스인텍,황관홍,분석,156672907,75.0,87.254,87.951,-0.67328 (99.32672),4 2,2021/11/12 09:38:07,낙찰하한선 미달
-292,1068651233,(주)나사씨엔에스,신희태,분석,156672086,75.0,87.253,87.95,-0.67380 (99.3262),2 7,2021/11/12 12:19:34,낙찰하한선 미달
-293,2138633042,바른인포테크(주),윤범선,분석,156670500,75.0,87.252,87.949,-0.67482 (99.32518),15 2,2021/11/12 16:46:51,낙찰하한선 미달
-294,2018176136,(주)휴넷시스템,김초영,분석,156668882,75.0,87.251,87.949,-0.67585 (99.32415),3 4,2021/11/11 11:43:50,낙찰하한선 미달
-295,1058173369,(주)신한개발,이종순,분석,156666610,75.0,87.25,87.947,-0.67731 (99.32269),6 11,2021/11/12 10:02:16,낙찰하한선 미달
-296,1208768187,주식회사 다윈시스템,유재성,분석,156665680,75.0,87.249,87.947,-0.67790 (99.3221),7 13,2021/11/12 09:08:14,낙찰하한선 미달
-297,1198616173,(주)와이드큐브,최원근,분석,156663480,75.0,87.248,87.945,-0.67931 (99.32069),11 8,2021/11/09 15:26:02,낙찰하한선 미달
-298,2098111724,(주)석주기업,유영만,분석,156659895,75.0,87.246,87.943,-0.68160 (99.3184),1 12,2021/11/10 11:06:10,낙찰하한선 미달
-299,1078162422,프라미스유 주식회사,박정은,분석,156656760,74.8,87.244,87.942,-0.68361 (99.31639),7 2,2021/11/14 21:16:46,낙찰하한선 미달
-300,2018604729,주식회사 케이티 서비스 북부,이성규,분석,156656450,74.8,87.244,87.942,-0.68381 (99.31619),6 13,2021/11/12 14:51:14,낙찰하한선 미달
-301,1188111452,동화전자산업(주),김종화,분석,156656120,74.8,87.243,87.941,-0.68402 (99.31598),2 9,2021/11/12 08:14:08,낙찰하한선 미달
-302,2118759096,(주)사운드레이스,장명훈,분석,156651140,74.8,87.24,87.939,-0.68721 (99.31279),1 14,2021/11/11 09:39:29,낙찰하한선 미달
-303,2148710582,모던웨이브(주),원회광,분석,156646140,74.8,87.237,87.936,-0.69040 (99.3096),4 10,2021/11/12 08:59:46,낙찰하한선 미달
-304,1138629419,(주)에스이든,하태정,분석,156644420,74.8,87.236,87.935,-0.69150 (99.3085),1 11,2021/11/11 17:22:09,낙찰하한선 미달
-305,1098166803,(주)아이앤씨파트너스,곽준철,분석,156639740,74.6,87.234,87.932,-0.69450 (99.3055),14 7,2021/11/15 09:27:32,낙찰하한선 미달
-306,1328158074,주식회사 엘아이지시스템,윤종구,분석,156635040,74.6,87.231,87.93,-0.69751 (99.30249),15 14,2021/11/11 10:22:28,낙찰하한선 미달
-307,1018176627,(주)엔터정보통신,이용구,분석,156634770,74.6,87.231,87.929,-0.69768 (99.30232),2 11,2021/11/11 15:14:50,낙찰하한선 미달
-308,1048636288,(주)엠케이이엔씨,문광일,분석,156621287,74.4,87.222,87.922,-0.70630 (99.2937),8 4,2021/11/12 16:41:41,낙찰하한선 미달
-309,1138185890,(주)두손씨에스티,최수경,분석,156614770,74.4,87.219,87.918,-0.71047 (99.28953),15 9,2021/11/12 09:22:58,낙찰하한선 미달
-310,1138183325,주식회사금강전력,오영선,분석,156597260,74.2,87.208,87.908,-0.72168 (99.27832),11 7,2021/11/10 10:33:12,낙찰하한선 미달
-311,2048182660,동원오비텍(주),박동을,분석,156594000,74.2,87.206,87.906,-0.72376 (99.27624),3 4,2021/11/10 14:24:48,낙찰하한선 미달
-312,3808700630,주식회사 퍼니포커스,김환영,분석,156593760,74.2,87.206,87.906,-0.72392 (99.27608),8 13,2021/11/12 17:17:53,낙찰하한선 미달
-313,1018211295,사단법인 한국장애인이워크협회,조무호,분석,156586800,74.0,87.202,87.902,-0.72837 (99.27163),15 1,2021/11/10 16:14:27,낙찰하한선 미달
-314,2200459632,하나정보통신,현광섭,분석,156582366,74.0,87.199,87.9,-0.73121 (99.26879),4 10,2021/11/12 15:34:05,낙찰하한선 미달
-315,2198116973,건아정보기술 주식회사,심광호,분석,156580000,74.0,87.198,87.899,-0.73272 (99.26728),13 1,2021/11/10 14:14:27,낙찰하한선 미달
-316,1238640537,주식회사 위지온,우영진,분석,156576351,74.0,87.195,87.897,-0.73505 (99.26495),13 5,2021/11/11 10:15:24,낙찰하한선 미달
-317,2208108546,경림전기(주),김인형,분석,156575490,74.0,87.195,87.896,-0.73560 (99.2644),8 6,2021/11/11 14:23:40,낙찰하한선 미달
-318,1068601621,주식회사 동양타브,이세근,분석,156574200,73.8,87.194,87.895,-0.73643 (99.26357),6 7,2021/11/12 17:34:15,낙찰하한선 미달
-319,1138635212,(주)아이제이일렉트론,김도형,분석,156570800,73.8,87.192,87.893,-0.73860 (99.2614),13 12,2021/11/12 17:26:59,낙찰하한선 미달
-320,2118698428,테크노빌리지 주식회사,유인목,분석,156558921,73.8,87.185,87.887,-0.74620 (99.2538),8 11,2021/11/11 18:22:03,낙찰하한선 미달
-321,2148607396,(주) 리노스,박병근,분석,156558760,73.8,87.185,87.887,-0.74631 (99.25369),1 5,2021/11/12 13:32:34,낙찰하한선 미달
-322,2148619081,주식회사 유신테크,김용근,분석,156558140,73.8,87.185,87.886,-0.74670 (99.2533),8 14,2021/11/12 18:00:38,낙찰하한선 미달
-323,2178113330,(주)오성에스이엠,오성표,분석,156557357,73.6,87.184,87.886,-0.74721 (99.25279),12 2,2021/11/10 15:18:44,낙찰하한선 미달
-324,2118771649,주식회사 월드멀티넷,박영희,분석,156554060,73.6,87.182,87.884,-0.74931 (99.25069),14 12,2021/11/11 15:24:40,낙찰하한선 미달
-325,1108131570,(주)조은시스템,김창윤,분석,156547980,73.6,87.178,87.881,-0.75320 (99.2468),11 4,2021/11/12 08:59:46,낙찰하한선 미달
-326,6058166688,(주)세계아이티씨,김황기,분석,156533900,73.4,87.17,87.873,-0.76221 (99.23779),5 8,2021/11/12 09:22:58,낙찰하한선 미달
-327,1138655784,주식회사 유씨큐넷,김경,분석,156532818,73.4,87.169,87.872,-0.76290 (99.2371),8 2,2021/11/11 16:06:30,낙찰하한선 미달
-328,2068179706,(주)씨엠유니버샬,전재용,분석,156528004,73.4,87.166,87.869,-0.76598 (99.23402),5 11,2021/11/12 09:11:27,낙찰하한선 미달
-329,1138618789,이노뎁(주),이성진,분석,156520469,73.2,87.162,87.865,-0.77081 (99.22919),8 13,2021/11/10 12:56:25,낙찰하한선 미달
-330,1138637772,(주)헤로스테크,박우현,분석,156514370,73.2,87.158,87.862,-0.77471 (99.22529),1 14,2021/11/11 12:52:17,낙찰하한선 미달
-331,2038143631,주식회사 티시스,최창성,분석,156506247,73.0,87.153,87.857,-0.77990 (99.2201),10 13,2021/11/15 08:17:43,낙찰하한선 미달
-332,1098162433,광명정보통신(주),김형준,분석,156502850,73.0,87.151,87.855,-0.78208 (99.21792),3 12,2021/11/12 15:38:37,낙찰하한선 미달
-333,2148647194,투앤원정보통신주식회사,서승호,분석,156493625,73.0,87.146,87.85,-0.78798 (99.21202),13 4,2021/11/09 15:21:56,낙찰하한선 미달
-334,1098651964,셀코정보기술 주식회사,권영용,분석,156485510,72.8,87.141,87.846,-0.79317 (99.20683),11 3,2021/11/14 20:18:02,낙찰하한선 미달
-335,2118794604,(주)유니아이비,이희강,분석,156481237,72.8,87.138,87.843,-0.79590 (99.2041),7 9,2021/11/11 09:47:22,낙찰하한선 미달
-336,2118774990,(주)제이에프텍,김중규,분석,156474900,72.6,87.134,87.84,-0.79996 (99.20004),6 2,2021/11/10 15:38:02,낙찰하한선 미달
-337,2018634956,주식회사 신성전자통신,전용한,분석,156462324,72.6,87.127,87.833,-0.80800 (99.192),2 13,2021/11/10 16:11:45,낙찰하한선 미달
-338,2188117964,(주)투윈스컴,박성하,분석,156460761,72.6,87.126,87.832,-0.80900 (99.191),14 8,2021/11/12 07:23:00,낙찰하한선 미달
-339,1098150581,주식회사 우진파워텍,한용일,분석,156459100,72.6,87.125,87.831,-0.81007 (99.18993),15 9,2021/11/12 17:56:30,낙찰하한선 미달
-340,2208626821,한성씨앤엔(주),한성,분석,156450900,72.4,87.12,87.826,-0.81531 (99.18469),10 7,2021/11/11 10:00:31,낙찰하한선 미달
-341,5868701163,주식회사 하이텍에이브이,김라영,분석,156447944,72.4,87.118,87.825,-0.81720 (99.1828),13 7,2021/11/11 21:34:47,낙찰하한선 미달
-342,1068622913,석보이엔지주식회사,박진훈,분석,156444036,72.4,87.116,87.822,-0.81971 (99.18029),10 7,2021/11/15 08:33:28,낙찰하한선 미달
-343,1198184278,주식회사엠디네트워크,이재현,분석,156437277,72.2,87.112,87.819,-0.82403 (99.17597),13 11,2021/11/11 11:57:33,낙찰하한선 미달
-344,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,156437254,72.2,87.112,87.819,-0.82404 (99.17596),12 9,2021/11/15 09:04:20,낙찰하한선 미달
-345,1058680303,주식회사 제이엔디케이,이재식,분석,156435500,72.2,87.111,87.818,-0.82517 (99.17483),13 15,2021/11/12 09:25:50,낙찰하한선 미달
-346,1188119624,탑정보통신(주),오영권,분석,156432313,72.2,87.109,87.816,-0.82721 (99.17279),9 14,2021/11/15 08:31:12,낙찰하한선 미달
-347,2048131439,중앙텔콤(주),오충석,분석,156431688,72.2,87.108,87.815,-0.82760 (99.1724),8 3,2021/11/11 15:09:24,낙찰하한선 미달
-348,2078136393,삼언전공 주식회사,공석복,분석,156426790,72.2,87.106,87.813,-0.83074 (99.16926),1 12,2021/11/15 09:35:13,낙찰하한선 미달
-349,2021295047,협진전기통신공사,최종운,분석,156424920,72.0,87.104,87.812,-0.83193 (99.16807),1 13,2021/11/12 15:41:54,낙찰하한선 미달
-350,2158691790,에이브이에스텍(주),박주영,분석,156420900,72.0,87.102,87.809,-0.83451 (99.16549),3 11,2021/11/12 17:51:06,낙찰하한선 미달
-351,2158693084,주식회사 온파워아이앤티,송종희,분석,156419900,72.0,87.101,87.809,-0.83515 (99.16485),13 9,2021/11/11 10:02:54,낙찰하한선 미달
-352,2158119769,주식회사 남일기업,이범석,분석,156417934,72.0,87.1,87.808,-0.83640 (99.1636),8 11,2021/11/15 08:00:32,낙찰하한선 미달
-353,2198111833,주식회사 대영아이오티,전인구,분석,156416683,72.0,87.099,87.807,-0.83720 (99.1628),3 9,2021/11/11 17:31:20,낙찰하한선 미달
-354,2028136990,(주)무궁화전자,이효형,분석,156405380,71.8,87.093,87.801,-0.84444 (99.15556),10 4,2021/11/12 15:01:34,낙찰하한선 미달
-355,2148798098,주식회사 에이스뷰테크,김종오,분석,156404500,71.8,87.092,87.8,-0.84500 (99.155),11 9,2021/11/11 15:07:49,낙찰하한선 미달
-356,3578800544,디와이아이앤씨주식회사,주인웅,분석,156399020,71.8,87.089,87.797,-0.84851 (99.15149),8 9,2021/11/12 01:34:49,낙찰하한선 미달
-357,2038150734,극동음향 주식회사,김상헌,분석,156388900,71.6,87.083,87.791,-0.85498 (99.14502),15 13,2021/11/11 14:22:52,낙찰하한선 미달
-358,2158189983,주식회사아이티벨리,김기운,분석,156381514,71.6,87.078,87.787,-0.85970 (99.1403),15 7,2021/11/12 17:10:37,낙찰하한선 미달
-359,2058140076,(주)제일첨단테크,김성수,분석,156365883,71.4,87.069,87.778,-0.86971 (99.13029),5 3,2021/11/11 09:37:30,낙찰하한선 미달
-360,2158706984,도드람정보기술 주식회사,이명석,분석,156365410,71.4,87.069,87.778,-0.87001 (99.12999),8 1,2021/11/12 10:27:33,낙찰하한선 미달
-361,3188600619,주식회사 태정이앤아이,정태용,분석,156365269,71.4,87.069,87.778,-0.87010 (99.1299),12 4,2021/11/14 10:26:27,낙찰하한선 미달
-362,7968600745,마스트아이엔씨 주식회사,전병호,분석,156364160,71.4,87.068,87.777,-0.87081 (99.12919),5 12,2021/11/11 11:26:42,낙찰하한선 미달
-363,2088100603,(주)전우사,김한재,분석,156361800,71.4,87.066,87.776,-0.87232 (99.12768),5 4,2021/11/12 10:28:55,낙찰하한선 미달
-364,1138139080,(주)성강통신기술사사무소,안치영,분석,156360140,71.4,87.065,87.775,-0.87338 (99.12662),8 4,2021/11/15 09:27:44,낙찰하한선 미달
-365,2158197106,주식회사통해,전용일,분석,156356820,71.2,87.063,87.773,-0.87550 (99.1245),12 5,2021/11/11 18:45:09,낙찰하한선 미달
-366,2148860959,(주)가온글로벌,최병억,분석,156350878,71.2,87.06,87.77,-0.87930 (99.1207),10 7,2021/11/11 11:20:54,낙찰하한선 미달
-367,1068672072,(주)브이아이티정보통신,강상욱,분석,156350253,71.2,87.059,87.77,-0.87970 (99.1203),5 14,2021/11/15 09:52:29,낙찰하한선 미달
-368,1048643227,(주)제이더블유씨네트웍스,이동원,분석,156345877,71.2,87.057,87.767,-0.88250 (99.1175),5 9,2021/11/12 15:15:50,낙찰하한선 미달
-369,1138607924,두성건설주식회사,안성병,분석,156339620,71.0,87.053,87.764,-0.88651 (99.11349),11 2,2021/11/11 10:29:27,낙찰하한선 미달
-370,1068642694,우림정보시스템(주),조원희,분석,156336186,71.0,87.051,87.762,-0.88870 (99.1113),5 13,2021/11/11 11:27:07,낙찰하한선 미달
-371,1098610416,(주)네시비스,이은섭,분석,156334300,71.0,87.05,87.761,-0.88991 (99.11009),3 2,2021/11/15 09:24:23,낙찰하한선 미달
-372,1018151140,(주)사운드솔루션,이홍,분석,156317430,70.8,87.04,87.751,-0.90070 (99.0993),8 1,2021/11/10 13:36:35,낙찰하한선 미달
-373,4658702093,주식회사 나지정보통신,엄혜선,분석,156316800,70.8,87.039,87.751,-0.90111 (99.09889),6 2,2021/11/11 08:59:50,낙찰하한선 미달
-374,1138175034,(주)윈플러스정보기술,정재원,분석,156308556,70.6,87.034,87.746,-0.90638 (99.09362),15 2,2021/11/13 09:12:05,낙찰하한선 미달
-375,1148692327,주식회사 우진미디어테크,김상범,분석,156305650,70.6,87.033,87.745,-0.90824 (99.09176),11 9,2021/11/11 15:50:27,낙찰하한선 미달
-376,2158747516,(주) 제이에스통신정보,한택수,분석,156305550,70.6,87.033,87.745,-0.90830 (99.0917),9 11,2021/11/15 08:55:48,낙찰하한선 미달
