순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-374,1358145603,한라인포넷(주),장경민,분석,118611443,71.6,87.083,87.832,-0.86330 (99.1367),12 14,2021/11/11 00:07:30,낙찰하한선 미달
-375,2208895263,주식회사 필립이엔씨,임혜란,분석,118607058,71.6,87.08,87.829,-0.86700 (99.133),4 13,2021/11/11 08:31:22,낙찰하한선 미달
-376,1198184278,주식회사엠디네트워크,이재현,분석,118606971,71.6,87.079,87.829,-0.86708 (99.13292),5 3,2021/11/09 18:54:55,낙찰하한선 미달
-377,1018151140,(주)사운드솔루션,이홍,분석,118597290,71.4,87.072,87.822,-0.87525 (99.12475),4 3,2021/11/09 09:26:09,낙찰하한선 미달
-378,1068674600,주식회사세나텍,이미경,분석,118595397,71.4,87.07,87.82,-0.87685 (99.12315),15 2,2021/11/10 09:03:34,낙찰하한선 미달
-379,1138629762,주식회사 이너인포,이정균,분석,118593818,71.4,87.069,87.819,-0.87818 (99.12182),14 12,2021/11/08 13:04:23,낙찰하한선 미달
-380,1138169250,코리아이지텔주식회사,임규학,분석,118580800,71.2,87.059,87.81,-0.88916 (99.11084),14 12,2021/11/08 18:19:31,낙찰하한선 미달
-381,2118193336,(주)국제비엠에스,윤도선,분석,118579686,71.2,87.058,87.809,-0.89011 (99.10989),10 6,2021/11/09 13:50:10,낙찰하한선 미달
-382,2168701696,주식회사 투비콤,유수정,분석,118573640,71.0,87.053,87.804,-0.89521 (99.10479),6 15,2021/11/10 11:46:42,낙찰하한선 미달
-383,3078146338,주식회사 하람이엔지,전유선,분석,118565200,71.0,87.046,87.798,-0.90233 (99.09767),14 5,2021/11/11 09:25:04,낙찰하한선 미달
-384,1018105457,주식회사동오전력,이세라,분석,118561580,70.8,87.043,87.795,-0.90539 (99.09461),5 2,2021/11/09 10:41:05,낙찰하한선 미달
-385,1138607924,두성건설주식회사,안성병,분석,118560250,70.8,87.042,87.794,-0.90651 (99.09349),9 4,2021/11/09 13:39:35,낙찰하한선 미달
-386,1018116968,(주)넥슨정보통신,신양인,분석,118547220,70.6,87.032,87.785,-0.91750 (99.0825),9 10,2021/11/09 10:39:35,낙찰하한선 미달
-387,1048603486,우영메카(주),김규승,분석,118542361,70.6,87.028,87.781,-0.92160 (99.0784),9 1,2021/11/09 09:22:37,낙찰하한선 미달
-388,1138163917,백두전기통신(주),장철,분석,118539399,70.6,87.026,87.779,-0.92410 (99.0759),3 5,2021/11/09 18:46:12,낙찰하한선 미달
-389,1078197386,(주)아리네트웍스,성동식,분석,118533830,70.4,87.021,87.775,-0.92880 (99.0712),11 2,2021/11/11 09:26:11,낙찰하한선 미달
-390,1108140593,(주)대건이엔씨,이황희,분석,118530590,70.4,87.019,87.772,-0.93154 (99.06846),11 9,2021/11/10 17:34:02,낙찰하한선 미달
-391,2148768992,주식회사 앤샵,장진화,분석,118529650,70.4,87.018,87.772,-0.93233 (99.06767),12 14,2021/11/10 16:44:47,낙찰하한선 미달
-392,1098172945,(주)마커스코리아,이헌철,분석,118529350,70.4,87.018,87.771,-0.93259 (99.06741),12 4,2021/11/10 16:13:10,낙찰하한선 미달
-393,8418600934,주식회사 디토시스,이민용,분석,118511670,70.0,87.004,87.758,-0.94751 (99.05249),12 9,2021/11/08 09:36:28,낙찰하한선 미달
-394,2138198870,주식회사 근우,김재진,분석,118503722,70.0,86.997,87.752,-0.95421 (99.04579),13 11,2021/11/10 13:29:05,낙찰하한선 미달
-395,1088179135,주왕전기통신(주),권이길,분석,118501600,70.0,86.996,87.751,-0.95600 (99.044),8 14,2021/11/10 07:45:15,낙찰하한선 미달
-396,1148692327,주식회사 우진미디어테크,김상범,분석,118494496,69.8,86.99,87.746,-0.96200 (99.038),6 4,2021/11/08 14:43:07,낙찰하한선 미달
-397,1018195473,건영정보통신(주),이병옥,분석,118493130,69.8,86.989,87.745,-0.96315 (99.03685),2 12,2021/11/10 08:44:05,낙찰하한선 미달
-398,2048182831,주식회사 세명에스엠지,장병철,분석,118491000,69.8,86.987,87.743,-0.96495 (99.03505),8 10,2021/11/05 10:30:22,낙찰하한선 미달
-399,1068178635,(주)지아이테크놀러지,홍영우,분석,118473600,69.4,86.973,87.73,-0.97963 (99.02037),11 2,2021/11/09 10:39:26,낙찰하한선 미달
-400,2158735193,주식회사 시너젠,윤금란,분석,118465460,69.4,86.967,87.724,-0.98650 (99.0135),4 9,2021/11/10 09:23:22,낙찰하한선 미달
-401,4658702093,주식회사 나지정보통신,엄혜선,분석,118457040,69.2,86.96,87.718,-0.99361 (99.00639),1 14,2021/11/09 18:25:43,낙찰하한선 미달
-402,1198611746,(주)지트인,김재환,분석,118447530,69.0,86.952,87.711,-1.00164 (98.99836),2 9,2021/11/10 16:05:20,낙찰하한선 미달
-403,1128152149,(주)일신티에이치이,이상운,분석,118443538,69.0,86.949,87.708,-1.00500 (98.995),8 7,2021/11/08 23:36:30,낙찰하한선 미달
-404,8118800465,주식회사 티에스컴넷,김종술,분석,118431156,68.8,86.939,87.699,-1.01545 (98.98455),3 10,2021/11/06 21:07:14,낙찰하한선 미달
-405,2158119769,주식회사 남일기업,이범석,분석,118431127,68.8,86.939,87.699,-1.01548 (98.98452),6 11,2021/11/11 09:21:03,낙찰하한선 미달
-406,1178155699,유림씨스템통신(주),권영성,분석,118429081,68.8,86.938,87.697,-1.01721 (98.98279),7 5,2021/11/08 09:13:08,낙찰하한선 미달
-407,1078191887,(주)삼일아엔씨,채수걸,분석,118425972,68.8,86.935,87.695,-1.01983 (98.98017),4 13,2021/11/08 10:11:46,낙찰하한선 미달
-408,2158171237,(주)모빌텍,오승환,분석,118418400,68.6,86.929,87.689,-1.02622 (98.97378),2 12,2021/11/10 10:50:38,낙찰하한선 미달
-409,1200295066,비젼텔레콤,임의석,분석,118415218,68.6,86.927,87.687,-1.02890 (98.9711),15 6,2021/11/09 23:12:28,낙찰하한선 미달
-410,1058173369,(주)신한개발,이종순,분석,118407750,68.4,86.921,87.681,-1.03521 (98.96479),11 6,2021/11/10 09:36:35,낙찰하한선 미달
-411,1138132447,태진정보통신(주),정태수,분석,118406569,68.4,86.92,87.681,-1.03620 (98.9638),7 1,2021/11/10 16:32:20,낙찰하한선 미달
-412,1058180119,주식회사 로지시스,이규현,분석,118404649,68.4,86.918,87.679,-1.03782 (98.96218),2 9,2021/11/09 14:04:43,낙찰하한선 미달
-413,5878600398,주식회사 엑사엔시스,김준용,분석,118398036,68.2,86.913,87.674,-1.04341 (98.95659),7 15,2021/11/10 07:33:37,낙찰하한선 미달
-414,6818700095,주식회사 진영이엔씨,조근호,분석,118391993,68.2,86.908,87.67,-1.04851 (98.95149),9 6,2021/11/09 10:29:34,낙찰하한선 미달
-415,1078658471,우암정보통신 주식회사,김정훈,분석,118391519,68.2,86.908,87.669,-1.04891 (98.95109),2 14,2021/11/08 09:21:43,낙찰하한선 미달
-416,2118759096,(주)사운드레이스,장명훈,분석,118384050,68.0,86.902,87.664,-1.05521 (98.94479),3 6,2021/11/11 09:35:04,낙찰하한선 미달
-417,7288700415,주식회사 티엑스텍,박영기,분석,118382869,68.0,86.901,87.663,-1.05621 (98.94379),10 12,2021/11/08 09:25:17,낙찰하한선 미달
-418,1058619564,주식회사 다상테크,김춘기,분석,118368660,67.8,86.89,87.652,-1.06820 (98.9318),15 10,2021/11/08 13:36:30,낙찰하한선 미달
-419,2118868971,주식회사 텐스퀘어,권세영,분석,118367940,67.8,86.889,87.652,-1.06880 (98.9312),3 10,2021/11/10 10:51:33,낙찰하한선 미달
-420,2208680918,(주)엠디엠알,이재원,분석,118367821,67.8,86.889,87.652,-1.06890 (98.9311),4 3,2021/11/08 20:01:44,낙찰하한선 미달
-421,3068136157,(주)디지컴아이엔씨,윤영세,분석,118360360,67.6,86.883,87.646,-1.07520 (98.9248),9 8,2021/11/10 10:13:42,낙찰하한선 미달
-422,1138604612,공사뱅크 주식회사,이현우,분석,118359190,67.6,86.882,87.645,-1.07619 (98.92381),2 14,2021/11/09 23:46:06,낙찰하한선 미달
-423,2158706984,도드람정보기술 주식회사,이명석,분석,118354669,67.6,86.878,87.642,-1.08000 (98.92),9 1,2021/11/08 09:39:03,낙찰하한선 미달
-424,1288610057,주식회사 청명씨앤아이,문현민,분석,118347321,67.4,86.873,87.637,-1.08621 (98.91379),2 14,2021/11/09 09:29:55,낙찰하한선 미달
-425,1048157783,(주)서울정보컴,고응준,분석,118344596,67.4,86.87,87.635,-1.08850 (98.9115),3 9,2021/11/10 11:49:21,낙찰하한선 미달
-426,8128800740,주식회사 대일시스템,이승일,분석,118344520,67.4,86.87,87.635,-1.08857 (98.91143),9 12,2021/11/08 11:03:18,낙찰하한선 미달
-427,1068656301,주식회사 티제이원,최정국,분석,118344122,67.4,86.87,87.634,-1.08890 (98.9111),10 14,2021/11/08 13:02:36,낙찰하한선 미달
-428,1058747280,주식회사 하이디,문이수,분석,118333584,67.2,86.862,87.626,-1.09780 (98.9022),13 14,2021/11/08 17:59:38,낙찰하한선 미달
-429,1098617947,(주)소망아이앤티,서창숙,분석,118326348,67.2,86.856,87.621,-1.10391 (98.89609),12 14,2021/11/10 08:13:28,낙찰하한선 미달
-430,1168173694,(주)지엠에스인터내셔날,김형준,분석,118324450,67.0,86.854,87.62,-1.10551 (98.89449),7 11,2021/11/10 09:06:28,낙찰하한선 미달
-431,6138171784,서경정보통신 주식회사,이석희,분석,118324097,67.0,86.854,87.619,-1.10580 (98.8942),13 14,2021/11/10 10:51:53,낙찰하한선 미달
-432,1208147588,서현정보통신(주),배상만,분석,118318800,67.0,86.85,87.616,-1.11028 (98.88972),1 7,2021/11/09 18:59:06,낙찰하한선 미달
-433,1178188899,주식회사 시큐렉스,최영희,분석,118307152,66.8,86.841,87.607,-1.12011 (98.87989),5 11,2021/11/11 09:23:22,낙찰하한선 미달
-434,2208709343,유텔레콤주식회사,한상미,분석,118299688,66.8,86.835,87.601,-1.12640 (98.8736),12 13,2021/11/10 14:21:21,낙찰하한선 미달
-435,1078756640,주식회사 링크씨앤아이,김대훈,분석,118299569,66.8,86.835,87.601,-1.12650 (98.8735),2 7,2021/11/10 19:49:35,낙찰하한선 미달
-436,2148752525,(주)엘티네트워크,조완식,분석,118282743,66.4,86.821,87.589,-1.14070 (98.8593),15 13,2021/11/10 09:10:49,낙찰하한선 미달
-437,7188100420,주식회사 오투정보통신,양성윤,분석,118274200,66.2,86.814,87.582,-1.14791 (98.85209),14 7,2021/11/09 17:20:33,낙찰하한선 미달
-438,1138175034,(주)윈플러스정보기술,정재원,분석,118273658,66.2,86.814,87.582,-1.14837 (98.85163),4 10,2021/11/10 16:00:55,낙찰하한선 미달
-439,2098134159,주식회사 피스코이엔씨,조기현,분석,118273500,66.2,86.814,87.582,-1.14851 (98.85149),4 13,2021/11/10 08:58:29,낙찰하한선 미달
-440,2078127900,합동전자통신(주),하명용,분석,118272702,66.2,86.813,87.581,-1.14918 (98.85082),10 11,2021/11/10 09:13:36,낙찰하한선 미달
-441,1088179663,주식회사 시큐뱅크,심재춘,분석,118271720,66.2,86.812,87.581,-1.15001 (98.84999),7 15,2021/11/09 11:44:50,낙찰하한선 미달
-442,1098185343,주식회사 오티에스씨,이승환,분석,118267102,66.2,86.809,87.577,-1.15390 (98.8461),2 3,2021/11/11 08:46:28,낙찰하한선 미달
-443,2021295047,협진전기통신공사,최종운,분석,118264340,66.2,86.807,87.575,-1.15624 (98.84376),11 8,2021/11/10 15:31:45,낙찰하한선 미달
-444,2048124559,(주)대용와트스,남상태,분석,118258216,66.0,86.802,87.571,-1.16140 (98.8386),6 14,2021/11/10 11:06:10,낙찰하한선 미달
-445,1198175027,(주)케이웍스,김영주,분석,118252527,66.0,86.797,87.566,-1.16620 (98.8338),2 14,2021/11/10 08:58:22,낙찰하한선 미달
-446,2198111833,주식회사 대영아이오티,전인구,분석,118239493,65.8,86.787,87.557,-1.17720 (98.8228),11 9,2021/11/09 17:32:23,낙찰하한선 미달
-447,3578800544,디와이아이앤씨주식회사,주인웅,분석,118237952,65.8,86.785,87.556,-1.17851 (98.82149),8 2,2021/11/09 10:43:32,낙찰하한선 미달
-448,1108176581,주식회사 비에스텍,윤희주,분석,118202843,65.2,86.758,87.53,-1.20813 (98.79187),9 10,2021/11/11 09:16:33,낙찰하한선 미달
-449,1138600713,주식회사스마트디앤씨,박만규,분석,118191740,65.0,86.749,87.521,-1.21750 (98.7825),4 12,2021/11/09 09:18:20,낙찰하한선 미달
-450,1208134161,(주)파코코리아인더스,송재혁,분석,118184868,64.8,86.743,87.516,-1.22330 (98.7767),1 7,2021/11/10 14:05:40,낙찰하한선 미달
-451,5868701163,주식회사 하이텍에이브이,김라영,분석,118180246,64.8,86.739,87.513,-1.22721 (98.77279),7 9,2021/11/10 09:56:11,낙찰하한선 미달
-452,1058714080,(주) 한일이앤에스,박완교,분석,118180128,64.8,86.739,87.513,-1.22730 (98.7727),3 5,2021/11/09 12:10:47,낙찰하한선 미달
-453,1068180878,주식회사 신보,정재문,분석,118179450,64.8,86.739,87.512,-1.22788 (98.77212),8 9,2021/11/11 09:29:47,낙찰하한선 미달
-454,2068125141,주식회사 스테이지넷,임영규,분석,118170174,64.6,86.731,87.505,-1.23571 (98.76429),1 5,2021/11/09 10:29:22,낙찰하한선 미달
-455,2158768879,주식회사 에이치씨인포,김경운,분석,118165670,64.6,86.728,87.502,-1.23951 (98.76049),12 8,2021/11/08 10:40:08,낙찰하한선 미달
-456,1098120807,(주)케이비에스비즈니스,김의철,분석,118163782,64.6,86.726,87.501,-1.24110 (98.7589),14 1,2021/11/11 09:25:29,낙찰하한선 미달
-457,2148134127,(주)대경텔레콤,오병도,분석,118157262,64.4,86.721,87.496,-1.24660 (98.7534),12 15,2021/11/04 10:10:57,낙찰하한선 미달
-458,1058663420,(주)엠비에스엔지니어링,강형주,분석,118155007,64.4,86.719,87.494,-1.24851 (98.75149),8 3,2021/11/08 17:40:37,낙찰하한선 미달
-459,1198668254,대신인포시스 주식회사,최혜경,분석,118147306,64.2,86.713,87.489,-1.25500 (98.745),12 10,2021/11/09 11:23:10,낙찰하한선 미달
-460,1098197140,(주)코맥스시큐리티,김종정,분석,118144698,64.2,86.711,87.487,-1.25721 (98.74279),12 2,2021/11/10 09:36:17,낙찰하한선 미달
-461,1050296111,중앙전자통신,김용수,분석,118133797,64.0,86.702,87.479,-1.26640 (98.7336),5 13,2021/11/10 16:02:16,낙찰하한선 미달
-462,1068603240,태경이엘피 주식회사,김평석,분석,118128472,64.0,86.698,87.475,-1.27090 (98.7291),13 5,2021/11/10 18:18:12,낙찰하한선 미달
-463,2158676426,주식회사 건영이앤씨,박지명,분석,118125500,64.0,86.696,87.472,-1.27341 (98.72659),13 6,2021/11/10 14:06:35,낙찰하한선 미달
-464,1198649126,태광에스엠주식회사,전현용,분석,118123370,63.8,86.694,87.471,-1.27520 (98.7248),14 3,2021/11/09 08:37:43,낙찰하한선 미달
-465,2048133679,(주)뉴콤,배상열,분석,118123286,63.8,86.694,87.471,-1.27528 (98.72472),6 7,2021/11/08 14:47:37,낙찰하한선 미달
-466,2041077930,라인월드정보,박선양,분석,118109861,63.6,86.683,87.461,-1.28661 (98.71339),7 1,2021/11/09 16:00:51,낙찰하한선 미달
-467,1128118909,(주)한일종합산업,박응석,분석,118104060,63.6,86.679,87.457,-1.29150 (98.7085),9 12,2021/11/09 11:59:35,낙찰하한선 미달
-468,2078149656,코리아데이타코퍼레이션(주),이기철,분석,118051000,62.8,86.637,87.417,-1.33628 (98.66372),9 7,2021/11/10 10:42:18,낙찰하한선 미달
-469,1078713433,(주)스마트게이트,김민우,분석,118049074,62.8,86.635,87.416,-1.33791 (98.66209),13 7,2021/11/10 16:47:45,낙찰하한선 미달
-470,1058739024,주식회사케파스,주성돈,분석,118037225,62.6,86.626,87.407,-1.34791 (98.65209),2 3,2021/11/09 22:50:47,낙찰하한선 미달
-471,1058608183,코위버(주),황인환,분석,118033200,62.4,86.622,87.404,-1.35130 (98.6487),4 9,2021/11/08 14:56:02,낙찰하한선 미달
-472,2148891087,세경네트웍스 주식회사,장중석,분석,118028340,62.4,86.618,87.4,-1.35540 (98.6446),9 10,2021/11/10 09:40:46,낙찰하한선 미달
-473,2148781807,(주)창리정보통신,정종호,분석,118021703,62.2,86.613,87.396,-1.36100 (98.639),6 15,2021/11/11 09:19:53,낙찰하한선 미달
-474,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,118018385,62.2,86.611,87.393,-1.36380 (98.6362),15 11,2021/11/10 16:34:32,낙찰하한선 미달
-475,1208163439,(주)아이엘에스씨,이병준,분석,118016845,62.2,86.609,87.392,-1.36510 (98.6349),13 6,2021/11/09 14:54:18,낙찰하한선 미달
-476,1188119624,탑정보통신(주),오영권,분석,118014356,62.2,86.607,87.39,-1.36721 (98.63279),9 6,2021/11/11 08:41:52,낙찰하한선 미달
-477,1088122724,영진정보통신주식회사,김영식,분석,117989828,61.8,86.588,87.372,-1.38790 (98.6121),14 12,2021/11/08 15:54:52,낙찰하한선 미달
-478,2208123149,(주)에이제이월드,최순호,분석,117986036,61.8,86.585,87.369,-1.39111 (98.60889),5 8,2021/11/09 09:48:04,낙찰하한선 미달
-479,2208719934,주식회사 지제이전기통신,김진수,분석,117950725,61.2,86.557,87.343,-1.42091 (98.57909),13 15,2021/11/10 13:02:52,낙찰하한선 미달
-480,2148823314,화인정보기술주식회사,이명우,분석,117941720,61.0,86.549,87.336,-1.42850 (98.5715),14 10,2021/11/09 09:17:55,낙찰하한선 미달
-481,2148770450,주식회사 아리시스,이대섭,분석,117920391,60.6,86.532,87.32,-1.44651 (98.55349),5 15,2021/11/08 19:48:55,낙찰하한선 미달
-482,2108138572,주식회사 디와이엔텍,임형두,분석,117904399,60.4,86.52,87.309,-1.46000 (98.54),4 2,2021/11/11 09:26:09,낙찰하한선 미달
-483,2098133747,(주)한국에스알테크,이재호,분석,117892600,60.2,86.51,87.3,-1.46996 (98.53004),8 3,2021/11/10 09:53:55,낙찰하한선 미달
-484,2488101162,주식회사 코업컴퍼니,배영웅,분석,117883167,60.0,86.503,87.293,-1.47792 (98.52208),3 1,2021/11/08 08:45:33,낙찰하한선 미달
-485,2118774990,(주)제이에프텍,김중규,분석,117858000,59.6,86.483,87.274,-1.49916 (98.50084),1 11,2021/11/09 13:21:54,낙찰하한선 미달
-486,1048159651,(주)성우음향정보통신,송민자,분석,117854230,59.6,86.48,87.272,-1.50234 (98.49766),2 9,2021/11/11 09:04:44,낙찰하한선 미달
-487,1168105686,대덕전설(주),남궁성규,분석,117815000,59.0,86.448,87.242,-1.53545 (98.46455),8 12,2021/11/09 16:30:43,낙찰하한선 미달
-488,1058625329,주식회사 윈미디텍,강명환,분석,117793257,58.6,86.431,87.226,-1.55380 (98.4462),11 6,2021/11/10 15:14:00,낙찰하한선 미달
-489,1068678514,주식회사 인프라이엔씨,김병훈,분석,117792800,58.6,86.431,87.226,-1.55418 (98.44582),11 13,2021/11/08 13:11:47,낙찰하한선 미달
-490,1198611222,(주)제이에이티,이세창,분석,117789220,58.6,86.428,87.223,-1.55720 (98.4428),6 5,2021/11/09 17:15:01,낙찰하한선 미달
-491,1178158978,주식회사 화일이엔에프,박광섭,분석,117785490,58.6,86.425,87.221,-1.56035 (98.43965),10 3,2021/11/10 14:20:19,낙찰하한선 미달
-492,2148188924,우민전기(주),이학표,분석,117750473,58.0,86.397,87.195,-1.58990 (98.4101),9 12,2021/11/10 13:54:54,낙찰하한선 미달
-493,2108168358,주식회사 영호정보통신,조소연,분석,117746593,57.8,86.394,87.192,-1.59318 (98.40682),1 14,2021/11/11 09:57:48,낙찰하한선 미달
-494,1068178902,주식회사 티에스아이티,박용수,분석,117735323,57.8,86.385,87.183,-1.60269 (98.39731),4 14,2021/11/08 12:25:04,낙찰하한선 미달
-495,1198615820,프리커스(주),최훈,분석,117722674,57.6,86.375,87.174,-1.61336 (98.38664),3 7,2021/11/09 16:05:43,낙찰하한선 미달
-496,1078167709,온세텔레콤(주),박준학,분석,117717700,57.4,86.371,87.17,-1.61756 (98.38244),3 15,2021/11/10 09:10:14,낙찰하한선 미달
-497,3738701418,주식회사 에스비넷,전막동,분석,117712670,57.4,86.367,87.167,-1.62181 (98.37819),1 12,2021/11/08 16:03:07,낙찰하한선 미달
-498,2068681022,(주)참정보기술,노희보,분석,117689000,57.0,86.348,87.149,-1.64178 (98.35822),12 14,2021/11/10 10:31:11,낙찰하한선 미달
-499,1138613391,주식회사 지에스씨앤씨,석덕림,분석,117668100,56.6,86.331,87.134,-1.65942 (98.34058),4 2,2021/11/10 10:15:27,낙찰하한선 미달
-500,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,117659588,56.6,86.325,87.127,-1.66661 (98.33339),11 3,2021/11/10 09:52:04,낙찰하한선 미달
-501,2158603049,유니넷텍(주),김한호,분석,117652600,56.4,86.319,87.122,-1.67250 (98.3275),11 14,2021/11/10 10:50:30,낙찰하한선 미달
-502,6058632937,주식회사 타키온정보기술,이건조,분석,117629260,56.0,86.3,87.105,-1.69220 (98.3078),7 14,2021/11/10 15:49:22,낙찰하한선 미달
-503,1198605337,(주)신한이엔아이,유순자,분석,117543465,54.6,86.232,87.041,-1.76460 (98.2354),2 9,2021/11/09 19:13:12,낙찰하한선 미달
-504,1048800071,주식회사 대광사업단,박선희,분석,117489551,53.8,86.189,87.001,-1.81010 (98.1899),7 10,2021/11/10 18:37:41,낙찰하한선 미달
-505,1068608755,(주)디제이티,차시환,분석,117483270,53.6,86.184,86.997,-1.81541 (98.18459),9 14,2021/11/10 11:18:45,낙찰하한선 미달
-506,1068128718,서광통신 주식회사,최경석,분석,117477745,53.6,86.18,86.993,-1.82007 (98.17993),12 11,2021/11/10 16:57:21,낙찰하한선 미달
-507,1078104441,진화전기(주),문충모,분석,117476754,53.6,86.179,86.992,-1.82090 (98.1791),2 14,2021/11/10 21:58:02,낙찰하한선 미달
-508,1778800569,주식회사 유원이씨에스,유명종,분석,117414330,52.6,86.129,86.946,-1.87359 (98.12641),9 6,2021/11/11 08:23:06,낙찰하한선 미달
-509,2168115295,(주)로보티어,변명현,분석,117228900,49.6,85.982,86.808,-2.03008 (97.96992),8 14,2021/11/08 13:33:03,낙찰하한선 미달
-510,1088169170,(주)오엠에스시스템,변준빈,분석,108033944,-96.8,78.655,80.0,-9.78999 (90.21001),2 12,2021/11/04 11:21:41,낙찰하한선 미달
-511,1198678316,주식회사 케이네트웍스,이재원,분석,106189300,-126.2,77.186,78.634,-11.34675 (88.65325),12 3,2021/11/09 09:46:21,낙찰하한선 미달
-512,1013899212,현대아이텍,김청호,분석,40376080,-1175.0,24.749,29.898,-66.88862 (33.11138),1 8,2021/11/08 11:56:27,낙찰하한선 미달
