순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-446,1098133637,주식회사 화인컴,김창만,분석,144715610,69.0,86.946,87.816,-0.81481 (99.18519),11 12,2021/11/15 16:17:54,낙찰하한선 미달
-447,1198141207,(주)텍센,권유찬,분석,144714900,69.0,86.946,87.816,-0.81530 (99.1847),2 4,2021/11/16 09:27:37,낙찰하한선 미달
-448,1178161755,(주) 유강이엔씨,조천식,분석,144709651,68.8,86.942,87.812,-0.81893 (99.18107),13 11,2021/11/14 21:14:02,낙찰하한선 미달
-449,2138633042,바른인포테크(주),윤범선,분석,144708500,68.8,86.942,87.812,-0.81973 (99.18027),7 10,2021/11/12 16:49:53,낙찰하한선 미달
-450,1288141176,주식회사 와이씨스템,장영찬,분석,144703043,68.8,86.938,87.808,-0.82350 (99.1765),4 5,2021/11/15 12:44:22,낙찰하한선 미달
-451,1200295066,비젼텔레콤,임의석,분석,144694511,68.6,86.933,87.803,-0.82940 (99.1706),11 9,2021/11/15 07:44:05,낙찰하한선 미달
-452,1198650754,비젼전자통신 주식회사,홍성수,분석,144694134,68.6,86.932,87.803,-0.82967 (99.17033),15 10,2021/11/12 16:38:50,낙찰하한선 미달
-453,1018151140,(주)사운드솔루션,이홍,분석,144684990,68.6,86.926,87.798,-0.83599 (99.16401),15 9,2021/11/15 10:22:59,낙찰하한선 미달
-454,1138183325,주식회사금강전력,오영선,분석,144684820,68.6,86.926,87.797,-0.83611 (99.16389),1 5,2021/11/12 11:09:40,낙찰하한선 미달
-455,1018639665,(주)한양인프라넷,김주호,분석,144673980,68.4,86.919,87.791,-0.84360 (99.1564),4 15,2021/11/12 12:12:25,낙찰하한선 미달
-456,1108140593,(주)대건이엔씨,이황희,분석,144663690,68.2,86.913,87.785,-0.85072 (99.14928),14 5,2021/11/15 17:40:58,낙찰하한선 미달
-457,1178164451,(주)지엠디텔레콤,김창윤,분석,144659230,68.2,86.91,87.782,-0.85380 (99.1462),4 8,2021/11/15 16:03:16,낙찰하한선 미달
-458,1198656229,주식회사 경진네트워크,김응환,분석,144655610,68.2,86.907,87.78,-0.85631 (99.14369),1 12,2021/11/11 16:40:09,낙찰하한선 미달
-459,1198668254,대신인포시스 주식회사,최혜경,분석,144641047,68.0,86.898,87.771,-0.86638 (99.13362),9 15,2021/11/12 14:51:03,낙찰하한선 미달
-460,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,144640000,68.0,86.897,87.77,-0.86710 (99.1329),11 1,2021/11/15 09:40:04,낙찰하한선 미달
-461,1098162433,광명정보통신(주),김형준,분석,144638410,68.0,86.896,87.769,-0.86820 (99.1318),5 15,2021/11/12 15:44:22,낙찰하한선 미달
-462,2158706984,도드람정보기술 주식회사,이명석,분석,144635800,68.0,86.895,87.768,-0.87001 (99.12999),15 3,2021/11/12 10:20:58,낙찰하한선 미달
-463,1058178229,아마노코리아(주),전명진,분석,144630743,67.8,86.891,87.765,-0.87351 (99.12649),13 3,2021/11/12 09:51:30,낙찰하한선 미달
-464,1148639981,(주)태영에스엔에스,박태건,분석,144630120,67.8,86.891,87.764,-0.87394 (99.12606),12 8,2021/11/15 07:24:19,낙찰하한선 미달
-465,2078136393,삼언전공 주식회사,공석복,분석,144617990,67.6,86.883,87.757,-0.88232 (99.11768),3 1,2021/11/16 09:33:08,낙찰하한선 미달
-466,2018604729,주식회사 케이티 서비스 북부,이성규,분석,144614590,67.6,86.881,87.755,-0.88468 (99.11532),6 12,2021/11/15 23:49:44,낙찰하한선 미달
-467,2158171237,(주)모빌텍,오승환,분석,144612400,67.6,86.879,87.753,-0.88619 (99.11381),11 15,2021/11/15 11:20:53,낙찰하한선 미달
-468,1198670032,주식회사 한컴모빌리티,이창열,분석,144608000,67.6,86.877,87.751,-0.88923 (99.11077),7 2,2021/11/11 14:34:06,낙찰하한선 미달
-469,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,144607506,67.6,86.876,87.751,-0.88958 (99.11042),6 5,2021/11/15 10:08:06,낙찰하한선 미달
-470,1088169170,(주)오엠에스시스템,변준빈,분석,144605860,67.6,86.875,87.75,-0.89071 (99.10929),15 14,2021/11/12 09:56:41,낙찰하한선 미달
-471,1148692327,주식회사 우진미디어테크,김상범,분석,144597308,67.4,86.87,87.744,-0.89663 (99.10337),6 13,2021/11/15 14:24:28,낙찰하한선 미달
-472,2018634956,주식회사 신성전자통신,전용한,분석,144596184,67.4,86.869,87.744,-0.89741 (99.10259),1 10,2021/11/15 10:53:34,낙찰하한선 미달
-473,1058164176,(주)신보파워텍,공민우,분석,144588910,67.2,86.864,87.739,-0.90244 (99.09756),8 2,2021/11/16 09:35:24,낙찰하한선 미달
-474,1108175113,이에스콘트롤스 (주),김영준,분석,144583026,67.2,86.86,87.736,-0.90650 (99.0935),13 7,2021/11/16 09:41:25,낙찰하한선 미달
-475,2618126604,주식회사 래오시스,윤경,분석,144580570,67.2,86.859,87.734,-0.90820 (99.0918),10 12,2021/11/12 19:35:06,낙찰하한선 미달
-476,1068660843,세중물산 주식회사,김용욱,분석,144573800,67.0,86.854,87.73,-0.91289 (99.08711),3 2,2021/11/15 15:36:06,낙찰하한선 미달
-477,1198174315,주식회사 다솜이엔씨,송인주,분석,144562850,67.0,86.847,87.723,-0.92046 (99.07954),14 3,2021/11/15 08:33:53,낙찰하한선 미달
-478,1380715369,영인 아이티 기술사 사무소,함영만,분석,144558880,67.0,86.845,87.721,-0.92320 (99.0768),4 8,2021/11/12 08:59:08,낙찰하한선 미달
-479,1081154276,영우정보통신,이영우,분석,144558500,66.8,86.844,87.721,-0.92347 (99.07653),15 12,2021/11/16 09:50:26,낙찰하한선 미달
-480,2118877373,스마트쿱 주식회사,이역수,분석,144544700,66.8,86.836,87.712,-0.93301 (99.06699),7 3,2021/11/14 17:41:27,낙찰하한선 미달
-481,3148189882,주식회사 제이케이씨엔에스,이동호,분석,144539647,66.6,86.832,87.709,-0.93650 (99.0635),4 9,2021/11/15 13:48:09,낙찰하한선 미달
-482,1058123684,주식회사 우전정보통신,이정,분석,144538690,66.6,86.832,87.709,-0.93717 (99.06283),10 6,2021/11/16 02:45:29,낙찰하한선 미달
-483,2208804175,주식회사 예준시스템,이인애,분석,144537190,66.6,86.831,87.708,-0.93820 (99.0618),5 15,2021/11/16 09:06:23,낙찰하한선 미달
-484,1198118405,우광기전(주),이기진,분석,144531720,66.6,86.827,87.705,-0.94199 (99.05801),12 6,2021/11/15 10:01:37,낙찰하한선 미달
-485,1068622913,석보이엔지주식회사,박진훈,분석,144530826,66.6,86.827,87.704,-0.94261 (99.05739),14 2,2021/11/15 08:42:48,낙찰하한선 미달
-486,1138150993,주식회사 우진정보,배재중,분석,144525000,66.4,86.823,87.7,-0.94663 (99.05337),12 13,2021/11/15 09:55:54,낙찰하한선 미달
-487,3798700760,로안테크(주),장승현,분석,144515500,66.4,86.817,87.695,-0.95320 (99.0468),15 13,2021/11/12 14:26:17,낙찰하한선 미달
-488,1078704690,(주)투씨에스지,임천수,분석,144510077,66.2,86.813,87.691,-0.95695 (99.04305),3 15,2021/11/12 15:07:52,낙찰하한선 미달
-489,1058674193,(주)다인트론,서선동,분석,144493810,66.0,86.803,87.682,-0.96820 (99.0318),6 1,2021/11/12 08:07:50,낙찰하한선 미달
-490,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,144486001,66.0,86.798,87.677,-0.97360 (99.0264),15 7,2021/11/16 09:05:44,낙찰하한선 미달
-491,1058714080,(주) 한일이앤에스,박완교,분석,144484989,66.0,86.797,87.676,-0.97430 (99.0257),12 10,2021/11/15 11:44:58,낙찰하한선 미달
-492,5868701163,주식회사 하이텍에이브이,김라영,분석,144480795,65.8,86.794,87.674,-0.97721 (99.02279),10 2,2021/11/14 21:06:04,낙찰하한선 미달
-493,1078658471,우암정보통신 주식회사,김정훈,분석,144477614,65.8,86.792,87.672,-0.97941 (99.02059),13 2,2021/11/12 09:34:42,낙찰하한선 미달
-494,3158800929,에이블이엔씨 주식회사,김주형,분석,144477000,65.8,86.792,87.671,-0.97983 (99.02017),9 6,2021/11/15 15:53:55,낙찰하한선 미달
-495,1198637085,(주) 하이네트워크,이준수,분석,144472120,65.8,86.789,87.668,-0.98320 (99.0168),14 15,2021/11/12 09:46:17,낙찰하한선 미달
-496,1488100811,주식회사 세명테크,박정필,분석,144467640,65.8,86.786,87.666,-0.98630 (99.0137),12 3,2021/11/12 09:06:15,낙찰하한선 미달
-497,7298600518,주식회사 킴스앤,김동선,분석,144464890,65.6,86.784,87.664,-0.98820 (99.0118),6 7,2021/11/14 22:24:00,낙찰하한선 미달
-498,2068625393,주식회사 성림전설,박상동,분석,144446500,65.4,86.772,87.653,-1.00092 (98.99908),10 13,2021/11/12 10:06:03,낙찰하한선 미달
-499,1208163439,(주)아이엘에스씨,이병준,분석,144446238,65.4,86.772,87.653,-1.00110 (98.9989),9 4,2021/11/15 15:51:27,낙찰하한선 미달
-500,1088179135,주왕전기통신(주),권이길,분석,144438430,65.4,86.767,87.648,-1.00650 (98.9935),13 5,2021/11/15 07:59:03,낙찰하한선 미달
-501,1168105686,대덕전설(주),남궁성규,분석,144435390,65.4,86.765,87.646,-1.00861 (98.99139),4 5,2021/11/15 17:13:13,낙찰하한선 미달
-502,2037683508,우리통신네트워크,김만수,분석,144428740,65.2,86.76,87.642,-1.01321 (98.98679),2 12,2021/11/13 00:39:29,낙찰하한선 미달
-503,8128800740,주식회사 대일시스템,이승일,분석,144416451,65.0,86.752,87.635,-1.02170 (98.9783),12 7,2021/11/15 13:46:05,낙찰하한선 미달
-504,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,144413847,65.0,86.751,87.633,-1.02350 (98.9765),11 3,2021/11/11 11:16:54,낙찰하한선 미달
-505,1078756640,주식회사 링크씨앤아이,김대훈,분석,144409509,65.0,86.748,87.63,-1.02650 (98.9735),12 4,2021/11/15 19:37:58,낙찰하한선 미달
-506,6818700095,주식회사 진영이엔씨,조근호,분석,144407340,65.0,86.747,87.629,-1.02800 (98.972),11 3,2021/11/15 10:02:05,낙찰하한선 미달
-507,2208680918,(주)엠디엠알,이재원,분석,144406038,65.0,86.746,87.628,-1.02891 (98.97109),7 3,2021/11/13 13:04:05,낙찰하한선 미달
-508,2118868971,주식회사 텐스퀘어,권세영,분석,144406000,65.0,86.746,87.628,-1.02893 (98.97107),11 15,2021/11/15 11:00:31,낙찰하한선 미달
-509,2098134159,주식회사 피스코이엔씨,조기현,분석,144392880,64.8,86.737,87.62,-1.03801 (98.96199),12 2,2021/11/15 10:12:32,낙찰하한선 미달
-510,1088122326,주식회사 주세움정보통신,염인덕,분석,144392210,64.8,86.737,87.62,-1.03847 (98.96153),8 13,2021/11/16 00:15:33,낙찰하한선 미달
-511,1180217524,대창 이엔씨,송효양,분석,144392210,64.8,86.737,87.62,-1.03847 (98.96153),13 2,2021/11/16 08:17:32,낙찰하한선 미달
-512,4208700205,주식회사 가은씨앤에스,양미영,분석,144384783,64.6,86.732,87.615,-1.04360 (98.9564),7 1,2021/11/12 13:42:06,낙찰하한선 미달
-513,1138680513,주식회사연수이앤씨,조운호,분석,144383190,64.6,86.731,87.614,-1.04471 (98.95529),10 3,2021/11/12 10:15:45,낙찰하한선 미달
-514,2088115955,대건통신건설(주),양승범,분석,144382910,64.6,86.731,87.614,-1.04490 (98.9551),2 13,2021/11/15 13:50:30,낙찰하한선 미달
-515,1198656476,주식회사 엠스텍,황경석,분석,144371600,64.4,86.723,87.607,-1.05272 (98.94728),13 12,2021/11/16 08:30:08,낙찰하한선 미달
-516,1058663420,(주)엠비에스엔지니어링,강형주,분석,144363671,64.4,86.718,87.603,-1.05821 (98.94179),14 8,2021/11/12 16:10:23,낙찰하한선 미달
-517,1068656301,주식회사 티제이원,최정국,분석,144362659,64.4,86.718,87.602,-1.05891 (98.94109),14 8,2021/11/11 14:53:47,낙찰하한선 미달
-518,1178186611,주식회사 에프에이일렉콤,박인숙,분석,144354417,64.2,86.712,87.597,-1.06461 (98.93539),9 12,2021/11/15 09:04:44,낙찰하한선 미달
-519,2038158134,(주)두전네트,손광현,분석,144333705,64.0,86.699,87.584,-1.07893 (98.92107),14 6,2021/11/12 10:23:56,낙찰하한선 미달
-520,1068608755,(주)디제이티,차시환,분석,144322750,63.8,86.692,87.578,-1.08651 (98.91349),4 11,2021/11/15 14:37:27,낙찰하한선 미달
-521,1238154375,주식회사 씨케이테크피아,이동수,분석,144312484,63.8,86.685,87.571,-1.09360 (98.9064),12 14,2021/11/15 09:32:01,낙찰하한선 미달
-522,2290162579,우성전기통신,박노선,분석,144308290,63.6,86.682,87.569,-1.09651 (98.90349),10 3,2021/11/11 15:03:58,낙찰하한선 미달
-523,2158138830,주식회사와이드이엔씨,최주섭,분석,144268100,63.2,86.656,87.545,-1.12430 (98.8757),8 7,2021/11/15 09:35:08,낙찰하한선 미달
-524,1078167709,온세텔레콤(주),박준학,분석,144265900,63.2,86.655,87.543,-1.12582 (98.87418),8 5,2021/11/15 09:30:06,낙찰하한선 미달
-525,2148607396,(주) 리노스,박병근,분석,144265200,63.0,86.654,87.543,-1.12631 (98.87369),6 4,2021/11/12 13:34:48,낙찰하한선 미달
-526,1120180788,대성미디어,김상봉,분석,144254789,63.0,86.648,87.536,-1.13351 (98.86649),10 7,2021/11/11 16:32:53,낙찰하한선 미달
-527,1048610901,이룸유비쿼터스주식회사,김광수,분석,144254500,63.0,86.647,87.536,-1.13371 (98.86629),4 8,2021/11/12 15:10:02,낙찰하한선 미달
-528,1298627304,주식회사 진네트웍스,이호진,분석,144253343,63.0,86.647,87.536,-1.13451 (98.86549),14 4,2021/11/12 09:03:16,낙찰하한선 미달
-529,1188119624,탑정보통신(주),오영권,분석,144249439,62.8,86.644,87.533,-1.13721 (98.86279),7 15,2021/11/16 08:32:03,낙찰하한선 미달
-530,2208657396,(주)가온네트,오장환,분석,144232088,62.6,86.633,87.523,-1.14920 (98.8508),7 9,2021/11/12 16:01:43,낙찰하한선 미달
-531,1088179663,주식회사 시큐뱅크,심재춘,분석,144230930,62.6,86.632,87.522,-1.15001 (98.84999),5 11,2021/11/15 23:32:28,낙찰하한선 미달
-532,1058747280,주식회사 하이디,문이수,분석,144226401,62.6,86.629,87.519,-1.15314 (98.84686),15 4,2021/11/12 16:46:22,낙찰하한선 미달
-533,1198605337,(주)신한이엔아이,유순자,분석,144225870,62.6,86.629,87.519,-1.15350 (98.8465),12 14,2021/11/16 07:52:50,낙찰하한선 미달
-534,2048124559,(주)대용와트스,남상태,분석,144223413,62.6,86.627,87.517,-1.15520 (98.8448),11 3,2021/11/12 11:50:11,낙찰하한선 미달
-535,1058192352,한아름정보통신(주),손경선,분석,144218460,62.4,86.624,87.514,-1.15863 (98.84137),4 7,2021/11/11 13:25:43,낙찰하한선 미달
-536,1328800173,난방산업 주식회사,강경옥,분석,144218270,62.4,86.624,87.514,-1.15876 (98.84124),11 7,2021/11/16 09:20:20,낙찰하한선 미달
-537,2042772836,정한상사,김유성,분석,144199742,62.2,86.612,87.503,-1.17157 (98.82843),7 9,2021/11/16 09:23:17,낙찰하한선 미달
-538,7188100420,주식회사 오투정보통신,양성윤,분석,144190600,62.2,86.606,87.498,-1.17790 (98.8221),11 6,2021/11/11 18:18:11,낙찰하한선 미달
-539,1178153920,엠에스원디지털 주식회사,엄종만,분석,144189720,62.2,86.605,87.497,-1.17851 (98.82149),13 6,2021/11/16 09:02:15,낙찰하한선 미달
-540,1178122655,셀렉트정보기술(주),임윤정,분석,144189287,62.2,86.605,87.497,-1.17880 (98.8212),14 7,2021/11/15 22:49:05,낙찰하한선 미달
-541,2158189983,주식회사아이티벨리,김기운,분석,144173525,62.0,86.595,87.487,-1.18971 (98.81029),8 5,2021/11/12 17:21:01,낙찰하한선 미달
-542,4088168391,금상디엔씨주식회사,장용수,분석,144167886,61.8,86.591,87.484,-1.19361 (98.80639),4 10,2021/11/15 08:55:37,낙찰하한선 미달
-543,1068611721,우리보안 주식회사,이명재,분석,144151837,61.6,86.581,87.474,-1.20470 (98.7953),7 14,2021/11/16 08:23:20,낙찰하한선 미달
-544,1108176581,주식회사 비에스텍,윤희주,분석,144146877,61.6,86.578,87.471,-1.20813 (98.79187),3 4,2021/11/16 09:15:38,낙찰하한선 미달
-545,2018190031,주식회사 태건씨앤씨,김복수,분석,144146341,61.6,86.577,87.471,-1.20851 (98.79149),2 12,2021/11/16 08:48:19,낙찰하한선 미달
-546,1198164802,주식회사 비아이넷,김동균,분석,144133038,61.4,86.569,87.463,-1.21771 (98.78229),8 11,2021/11/16 09:10:05,낙찰하한선 미달
-547,1068180878,주식회사 신보,정재문,분석,144130750,61.4,86.567,87.461,-1.21929 (98.78071),10 7,2021/11/15 15:37:17,낙찰하한선 미달
-548,2041077930,라인월드정보,박선양,분석,144115686,61.2,86.557,87.452,-1.22971 (98.77029),14 8,2021/11/15 13:24:25,낙찰하한선 미달
-549,2148805903,리조이스통신주식회사,최공휘,분석,144091680,60.8,86.542,87.437,-1.24631 (98.75369),10 12,2021/11/15 10:25:39,낙찰하한선 미달
-550,2088100603,(주)전우사,김한재,분석,144081800,60.8,86.536,87.431,-1.25314 (98.74686),11 6,2021/11/12 10:53:25,낙찰하한선 미달
-551,2148752525,(주)엘티네트워크,조완식,분석,144081706,60.8,86.535,87.431,-1.25320 (98.7468),4 7,2021/11/15 09:23:42,낙찰하한선 미달
-552,2198111833,주식회사 대영아이오티,전인구,분석,144075922,60.6,86.532,87.428,-1.25721 (98.74279),15 5,2021/11/15 17:46:47,낙찰하한선 미달
-553,2108131394,(주)안나시스템,문병조,분석,144030663,60.0,86.502,87.4,-1.28851 (98.71149),5 13,2021/11/12 14:32:15,낙찰하한선 미달
-554,6138171784,서경정보통신 주식회사,이석희,분석,144027757,60.0,86.5,87.399,-1.29051 (98.70949),14 7,2021/11/15 09:52:51,낙찰하한선 미달
-555,1058179892,(주)지에스컴,김형호,분석,144023289,60.0,86.498,87.396,-1.29360 (98.7064),8 9,2021/11/12 15:00:23,낙찰하한선 미달
-556,2118193336,(주)국제비엠에스,윤도선,분석,144010275,59.8,86.489,87.388,-1.30260 (98.6974),10 7,2021/11/15 09:41:43,낙찰하한선 미달
-557,2148823314,화인정보기술주식회사,이명우,분석,144001744,59.6,86.484,87.383,-1.30850 (98.6915),6 1,2021/11/12 10:45:45,낙찰하한선 미달
-558,2148886584,주식회사 수민텔레콤,이상민,분석,143982801,59.4,86.471,87.371,-1.32161 (98.67839),3 8,2021/11/15 12:40:17,낙찰하한선 미달
-559,1138175034,(주)윈플러스정보기술,정재원,분석,143979558,59.4,86.469,87.369,-1.32385 (98.67615),11 6,2021/11/15 16:41:20,낙찰하한선 미달
-560,1078675432,(주)비젼엔텍,김종윤,분석,143947953,59.0,86.449,87.35,-1.34571 (98.65429),11 9,2021/11/16 09:23:22,낙찰하한선 미달
-561,1128139637,(주)씨엘에이에스,윤호중,분석,143933493,58.8,86.439,87.341,-1.35571 (98.64429),9 7,2021/11/15 08:56:46,낙찰하한선 미달
-562,1198153493,(주)경성네트웍,편해용,분석,143907177,58.4,86.422,87.326,-1.37390 (98.6261),9 11,2021/11/15 11:21:44,낙찰하한선 미달
-563,2148891087,세경네트웍스 주식회사,장중석,분석,143901520,58.4,86.419,87.322,-1.37782 (98.62218),12 4,2021/11/16 09:01:30,낙찰하한선 미달
-564,1191119997,대흥전기통신공사,고미영,분석,143900091,58.4,86.418,87.321,-1.37881 (98.62119),10 8,2021/11/15 08:19:47,낙찰하한선 미달
-565,2148805112,주식회사 지큐시스템즈,구자옥,분석,143878691,58.0,86.404,87.308,-1.39360 (98.6064),8 13,2021/11/12 10:34:42,낙찰하한선 미달
-566,1058739024,주식회사케파스,주성돈,분석,143841963,57.6,86.38,87.286,-1.41901 (98.58099),4 2,2021/11/15 09:06:28,낙찰하한선 미달
-567,2100412872,유광미디어,김유성,분석,143837030,57.6,86.377,87.283,-1.42242 (98.57758),1 7,2021/11/15 09:45:35,낙찰하한선 미달
-568,2118774990,(주)제이에프텍,김중규,분석,143826900,57.4,86.37,87.277,-1.42942 (98.57058),5 6,2021/11/12 12:52:04,낙찰하한선 미달
-569,1098143173,에이스건설 주식회사,권보식,분석,143817800,57.2,86.364,87.271,-1.43572 (98.56428),1 5,2021/11/16 08:53:34,낙찰하한선 미달
-570,2028137999,주식회사 동도시스템,김유기,분석,143811900,57.2,86.361,87.268,-1.43980 (98.5602),2 11,2021/11/15 11:29:45,낙찰하한선 미달
-571,2048652666,주식회사 동연아이비에스,서동주,분석,143804079,57.2,86.355,87.263,-1.44520 (98.5548),12 8,2021/11/12 08:39:15,낙찰하한선 미달
-572,1188117437,탑인더스트리(주),이정임,분석,143797572,57.0,86.351,87.259,-1.44970 (98.5503),9 14,2021/11/15 08:53:21,낙찰하한선 미달
-573,1068178902,주식회사 티에스아이티,박용수,분석,143788911,57.0,86.346,87.254,-1.45569 (98.54431),3 8,2021/11/15 09:29:51,낙찰하한선 미달
-574,1078713433,(주)스마트게이트,김민우,분석,143755205,56.4,86.324,87.233,-1.47900 (98.521),11 1,2021/11/15 16:22:04,낙찰하한선 미달
-575,1088122724,영진정보통신주식회사,김영식,분석,143740745,56.2,86.314,87.225,-1.48900 (98.511),12 6,2021/11/11 17:59:28,낙찰하한선 미달
-576,1068178635,(주)지아이테크놀러지,홍영우,분석,143726100,56.2,86.305,87.216,-1.49913 (98.50087),4 12,2021/11/11 15:08:32,낙찰하한선 미달
-577,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,143715296,56.0,86.298,87.209,-1.50660 (98.4934),1 3,2021/11/16 09:42:16,낙찰하한선 미달
-578,5828800285,주식회사 본정보,김명호,분석,143674940,55.4,86.272,87.185,-1.53451 (98.46549),5 2,2021/11/15 14:50:24,낙찰하한선 미달
-579,2118611270,(주)에센텍,최현창,분석,143669024,55.4,86.268,87.181,-1.53861 (98.46139),11 6,2021/11/15 17:51:20,낙찰하한선 미달
-580,5878600398,주식회사 엑사엔시스,김준용,분석,143645889,55.0,86.253,87.167,-1.55460 (98.4454),9 7,2021/11/15 07:54:24,낙찰하한선 미달
-581,1178158978,주식회사 화일이엔에프,박광섭,분석,143621780,54.8,86.237,87.152,-1.57128 (98.42872),8 9,2021/11/15 14:43:26,낙찰하한선 미달
-582,1148137386,(주)유일엔지니어링,신영호,분석,143618422,54.8,86.235,87.15,-1.57360 (98.4264),4 7,2021/11/15 15:52:50,낙찰하한선 미달
-583,1428168147,주식회사 다옴건설,이창석,분석,143605500,54.6,86.227,87.142,-1.58254 (98.41746),5 1,2021/11/15 15:02:31,낙찰하한선 미달
-584,2048644152,신해공영주식회사,이종범,분석,143596900,54.4,86.221,87.137,-1.58848 (98.41152),2 4,2021/11/15 16:44:38,낙찰하한선 미달
-585,1068678514,주식회사 인프라이엔씨,김병훈,분석,143580250,54.2,86.21,87.127,-1.60000 (98.4),8 1,2021/11/12 10:50:34,낙찰하한선 미달
-586,2208180951,엘지정보기술(주),엄태원,분석,143554790,53.8,86.194,87.112,-1.61761 (98.38239),4 14,2021/11/11 10:07:26,낙찰하한선 미달
-587,1268620622,(주)엑스코하이텍,박정현,분석,143553637,53.8,86.193,87.111,-1.61840 (98.3816),14 11,2021/11/15 16:16:10,낙찰하한선 미달
-588,1198611222,(주)제이에이티,이세창,분석,143526440,53.6,86.176,87.094,-1.63721 (98.36279),8 11,2021/11/12 17:29:08,낙찰하한선 미달
-589,1198655462,지티에스솔루션즈 주식회사,김민수,분석,143450200,52.6,86.126,87.048,-1.68994 (98.31006),10 5,2021/11/15 10:52:06,낙찰하한선 미달
-590,6058632937,주식회사 타키온정보기술,이건조,분석,143433190,52.4,86.115,87.038,-1.70170 (98.2983),9 3,2021/11/15 13:34:46,낙찰하한선 미달
-591,2098112984,(주)고덕종합건설,나기선,분석,143370960,51.6,86.075,87.0,-1.74474 (98.25526),9 6,2021/11/12 09:58:14,낙찰하한선 미달
-592,1068672072,(주)브이아이티정보통신,강상욱,분석,143337777,51.0,86.053,86.98,-1.76769 (98.23231),13 12,2021/11/15 10:14:15,낙찰하한선 미달
-593,2158603049,유니넷텍(주),김한호,분석,143308400,50.6,86.034,86.962,-1.78800 (98.212),14 1,2021/11/13 09:22:18,낙찰하한선 미달
-594,1078636517,주식회사 국일이앤씨,서남석,분석,143246475,49.8,85.994,86.925,-1.83083 (98.16917),2 6,2021/11/14 20:33:03,낙찰하한선 미달
-595,1778800569,주식회사 유원이씨에스,유명종,분석,143178272,49.0,85.95,86.883,-1.87800 (98.122),13 11,2021/11/16 08:55:59,낙찰하한선 미달
-596,2048189682,세왕전력(주),안성호,분석,143130399,48.4,85.919,86.854,-1.91110 (98.0889),13 10,2021/11/16 09:59:02,낙찰하한선 미달
-597,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,143120855,48.2,85.913,86.848,-1.91770 (98.0823),15 11,2021/11/16 09:06:49,낙찰하한선 미달
-598,1148633857,에스엠이엔지(주),이관휴,분석,143102995,48.0,85.901,86.838,-1.93006 (98.06994),13 7,2021/11/15 08:56:35,낙찰하한선 미달
-599,2168115295,(주)로보티어,변명현,분석,143001860,46.8,85.836,86.776,-2.00000 (98),10 14,2021/11/12 14:40:55,낙찰하한선 미달
-600,2148626637,(주)아이엔지시스템,김정화,분석,114249500,-326.0,67.199,69.329,-21.88439 (78.11561),14 7,2021/11/16 09:34:29,낙찰하한선 미달
