순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-39,1088189685,주식회사 태산정보기술,채연옥,분석,169739649,82.2,87.607,87.55,-1.00221 (98.99779),8 1,2021/01/18 08:42:53,낙찰하한선 미달
-40,2078136393,삼언전공 주식회사,공석복,분석,169737610,82.2,87.606,87.549,-1.00340 (98.9966),5 12,2021/01/19 13:02:31,낙찰하한선 미달
-41,2108131394,(주)안나시스템,문병조,분석,169731994,82.0,87.603,87.546,-1.00671 (98.99329),9 4,2021/01/19 16:13:52,낙찰하한선 미달
-42,2048652666,주식회사 동연아이비에스,서동주,분석,169720937,82.0,87.597,87.54,-1.01320 (98.9868),3 10,2021/01/20 08:37:50,낙찰하한선 미달
-43,1098197140,(주)코맥스시큐리티,김종정,분석,169718725,82.0,87.596,87.539,-1.01451 (98.98549),14 13,2021/01/20 09:15:18,낙찰하한선 미달
-44,1198642201,주식회사 한일이앤씨,황유경,분석,169702956,81.8,87.587,87.531,-1.02377 (98.97623),5 1,2021/01/19 14:21:18,낙찰하한선 미달
-45,1198650754,비젼전자통신 주식회사,홍성수,분석,169700017,81.8,87.586,87.53,-1.02550 (98.9745),14 10,2021/01/19 10:22:53,낙찰하한선 미달
-46,2148854189,(주)태원전기,김응식,분석,169698481,81.8,87.585,87.529,-1.02641 (98.97359),11 5,2021/01/18 11:07:16,낙찰하한선 미달
-47,2148687288,(주)포어링크,송기봉,분석,169695929,81.6,87.583,87.528,-1.02791 (98.97209),1 4,2021/01/18 14:53:24,낙찰하한선 미달
-48,1108164858,(주)에스에이정보기술,김성빈,분석,169686913,81.6,87.578,87.523,-1.03321 (98.96679),2 8,2021/01/19 09:52:37,낙찰하한선 미달
-49,1078167709,온세텔레콤(주),박준학,분석,169681470,81.6,87.575,87.52,-1.03640 (98.9636),11 1,2021/01/18 13:41:54,낙찰하한선 미달
-50,2148877858,주식회사 소프트웍스,구본철,분석,169673300,81.4,87.571,87.516,-1.04121 (98.95879),10 1,2021/01/20 03:56:36,낙찰하한선 미달
-51,2100412872,유광미디어,김유성,분석,169670450,81.4,87.569,87.514,-1.04288 (98.95712),9 12,2021/01/19 09:19:18,낙찰하한선 미달
-52,5338700141,주식회사 인프라엔이,정우진,분석,169669221,81.4,87.569,87.514,-1.04361 (98.95639),8 12,2021/01/20 09:23:33,낙찰하한선 미달
-53,1068178635,(주)지아이테크놀러지,홍영우,분석,169667400,81.4,87.568,87.513,-1.04468 (98.95532),10 9,2021/01/19 11:11:20,낙찰하한선 미달
-54,1208659755,(주)정운정보통신,곽덕문,분석,169665819,81.4,87.567,87.512,-1.04560 (98.9544),4 6,2021/01/20 09:15:34,낙찰하한선 미달
-55,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,169658844,81.2,87.563,87.508,-1.04971 (98.95029),9 13,2021/01/18 07:54:23,낙찰하한선 미달
-56,1088193869,(주)동명텔레콤,김경은,분석,169642003,81.0,87.554,87.5,-1.05960 (98.9404),9 12,2021/01/15 16:12:07,낙찰하한선 미달
-57,2148840477,주식회사 알비에스테크,김동헌,분석,169641832,81.0,87.553,87.5,-1.05971 (98.94029),2 9,2021/01/20 09:35:36,낙찰하한선 미달
-58,1068674600,주식회사세나텍,이미경,분석,169628582,81.0,87.546,87.493,-1.06749 (98.93251),3 12,2021/01/19 16:04:04,낙찰하한선 미달
-59,6818700095,주식회사 진영이엔씨,조근호,분석,169628223,81.0,87.546,87.493,-1.06771 (98.93229),9 2,2021/01/19 10:13:19,낙찰하한선 미달
-60,1148600716,유티모스트아이엔에스(주),박흥태,분석,169625841,81.0,87.545,87.491,-1.06911 (98.93089),12 14,2021/01/19 16:38:07,낙찰하한선 미달
-61,2038143631,주식회사 티시스,최창성,분석,169624311,80.8,87.544,87.491,-1.07000 (98.93),12 5,2021/01/20 09:08:51,낙찰하한선 미달
-62,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,169621874,80.8,87.542,87.489,-1.07144 (98.92856),7 12,2021/01/14 17:55:56,낙찰하한선 미달
-63,4468801407,(주)큐엔큐,정정행,분석,169616655,80.8,87.54,87.487,-1.07451 (98.92549),4 13,2021/01/15 16:08:49,낙찰하한선 미달
-64,2148607396,(주) 리노스,박병근,분석,169613590,80.8,87.538,87.485,-1.07631 (98.92369),6 3,2021/01/15 14:44:54,낙찰하한선 미달
-65,1168111572,남성기전(주),최전남,분석,169612740,80.8,87.537,87.485,-1.07681 (98.92319),8 10,2021/01/18 16:49:01,낙찰하한선 미달
-66,1108175113,이에스콘트롤스 (주),김영준,분석,169611382,80.8,87.537,87.484,-1.07760 (98.9224),15 9,2021/01/19 09:25:29,낙찰하한선 미달
-67,1058648787,디노플러스 주식회사,강경숙,분석,169589438,80.6,87.525,87.473,-1.09050 (98.9095),2 5,2021/01/18 18:54:54,낙찰하한선 미달
-68,1088122724,영진정보통신주식회사,김영식,분석,169578379,80.4,87.518,87.467,-1.09700 (98.903),13 14,2021/01/18 16:56:09,낙찰하한선 미달
-69,2208604531,주식회사 월드린시스템즈,류준열,분석,169571500,80.4,87.515,87.463,-1.10105 (98.89895),14 2,2021/01/19 09:24:30,낙찰하한선 미달
-70,1118129252,광원전설(주),김영선,분석,169569533,80.2,87.514,87.462,-1.10220 (98.8978),11 3,2021/01/20 09:54:01,낙찰하한선 미달
-71,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,169545206,80.0,87.5,87.45,-1.11651 (98.88349),5 1,2021/01/18 10:19:18,낙찰하한선 미달
-72,1208134161,(주)파코코리아인더스,송재혁,분석,169543676,80.0,87.499,87.449,-1.11740 (98.8826),15 8,2021/01/19 13:29:22,낙찰하한선 미달
-73,5028131745,(주)에즈웰플러스,이기호,분석,169535000,80.0,87.495,87.445,-1.12250 (98.8775),12 4,2021/01/20 09:51:41,낙찰하한선 미달
-74,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,169527890,79.8,87.491,87.441,-1.12668 (98.87332),7 12,2021/01/19 09:11:43,낙찰하한선 미달
-75,2128166939,주식회사 연일전력,최재규,분석,169519859,79.8,87.486,87.437,-1.13140 (98.8686),14 5,2021/01/19 14:06:17,낙찰하한선 미달
-76,2148752525,(주)엘티네트워크,조완식,분석,169511523,79.6,87.482,87.432,-1.13631 (98.86369),8 13,2021/01/19 15:54:09,낙찰하한선 미달
-77,1078756640,주식회사 링크씨앤아이,김대훈,분석,169511183,79.6,87.481,87.432,-1.13650 (98.8635),15 9,2021/01/18 17:42:10,낙찰하한선 미달
-78,1062873386,이행정보통신공사,오흥식,분석,169494000,79.4,87.472,87.423,-1.14661 (98.85339),6 8,2021/01/15 16:54:08,낙찰하한선 미달
-79,1098172945,(주)마커스코리아,이헌철,분석,169483285,79.4,87.466,87.418,-1.15290 (98.8471),1 3,2021/01/19 15:09:09,낙찰하한선 미달
-80,3078146338,주식회사 하람이엔지,전유선,분석,169478600,79.2,87.463,87.415,-1.15566 (98.84434),10 1,2021/01/18 09:13:25,낙찰하한선 미달
-81,8958700597,주식회사 아이티앤에스,김세영,분석,169460318,79.0,87.453,87.406,-1.16641 (98.83359),6 2,2021/01/15 10:49:05,낙찰하한선 미달
-82,7288700415,주식회사 티엑스텍,박영기,분석,169443306,78.8,87.444,87.397,-1.17641 (98.82359),3 12,2021/01/18 15:39:31,낙찰하한선 미달
-83,1088607693,(주)가온데이터,이기원,분석,169442286,78.8,87.443,87.397,-1.17700 (98.823),9 2,2021/01/15 10:10:00,낙찰하한선 미달
-84,1138135425,(주)뉴넷팝,이경택,분석,169441605,78.8,87.443,87.396,-1.17741 (98.82259),12 14,2021/01/19 10:22:59,낙찰하한선 미달
-85,2048644152,신해공영주식회사,이종범,분석,169436900,78.8,87.44,87.394,-1.18017 (98.81983),7 4,2021/01/19 13:19:58,낙찰하한선 미달
-86,2158747516,(주) 제이에스통신정보,한택수,분석,169426470,78.8,87.435,87.389,-1.18630 (98.8137),13 14,2021/01/19 08:40:30,낙찰하한선 미달
-87,2178601498,주식회사 엔키텍,원영춘,분석,169425955,78.6,87.434,87.388,-1.18660 (98.8134),7 15,2021/01/19 07:37:52,낙찰하한선 미달
-88,2208624819,(주)종성테크,임성규,분석,169412515,78.6,87.427,87.381,-1.19451 (98.80549),6 11,2021/01/19 15:33:28,낙찰하한선 미달
-89,1098617947,(주)소망아이앤티,서창숙,분석,169409113,78.6,87.425,87.38,-1.19651 (98.80349),15 4,2021/01/19 07:13:01,낙찰하한선 미달
-90,2068125141,주식회사 스테이지넷,임영규,분석,169388359,78.2,87.414,87.369,-1.20870 (98.7913),8 3,2021/01/18 15:38:01,낙찰하한선 미달
-91,2088115241,한애전자(주),최용경,분석,169386800,78.2,87.413,87.368,-1.20962 (98.79038),3 13,2021/01/19 09:40:16,낙찰하한선 미달
-92,3058138619,(주)사이버텔브릿지,남백산,분석,169386573,78.2,87.413,87.368,-1.20975 (98.79025),2 11,2021/01/14 12:00:16,낙찰하한선 미달
-93,1198179983,(주)에이피텔,정용명,분석,169381210,78.2,87.41,87.365,-1.21291 (98.78709),11 9,2021/01/19 10:44:28,낙찰하한선 미달
-94,2118726218,주식회사 씨그테크,이윤호,분석,169376495,78.2,87.407,87.363,-1.21568 (98.78432),5 8,2021/01/15 10:57:39,낙찰하한선 미달
-95,2118611270,(주)에센텍,최현창,분석,169372878,78.2,87.405,87.361,-1.21781 (98.78219),9 8,2021/01/19 09:31:17,낙찰하한선 미달
-96,1058727284,(주)조은네트웍스,김장열,분석,169360750,78.0,87.398,87.355,-1.22493 (98.77507),5 15,2021/01/14 14:11:23,낙찰하한선 미달
-97,1058740405,(주)화성이엔지,김택환,분석,169358589,78.0,87.397,87.354,-1.22620 (98.7738),15 4,2021/01/18 16:03:42,낙찰하한선 미달
-98,1178164451,(주)지엠디텔레콤,김창윤,분석,169358078,78.0,87.397,87.353,-1.22651 (98.77349),8 11,2021/01/19 09:16:30,낙찰하한선 미달
-99,1138640850,주식회사 우솔네트웍스,유상열,분석,169356950,78.0,87.396,87.353,-1.22717 (98.77283),8 15,2021/01/19 09:15:40,낙찰하한선 미달
-100,2158774589,주식회사 스카이코어,최명훈,분석,169355016,78.0,87.395,87.352,-1.22831 (98.77169),1 10,2021/01/19 09:56:45,낙찰하한선 미달
-101,1178155699,유림씨스템통신(주),권영성,분석,169335623,77.8,87.385,87.342,-1.23970 (98.7603),9 5,2021/01/19 09:21:52,낙찰하한선 미달
-102,1238154375,주식회사 씨케이테크피아,이동수,분석,169330689,77.6,87.382,87.339,-1.24261 (98.75739),3 10,2021/01/18 11:08:27,낙찰하한선 미달
-103,1268138883,(주) 대신피아이씨,이성원,분석,169290202,77.2,87.36,87.318,-1.26640 (98.7336),5 8,2021/01/19 09:19:29,낙찰하한선 미달
-104,1138615856,(주)서원티에스,김안수,분석,169286119,77.2,87.357,87.316,-1.26880 (98.7312),7 3,2021/01/20 09:07:27,낙찰하한선 미달
-105,4318600057,주식회사 엘제이텍,임재우,분석,169279950,77.0,87.354,87.313,-1.27243 (98.72757),15 6,2021/01/19 13:53:55,낙찰하한선 미달
-106,1428168147,주식회사 다옴건설,이창석,분석,169279300,77.0,87.354,87.313,-1.27281 (98.72719),6 2,2021/01/19 12:26:08,낙찰하한선 미달
-107,1148664613,(주)상우정보기술,하문한,분석,169273190,77.0,87.35,87.31,-1.27640 (98.7236),5 7,2021/01/20 09:47:11,낙찰하한선 미달
-108,4088168391,금상디엔씨주식회사,장용수,분석,169271149,77.0,87.349,87.308,-1.27760 (98.7224),14 8,2021/01/15 16:57:19,낙찰하한선 미달
-109,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,169268500,77.0,87.348,87.307,-1.27916 (98.72084),2 3,2021/01/18 09:02:28,낙찰하한선 미달
-110,2028158261,주식회사 남두,김승균,분석,169257073,76.8,87.341,87.301,-1.28588 (98.71412),11 5,2021/01/20 08:55:48,낙찰하한선 미달
-111,2068165615,(주)아이커머,서정묵,분석,169221134,76.4,87.321,87.283,-1.30701 (98.69299),1 5,2021/01/19 09:39:01,낙찰하한선 미달
-112,2158720424,주식회사 엔피코어,한승철,분석,169216380,76.4,87.319,87.28,-1.30980 (98.6902),8 14,2021/01/19 15:59:06,낙찰하한선 미달
-113,1178186611,주식회사 에프에이일렉콤,박인숙,분석,169206845,76.2,87.314,87.275,-1.31540 (98.6846),11 10,2021/01/20 08:57:25,낙찰하한선 미달
-114,2158189983,주식회사아이티벨리,김기운,분석,169148495,75.6,87.281,87.245,-1.34970 (98.6503),2 3,2021/01/19 17:32:10,낙찰하한선 미달
-115,3738701418,주식회사 에스비넷,전막동,분석,169110990,75.2,87.261,87.226,-1.37175 (98.62825),14 9,2021/01/15 13:16:23,낙찰하한선 미달
-116,1058123684,주식회사 우전정보통신,이정,분석,169103990,75.2,87.257,87.222,-1.37587 (98.62413),5 1,2021/01/14 16:46:24,낙찰하한선 미달
-117,1138169250,코리아이지텔주식회사,임규학,분석,169097900,75.0,87.254,87.219,-1.37945 (98.62055),13 15,2021/01/19 10:38:30,낙찰하한선 미달
-118,7188100420,주식회사 오투정보통신,양성윤,분석,169097460,75.0,87.253,87.219,-1.37970 (98.6203),9 7,2021/01/15 09:51:10,낙찰하한선 미달
-119,2188114856,서교정보통신(주),김기설,분석,169081200,74.8,87.244,87.211,-1.38926 (98.61074),6 8,2021/01/15 17:51:23,낙찰하한선 미달
-120,1138653995,주식회사 아이티에스엠,봉상섭,분석,169055781,74.6,87.23,87.197,-1.40421 (98.59579),15 5,2021/01/18 17:26:58,낙찰하한선 미달
-121,2068183592,(주)신광티앤이,이일환,분석,169049657,74.6,87.227,87.194,-1.40780 (98.5922),8 15,2021/01/19 16:57:24,낙찰하한선 미달
-122,1108172440,주식회사 다보파워코리아,강희철,분석,169021759,74.2,87.212,87.18,-1.42420 (98.5758),7 11,2021/01/20 08:38:11,낙찰하한선 미달
-123,8568801109,기린전자 주식회사,지형도,분석,169020057,74.2,87.211,87.179,-1.42520 (98.5748),13 3,2021/01/15 14:07:43,낙찰하한선 미달
-124,1058688514,(주)엠티에스정보기술,신현준,분석,169017845,74.2,87.209,87.178,-1.42651 (98.57349),5 3,2021/01/19 14:31:31,낙찰하한선 미달
-125,1058641085,(주)에스엠전력,김동율,분석,169007435,74.0,87.204,87.172,-1.43262 (98.56738),8 15,2021/01/19 10:36:03,낙찰하한선 미달
-126,6078616291,케이시스 주식회사,김중섭,분석,169000000,74.0,87.2,87.169,-1.43699 (98.56301),8 3,2021/01/18 10:08:25,낙찰하한선 미달
-127,1188117437,탑인더스트리(주),이정임,분석,168997771,74.0,87.198,87.167,-1.43831 (98.56169),13 11,2021/01/20 08:31:14,낙찰하한선 미달
-128,1108194463,주식회사 에스디앤제이,신동석,분석,168964258,73.6,87.18,87.15,-1.45801 (98.54199),10 7,2021/01/18 11:13:54,낙찰하한선 미달
-129,1058179892,(주)지에스컴,김형호,분석,168922410,73.2,87.157,87.129,-1.48260 (98.5174),7 10,2021/01/19 07:36:50,낙찰하한선 미달
-130,7298600518,주식회사 킴스앤,김동선,분석,168911012,73.0,87.151,87.123,-1.48930 (98.5107),1 4,2021/01/18 09:20:43,낙찰하한선 미달
-131,1058649262,주식회사 노하우전기통신,임창배,분석,168876900,72.6,87.132,87.105,-1.50936 (98.49064),2 11,2021/01/18 10:42:55,낙찰하한선 미달
-132,1078636517,주식회사 국일이앤씨,서남석,분석,168837950,72.2,87.11,87.085,-1.53225 (98.46775),13 1,2021/01/18 15:50:08,낙찰하한선 미달
-133,2148188924,우민전기(주),이학표,분석,168809114,71.8,87.094,87.07,-1.54920 (98.4508),8 14,2021/01/19 15:41:36,낙찰하한선 미달
-134,1078156371,아주전자시스템(주),이원의,분석,168808200,71.8,87.094,87.07,-1.54974 (98.45026),2 1,2021/01/19 09:43:17,낙찰하한선 미달
-135,1058746506,(주)파워일렉,이정림,분석,168764240,71.4,87.07,87.047,-1.57558 (98.42442),2 8,2021/01/18 11:53:23,낙찰하한선 미달
-136,2048182660,동원오비텍(주),박동을,분석,168746490,71.2,87.06,87.038,-1.58602 (98.41398),10 4,2021/01/20 09:15:54,낙찰하한선 미달
-137,2148891087,세경네트웍스 주식회사,장중석,분석,168744140,71.2,87.058,87.037,-1.58740 (98.4126),1 11,2021/01/20 08:59:20,낙찰하한선 미달
-138,2208615417,마인드원 주식회사,차희원,분석,168671990,70.4,87.019,86.999,-1.62981 (98.37019),1 6,2021/01/19 09:17:59,낙찰하한선 미달
-139,1178158978,주식회사 화일이엔에프,박광섭,분석,168654380,70.2,87.009,86.99,-1.64016 (98.35984),14 8,2021/01/19 13:15:00,낙찰하한선 미달
-140,2148731175,씨케이링크(주),최형수,분석,168633500,70.0,86.997,86.98,-1.65244 (98.34756),2 14,2021/01/18 18:37:06,낙찰하한선 미달
-141,1068678514,주식회사 인프라이엔씨,김병훈,분석,168627600,69.8,86.994,86.977,-1.65590 (98.3441),1 5,2021/01/15 10:42:00,낙찰하한선 미달
-142,2108138572,주식회사 디와이엔텍,임형두,분석,168620900,69.8,86.991,86.973,-1.65984 (98.34016),1 15,2021/01/19 15:53:22,낙찰하한선 미달
-143,2068650742,한선씨앤씨 주식회사,장홍식,분석,168573673,69.4,86.965,86.949,-1.68760 (98.3124),7 6,2021/01/15 13:53:05,낙찰하한선 미달
-144,7418801210,주식회사 한국에이브이산업,이재숙,분석,168553000,69.0,86.953,86.938,-1.69976 (98.30024),7 9,2021/01/18 06:45:48,낙찰하한선 미달
-145,1058622531,건웅신호산전(주),박정현,분석,168458810,68.0,86.901,86.889,-1.75512 (98.24488),6 10,2021/01/18 10:25:31,낙찰하한선 미달
-146,2158603049,유니넷텍(주),김한호,분석,168331430,66.6,86.831,86.824,-1.83000 (98.17),13 1,2021/01/20 08:53:14,낙찰하한선 미달
-147,6058632937,주식회사 타키온정보기술,이건조,분석,168328990,66.6,86.83,86.823,-1.83144 (98.16856),9 10,2021/01/19 13:12:11,낙찰하한선 미달
-148,6048111797,주식회사글로벌엔씨,임채익,분석,168319180,66.4,86.824,86.817,-1.83720 (98.1628),13 4,2021/01/18 15:07:48,낙찰하한선 미달
-149,1148633857,에스엠이엔지(주),이관휴,분석,168297399,66.2,86.812,86.806,-1.85001 (98.14999),11 15,2021/01/19 09:25:52,낙찰하한선 미달
-150,1778800569,주식회사 유원이씨에스,유명종,분석,168284136,66.2,86.805,86.799,-1.85780 (98.1422),3 8,2021/01/20 09:02:16,낙찰하한선 미달
-151,1098178920,주식회사 보다컴,류시훈,분석,168257765,65.8,86.79,86.786,-1.87330 (98.1267),11 9,2021/01/18 17:43:42,낙찰하한선 미달
-152,2058132431,(주)삼화동력개발,정권봉,분석,168023800,63.2,86.661,86.665,-2.01084 (97.98916),12 11,2021/01/18 11:18:32,낙찰하한선 미달
