순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-763,2208110305,주식회사 일신이앤드씨,홍영남,분석,216119282,56.4,86.32,87.86,-0.74921 (99.25079),10 15,2021/01/15 17:02:36,낙찰하한선 미달
-764,2208719934,주식회사 지제이전기통신,김진수,분석,216118851,56.4,86.319,87.859,-0.74940 (99.2506),14 2,2021/01/14 10:15:30,낙찰하한선 미달
-765,1138635212,(주)아이제이일렉트론,김도형,분석,216116200,56.4,86.318,87.858,-0.75063 (99.24937),14 9,2021/01/15 12:50:18,낙찰하한선 미달
-766,2138634018,(주)비트정보통신,송재화,분석,216112800,56.4,86.317,87.857,-0.75221 (99.24779),2 12,2021/01/18 08:53:55,낙찰하한선 미달
-767,8228700717,주식회사 해나정보통신,이창현,분석,216102880,56.2,86.313,87.853,-0.75680 (99.2432),3 2,2021/01/14 10:00:20,낙찰하한선 미달
-768,3018159868,주식회사일경네트워크,최도열,분석,216101000,56.2,86.312,87.852,-0.75768 (99.24232),1 11,2021/01/15 07:29:44,낙찰하한선 미달
-769,2148829787,주식회사 노바에스앤씨,최성운,분석,216096835,56.2,86.31,87.851,-0.75961 (99.24039),14 13,2021/01/14 11:01:36,낙찰하한선 미달
-770,2038164825,(주)스피드정보통신,선의석,분석,216096760,56.2,86.31,87.85,-0.75964 (99.24036),15 11,2021/01/18 08:33:20,낙찰하한선 미달
-771,2158769714,주식회사 누리엔에스,박봉기,분석,216082590,56.0,86.304,87.845,-0.76621 (99.23379),10 3,2021/01/13 13:33:46,낙찰하한선 미달
-772,1018211295,사단법인 한국장애인이워크협회,조무호,분석,216079900,56.0,86.303,87.844,-0.76745 (99.23255),5 3,2021/01/13 17:06:39,낙찰하한선 미달
-773,1168137418,두레옵트로닉스 주식회사,최수현,분석,216078270,56.0,86.302,87.843,-0.76821 (99.23179),1 11,2021/01/15 16:05:54,낙찰하한선 미달
-774,2208108546,경림전기(주),김인형,분석,216073980,56.0,86.3,87.841,-0.77019 (99.22981),12 3,2021/01/15 10:33:15,낙찰하한선 미달
-775,1098143173,에이스건설 주식회사,권보식,분석,216017600,55.6,86.276,87.818,-0.79632 (99.20368),2 3,2021/01/18 08:50:04,낙찰하한선 미달
-776,2148798098,주식회사 에이스뷰테크,김종오,분석,216013900,55.4,86.274,87.817,-0.79803 (99.20197),11 13,2021/01/13 10:36:24,낙찰하한선 미달
-777,1088603552,주식회사 아이앤씨테크,전민호,분석,216013570,55.4,86.274,87.817,-0.79818 (99.20182),10 4,2021/01/17 18:40:13,낙찰하한선 미달
-778,1058611510,이노테크놀로지(주),장기배,분석,216013524,55.4,86.274,87.817,-0.79820 (99.2018),3 13,2021/01/15 11:44:00,낙찰하한선 미달
-779,2208615417,마인드원 주식회사,차희원,분석,216011580,55.4,86.273,87.816,-0.79911 (99.20089),12 3,2021/01/18 09:19:57,낙찰하한선 미달
-780,2158148186,시스텍전기통신(주),전진우,분석,216005106,55.4,86.271,87.813,-0.80210 (99.1979),1 12,2021/01/15 09:13:50,낙찰하한선 미달
-781,1188115778,대신통신기술(주),김지영,분석,215991000,55.2,86.264,87.808,-0.80864 (99.19136),6 14,2021/01/13 17:50:56,낙찰하한선 미달
-782,2158199031,한소리이앤씨주식회사,안홍희,분석,215990430,55.2,86.264,87.807,-0.80890 (99.1911),10 4,2021/01/15 13:05:47,낙찰하한선 미달
-783,1058164176,(주)신보파워텍,공민우,분석,215986410,55.2,86.262,87.806,-0.81077 (99.18923),7 6,2021/01/18 08:34:17,낙찰하한선 미달
-784,5468801857,주식회사 수평정보통신,박종일,분석,215983950,55.2,86.261,87.805,-0.81191 (99.18809),1 13,2021/01/14 13:59:04,낙찰하한선 미달
-785,2068196840,주식회사 혜성이티에스,이상영,분석,215972514,55.2,86.257,87.8,-0.81720 (99.1828),5 1,2021/01/17 10:36:53,낙찰하한선 미달
-786,2118850165,해음전기(주),김년봉,분석,215967550,55.0,86.254,87.798,-0.81950 (99.1805),3 15,2021/01/18 08:26:04,낙찰하한선 미달
-787,1198141207,(주)텍센,권유찬,분석,215967550,55.0,86.254,87.798,-0.81950 (99.1805),2 11,2021/01/18 09:04:11,낙찰하한선 미달
-788,2208806533,제이와이씨엔아이(주),주용삼,분석,215965510,55.0,86.253,87.797,-0.82045 (99.17955),4 11,2021/01/15 10:47:28,낙찰하한선 미달
-789,2128178492,주식회사 제이에치코리아,이주환,분석,215957840,55.0,86.25,87.794,-0.82400 (99.176),4 11,2021/01/15 09:57:29,낙찰하한선 미달
-790,2028136758,주식회사 남양계전,민강기,분석,215945540,55.0,86.245,87.789,-0.82970 (99.1703),8 4,2021/01/18 09:43:59,낙찰하한선 미달
-791,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,215940571,54.8,86.243,87.787,-0.83200 (99.168),15 14,2021/01/17 23:26:00,낙찰하한선 미달
-792,1188120780,(주)웅비정보통신,강영종,분석,215938357,54.8,86.242,87.786,-0.83303 (99.16697),15 7,2021/01/18 08:35:43,낙찰하한선 미달
-793,1138106099,기전통신(주),윤기영,분석,215933800,54.8,86.24,87.784,-0.83514 (99.16486),9 2,2021/01/12 15:19:54,낙찰하한선 미달
-794,1058727284,(주)조은네트웍스,김장열,분석,215931358,54.8,86.239,87.783,-0.83627 (99.16373),4 9,2021/01/12 12:11:57,낙찰하한선 미달
-795,1078606385,대선아이넷(주),신일자,분석,215912000,54.6,86.23,87.775,-0.84524 (99.15476),4 2,2021/01/15 16:28:42,낙찰하한선 미달
-796,1138615856,(주)서원티에스,김안수,분석,215905821,54.6,86.228,87.773,-0.84810 (99.1519),8 7,2021/01/18 08:32:33,낙찰하한선 미달
-797,6033137009,엔제이정보통신,강연관,분석,215885225,54.4,86.219,87.765,-0.85765 (99.14235),13 6,2021/01/12 10:01:07,낙찰하한선 미달
-798,2298127797,(주)스페이스링크,양희식,분석,215882000,54.4,86.218,87.763,-0.85914 (99.14086),1 6,2021/01/18 09:21:20,낙찰하한선 미달
-799,1138694303,향원전자통신 주식회사,이진영,분석,215878580,54.4,86.216,87.762,-0.86073 (99.13927),9 14,2021/01/17 17:12:58,낙찰하한선 미달
-800,2048131439,중앙텔콤(주),오충석,분석,215866754,54.2,86.211,87.757,-0.86621 (99.13379),13 15,2021/01/13 09:46:07,낙찰하한선 미달
-801,2158754394,씨스존 주식회사,정찬원,분석,215863517,54.2,86.21,87.756,-0.86770 (99.1323),1 3,2021/01/15 12:43:09,낙찰하한선 미달
-802,2158706984,도드람정보기술 주식회사,이명석,분석,215858554,54.2,86.207,87.754,-0.87000 (99.13),1 6,2021/01/12 10:41:06,낙찰하한선 미달
-803,2118620935,주식회사 한양티이씨,조형국,분석,215853370,54.2,86.205,87.752,-0.87241 (99.12759),8 3,2021/01/15 09:25:36,낙찰하한선 미달
-804,1058792785,주식회사 신석,김민경,분석,215852940,54.2,86.205,87.751,-0.87261 (99.12739),11 4,2021/01/13 15:17:12,낙찰하한선 미달
-805,1198174315,주식회사 다솜이엔씨,송인주,분석,215846885,54.0,86.202,87.749,-0.87541 (99.12459),8 11,2021/01/18 09:22:17,낙찰하한선 미달
-806,1148692327,주식회사 우진미디어테크,김상범,분석,215836812,54.0,86.198,87.745,-0.88008 (99.11992),1 2,2021/01/15 11:16:15,낙찰하한선 미달
-807,1268159398,(주)파이런텍,이병길,분석,215834380,54.0,86.197,87.744,-0.88120 (99.1188),1 9,2021/01/14 08:31:04,낙찰하한선 미달
-808,1148608950,(주)알티솔루션,허병회,분석,215816600,53.8,86.189,87.737,-0.88944 (99.11056),1 7,2021/01/14 09:14:28,낙찰하한선 미달
-809,2058140076,(주)제일첨단테크,김성수,분석,215812594,53.8,86.188,87.735,-0.89130 (99.1087),11 15,2021/01/18 09:10:53,낙찰하한선 미달
-810,1098167078,(주)에스씨네트,이계영,분석,215810853,53.8,86.187,87.734,-0.89210 (99.1079),8 7,2021/01/14 08:09:23,낙찰하한선 미달
-811,1208612783,주식회사 나오디지탈,안병우,분석,215809340,53.8,86.186,87.734,-0.89281 (99.10719),15 12,2021/01/15 09:39:54,낙찰하한선 미달
-812,1068627183,한국씨텍(주),박재규,분석,215795000,53.6,86.18,87.728,-0.89945 (99.10055),9 2,2021/01/18 08:35:59,낙찰하한선 미달
-813,1198158412,애드넷정보통신(주),박상흥,분석,215765800,53.4,86.168,87.716,-0.91298 (99.08702),10 1,2021/01/12 18:09:17,낙찰하한선 미달
-814,1198161519,(주)다임즈,이종헌,분석,215759700,53.4,86.165,87.713,-0.91580 (99.0842),12 3,2021/01/13 13:19:16,낙찰하한선 미달
-815,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,215759290,53.4,86.165,87.713,-0.91599 (99.08401),4 3,2021/01/14 10:30:31,낙찰하한선 미달
-816,1138188878,주식회사 신영이엔티,이찬세,분석,215745450,53.2,86.159,87.708,-0.92241 (99.07759),8 2,2021/01/15 10:54:31,낙찰하한선 미달
-817,1200399230,건영정보통신,김재곤,분석,215745450,53.2,86.159,87.708,-0.92241 (99.07759),2 9,2021/01/12 09:28:02,낙찰하한선 미달
-818,1058629723,(주)트리콤미디어,어기호,분석,215741138,53.2,86.157,87.706,-0.92440 (99.0756),10 1,2021/01/14 09:07:20,낙찰하한선 미달
-819,1188119624,탑정보통신(주),오영권,분석,215735094,53.0,86.154,87.703,-0.92721 (99.07279),3 14,2021/01/15 19:00:16,낙찰하한선 미달
-820,1198649596,주식회사 원넷시스,김성식,분석,215721100,53.0,86.148,87.698,-0.93369 (99.06631),6 2,2021/01/18 09:48:47,낙찰하한선 미달
-821,2068682619,주식회사 엠플러스통신,신동수,분석,215687100,52.6,86.134,87.684,-0.94944 (99.05056),6 10,2021/01/14 13:16:54,낙찰하한선 미달
-822,2178113330,(주)오성에스이엠,오성표,분석,215674660,52.6,86.128,87.679,-0.95521 (99.04479),8 5,2021/01/14 10:15:07,낙찰하한선 미달
-823,2068625883,주식회사 누리제어시스템,박상진,분석,215666200,52.6,86.125,87.675,-0.95912 (99.04088),5 15,2021/01/18 09:10:44,낙찰하한선 미달
-824,1058746675,(주)양지이엔지,김동수,분석,215658690,52.4,86.121,87.672,-0.96260 (99.0374),12 14,2021/01/13 17:27:31,낙찰하한선 미달
-825,1078757203,주식회사 비에스파워,정병섭,분석,215653000,52.4,86.119,87.67,-0.96524 (99.03476),8 9,2021/01/17 17:33:13,낙찰하한선 미달
-826,1058619564,주식회사 다상테크,김춘기,분석,215650918,52.4,86.118,87.669,-0.96621 (99.03379),6 2,2021/01/15 13:40:29,낙찰하한선 미달
-827,2148687288,(주)포어링크,송기봉,분석,215646817,52.4,86.116,87.668,-0.96811 (99.03189),8 4,2021/01/14 07:40:58,낙찰하한선 미달
-828,2068625393,주식회사 성림전설,박상동,분석,215631390,52.2,86.11,87.661,-0.97525 (99.02475),11 1,2021/01/12 10:14:30,낙찰하한선 미달
-829,1068128718,서광통신 주식회사,최경석,분석,215629906,52.2,86.109,87.661,-0.97594 (99.02406),11 4,2021/01/13 11:33:29,낙찰하한선 미달
-830,2170366237,염광통신공사,기홍용,분석,215622400,52.2,86.106,87.658,-0.97942 (99.02058),14 8,2021/01/15 15:28:49,낙찰하한선 미달
-831,1898101636,주식회사 케이제이통신시스템,문장희,분석,215620485,52.2,86.105,87.657,-0.98031 (99.01969),9 10,2021/01/18 09:02:32,낙찰하한선 미달
-832,2117299696,성원전자통신,성기신,분석,215612931,52.0,86.102,87.654,-0.98381 (99.01619),11 6,2021/01/15 14:34:23,낙찰하한선 미달
-833,1088181548,디에스지엔 주식회사,신재범,분석,215607020,52.0,86.099,87.651,-0.98654 (99.01346),10 1,2021/01/12 17:26:54,낙찰하한선 미달
-834,3188600619,주식회사 태정이앤아이,정태용,분석,215598030,52.0,86.095,87.648,-0.99071 (99.00929),11 1,2021/01/18 05:25:17,낙찰하한선 미달
-835,2108118504,보성전기산업(주),강명구,분석,215589200,51.8,86.092,87.644,-0.99480 (99.0052),6 1,2021/01/12 09:42:28,낙찰하한선 미달
-836,1108175113,이에스콘트롤스 (주),김영준,분석,215563936,51.6,86.081,87.634,-1.00651 (98.99349),15 8,2021/01/15 09:17:18,낙찰하한선 미달
-837,3058138619,(주)사이버텔브릿지,남백산,분석,215559081,51.6,86.079,87.632,-1.00875 (98.99125),12 1,2021/01/12 10:21:56,낙찰하한선 미달
-838,2148647194,투앤원정보통신주식회사,서승호,분석,215552852,51.6,86.076,87.629,-1.01164 (98.98836),14 2,2021/01/12 14:39:02,낙찰하한선 미달
-839,1058641085,(주)에스엠전력,김동율,분석,215526986,51.4,86.065,87.619,-1.02362 (98.97638),5 7,2021/01/15 12:41:59,낙찰하한선 미달
-840,1088122724,영진정보통신주식회사,김영식,분석,215520769,51.2,86.062,87.616,-1.02651 (98.97349),13 10,2021/01/15 17:32:27,낙찰하한선 미달
-841,7288700415,주식회사 티엑스텍,박영기,분석,215519258,51.2,86.061,87.616,-1.02721 (98.97279),14 8,2021/01/13 13:38:10,낙찰하한선 미달
-842,2148675138,(주)대호아이티에스,임진덕,분석,215514727,51.2,86.06,87.614,-1.02930 (98.9707),6 11,2021/01/15 09:24:48,낙찰하한선 미달
-843,2148781807,(주)창리정보통신,정종호,분석,215511925,51.2,86.058,87.613,-1.03060 (98.9694),11 9,2021/01/18 09:20:32,낙찰하한선 미달
-844,1138655784,주식회사 유씨큐넷,김경,분석,215511920,51.2,86.058,87.613,-1.03060 (98.9694),6 15,2021/01/12 09:36:02,낙찰하한선 미달
-845,1068178635,(주)지아이테크놀러지,홍영우,분석,215505400,51.2,86.056,87.61,-1.03363 (98.96637),14 12,2021/01/18 09:20:27,낙찰하한선 미달
-846,1078167709,온세텔레콤(주),박준학,분석,215497675,51.0,86.052,87.607,-1.03720 (98.9628),8 6,2021/01/13 16:22:21,낙찰하한선 미달
-847,1198609177,이유솔루션주식회사,장지호,분석,215495409,51.0,86.051,87.606,-1.03825 (98.96175),3 1,2021/01/18 02:15:08,낙찰하한선 미달
-848,5298100062,주식회사 알에프코리아,신현성,분석,215493574,51.0,86.05,87.605,-1.03910 (98.9609),10 15,2021/01/15 09:16:02,낙찰하한선 미달
-849,2148877858,주식회사 소프트웍스,구본철,분석,215488300,51.0,86.048,87.603,-1.04155 (98.95845),1 11,2021/01/13 12:25:35,낙찰하한선 미달
-850,2148854189,(주)태원전기,김응식,분석,215476091,50.8,86.043,87.598,-1.04720 (98.9528),6 15,2021/01/15 10:27:01,낙찰하한선 미달
-851,1078677070,씨지에스아이티(주),최규식,분석,215473630,50.8,86.042,87.597,-1.04835 (98.95165),9 10,2021/01/18 08:57:48,낙찰하한선 미달
-852,2208782247,(주)안국정보통신,조군행,분석,215469401,50.8,86.04,87.595,-1.05030 (98.9497),3 1,2021/01/18 08:06:05,낙찰하한선 미달
-853,2130249995,에스에스브이,박정선,분석,215464004,50.8,86.038,87.593,-1.05281 (98.94719),12 13,2021/01/18 09:36:16,낙찰하한선 미달
-854,2178601498,주식회사 엔키텍,원영춘,분석,215453860,50.6,86.033,87.589,-1.05750 (98.9425),8 5,2021/01/14 07:56:06,낙찰하한선 미달
-855,2148768177,(주)프라임엔시스템,윤재중,분석,215437700,50.6,86.026,87.583,-1.06499 (98.93501),5 11,2021/01/18 09:30:27,낙찰하한선 미달
-856,1018651785,주식회사 청심아이티,김재균,분석,215435730,50.6,86.026,87.582,-1.06590 (98.9341),7 13,2021/01/14 14:28:27,낙찰하한선 미달
-857,2158145215,동원전척(주),김순한,분석,215435082,50.6,86.025,87.582,-1.06621 (98.93379),5 13,2021/01/15 09:55:43,낙찰하한선 미달
-858,1138611622,(주)이담에스티,최명순,분석,215424230,50.4,86.021,87.577,-1.07123 (98.92877),2 3,2021/01/18 07:54:31,낙찰하한선 미달
-859,2118611270,(주)에센텍,최현창,분석,215420837,50.4,86.019,87.576,-1.07280 (98.9272),8 5,2021/01/18 09:34:57,낙찰하한선 미달
-860,2048614338,(주)오성에이브이시스템,심병섭,분석,215415360,50.4,86.017,87.573,-1.07534 (98.92466),14 11,2021/01/15 11:03:40,낙찰하한선 미달
-861,2148840477,주식회사 알비에스테크,김동헌,분석,215405944,50.2,86.013,87.57,-1.07971 (98.92029),2 1,2021/01/18 09:27:22,낙찰하한선 미달
-862,7888800054,주식회사 동서티앤씨,이병학,분석,215404435,50.2,86.012,87.569,-1.08040 (98.9196),2 14,2021/01/14 17:42:42,낙찰하한선 미달
-863,2198111833,주식회사 대영아이오티,전인구,분석,215388462,50.2,86.005,87.563,-1.08780 (98.9122),6 15,2021/01/14 10:21:34,낙찰하한선 미달
-864,2088100603,(주)전우사,김한재,분석,215387500,50.2,86.005,87.562,-1.08825 (98.91175),4 7,2021/01/14 16:00:00,낙찰하한선 미달
-865,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,215384361,50.0,86.003,87.561,-1.08970 (98.9103),11 7,2021/01/14 08:17:12,낙찰하한선 미달
-866,1058648787,디노플러스 주식회사,강경숙,분석,215381610,50.0,86.002,87.56,-1.09098 (98.90902),14 13,2021/01/15 20:15:16,낙찰하한선 미달
-867,2148811443,(주)우신지엘에스,문경종,분석,215377880,50.0,86.001,87.558,-1.09271 (98.90729),4 11,2021/01/15 09:19:01,낙찰하한선 미달
-868,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,215370979,50.0,85.998,87.555,-1.09590 (98.9041),14 1,2021/01/15 17:43:08,낙찰하한선 미달
-869,2068183592,(주)신광티앤이,이일환,분석,215367094,50.0,85.996,87.554,-1.09770 (98.9023),5 12,2021/01/13 08:31:21,낙찰하한선 미달
-870,2108131394,(주)안나시스템,문병조,분석,215344431,49.8,85.986,87.545,-1.10821 (98.89179),14 13,2021/01/17 22:41:41,낙찰하한선 미달
-871,2200197668,엘지전기통신,하배용,분석,215321552,49.6,85.976,87.535,-1.11881 (98.88119),6 3,2021/01/18 08:26:06,낙찰하한선 미달
-872,1101185132,메이폴정보통신,박용진,분석,215320905,49.6,85.976,87.535,-1.11910 (98.8809),4 6,2021/01/13 18:00:52,낙찰하한선 미달
-873,6188134896,주식회사 동신정보통신,임춘섭,분석,215316780,49.4,85.974,87.533,-1.12102 (98.87898),13 14,2021/01/16 12:05:09,낙찰하한선 미달
-874,8958700597,주식회사 아이티앤에스,김세영,분석,215303422,49.4,85.969,87.528,-1.12721 (98.87279),3 10,2021/01/13 14:43:08,낙찰하한선 미달
-875,2128166939,주식회사 연일전력,최재규,분석,215294357,49.4,85.965,87.524,-1.13141 (98.86859),2 10,2021/01/18 09:55:30,낙찰하한선 미달
-876,1098185343,주식회사 오티에스씨,이승환,분석,215284644,49.2,85.961,87.52,-1.13591 (98.86409),13 11,2021/01/18 09:59:24,낙찰하한선 미달
-877,1198605337,(주)신한이엔아이,유순자,분석,215282918,49.2,85.96,87.52,-1.13670 (98.8633),13 4,2021/01/18 08:16:07,낙찰하한선 미달
-878,1178155699,유림씨스템통신(주),권영성,분석,215276443,49.2,85.957,87.517,-1.13970 (98.8603),8 1,2021/01/14 09:21:26,낙찰하한선 미달
-879,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,215269104,49.0,85.954,87.514,-1.14311 (98.85689),11 9,2021/01/18 08:55:44,낙찰하한선 미달
-880,1050296111,중앙전자통신,김용수,분석,215261766,49.0,85.951,87.511,-1.14650 (98.8535),5 3,2021/01/15 16:26:54,낙찰하한선 미달
-881,1078704690,(주)투씨에스지,임천수,분석,215248115,49.0,85.945,87.505,-1.15283 (98.84717),9 6,2021/01/13 14:30:38,낙찰하한선 미달
-882,1268138883,(주) 대신피아이씨,이성원,분석,215238671,48.8,85.941,87.502,-1.15721 (98.84279),10 8,2021/01/12 17:31:21,낙찰하한선 미달
-883,1062873386,이행정보통신공사,오흥식,분석,215238670,48.8,85.941,87.502,-1.15721 (98.84279),6 15,2021/01/13 21:06:55,낙찰하한선 미달
-884,1148600716,유티모스트아이엔에스(주),박흥태,분석,215234570,48.8,85.939,87.5,-1.15911 (98.84089),2 5,2021/01/14 09:54:58,낙찰하한선 미달
-885,1148664613,(주)상우정보기술,하문한,분석,215217090,48.6,85.931,87.493,-1.16720 (98.8328),10 14,2021/01/18 09:46:48,낙찰하한선 미달
-886,1108164858,(주)에스에이정보기술,김성빈,분석,215204138,48.6,85.926,87.488,-1.17320 (98.8268),5 15,2021/01/14 09:27:54,낙찰하한선 미달
-887,2200459632,하나정보통신,현광섭,분석,215171978,48.2,85.912,87.475,-1.18811 (98.81189),3 1,2021/01/15 16:46:08,낙찰하한선 미달
-888,2158637350,(주)주은정보시스템,이명열,분석,215160970,48.2,85.907,87.47,-1.19321 (98.80679),13 10,2021/01/14 09:42:38,낙찰하한선 미달
-889,2068157319,주식회사 에스엘정보통신,채용석,분석,215128759,47.8,85.893,87.457,-1.20813 (98.79187),1 14,2021/01/13 20:18:09,낙찰하한선 미달
-890,1098176150,주식회사 하이큐스,최상호,분석,215118236,47.8,85.889,87.453,-1.21300 (98.787),2 10,2021/01/14 17:28:55,낙찰하한선 미달
-891,1058179892,(주)지에스컴,김형호,분석,215110681,47.8,85.886,87.45,-1.21650 (98.7835),13 11,2021/01/14 07:52:26,낙찰하한선 미달
-892,2048644152,신해공영주식회사,이종범,분석,215086900,47.6,85.875,87.44,-1.22752 (98.77248),12 3,2021/01/15 13:20:07,낙찰하한선 미달
-893,2148188924,우민전기(주),이학표,분석,215086292,47.6,85.875,87.44,-1.22780 (98.7722),14 1,2021/01/15 10:22:10,낙찰하한선 미달
-894,1138175034,(주)윈플러스정보기술,정재원,분석,215068587,47.4,85.868,87.433,-1.23601 (98.76399),15 13,2021/01/15 16:28:12,낙찰하한선 미달
-895,1078756640,주식회사 링크씨앤아이,김대훈,분석,215045930,47.2,85.858,87.423,-1.24650 (98.7535),6 12,2021/01/17 16:03:18,낙찰하한선 미달
-896,1138607924,두성건설주식회사,안성병,분석,215045710,47.2,85.858,87.423,-1.24661 (98.75339),8 5,2021/01/13 10:06:38,낙찰하한선 미달
-897,1148678591,주식회사엠아이솔텍,최윤정,분석,215011900,46.8,85.843,87.409,-1.26227 (98.73773),3 5,2021/01/15 16:41:22,낙찰하한선 미달
-898,6078616291,케이시스 주식회사,김중섭,분석,215000000,46.8,85.838,87.405,-1.26778 (98.73222),13 1,2021/01/18 09:51:55,낙찰하한선 미달
-899,1178164451,(주)지엠디텔레콤,김창윤,분석,214981179,46.6,85.83,87.397,-1.27650 (98.7235),13 9,2021/01/18 09:20:35,낙찰하한선 미달
-900,2028158261,주식회사 남두,김승균,분석,214976054,46.6,85.828,87.395,-1.27888 (98.72112),11 13,2021/01/18 08:52:55,낙찰하한선 미달
-901,1138169250,코리아이지텔주식회사,임규학,분석,214931300,46.2,85.808,87.377,-1.29961 (98.70039),8 7,2021/01/13 14:02:04,낙찰하한선 미달
-902,1148642486,주식회사 큐브정보통신,유봉수,분석,214909000,46.0,85.799,87.368,-1.30995 (98.69005),13 14,2021/01/13 15:18:15,낙찰하한선 미달
-903,7418801210,주식회사 한국에이브이산업,이재숙,분석,214888800,45.8,85.79,87.359,-1.31931 (98.68069),2 10,2021/01/15 06:59:55,낙찰하한선 미달
-904,3078146338,주식회사 하람이엔지,전유선,분석,214887000,45.8,85.789,87.359,-1.32014 (98.67986),13 6,2021/01/18 09:08:49,낙찰하한선 미달
-905,1178186611,주식회사 에프에이일렉콤,박인숙,분석,214862901,45.6,85.779,87.349,-1.33130 (98.6687),14 9,2021/01/18 08:29:30,낙찰하한선 미달
-906,6818700095,주식회사 진영이엔씨,조근호,분석,214848440,45.4,85.773,87.343,-1.33800 (98.662),10 6,2021/01/15 09:55:04,낙찰하한선 미달
-907,2118774990,(주)제이에프텍,김중규,분석,214845800,45.4,85.772,87.342,-1.33923 (98.66077),14 12,2021/01/15 15:43:35,낙찰하한선 미달
-908,2158189983,주식회사아이티벨리,김기운,분석,214844771,45.4,85.771,87.342,-1.33970 (98.6603),2 3,2021/01/15 17:07:12,낙찰하한선 미달
-909,1098178920,주식회사 보다컴,류시훈,분석,214834627,45.4,85.767,87.337,-1.34440 (98.6556),9 3,2021/01/15 10:56:29,낙찰하한선 미달
-910,1108172440,주식회사 다보파워코리아,강희철,분석,214828153,45.2,85.764,87.335,-1.34740 (98.6526),5 4,2021/01/15 16:18:08,낙찰하한선 미달
-911,1198655462,지티에스솔루션즈 주식회사,김민수,분석,214802200,45.0,85.753,87.324,-1.35943 (98.64057),4 6,2021/01/15 15:09:49,낙찰하한선 미달
-912,5878600398,주식회사 엑사엔시스,김준용,분석,214791675,45.0,85.748,87.32,-1.36430 (98.6357),5 10,2021/01/15 08:03:58,낙찰하한선 미달
-913,1148137386,(주)유일엔지니어링,신영호,분석,214757799,44.6,85.734,87.306,-1.38000 (98.62),15 8,2021/01/18 08:02:25,낙찰하한선 미달
-914,2188106400,한양전자산업(주),최병훈,분석,214715000,44.4,85.715,87.289,-1.39983 (98.60017),15 3,2021/01/18 09:02:38,낙찰하한선 미달
-915,2068125141,주식회사 스테이지넷,임영규,분석,214702319,44.2,85.71,87.284,-1.40570 (98.5943),2 1,2021/01/14 13:24:40,낙찰하한선 미달
-916,1248691271,주식회사 티팩토리,최형석,분석,214693900,44.2,85.706,87.28,-1.40961 (98.59039),12 15,2021/01/15 16:00:11,낙찰하한선 미달
-917,1148633857,에스엠이엔지(주),이관휴,분석,214693037,44.2,85.706,87.28,-1.41001 (98.58999),4 2,2021/01/15 08:34:12,낙찰하한선 미달
-918,1108194463,주식회사 에스디앤제이,신동석,분석,214675771,44.0,85.699,87.273,-1.41800 (98.582),11 8,2021/01/14 09:26:35,낙찰하한선 미달
-919,2178145434,주식회사 한양전자피에이,여동도,분석,214672100,44.0,85.697,87.271,-1.41971 (98.58029),9 6,2021/01/15 09:48:24,낙찰하한선 미달
-920,2098147159,(주)동방에스앤에스,정재훈,분석,214668434,44.0,85.695,87.27,-1.42140 (98.5786),2 14,2021/01/15 16:52:13,낙찰하한선 미달
-921,1098610416,(주)네시비스,이은섭,분석,214657425,43.8,85.691,87.265,-1.42650 (98.5735),14 3,2021/01/14 09:28:13,낙찰하한선 미달
-922,7188100420,주식회사 오투정보통신,양성윤,분석,214650500,43.8,85.688,87.263,-1.42971 (98.57029),2 15,2021/01/13 17:46:04,낙찰하한선 미달
-923,7298600518,주식회사 킴스앤,김동선,분석,214608646,43.4,85.67,87.246,-1.44910 (98.5509),10 14,2021/01/14 09:29:22,낙찰하한선 미달
-924,1208659755,(주)정운정보통신,곽덕문,분석,214589005,43.2,85.661,87.238,-1.45820 (98.5418),14 13,2021/01/18 08:14:53,낙찰하한선 미달
-925,1248177371,디비비전(주),이영달,분석,214527888,42.8,85.635,87.213,-1.48652 (98.51348),12 9,2021/01/12 13:27:29,낙찰하한선 미달
-926,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,214506340,42.6,85.626,87.204,-1.49650 (98.5035),3 2,2021/01/18 09:54:38,낙찰하한선 미달
-927,1058649262,주식회사 노하우전기통신,임창배,분석,214499000,42.4,85.622,87.201,-1.49991 (98.50009),11 1,2021/01/15 09:45:48,낙찰하한선 미달
-928,1058686587,(주)참슬테크,김금순,분석,214477600,42.2,85.613,87.192,-1.50982 (98.49018),11 15,2021/01/13 18:36:14,낙찰하한선 미달
-929,2148891087,세경네트웍스 주식회사,장중석,분석,214468630,42.2,85.609,87.189,-1.51398 (98.48602),3 13,2021/01/15 13:33:39,낙찰하한선 미달
-930,1078162397,신용통신 주식회사,변옥희,분석,214462310,42.2,85.607,87.186,-1.51690 (98.4831),7 2,2021/01/15 09:07:56,낙찰하한선 미달
