순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
198,2548800191,신용전기통신 주식회사,정지택,분석,885028158,65.44,86.861,87.796,0.13940 (100.1394),5 9,2021/10/15 15:47:32,
199,1188117816,(주)영원정보통신,전춘식,분석,885032497,65.44,86.862,87.796,0.13989 (100.13989),9 1,2021/10/14 11:20:06,
200,4448602124,주식회사 하남정보통신,이승희,분석,885038236,65.44,86.862,87.797,0.14055 (100.14055),1 7,2021/10/15 17:06:52,
201,6108800708,주식회사 대경이엔에스,원애경,분석,885040390,65.44,86.863,87.797,0.14079 (100.14079),12 11,2021/10/15 15:40:36,
202,1388126833,주식회사 컴피아,고석만,분석,885048270,65.44,86.863,87.798,0.14170 (100.1417),14 10,2021/10/15 09:08:52,
203,1288151989,피엔씨테크산업주식회사,김윤재,분석,885058380,65.44,86.864,87.799,0.14285 (100.14285),7 4,2021/10/15 09:27:47,
204,2148669048,보라정보통신 주식회사,송석상,분석,885058400,65.44,86.864,87.799,0.14285 (100.14285),15 2,2021/10/14 11:35:53,
205,2128196243,신광씨앤티 주식회사,박광선,분석,885060500,65.48,86.865,87.799,0.14309 (100.14309),3 1,2021/10/14 11:11:07,
206,4298600355,주식회사 대보,김미영,분석,885063500,65.48,86.865,87.799,0.14344 (100.14344),13 1,2021/10/17 09:40:10,
207,4038157021,주식회사 경진,장천섭,분석,885067510,65.48,86.865,87.799,0.14390 (100.1439),6 9,2021/10/14 16:20:45,
208,2218124554,주식회사 석미,원현주,분석,885069920,65.48,86.866,87.8,0.14417 (100.14417),6 15,2021/10/15 14:22:13,
209,2398101154,성광미디어통신주식회사,김성구,분석,885074500,65.48,86.866,87.8,0.14469 (100.14469),11 14,2021/10/18 09:14:56,
210,1328178712,(주)진솔이앤지,김도선,분석,885076970,65.48,86.866,87.8,0.14498 (100.14498),4 11,2021/10/14 11:01:28,
211,1168161465,(주)솔루텍시스템,이인명,분석,885081062,65.48,86.867,87.801,0.14545 (100.14545),6 7,2021/10/15 14:55:51,
212,2198128028,(주)성신네트워크,강성범,분석,885085700,65.48,86.867,87.801,0.14598 (100.14598),9 8,2021/10/15 14:55:47,
213,1248609688,우성이엔디주식회사,채광식,분석,885089280,65.48,86.868,87.802,0.14639 (100.14639),9 7,2021/10/14 15:34:07,
214,6078151269,용화전기 주식회사,임정식,분석,885098300,65.48,86.869,87.803,0.14742 (100.14742),9 13,2021/10/15 18:04:34,
215,1358168741,주식회사 엠제이케이,이은혜,분석,885109920,65.48,86.87,87.804,0.14875 (100.14875),15 5,2021/10/18 09:14:51,
216,5028622673,주식회사대원통신,최진수,분석,885120380,65.48,86.871,87.805,0.14994 (100.14994),15 7,2021/10/15 11:18:39,
217,1308611855,(주)써니텔레콤,전창선,분석,885129000,65.48,86.872,87.806,0.15093 (100.15093),2 13,2021/10/15 07:05:12,
218,2021067983,엘지전자통신공사,최태익,분석,885133964,65.48,86.873,87.806,0.15150 (100.1515),2 15,2021/10/15 10:52:33,
219,1198107631,승아전기(주),김태훈,분석,885140086,65.48,86.873,87.807,0.15220 (100.1522),12 11,2021/10/15 16:05:01,
220,1228196580,주식회사 비앤스산업,김해옥,분석,885142830,65.48,86.873,87.807,0.15251 (100.15251),11 3,2021/10/18 07:50:49,
221,1348102431,선도전기(주),전동준,분석,885143490,65.48,86.874,87.807,0.15258 (100.15258),11 2,2021/10/15 09:37:53,
222,2038150734,극동음향 주식회사,김상헌,분석,885147500,65.48,86.874,87.807,0.15304 (100.15304),10 7,2021/10/15 09:48:38,
223,6658600679,주식회사 태성정보통신,강미령,분석,885149616,65.48,86.874,87.808,0.15329 (100.15329),15 8,2021/10/17 22:16:41,
224,1098172945,(주)마커스코리아,이헌철,분석,885152350,65.48,86.874,87.808,0.15360 (100.1536),15 12,2021/10/15 14:05:30,
225,1308151696,옴니시스템주식회사,박혜린,분석,885152716,65.52,86.875,87.808,0.15364 (100.15364),15 12,2021/10/15 16:12:40,
226,1298635968,주식회사 알엠텍,김현집,분석,885157574,65.52,86.875,87.808,0.15420 (100.1542),10 15,2021/10/14 12:08:10,
227,1350665674,대륭이엔지,홍한기,분석,885160590,65.52,86.875,87.809,0.15454 (100.15454),14 5,2021/10/14 10:58:43,
228,2158693084,주식회사 온파워아이앤티,송종희,분석,885177900,65.52,86.877,87.81,0.15652 (100.15652),6 15,2021/10/15 12:08:42,
229,2198122607,(주)장원전력,심도섭,분석,885179435,65.52,86.877,87.811,0.15670 (100.1567),13 8,2021/10/18 08:20:17,
230,4098136325,(주)에이앤비정보기술,이종식,분석,885184800,65.52,86.878,87.811,0.15731 (100.15731),11 8,2021/10/14 15:51:12,
231,5088110035,(주) 한얼누리,권택조,분석,885186430,65.52,86.878,87.811,0.15750 (100.1575),1 4,2021/10/17 20:22:06,
232,6118700363,주식회사 서경산업,이대규,분석,885189838,65.52,86.878,87.812,0.15788 (100.15788),15 5,2021/10/15 18:16:30,
233,4168700981,주식회사 대산정보통신,김미애,분석,885192380,65.52,86.879,87.812,0.15818 (100.15818),5 11,2021/10/15 16:49:55,
234,4168184276,대한정보통신(주),강철호,분석,885193000,65.52,86.879,87.812,0.15825 (100.15825),8 13,2021/10/18 09:45:11,
235,2148777322,주식회사 보림프러스,김병관,분석,885205144,65.52,86.88,87.813,0.15964 (100.15964),15 9,2021/10/18 09:47:56,
236,1278190728,주식회사 휴먼시스템,김준형,분석,885208290,65.52,86.88,87.813,0.15999 (100.15999),9 5,2021/10/15 14:31:55,
237,1388143337,주식회사 디지탈라인,강성진,분석,885214000,65.52,86.881,87.814,0.16065 (100.16065),1 3,2021/10/18 09:58:51,
238,6108171937,대성아이넷주식회사,이강희,분석,885221400,65.52,86.882,87.815,0.16149 (100.16149),9 8,2021/10/15 08:39:36,
239,1388182607,주식회사 블랙홀,김선희,분석,885241510,65.52,86.884,87.817,0.16379 (100.16379),2 1,2021/10/14 15:59:15,
240,6158168835,주식회사 세안정보통신전기,류해경,분석,885244580,65.52,86.884,87.817,0.16415 (100.16415),1 11,2021/10/15 14:23:59,
241,1108170025,(주)원비즈시스템,박의영,분석,885246767,65.56,86.885,87.817,0.16440 (100.1644),8 2,2021/10/14 10:09:11,
242,1108174749,유프로시스(주),김종본,분석,885247640,65.56,86.885,87.817,0.16450 (100.1645),7 11,2021/10/15 12:13:14,
243,3538800713,주식회사 에이스,조윤주,분석,885249390,65.56,86.885,87.818,0.16470 (100.1647),10 2,2021/10/14 20:01:35,
244,4498801217,주식회사 벽진엔지니어링,송유나,분석,885250264,65.56,86.885,87.818,0.16480 (100.1648),3 12,2021/10/15 17:30:46,
245,1298119624,우일계전공업 주식회사,백노현,분석,885252500,65.56,86.885,87.818,0.16505 (100.16505),5 1,2021/10/17 16:46:12,
246,1358178502,주식회사 디알네트웍스,이기영,분석,885259880,65.56,86.886,87.819,0.16589 (100.16589),8 11,2021/10/18 09:38:18,
247,2228127710,주식회사 정진,김진욱,분석,885262500,65.56,86.886,87.819,0.16619 (100.16619),12 8,2021/10/15 18:11:54,
248,3278600457,주식회사 세원전력,이상혁,분석,885277370,65.56,86.888,87.82,0.16789 (100.16789),9 11,2021/10/15 13:07:06,
249,3078149242,주식회사 이엔제이솔루션,정준철,분석,885290488,65.56,86.889,87.822,0.16940 (100.1694),11 1,2021/10/15 16:14:02,
250,1358626858,씨엔씨엔지니어링(주),박애자,분석,885292675,65.56,86.889,87.822,0.16965 (100.16965),9 14,2021/10/14 13:38:23,
251,7288101431,주식회사 오티티이앤씨,봉복수,분석,885293111,65.56,86.889,87.822,0.16970 (100.1697),14 7,2021/10/18 05:48:58,
252,1358626483,성보정보통신(주),전애경,분석,885301850,65.56,86.89,87.823,0.17069 (100.17069),14 6,2021/10/15 14:08:31,
253,6058634352,주식회사 풍정정보통신,안의범,분석,885312348,65.56,86.892,87.824,0.17190 (100.1719),6 12,2021/10/18 09:56:02,
254,1248614779,주식회사 홍진전기,진영두,분석,885314090,65.56,86.892,87.824,0.17209 (100.17209),10 13,2021/10/18 07:35:55,
255,1758100768,주식회사 이너스텍,정창용,분석,885318469,65.56,86.892,87.824,0.17260 (100.1726),9 5,2021/10/15 09:40:45,
256,1118101759,신원전설(주),심한섭,분석,885321000,65.56,86.892,87.825,0.17288 (100.17288),12 14,2021/10/18 09:53:14,
257,3148608337,주식회사 원테크,이의균,분석,885323720,65.56,86.893,87.825,0.17320 (100.1732),6 13,2021/10/18 09:25:32,
258,1308674020,주식회사 와치캠,최지훈,분석,885332460,65.56,86.894,87.826,0.17420 (100.1742),9 10,2021/10/15 10:10:08,
259,1138694303,향원전자통신 주식회사,이진영,분석,885335960,65.56,86.894,87.826,0.17460 (100.1746),5 3,2021/10/15 10:00:17,
260,5368800088,현대정보산업 주식회사,고석태,분석,885340330,65.6,86.895,87.827,0.17510 (100.1751),11 12,2021/10/15 14:56:54,
261,2408800057,주식회사 동부아이씨티,정진욱,분석,885345796,65.6,86.895,87.827,0.17572 (100.17572),12 11,2021/10/14 10:17:02,
262,7138601303,주식회사 해솔정보통신,정인경,분석,885347326,65.6,86.895,87.827,0.17590 (100.1759),4 1,2021/10/17 23:28:43,
263,1308702921,주식회사 진영전기통신,전정순,분석,885351690,65.6,86.896,87.828,0.17639 (100.17639),9 15,2021/10/14 13:56:15,
264,1198123174,주식회사 도래정보시스템,이은숙,분석,885354330,65.6,86.896,87.828,0.17670 (100.1767),4 11,2021/10/18 09:17:50,
265,6168165302,인켈전기통신주식회사,권태성,분석,885355970,65.6,86.896,87.828,0.17688 (100.17688),3 15,2021/10/14 16:14:01,
266,1128143733,공간미디어(주),김명숙,분석,885363241,65.6,86.897,87.829,0.17772 (100.17772),14 6,2021/10/18 07:45:10,
267,1428170925,주식회사 신우일렉스,곽태호,분석,885372308,65.6,86.898,87.83,0.17875 (100.17875),13 15,2021/10/14 15:47:40,
268,1358181763,주식회사 텔라이프,조인순,분석,885385450,65.6,86.899,87.831,0.18025 (100.18025),13 14,2021/10/16 11:18:19,
269,1088167041,(주)가디엘,최혜심,분석,885393674,65.6,86.9,87.832,0.18120 (100.1812),5 10,2021/10/15 16:56:09,
270,2158181318,주식회사 라사정보통신,김선용,분석,885396778,65.6,86.901,87.832,0.18155 (100.18155),14 11,2021/10/18 09:32:53,
271,7588100054,대진정보통신 주식회사,김성근,분석,885403000,65.6,86.901,87.833,0.18226 (100.18226),11 12,2021/10/14 11:08:29,
272,1138163917,백두전기통신(주),장철,분석,885408536,65.6,86.902,87.833,0.18290 (100.1829),4 6,2021/10/17 13:39:58,
273,2038158134,(주)두전네트,손광현,분석,885408974,65.6,86.902,87.833,0.18295 (100.18295),14 5,2021/10/15 11:20:20,
274,2158717690,주식회사 새움,이세희,분석,885419900,65.6,86.903,87.834,0.18419 (100.18419),11 5,2021/10/14 13:53:38,
275,1298655101,주식회사 윈스,김대연,분석,885426899,65.6,86.904,87.835,0.18500 (100.185),11 8,2021/10/14 10:26:08,
276,1318610484,주식회사 명서,최석봉,분석,885428859,65.6,86.904,87.835,0.18522 (100.18522),15 11,2021/10/14 16:58:26,
277,1398103527,화성전기건설(주),김찬일,분석,885437510,65.64,86.905,87.836,0.18621 (100.18621),9 2,2021/10/18 08:18:22,
278,1348654778,주식회사 우진전기,강완형,분석,885440891,65.64,86.905,87.837,0.18660 (100.1866),15 13,2021/10/15 16:16:19,
279,5028152906,(주)우주씨앤티,우현재,분석,885444390,65.64,86.906,87.837,0.18700 (100.187),11 3,2021/10/14 17:29:48,
280,1328182633,주식회사 삼일,강원민,분석,885450480,65.64,86.906,87.837,0.18769 (100.18769),4 2,2021/10/15 17:48:37,
281,1171187825,신원전자,안희덕,분석,885456480,65.64,86.907,87.838,0.18838 (100.18838),15 2,2021/10/15 09:40:45,
282,1322229913,한강정보통신,박대수,분석,885457500,65.64,86.907,87.838,0.18849 (100.18849),6 3,2021/10/14 10:14:50,
283,1288707976,주식회사 경도,조수봉,분석,885462800,65.64,86.908,87.839,0.18910 (100.1891),1 8,2021/10/14 10:35:35,
284,1078128574,(주)대진정보텔레콤,경완수,분석,885464670,65.64,86.908,87.839,0.18931 (100.18931),8 1,2021/10/14 10:06:55,
285,2158168275,천마정보통신(주),황범만,분석,885476000,65.64,86.909,87.84,0.19061 (100.19061),3 15,2021/10/18 08:41:20,
286,3108131544,(주)대한정보통신,오용학,분석,885476742,65.64,86.909,87.84,0.19070 (100.1907),6 15,2021/10/14 13:53:45,
287,1278605997,주식회사 아이엠피,정혜영,분석,885489880,65.64,86.91,87.841,0.19220 (100.1922),4 3,2021/10/15 11:22:51,
288,1058132562,주식회사 신보기전,정종욱,분석,885490120,65.64,86.911,87.841,0.19222 (100.19222),9 12,2021/10/14 11:30:00,
289,1078640952,(주)바비젼,이주일,분석,885494486,65.64,86.911,87.842,0.19272 (100.19272),7 15,2021/10/14 11:18:29,
290,3102151454,광림 I M S,박상보,분석,885498603,65.64,86.911,87.842,0.19320 (100.1932),4 5,2021/10/15 15:15:00,
291,1198619447,도원정보시스템 주식회사,김종호,분석,885501220,65.64,86.912,87.842,0.19349 (100.19349),9 7,2021/10/17 17:05:14,
292,1228118380,주식회사 상상인,이민식,분석,885502188,65.64,86.912,87.843,0.19361 (100.19361),15 9,2021/10/14 17:06:39,
293,7838702220,주식회사 가엘비젼,윤봉숙,분석,885505000,65.64,86.912,87.843,0.19393 (100.19393),15 3,2021/10/14 20:16:05,
294,1308618159,주식회사 카스하이퍼씨앤씨,이기석,분석,885516428,65.64,86.913,87.844,0.19523 (100.19523),12 14,2021/10/15 16:17:35,
295,1178124861,케이이피엔지니어링(주),박성진,분석,885551940,65.68,86.917,87.848,0.19929 (100.19929),7 14,2021/10/18 08:47:22,
296,4488700784,주식회사 성광이앤씨,배영환,분석,885555030,65.68,86.917,87.848,0.19965 (100.19965),13 4,2021/10/17 06:44:21,
297,2108168358,주식회사 영호정보통신,조소연,분석,885563311,65.68,86.918,87.849,0.20060 (100.2006),12 15,2021/10/15 17:05:45,
298,1268148590,(주)씨텍,이병직,분석,885574460,65.68,86.92,87.85,0.20187 (100.20187),7 10,2021/10/15 16:54:14,
299,1198153402,고현건설(주),이화선,분석,885576000,65.68,86.92,87.85,0.20205 (100.20205),5 4,2021/10/16 19:18:00,
300,1308124466,삼형전자 주식회사,박영원,분석,885579925,65.68,86.92,87.85,0.20250 (100.2025),14 12,2021/10/18 08:59:55,
301,1058680303,주식회사 제이엔디케이,이재식,분석,885584500,65.68,86.921,87.851,0.20302 (100.20302),1 13,2021/10/15 13:32:54,
302,2158171237,(주)모빌텍,오승환,분석,885587795,65.68,86.921,87.851,0.20340 (100.2034),1 14,2021/10/14 13:51:30,
303,1058719144,(주)다정한넷,박해선,분석,885614900,65.68,86.924,87.854,0.20649 (100.20649),15 11,2021/10/14 14:42:06,
304,4108111682,(주)부국전력통신공사,김기수,분석,885634140,65.72,86.926,87.856,0.20870 (100.2087),3 4,2021/10/14 13:17:46,
305,8128601537,주식회사 세경하이텍,윤샘,분석,885634200,65.72,86.926,87.856,0.20870 (100.2087),6 12,2021/10/18 09:42:00,
306,1058628520,주식회사 파크로,최윤영,분석,885635015,65.72,86.926,87.856,0.20880 (100.2088),7 6,2021/10/14 10:03:18,
307,1108179327,(주) 유엘네트웍스,정재순,분석,885640933,65.72,86.927,87.856,0.20947 (100.20947),14 11,2021/10/15 15:46:29,
308,4118164071,세아전기 주식회사,강미성,분석,885641135,65.72,86.927,87.856,0.20950 (100.2095),5 13,2021/10/15 15:44:14,
309,1288649488,주식회사 성우이엔티,김우석,분석,885645530,65.72,86.927,87.857,0.21000 (100.21),12 9,2021/10/15 16:59:48,
310,1228136791,합자회사 동양통신,최필규,분석,885647830,65.72,86.927,87.857,0.21026 (100.21026),12 10,2021/10/18 09:54:57,
311,1258114063,주식회사 금강뉴이앤씨,변형식,분석,885652066,65.72,86.928,87.857,0.21075 (100.21075),1 10,2021/10/15 11:04:28,
312,6438100655,주식회사유이에스,이동순,분석,885654252,65.72,86.928,87.858,0.21100 (100.211),11 3,2021/10/18 09:22:30,
313,2208143387,(주)글로벌텔레콤,서승현,분석,885655322,65.72,86.928,87.858,0.21112 (100.21112),9 10,2021/10/15 17:49:59,
314,1248664454,주식회사 제이케이넷,이중구,분석,885657750,65.72,86.928,87.858,0.21140 (100.2114),7 12,2021/10/15 10:07:49,
315,1288166463,(주)대운전설,김지환,분석,885665620,65.72,86.929,87.859,0.21230 (100.2123),12 14,2021/10/16 10:42:30,
316,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,885672834,65.72,86.93,87.86,0.21312 (100.21312),15 2,2021/10/15 17:09:11,
317,1148618706,(주)아이티언,김영훈,분석,885678778,65.72,86.931,87.86,0.21380 (100.2138),4 11,2021/10/15 17:59:38,
318,2158747141,위즈팩토리주식회사,김영관,분석,885683823,65.72,86.931,87.861,0.21438 (100.21438),13 7,2021/10/18 09:24:59,
319,2208725440,(주) 매그넷,김종민,분석,885685950,65.72,86.931,87.861,0.21462 (100.21462),5 10,2021/10/14 13:24:03,
320,4048130985,주식회사 현대종합기술,한경화,분석,885687480,65.72,86.932,87.861,0.21480 (100.2148),9 2,2021/10/18 09:29:28,
321,4108606618,아라텔레콤(유),윤종아,분석,885689500,65.72,86.932,87.861,0.21503 (100.21503),4 12,2021/10/17 17:14:37,
322,4088139464,주식회사 티디씨,허은석,분석,885690980,65.72,86.932,87.861,0.21520 (100.2152),1 2,2021/10/14 14:33:54,
323,1078776699,주식회사 대성아이엔티,박준영,분석,885691850,65.72,86.932,87.861,0.21529 (100.21529),12 6,2021/10/14 11:16:37,
324,1258182504,주식회사 비전정보통신,문병국,분석,885702258,65.72,86.933,87.862,0.21649 (100.21649),14 2,2021/10/17 21:50:30,
325,6138800385,글로벌아이씨티 주식회사,임이재,분석,885702345,65.72,86.933,87.862,0.21650 (100.2165),11 9,2021/10/15 09:01:30,
326,3978700074,주식회사 휴인텍,신명호,분석,885712850,65.72,86.934,87.863,0.21770 (100.2177),14 5,2021/10/15 10:20:36,
327,1058660665,(주)일신전업,김한경,분석,885715000,65.76,86.935,87.864,0.21794 (100.21794),10 9,2021/10/18 06:40:41,
328,2298100750,(주)세홍산전,김태형,분석,885741695,65.76,86.937,87.866,0.22100 (100.221),3 10,2021/10/18 08:12:35,
329,1308601153,인포스텔주식회사,이재왕,분석,885745380,65.76,86.938,87.867,0.22142 (100.22142),4 9,2021/10/16 13:14:24,
330,1098617947,(주)소망아이앤티,서창숙,분석,885746941,65.76,86.938,87.867,0.22160 (100.2216),1 8,2021/10/15 10:15:12,
331,2208804175,주식회사 예준시스템,이인애,분석,885748690,65.76,86.938,87.867,0.22180 (100.2218),15 4,2021/10/18 09:05:28,
332,1088604075,청목이앤아이 주식회사,김희경,분석,885761400,65.76,86.939,87.868,0.22325 (100.22325),12 4,2021/10/15 17:14:28,
333,1138134111,주식회사한일디엔에스,김경화,분석,885768802,65.76,86.94,87.869,0.22410 (100.2241),10 1,2021/10/14 17:08:22,
334,2068603856,앱솔루트시스템(주),송화삼,분석,885770551,65.76,86.94,87.869,0.22430 (100.2243),3 12,2021/10/17 10:24:56,
335,2120549052,태성통신,최재석,분석,885772301,65.76,86.941,87.869,0.22450 (100.2245),5 9,2021/10/17 17:06:55,
336,1058606899,이화티티씨(주),이선정,분석,885773173,65.76,86.941,87.869,0.22459 (100.22459),5 7,2021/10/15 16:20:20,
337,2238112850,주식회사 미래정보기술,신동운,분석,885791538,65.76,86.943,87.871,0.22670 (100.2267),5 15,2021/10/18 09:05:39,
338,1138619605,비젼텔링크(주),현희철,분석,885792430,65.76,86.943,87.871,0.22680 (100.2268),11 10,2021/10/15 12:36:03,
339,2258115381,(주)인하통신,이춘범,분석,885804217,65.76,86.944,87.873,0.22815 (100.22815),3 13,2021/10/17 22:12:01,
