순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-5,1078167709,온세텔레콤(주),박준학,분석,223147900,84.4,87.717,87.365,-1.21581 (98.78419),1 4,2021/11/30 09:23:06,낙찰하한선 미달
-6,1128601228,주식회사 성동아이앤티,홍성원,분석,223138504,84.2,87.713,87.362,-1.22000 (98.78),2 15,2021/12/01 09:55:35,낙찰하한선 미달
-7,1058178215,금성시큐리티(주),조성아,분석,223135141,84.2,87.712,87.36,-1.22151 (98.77849),8 11,2021/11/30 00:21:26,낙찰하한선 미달
-8,2018190031,주식회사 태건씨앤씨,김복수,분석,223119453,84.2,87.705,87.354,-1.22851 (98.77149),2 1,2021/11/30 08:20:49,낙찰하한선 미달
-9,2068125141,주식회사 스테이지넷,임영규,분석,223080905,83.8,87.689,87.339,-1.24571 (98.75429),9 11,2021/11/29 10:38:56,낙찰하한선 미달
-10,1058179892,(주)지에스컴,김형호,분석,223061407,83.6,87.681,87.331,-1.25441 (98.74559),15 4,2021/11/30 09:10:13,낙찰하한선 미달
-11,1188111452,동화전자산업(주),김종화,분석,223056180,83.6,87.679,87.329,-1.25674 (98.74326),2 14,2021/11/30 08:13:24,낙찰하한선 미달
-12,1068133832,(주)동양이엔씨,최두현,분석,223054450,83.6,87.678,87.329,-1.25751 (98.74249),8 7,2021/11/30 09:24:58,낙찰하한선 미달
-13,1048157783,(주)서울정보컴,고응준,분석,223030479,83.4,87.668,87.319,-1.26821 (98.73179),13 15,2021/11/29 12:21:51,낙찰하한선 미달
-14,1068672072,(주)브이아이티정보통신,강상욱,분석,223027117,83.4,87.666,87.318,-1.26971 (98.73029),9 2,2021/11/30 10:52:20,낙찰하한선 미달
-15,1178186611,주식회사 에프에이일렉콤,박인숙,분석,223016136,83.2,87.662,87.314,-1.27460 (98.7254),12 10,2021/12/01 08:42:25,낙찰하한선 미달
-16,2148805112,주식회사 지큐시스템즈,구자옥,분석,222994172,83.0,87.653,87.305,-1.28441 (98.71559),14 11,2021/11/30 23:11:55,낙찰하한선 미달
-17,2148724941,한빛시스템주식회사,윤명호,분석,222968847,82.8,87.642,87.295,-1.29570 (98.7043),4 3,2021/11/30 09:13:54,낙찰하한선 미달
-18,1068636509,청화하이테크 주식회사,김태훈,분석,222950000,82.6,87.634,87.288,-1.30411 (98.69589),1 7,2021/11/30 13:48:00,낙찰하한선 미달
-19,7188100420,주식회사 오투정보통신,양성윤,분석,222916000,82.4,87.62,87.274,-1.31929 (98.68071),10 3,2021/11/29 12:35:23,낙찰하한선 미달
-20,1068660843,세중물산 주식회사,김용욱,분석,222873800,82.0,87.602,87.258,-1.33811 (98.66189),15 11,2021/11/29 15:38:48,낙찰하한선 미달
-21,1208163439,(주)아이엘에스씨,이병준,분석,222872030,82.0,87.601,87.257,-1.33890 (98.6611),15 6,2021/11/29 20:25:11,낙찰하한선 미달
-22,8268102035,주식회사 더블유엔에스,박현준,분석,222865800,82.0,87.599,87.255,-1.34168 (98.65832),14 3,2021/11/29 16:29:41,낙찰하한선 미달
-23,2148891087,세경네트웍스 주식회사,장중석,분석,222850800,81.8,87.592,87.249,-1.34838 (98.65162),15 6,2021/11/30 09:22:32,낙찰하한선 미달
-24,1120180788,대성미디어,김상봉,분석,222848945,81.8,87.592,87.248,-1.34920 (98.6508),10 1,2021/11/29 11:20:18,낙찰하한선 미달
-25,2158637350,(주)주은정보시스템,이명열,분석,222837291,81.8,87.587,87.244,-1.35440 (98.6456),1 15,2021/11/30 09:18:02,낙찰하한선 미달
-26,1128141680,주식회사엠케이씨티,장재철,분석,222831200,81.6,87.584,87.241,-1.35712 (98.64288),14 1,2021/12/01 08:34:17,낙찰하한선 미달
-27,2068650742,한선씨앤씨 주식회사,장홍식,분석,222827262,81.6,87.582,87.24,-1.35888 (98.64112),2 10,2021/11/29 10:23:37,낙찰하한선 미달
-28,2290162579,우성전기통신,박노선,분석,222805690,81.4,87.573,87.231,-1.36851 (98.63149),10 14,2021/11/29 15:59:37,낙찰하한선 미달
-29,1058608183,코위버(주),황인환,분석,222802401,81.4,87.572,87.23,-1.36997 (98.63003),15 3,2021/11/29 16:24:21,낙찰하한선 미달
-30,1198605337,(주)신한이엔아이,유순자,분석,222787761,81.4,87.566,87.224,-1.37650 (98.6235),3 6,2021/11/29 19:42:06,낙찰하한선 미달
-31,2148886584,주식회사 수민텔레콤,이상민,분석,222728818,80.8,87.541,87.201,-1.40281 (98.59719),3 7,2021/11/29 11:49:15,낙찰하한선 미달
-32,1018623426,주식회사 지에스아이티엠,변재철,분석,222716044,80.8,87.536,87.196,-1.40850 (98.5915),8 13,2021/11/29 14:27:18,낙찰하한선 미달
-33,2298119166,(주)삼영기업,금동흠,분석,222690270,80.6,87.525,87.186,-1.42001 (98.57999),7 3,2021/11/30 16:12:16,낙찰하한선 미달
-34,1048159651,(주)성우음향정보통신,송민자,분석,222685789,80.4,87.523,87.184,-1.42200 (98.578),4 1,2021/12/01 09:06:33,낙찰하한선 미달
-35,2118771649,주식회사 월드멀티넷,박영희,분석,222667567,80.4,87.515,87.177,-1.43014 (98.56986),2 11,2021/11/29 17:06:06,낙찰하한선 미달
-36,2041077930,라인월드정보,박선양,분석,222647016,80.2,87.507,87.169,-1.43930 (98.5607),2 1,2021/11/29 15:54:48,낙찰하한선 미달
-37,1048610901,이룸유비쿼터스주식회사,김광수,분석,222638947,80.0,87.503,87.166,-1.44291 (98.55709),15 2,2021/11/29 10:21:21,낙찰하한선 미달
-38,1058773833,시큐솔루션 주식회사,남병창,분석,222637820,80.0,87.503,87.166,-1.44341 (98.55659),14 11,2021/11/30 09:49:09,낙찰하한선 미달
-39,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,222594797,79.8,87.485,87.149,-1.46260 (98.5374),12 11,2021/11/30 17:59:51,낙찰하한선 미달
-40,1058663420,(주)엠비에스엔지니어링,강형주,분석,222582246,79.6,87.48,87.144,-1.46820 (98.5318),11 9,2021/11/29 14:46:23,낙찰하한선 미달
-41,2118611270,(주)에센텍,최현창,분석,222558938,79.4,87.47,87.135,-1.47860 (98.5214),9 2,2021/11/29 12:35:19,낙찰하한선 미달
-42,1198611222,(주)제이에이티,이세창,분석,222485820,78.8,87.439,87.106,-1.51123 (98.48877),7 13,2021/11/29 17:16:02,낙찰하한선 미달
-43,1198164229,(주) 이준시스템,한상훈,분석,222457500,78.6,87.427,87.095,-1.52387 (98.47613),5 4,2021/11/29 19:20:26,낙찰하한선 미달
-44,1068678514,주식회사 인프라이엔씨,김병훈,분석,222411700,78.2,87.408,87.077,-1.54430 (98.4557),14 1,2021/11/30 15:05:27,낙찰하한선 미달
-45,1198158412,애드넷정보통신(주),박상흥,분석,222365272,77.8,87.388,87.059,-1.56502 (98.43498),10 2,2021/11/29 16:09:39,낙찰하한선 미달
-46,1058747280,주식회사 하이디,문이수,분석,222365272,77.8,87.388,87.059,-1.56502 (98.43498),8 9,2021/11/30 10:21:43,낙찰하한선 미달
-47,2148781807,(주)창리정보통신,정종호,분석,222304791,77.2,87.363,87.035,-1.59200 (98.408),15 7,2021/12/01 09:18:01,낙찰하한선 미달
-48,2148188924,우민전기(주),이학표,분석,222210886,76.4,87.324,86.998,-1.63390 (98.3661),6 9,2021/11/30 14:01:39,낙찰하한선 미달
-49,1058625329,주식회사 윈미디텍,강명환,분석,222174822,76.2,87.308,86.984,-1.65000 (98.35),8 11,2021/11/30 17:06:30,낙찰하한선 미달
-50,1138640850,주식회사 우솔네트웍스,유상열,분석,222143260,76.0,87.295,86.972,-1.66408 (98.33592),12 1,2021/11/29 11:25:37,낙찰하한선 미달
-51,2118612681,(주)해우정보시스템,김병헌,분석,222066820,75.2,87.263,86.942,-1.69819 (98.30181),7 11,2021/11/29 10:23:18,낙찰하한선 미달
-52,5568600846,주식회사 아이콘정보통신,박종일,분석,222054676,75.2,87.258,86.937,-1.70360 (98.2964),1 12,2021/11/30 11:43:52,낙찰하한선 미달
-53,1148633857,에스엠이엔지(주),이관휴,분석,221795994,73.0,87.149,86.836,-1.81903 (98.18097),4 6,2021/11/30 08:54:39,낙찰하한선 미달
-54,6058632937,주식회사 타키온정보기술,이건조,분석,221763780,72.8,87.136,86.823,-1.83340 (98.1666),3 9,2021/11/30 13:31:02,낙찰하한선 미달
-55,1778800569,주식회사 유원이씨에스,유명종,분석,221747197,72.6,87.129,86.817,-1.84080 (98.1592),14 8,2021/12/01 08:36:59,낙찰하한선 미달
-56,2158603049,유니넷텍(주),김한호,분석,221547280,71.0,87.045,86.739,-1.93000 (98.07),7 3,2021/11/30 15:31:31,낙찰하한선 미달
-57,2168115295,(주)로보티어,변명현,분석,221300750,68.8,86.941,86.642,-2.04000 (97.96),9 5,2021/11/29 13:48:06,낙찰하한선 미달
-58,1078104441,진화전기(주),문충모,분석,221298507,68.8,86.94,86.641,-2.04100 (97.959),6 5,2021/12/01 09:07:01,낙찰하한선 미달
-59,1248177371,디비비전(주),이영달,분석,221135551,67.4,86.872,86.577,-2.11372 (97.88628),5 11,2021/11/30 15:05:32,낙찰하한선 미달
-60,1148182595,주식회사 싸인텔레콤,박영기,분석,201115750,-100.8,78.462,78.739,-11.04648 (88.95352),4 6,2021/12/01 09:24:07,낙찰하한선 미달
