순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-21,2148805903,리조이스통신주식회사,최공휘,분석,1050691270,64.8,86.699,86.724,-0.95631 (99.04369),1 6,2021/06/04 10:18:47,낙찰하한선 미달
-22,1208745904,(주)엘엔케이네트웍스,김광일,분석,1050669204,64.8,86.697,86.722,-0.95840 (99.0416),12 2,2021/06/04 09:05:54,낙찰하한선 미달
-23,1078128574,(주)대진정보텔레콤,경완수,분석,1050668150,64.8,86.697,86.722,-0.95851 (99.04149),10 1,2021/06/05 15:14:16,낙찰하한선 미달
-24,4158151355,청명주식회사,김도형,분석,1050650290,64.8,86.695,86.72,-0.96020 (99.0398),3 5,2021/06/07 09:27:22,낙찰하한선 미달
-25,2038158134,(주)두전네트,손광현,분석,1050650025,64.8,86.695,86.72,-0.96023 (99.03977),11 1,2021/06/04 15:44:37,낙찰하한선 미달
-26,2068184591,신명네트워크(주),임은수,분석,1050597740,64.76,86.69,86.716,-0.96520 (99.0348),7 3,2021/06/04 22:15:10,낙찰하한선 미달
-27,1098156682,한국 이엠에스(주),이재덕,분석,1050500002,64.72,86.682,86.708,-0.97450 (99.0255),9 2,2021/06/07 18:00:11,낙찰하한선 미달
-28,1348148077,(주)원네트웍,김필호,분석,1050348683,64.68,86.668,86.696,-0.98890 (99.0111),3 5,2021/06/07 16:09:01,낙찰하한선 미달
-29,1198616251,주식회사 누리인프라,정성우,분석,1050309700,64.68,86.665,86.692,-0.99261 (99.00739),8 3,2021/06/07 08:02:38,낙찰하한선 미달
-30,1168111572,남성기전(주),최전남,분석,1050279300,64.64,86.662,86.69,-0.99551 (99.00449),7 2,2021/06/04 11:30:53,낙찰하한선 미달
-31,2158637350,(주)주은정보시스템,이명열,분석,1050185770,64.6,86.654,86.682,-1.00441 (98.99559),6 9,2021/06/08 10:31:32,낙찰하한선 미달
-32,5131427439,신화정보통신,채동렬,분석,1050123766,64.6,86.648,86.677,-1.01030 (98.9897),5 4,2021/06/07 17:28:49,낙찰하한선 미달
-33,1348139151,성우정보통신(주),장병호,분석,1050049148,64.56,86.642,86.671,-1.01740 (98.9826),14 11,2021/06/07 16:01:30,낙찰하한선 미달
-34,2148707544,일메테크(주),김대성,분석,1050048098,64.56,86.642,86.671,-1.01750 (98.9825),7 3,2021/06/08 08:05:11,낙찰하한선 미달
-35,1138655784,주식회사 유씨큐넷,김경,분석,1049957717,64.52,86.634,86.663,-1.02610 (98.9739),4 13,2021/06/04 14:42:55,낙찰하한선 미달
-36,2208865207,주식회사 소나텍,최성욱,분석,1049953512,64.52,86.633,86.663,-1.02651 (98.97349),1 2,2021/06/07 12:42:11,낙찰하한선 미달
-37,2098122745,새결정보통신(주),고성진,분석,1049851571,64.48,86.624,86.655,-1.03620 (98.9638),1 13,2021/06/07 09:44:30,낙찰하한선 미달
-38,2558600773,주식회사 대건전력,박미영,분석,1049765394,64.48,86.617,86.647,-1.04440 (98.9556),14 4,2021/06/07 13:28:10,낙찰하한선 미달
-39,1298609795,지티비(주),박문철,분석,1049765394,64.48,86.617,86.647,-1.04440 (98.9556),4 9,2021/06/07 08:10:35,낙찰하한선 미달
-40,2018179526,중앙케이블네트워크(주),노상우,분석,1049733865,64.44,86.614,86.645,-1.04741 (98.95259),8 10,2021/06/07 10:04:56,낙찰하한선 미달
-41,1098197140,(주)코맥스시큐리티,김종정,분석,1049562562,64.4,86.599,86.631,-1.06370 (98.9363),5 15,2021/06/04 09:47:02,낙찰하한선 미달
-42,2048644152,신해공영주식회사,이종범,분석,1049526900,64.4,86.595,86.628,-1.06710 (98.9329),5 3,2021/06/04 14:12:16,낙찰하한선 미달
-43,1068690366,(주)윈투스시스템,신경익,분석,1049498456,64.36,86.593,86.625,-1.06980 (98.9302),7 4,2021/06/04 17:08:02,낙찰하한선 미달
-44,2118771649,주식회사 월드멀티넷,박영희,분석,1049495300,64.36,86.593,86.625,-1.07011 (98.92989),11 6,2021/06/07 16:07:19,낙찰하한선 미달
-45,2078136563,동하이앤에프(주),전영길,분석,1049484792,64.36,86.592,86.624,-1.07111 (98.92889),9 5,2021/06/07 09:54:11,낙찰하한선 미달
-46,2098211809,사단법인 해오름장애인협회,노영주,분석,1049463050,64.36,86.59,86.622,-1.07317 (98.92683),15 14,2021/06/08 10:35:36,낙찰하한선 미달
-47,4088168391,금상디엔씨주식회사,장용수,분석,1049442755,64.36,86.588,86.621,-1.07510 (98.9249),11 1,2021/06/08 08:17:36,낙찰하한선 미달
-48,2208727337,주식회사주니파워네트웍스,노병준,분석,1049379690,64.32,86.582,86.616,-1.08111 (98.91889),12 3,2021/06/07 11:54:59,낙찰하한선 미달
-49,2158643395,민네트워크(주),황상택,분석,1049354570,64.32,86.58,86.613,-1.08350 (98.9165),5 2,2021/06/04 16:15:22,낙찰하한선 미달
-50,2040371641,한서전자,김영옥,분석,1049307000,64.32,86.576,86.61,-1.08802 (98.91198),5 13,2021/06/04 17:54:11,낙찰하한선 미달
-51,2178113330,(주)오성에스이엠,오성표,분석,1049305081,64.32,86.576,86.609,-1.08821 (98.91179),13 12,2021/06/04 09:45:06,낙찰하한선 미달
-52,3128114629,태양정보통신 주식회사,민장기,분석,1049278800,64.28,86.573,86.607,-1.09071 (98.90929),8 9,2021/06/08 08:58:30,낙찰하한선 미달
-53,3058167278,주식회사충청라인,전재관,분석,1049274600,64.28,86.573,86.607,-1.09111 (98.90889),3 1,2021/06/06 13:54:25,낙찰하한선 미달
-54,1138148366,주식회사 레이어스,조인선,분석,1049268298,64.28,86.572,86.606,-1.09171 (98.90829),4 11,2021/06/06 23:34:48,낙찰하한선 미달
-55,1078167709,온세텔레콤(주),박준학,분석,1049120100,64.24,86.559,86.594,-1.10581 (98.89419),2 14,2021/06/04 09:04:28,낙찰하한선 미달
-56,2148607396,(주) 리노스,박병근,분석,1049114860,64.24,86.559,86.594,-1.10631 (98.89369),4 11,2021/06/08 09:52:53,낙찰하한선 미달
-57,1078679665,(주)젤루텍,이두규,분석,1049100150,64.24,86.558,86.592,-1.10770 (98.8923),3 6,2021/06/04 09:29:51,낙찰하한선 미달
-58,1018644343,주식회사 세광이엔씨,장문주,분석,1049082283,64.24,86.556,86.591,-1.10940 (98.8906),15 9,2021/06/04 09:38:14,낙찰하한선 미달
-59,1058178229,아마노코리아(주),전명진,분석,1049082282,64.24,86.556,86.591,-1.10940 (98.8906),2 15,2021/06/08 08:42:59,낙찰하한선 미달
-60,1068609792,(주)아이티로그인,김태현,분석,1049064415,64.2,86.554,86.59,-1.11111 (98.88889),4 7,2021/06/07 16:16:33,낙찰하한선 미달
-61,1098610416,(주)네시비스,이은섭,분석,1049056008,64.2,86.554,86.589,-1.11190 (98.8881),6 11,2021/06/04 10:52:06,낙찰하한선 미달
-62,1138141456,(주)나우아이앤씨,이미화,분석,1049000308,64.2,86.549,86.584,-1.11721 (98.88279),15 8,2021/06/07 12:09:09,낙찰하한선 미달
-63,1238135136,(주)청남통신,최재언,분석,1048959321,64.2,86.545,86.581,-1.12111 (98.87889),9 8,2021/06/04 15:02:07,낙찰하한선 미달
-64,1108190808,노드정보기술(주),정상권,분석,1048941757,64.16,86.543,86.579,-1.12278 (98.87722),6 3,2021/06/08 11:37:22,낙찰하한선 미달
-65,2208804175,주식회사 예준시스템,이인애,분석,1048889960,64.16,86.539,86.575,-1.12770 (98.8723),13 14,2021/06/08 09:12:28,낙찰하한선 미달
-66,1258181577,주식회사 디티,김윤헌,분석,1048867890,64.16,86.537,86.573,-1.12980 (98.8702),8 6,2021/06/04 11:25:39,낙찰하한선 미달
-67,1058619564,주식회사 다상테크,김춘기,분석,1048854227,64.16,86.536,86.572,-1.13111 (98.86889),5 6,2021/06/04 13:18:56,낙찰하한선 미달
-68,2148626637,(주)아이엔지시스템,김정화,분석,1048794950,64.12,86.53,86.567,-1.13675 (98.86325),3 4,2021/06/04 12:37:24,낙찰하한선 미달
-69,2508601160,주식회사컴온웍스,김종일,분석,1048749133,64.12,86.526,86.564,-1.14110 (98.8589),12 1,2021/06/07 08:46:42,낙찰하한선 미달
-70,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,1048722000,64.08,86.524,86.561,-1.14369 (98.85631),7 14,2021/06/04 15:26:49,낙찰하한선 미달
-71,5048168082,(주)에이치에스,정태운,분석,1048710770,64.08,86.523,86.56,-1.14476 (98.85524),9 7,2021/06/08 09:28:10,낙찰하한선 미달
-72,1208173505,효성아이티엑스 주식회사,남경환,분석,1048692382,64.08,86.521,86.559,-1.14651 (98.85349),5 6,2021/06/08 09:37:56,낙찰하한선 미달
-73,1208663604,주식회사 한은씨앤씨,김기현,분석,1048679770,64.08,86.52,86.558,-1.14771 (98.85229),2 15,2021/06/04 09:11:08,낙찰하한선 미달
-74,2018634956,주식회사 신성전자통신,전용한,분석,1048676618,64.08,86.52,86.558,-1.14801 (98.85199),6 4,2021/06/04 10:54:40,낙찰하한선 미달
-75,1098143173,에이스건설 주식회사,권보식,분석,1048670300,64.08,86.519,86.557,-1.14861 (98.85139),11 7,2021/06/08 09:04:37,낙찰하한선 미달
-76,6098162122,주식회사 인포스텍,서창옥,분석,1048639840,64.08,86.517,86.555,-1.15150 (98.8485),13 3,2021/06/04 18:24:32,낙찰하한선 미달
-77,2208709343,유텔레콤주식회사,이종일,분석,1048589391,64.04,86.512,86.55,-1.15630 (98.8437),13 12,2021/06/04 22:23:33,낙찰하한선 미달
-78,1078197386,(주)아리네트웍스,성동식,분석,1048569422,64.04,86.51,86.549,-1.15820 (98.8418),9 10,2021/06/08 09:48:58,낙찰하한선 미달
-79,2148685145,(주)티씨아이네트,하근호,분석,1048469580,64.0,86.502,86.54,-1.16771 (98.83229),3 12,2021/06/08 09:16:45,낙찰하한선 미달
-80,1068178635,(주)지아이테크놀러지,홍영우,분석,1048403300,64.0,86.496,86.535,-1.17401 (98.82599),3 12,2021/06/07 10:01:57,낙찰하한선 미달
-81,1058179892,(주)지에스컴,김형호,분석,1048391813,64.0,86.495,86.534,-1.17510 (98.8249),14 13,2021/06/07 09:29:31,낙찰하한선 미달
-82,1088122724,영진정보통신주식회사,김영식,분석,1048314343,63.96,86.488,86.528,-1.18248 (98.81752),3 14,2021/06/04 09:52:57,낙찰하한선 미달
-83,1058663420,(주)엠비에스엔지니어링,강형주,분석,1048254139,63.92,86.482,86.523,-1.18821 (98.81179),11 6,2021/06/07 16:00:41,낙찰하한선 미달
-84,2298119166,(주)삼영기업,금동흠,분석,1048105960,63.88,86.469,86.51,-1.20230 (98.7977),10 7,2021/06/07 16:31:00,낙찰하한선 미달
-85,2068650742,한선씨앤씨 주식회사,장홍식,분석,1047963555,63.84,86.457,86.499,-1.21585 (98.78415),15 6,2021/06/04 13:05:52,낙찰하한선 미달
-86,1078763383,주식회사 아이티블럭,배경원,분석,1047946349,63.84,86.455,86.497,-1.21749 (98.78251),6 5,2021/06/07 09:33:02,낙찰하한선 미달
-87,1408105132,원플러스텔레콤주식회사,이길섭,분석,1047881050,63.8,86.449,86.492,-1.22371 (98.77629),3 1,2021/06/04 14:00:04,낙찰하한선 미달
-88,1058715226,에스오에스미디어 (주),김수영,분석,1047874751,63.8,86.449,86.491,-1.22430 (98.7757),4 15,2021/06/07 16:03:11,낙찰하한선 미달
-89,2158768281,태일정보시스템(주),이미자,분석,1047844272,63.8,86.446,86.489,-1.22721 (98.77279),14 5,2021/06/04 09:14:54,낙찰하한선 미달
-90,2218123803,강호정보통신(주),용석봉,분석,1047841120,63.8,86.446,86.489,-1.22750 (98.7725),8 15,2021/06/04 09:07:46,낙찰하한선 미달
-91,1108190166,(주)페타네트워크,강인희,분석,1047820185,63.76,86.444,86.487,-1.22950 (98.7705),8 7,2021/06/07 16:48:39,낙찰하한선 미달
-92,2118138895,주식회사 나라컨트롤,문찬혁,분석,1047788873,63.76,86.441,86.484,-1.23248 (98.76752),4 2,2021/06/04 16:30:49,낙찰하한선 미달
-93,1218615217,파인정보통신 주식회사,최순임,분석,1047774911,63.76,86.44,86.483,-1.23380 (98.7662),15 7,2021/06/07 19:32:46,낙찰하한선 미달
-94,2308103607,주식회사 디케이앤트,양동국,분석,1047723100,63.76,86.435,86.479,-1.23873 (98.76127),3 4,2021/06/07 09:56:01,낙찰하한선 미달
-95,1108172440,주식회사 다보파워코리아,강희철,분석,1047681376,63.72,86.432,86.475,-1.24271 (98.75729),4 15,2021/06/07 15:59:30,낙찰하한선 미달
-96,2148619081,주식회사 유신테크,김용근,분석,1047653000,63.72,86.429,86.473,-1.24541 (98.75459),1 3,2021/06/07 14:40:59,낙찰하한선 미달
-97,2148823314,화인정보기술주식회사,이명우,분석,1047417590,63.64,86.408,86.454,-1.26780 (98.7322),8 1,2021/06/04 09:00:51,낙찰하한선 미달
-98,2068663169,(주)지엠케이정보통신,현익재,분석,1047299885,63.6,86.398,86.444,-1.27900 (98.721),4 10,2021/06/04 15:30:35,낙찰하한선 미달
-99,1128152663,한국아이디정보(주),송찬호,분석,1047210550,63.56,86.39,86.437,-1.28751 (98.71249),5 13,2021/06/07 14:31:46,낙찰하한선 미달
-100,1188119624,탑정보통신(주),오영권,분석,1047207402,63.56,86.39,86.436,-1.28780 (98.7122),7 9,2021/06/07 19:14:19,낙찰하한선 미달
-101,6058132247,반도산전(주),서보석,분석,1047037000,63.48,86.374,86.422,-1.30402 (98.69598),14 5,2021/06/07 16:11:44,낙찰하한선 미달
-102,6138141669,주식회사 청호전기,최경의,분석,1047029790,63.48,86.374,86.422,-1.30471 (98.69529),6 10,2021/06/07 17:25:54,낙찰하한선 미달
-103,1248664454,주식회사 제이케이넷,이중구,분석,1046973042,63.48,86.369,86.417,-1.31010 (98.6899),7 13,2021/06/07 17:45:33,낙찰하한선 미달
-104,1088181548,디에스지엔 주식회사,신재범,분석,1046972726,63.48,86.369,86.417,-1.31014 (98.68986),8 5,2021/06/07 18:18:50,낙찰하한선 미달
-105,2038101742,株式會社 革新電工社,김희웅,분석,1046764950,63.4,86.35,86.4,-1.32991 (98.67009),12 13,2021/06/07 09:15:47,낙찰하한선 미달
-106,1198164229,(주) 이준시스템,한상훈,분석,1046739500,63.4,86.348,86.398,-1.33233 (98.66767),8 5,2021/06/07 09:55:57,낙찰하한선 미달
-107,6178622427,주식회사 제니스네트웍,차승훈,분석,1046462284,63.28,86.323,86.375,-1.35870 (98.6413),6 14,2021/06/04 09:04:34,낙찰하한선 미달
-108,1198153493,(주)경성네트웍,편해용,분석,1046368750,63.28,86.315,86.367,-1.36761 (98.63239),8 4,2021/06/04 09:05:20,낙찰하한선 미달
-109,2148188924,우민전기(주),이학표,분석,1046084997,63.16,86.29,86.344,-1.39460 (98.6054),2 13,2021/06/07 15:33:51,낙찰하한선 미달
-110,1108190583,키오스크코리아 주식회사,이명철,분석,1045815689,63.08,86.266,86.321,-1.42023 (98.57977),4 13,2021/06/08 09:28:09,낙찰하한선 미달
-111,1188117437,탑인더스트리(주),이정임,분석,1045733981,63.04,86.259,86.315,-1.42801 (98.57199),14 7,2021/06/07 08:55:03,낙찰하한선 미달
-112,7258801178,(주)다올테크,김정화,분석,1045637500,63.0,86.25,86.307,-1.43719 (98.56281),6 13,2021/06/04 14:24:06,낙찰하한선 미달
-113,1208163439,(주)아이엘에스씨,이병준,분석,1045585798,63.0,86.246,86.302,-1.44211 (98.55789),13 11,2021/06/07 16:11:48,낙찰하한선 미달
-114,1078636517,주식회사 국일이앤씨,서남석,분석,1045484380,62.96,86.237,86.294,-1.45176 (98.54824),3 2,2021/06/07 08:54:48,낙찰하한선 미달
-115,2108131394,(주)안나시스템,문병조,분석,1045416597,62.92,86.231,86.288,-1.45820 (98.5418),6 11,2021/06/07 12:01:05,낙찰하한선 미달
-116,2158184144,주영건설 주식회사,서봉원,분석,1045206409,62.84,86.212,86.271,-1.47820 (98.5218),7 2,2021/06/07 10:51:28,낙찰하한선 미달
-117,1308172032,(주)한길테크놀로지,이승화,분석,1045062444,62.8,86.199,86.259,-1.49190 (98.5081),12 7,2021/06/07 17:09:41,낙찰하한선 미달
-118,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,1044911094,62.76,86.186,86.247,-1.50630 (98.4937),13 12,2021/06/08 09:07:43,낙찰하한선 미달
-119,1228602302,아람정보기술 주식회사,오영배,분석,1044872210,62.72,86.182,86.244,-1.51000 (98.49),12 3,2021/06/04 13:34:59,낙찰하한선 미달
-120,1068678514,주식회사 인프라이엔씨,김병훈,분석,1044184700,62.48,86.121,86.187,-1.57542 (98.42458),2 3,2021/06/04 11:52:12,낙찰하한선 미달
-121,1178165329,(주)제오네트웍스,최철호,분석,1044099988,62.44,86.114,86.18,-1.58348 (98.41652),6 9,2021/06/06 15:01:42,낙찰하한선 미달
-122,1278145956,선테크 주식회사,박종선,분석,1043625500,62.28,86.072,86.141,-1.62863 (98.37137),10 2,2021/06/04 11:28:02,낙찰하한선 미달
-123,6088174509,주식회사 타키온네트워크,서병환,분석,1042211240,61.8,85.946,86.024,-1.76320 (98.2368),6 7,2021/06/07 15:40:07,낙찰하한선 미달
-124,1178186611,주식회사 에프에이일렉콤,박인숙,분석,1041966355,61.68,85.924,86.004,-1.78651 (98.21349),13 4,2021/06/07 07:51:32,낙찰하한선 미달
-125,2048620636,(주)유시스,이경재,분석,1041842345,61.64,85.913,85.993,-1.79830 (98.2017),7 11,2021/06/04 15:19:07,낙찰하한선 미달
-126,2368701351,주식회사 한빛티엔에스,이광열,분석,1041826595,61.64,85.912,85.992,-1.79980 (98.2002),7 14,2021/06/07 16:51:16,낙찰하한선 미달
-127,1428131387,유영이앤씨 주식회사,김은숙,분석,1041824480,61.64,85.912,85.992,-1.80000 (98.2),4 3,2021/06/07 22:19:10,낙찰하한선 미달
-128,2158603049,유니넷텍(주),김한호,분석,1041614290,61.56,85.893,85.975,-1.82000 (98.18),3 8,2021/06/05 08:12:32,낙찰하한선 미달
-129,6048111797,주식회사글로벌엔씨,임채익,분석,1041538620,61.56,85.886,85.968,-1.82721 (98.17279),14 4,2021/06/07 15:23:25,낙찰하한선 미달
-130,1168105686,대덕전설(주),남궁성규,분석,1040481370,61.16,85.792,85.881,-1.92781 (98.07219),8 1,2021/06/07 15:55:00,낙찰하한선 미달
