순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
780,2078148017,(주)명신시스템,노근식,분석,119997350,85.0,89.42,88.798,0.33580 (100.3358),10 3,2021/11/23 16:27:46,
781,2138180142,서울아이디시스템(주),김동수,분석,119998760,85.0,89.421,88.799,0.33699 (100.33699),6 5,2021/11/23 11:03:33,
782,2148777322,주식회사 보림프러스,김병관,분석,119999003,85.0,89.422,88.799,0.33720 (100.3372),4 7,2021/11/23 14:06:29,
783,2058125376,주식회사 명성라이픽스,황석고,분석,119999360,85.0,89.422,88.799,0.33750 (100.3375),5 4,2021/11/23 16:39:38,
784,2098134713,키엔컴 주식회사,최성덕,분석,119999700,85.0,89.422,88.799,0.33778 (100.33778),15 12,2021/11/22 10:14:00,
785,1198618088,주식회사 하이넷 네트웍스,김동순,분석,120004400,85.0,89.426,88.803,0.34175 (100.34175),8 6,2021/11/24 09:21:01,
786,7968600745,마스트아이엔씨 주식회사,전병호,분석,120009320,85.0,89.43,88.806,0.34590 (100.3459),10 13,2021/11/22 15:48:29,
787,1188114949,이주씨스템(주),이복균,분석,120010110,85.0,89.43,88.807,0.34656 (100.34656),3 15,2021/11/24 09:11:02,
788,1358178502,주식회사 디알네트웍스,이기영,분석,120011090,85.0,89.431,88.808,0.34739 (100.34739),12 7,2021/11/23 13:02:11,
789,1148637590,(주) 어빌리티시스템즈,신재일,분석,120011500,85.0,89.432,88.808,0.34774 (100.34774),6 4,2021/11/22 10:03:12,
790,1198123174,주식회사 도래정보시스템,이은숙,분석,120012410,85.0,89.432,88.809,0.34850 (100.3485),7 2,2021/11/23 14:55:54,
791,7898801167,(주)계림테크,인성익,분석,120015691,85.0,89.435,88.811,0.35127 (100.35127),14 13,2021/11/24 08:11:05,
792,6378801279,주식회사정암정보통신,조강수,분석,120015720,85.0,89.435,88.811,0.35129 (100.35129),15 2,2021/11/22 15:58:39,
793,4108607408,주식회사 천운정보통신,김복중,분석,120015900,85.0,89.435,88.811,0.35145 (100.35145),11 1,2021/11/23 09:41:46,
794,1138195331,(주)한남이앤씨,조성호,분석,120016300,85.0,89.435,88.812,0.35178 (100.35178),2 5,2021/11/23 15:25:30,
795,2068629138,(주)하나윈정보기술,도수현,분석,120018686,85.0,89.437,88.813,0.35380 (100.3538),11 8,2021/11/23 16:54:00,
796,2068617141,(주)텔코아,황민석,분석,120024260,85.0,89.442,88.818,0.35850 (100.3585),12 11,2021/11/22 16:38:40,
797,2068125404,(주)대경인트라넷,이강열,분석,120024815,85.0,89.442,88.818,0.35896 (100.35896),12 10,2021/11/24 08:44:18,
798,1138663611,주식회사 엠브이씨앤에스,오남림,분석,120026436,85.0,89.444,88.819,0.36033 (100.36033),3 11,2021/11/23 16:05:22,
799,1078197386,(주)아리네트웍스,성동식,분석,120027460,85.0,89.444,88.82,0.36120 (100.3612),7 8,2021/11/24 09:45:43,
800,1208793560,주식회사 아이페이지온,김영환,분석,120027850,85.0,89.445,88.82,0.36152 (100.36152),6 10,2021/11/22 16:07:28,
801,2118774990,(주)제이에프텍,김중규,분석,120028100,85.0,89.445,88.82,0.36174 (100.36174),14 12,2021/11/23 11:11:54,
802,7048701285,주식회사 하랑에스아이,김호중,분석,120029470,85.0,89.446,88.821,0.36289 (100.36289),13 8,2021/11/22 15:51:37,
803,1138131356,중원기전(주),김창중,분석,120029810,85.0,89.446,88.822,0.36318 (100.36318),2 5,2021/11/23 11:04:33,
804,1028135124,현대에이치디에스(주),고해룡,분석,120033032,85.0,89.449,88.824,0.36589 (100.36589),8 15,2021/11/22 14:17:23,
805,1168111572,남성기전(주),최전남,분석,120033390,85.0,89.449,88.824,0.36620 (100.3662),4 6,2021/11/22 10:37:55,
806,2118895916,주식회사 지오통신,김영송,분석,120035200,85.0,89.451,88.826,0.36772 (100.36772),3 10,2021/11/22 14:19:58,
807,1018178116,(주)오경컴텍,김종근,분석,120037540,85.0,89.452,88.827,0.36970 (100.3697),1 4,2021/11/22 10:07:16,
808,1058660665,(주)일신전업,김한경,분석,120037676,85.0,89.453,88.827,0.36981 (100.36981),12 5,2021/11/23 21:19:34,
809,2048626080,주식회사 엘제이이엔지,임성희,분석,120039990,85.0,89.454,88.829,0.37176 (100.37176),7 2,2021/11/22 12:05:02,
810,2158168163,블루엔이(주),정홍채,분석,120040000,85.0,89.454,88.829,0.37177 (100.37177),13 6,2021/11/23 10:40:15,
811,1068604157,주식회사 넥시스정보,오세후,분석,120042040,85.0,89.456,88.831,0.37349 (100.37349),1 6,2021/11/23 09:21:10,
812,2038143631,주식회사 티시스,최창성,분석,120043705,85.0,89.457,88.832,0.37490 (100.3749),2 1,2021/11/24 08:10:12,
813,1068654453,주식회사 티엔에스솔루션,박종수,분석,120044170,85.0,89.458,88.832,0.37529 (100.37529),4 14,2021/11/23 11:58:07,
814,1068127039,진명이엔씨(주),박창호,분석,120044654,85.0,89.458,88.833,0.37570 (100.3757),12 1,2021/11/23 13:50:36,
815,1068627183,한국씨텍(주),박재규,분석,120047100,85.0,89.46,88.834,0.37776 (100.37776),12 13,2021/11/22 16:42:30,
816,2018633767,주식회사 명진에스앤씨,이성훈,분석,120051800,85.0,89.464,88.838,0.38172 (100.38172),5 15,2021/11/22 10:42:24,
817,1058792785,주식회사 신석,김민경,분석,120053900,85.0,89.466,88.839,0.38349 (100.38349),12 13,2021/11/22 10:06:27,
818,1198629800,주식회사 메카넷,천수연,분석,120054613,85.0,89.466,88.84,0.38410 (100.3841),11 15,2021/11/22 16:37:22,
819,1138663208,주식회사 유영정보통신,박경순,분석,120055980,85.0,89.467,88.841,0.38525 (100.38525),11 13,2021/11/23 16:52:42,
820,2068694508,주식회사 웰정보기술,강희춘,분석,120056007,85.0,89.467,88.841,0.38527 (100.38527),8 3,2021/11/23 13:29:16,
821,1138183325,주식회사금강전력,오영선,분석,120057140,85.0,89.468,88.842,0.38623 (100.38623),15 7,2021/11/24 13:40:13,
822,1138615856,(주)서원티에스,김안수,분석,120059000,85.0,89.47,88.843,0.38779 (100.38779),5 2,2021/11/23 14:29:53,
823,2118698428,테크노빌리지 주식회사,유인목,분석,120060898,85.0,89.471,88.845,0.38940 (100.3894),9 13,2021/11/23 16:16:51,
824,2170366237,염광통신공사,기홍용,분석,120063700,85.0,89.473,88.847,0.39176 (100.39176),9 8,2021/11/23 17:55:49,
825,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,120066590,85.0,89.476,88.849,0.39420 (100.3942),14 1,2021/11/22 10:05:01,
826,5048133604,주식회사다온네트웍스,김진환,분석,120068600,85.0,89.477,88.85,0.39589 (100.39589),12 3,2021/11/22 10:06:29,
827,6138171784,서경정보통신 주식회사,이석희,분석,120070800,85.0,89.479,88.852,0.39775 (100.39775),15 13,2021/11/23 15:52:09,
828,1018662695,주식회사 메가시스템,김대석,분석,120072041,85.0,89.48,88.853,0.39879 (100.39879),2 1,2021/11/23 15:27:22,
829,4118146506,케이엠티시스템 주식회사,김정식,분석,120084963,85.0,89.49,88.862,0.40969 (100.40969),15 4,2021/11/25 09:57:59,
830,1088124659,(주)비젼텔레콤,김진수,분석,120085799,85.0,89.491,88.863,0.41040 (100.4104),13 15,2021/11/22 17:32:58,
831,2118743406,보성통신기술(주),장승익,분석,120089924,85.0,89.494,88.866,0.41387 (100.41387),11 1,2021/11/23 17:31:28,
832,2021295047,협진전기통신공사,최종운,분석,120090260,85.0,89.495,88.866,0.41416 (100.41416),9 6,2021/11/23 19:27:03,
833,2098124011,(주)주암전기통신,정한석,분석,120091075,85.0,89.495,88.867,0.41485 (100.41485),4 12,2021/11/22 10:11:05,
834,1062873386,이행정보통신공사,오흥식,분석,120093340,85.0,89.497,88.869,0.41676 (100.41676),3 5,2021/11/22 14:51:20,
835,1138189770,인콤아이에스(주),강점식,분석,120096360,85.0,89.5,88.871,0.41930 (100.4193),1 8,2021/11/24 09:11:24,
836,1248127925,대명지이씨 주식회사,김한욱,분석,120101780,85.0,89.504,88.875,0.42387 (100.42387),9 14,2021/11/23 11:22:26,
837,2078129117,경우전기(주),김한정,분석,120103940,85.0,89.506,88.877,0.42570 (100.4257),6 1,2021/11/24 09:19:38,
838,2028162708,(주)에스텍시스템,이병화,분석,120106905,85.0,89.508,88.879,0.42820 (100.4282),2 5,2021/11/23 08:50:00,
839,1088604075,청목이앤아이 주식회사,김희경,분석,120110670,85.0,89.511,88.881,0.43137 (100.43137),4 9,2021/11/23 17:06:38,
840,1068160552,(주)금산트리피아,김백순,분석,120114500,85.0,89.514,88.884,0.43460 (100.4346),6 12,2021/11/22 14:07:25,
841,2148781807,(주)창리정보통신,정종호,분석,120114611,85.0,89.514,88.884,0.43469 (100.43469),6 2,2021/11/24 09:14:06,
842,2068120414,(주)일광기업,오도진,분석,120117244,85.0,89.516,88.886,0.43692 (100.43692),15 4,2021/11/22 19:23:22,
843,2198116973,건아정보기술 주식회사,심광호,분석,120118000,85.0,89.517,88.887,0.43755 (100.43755),6 2,2021/11/22 11:53:03,
844,1058186995,부원동력(주),이병의,분석,120118644,85.0,89.517,88.887,0.43810 (100.4381),11 3,2021/11/22 10:07:36,
845,3168123644,주식회사 지엔씨원,이미자,분석,120120719,85.0,89.519,88.889,0.43985 (100.43985),10 4,2021/11/22 19:31:21,
846,6188134896,주식회사 동신정보통신,임춘섭,분석,120121350,85.0,89.52,88.889,0.44038 (100.44038),13 9,2021/11/23 07:55:41,
847,1198173261,(주)현대네트웍기술,조성익,분석,120127770,85.0,89.525,88.894,0.44579 (100.44579),10 9,2021/11/22 17:07:43,
848,1148137654,(주)미동이엔씨,이병복,분석,120134296,85.0,89.53,88.899,0.45130 (100.4513),9 11,2021/11/24 08:38:32,
849,2148736980,(주)인타임정보,노영두,분석,120134400,85.0,89.53,88.899,0.45138 (100.45138),1 12,2021/11/22 12:16:03,
850,2208602950,(주)세연텔레콤,홍성일,분석,120135120,85.0,89.531,88.9,0.45199 (100.45199),2 13,2021/11/22 10:09:33,
851,1088196885,주식회사글로벌정보통신,양진이,분석,120135710,85.0,89.531,88.9,0.45249 (100.45249),11 13,2021/11/23 10:58:46,
852,1058161048,서울데이타통신(주),이희승,분석,120137616,85.0,89.533,88.901,0.45410 (100.4541),8 3,2021/11/22 10:00:50,
853,1298104500,주식회사 상지카일룸,김영신,분석,120138470,85.0,89.533,88.902,0.45482 (100.45482),4 5,2021/11/22 16:08:55,
854,2208197511,(주)다산지앤지,유철종,분석,120138563,85.0,89.533,88.902,0.45489 (100.45489),5 2,2021/11/22 11:09:48,
855,2148180640,(주)남인정보통신,김남호,분석,120152673,85.0,89.545,88.913,0.46679 (100.46679),15 1,2021/11/23 10:26:53,
856,2078147814,(주)대호엔지니어링,윤용상,분석,120157360,85.0,89.548,88.916,0.47075 (100.47075),15 4,2021/11/23 10:30:10,
857,6318800044,화인씨엔이 주식회사,김영심,분석,120160133,85.0,89.551,88.918,0.47309 (100.47309),15 4,2021/11/23 11:21:51,
858,1128107625,(주)삼정전기통신,김상민,분석,120161500,85.0,89.552,88.919,0.47424 (100.47424),6 14,2021/11/23 15:28:09,
859,1068683638,주식회사 엔씨씨디지탈,이상호,분석,120162870,85.0,89.553,88.92,0.47539 (100.47539),14 10,2021/11/23 08:59:21,
860,2148661411,(주)엘리시스,이시정,분석,120164650,85.0,89.554,88.921,0.47690 (100.4769),11 13,2021/11/23 09:49:43,
861,2158689085,(주)에스지테크놀러지,손병학,분석,120170900,85.0,89.559,88.926,0.48217 (100.48217),8 13,2021/11/22 13:21:09,
862,2118145912,영남전기통신 주식회사,장한목,분석,120179150,85.0,89.566,88.932,0.48912 (100.48912),7 14,2021/11/22 14:44:33,
863,2068213088,사단법인장애인동반성장협회,정영석,분석,120189372,85.0,89.574,88.94,0.49774 (100.49774),14 1,2021/11/24 08:35:49,
864,1198121822,유경제어 주식회사,최종범,분석,120192000,85.0,89.576,88.942,0.49996 (100.49996),4 13,2021/11/24 09:10:18,
865,1398115682,백상건설 주식회사,정홍훈,분석,120197900,85.0,89.581,88.946,0.50494 (100.50494),2 11,2021/11/24 09:33:36,
866,1191396324,우리통신,윤순옥,분석,120205784,85.0,89.587,88.952,0.51159 (100.51159),7 2,2021/11/22 10:19:23,
867,1138633645,주식회사 와이넷,석지윤,분석,120210680,85.0,89.591,88.955,0.51571 (100.51571),5 11,2021/11/23 08:33:22,
868,3808700630,주식회사 퍼니포커스,김환영,분석,120211360,85.0,89.592,88.956,0.51629 (100.51629),5 9,2021/11/24 09:52:40,
869,2048137258,대신엔에스(주),정동진,분석,120212200,85.0,89.592,88.957,0.51700 (100.517),4 14,2021/11/22 10:11:54,
870,2098113590,(주)통광,박응성,분석,120212673,85.0,89.593,88.957,0.51740 (100.5174),6 1,2021/11/23 10:44:24,
871,1198649596,주식회사 원넷시스,김성식,분석,120212910,85.0,89.593,88.957,0.51760 (100.5176),5 6,2021/11/23 18:07:25,
872,1208194567,아산정보통신(주),홍수길,분석,120215163,85.0,89.595,88.959,0.51950 (100.5195),14 7,2021/11/22 16:13:06,
873,1078212123,사단법인 장애인인권센터,서인환,분석,120216700,85.0,89.596,88.96,0.52079 (100.52079),11 5,2021/11/22 10:17:57,
874,1078757203,주식회사 비에스파워,정병섭,분석,120222000,85.0,89.6,88.964,0.52526 (100.52526),9 10,2021/11/22 22:50:11,
875,3578800544,디와이아이앤씨주식회사,주인웅,분석,120224174,85.0,89.602,88.965,0.52710 (100.5271),2 3,2021/11/23 10:00:22,
876,5628602359,주식회사 건영정보기술,김재곤,분석,120230873,85.0,89.607,88.97,0.53274 (100.53274),10 14,2021/11/23 11:59:23,
877,1058130768,세원전설 주식회사,최영래,분석,120234253,85.0,89.61,88.973,0.53560 (100.5356),2 15,2021/11/23 16:59:01,
878,1178124861,케이이피엔지니어링(주),박성진,분석,120236260,85.0,89.612,88.974,0.53729 (100.53729),4 11,2021/11/24 03:31:21,
879,2048131439,중앙텔콤(주),오충석,분석,120241012,85.0,89.615,88.978,0.54130 (100.5413),1 4,2021/11/22 11:23:42,
880,1068606738,(주)퓨쳐아이티,정정민,분석,120243700,85.0,89.618,88.98,0.54356 (100.54356),2 15,2021/11/23 16:23:40,
881,1058123684,주식회사 우전정보통신,이정,분석,120246180,85.0,89.62,88.982,0.54565 (100.54565),10 4,2021/11/22 16:31:13,
882,5088137937,(주)벨류데이터,이선미,분석,120252869,85.0,89.625,88.987,0.55130 (100.5513),7 13,2021/11/23 18:54:23,
883,1148676763,유토피아정보기술(주),안종섭,분석,120260100,85.0,89.631,88.992,0.55739 (100.55739),4 7,2021/11/22 12:50:06,
884,2128166939,주식회사 연일전력,최재규,분석,120265319,85.0,89.635,88.996,0.56179 (100.56179),13 4,2021/11/23 11:27:08,
885,1138150993,주식회사 우진정보,배재중,분석,120267000,85.0,89.636,88.997,0.56321 (100.56321),12 4,2021/11/23 11:01:50,
886,2068666263,세움기술 주식회사,주익중,분석,120277854,85.0,89.645,89.005,0.57237 (100.57237),8 7,2021/11/23 09:34:35,
887,2048105154,우일정보기술 주식회사,이오,분석,120286900,85.0,89.652,89.012,0.58000 (100.58),10 4,2021/11/22 16:05:51,
888,1058180119,주식회사 로지시스,이규현,분석,120287603,85.0,89.653,89.012,0.58059 (100.58059),15 7,2021/11/22 13:44:07,
889,3188601020,주식회사 프레이,조성준,분석,120287829,85.0,89.653,89.013,0.58078 (100.58078),13 3,2021/11/23 08:24:36,
890,2098122745,새결정보통신(주),고성진,분석,120288910,85.0,89.654,89.013,0.58169 (100.58169),15 2,2021/11/22 15:51:26,
891,2068170480,(주)금성전력기술,김일혁,분석,120289860,85.0,89.655,89.014,0.58249 (100.58249),10 3,2021/11/22 18:24:04,
892,1108127950,서경전기(주),이종환,분석,120293267,85.0,89.657,89.017,0.58536 (100.58536),7 1,2021/11/23 08:56:43,
893,4568800195,주식회사 동부코리아통신,윤미옥,분석,120300770,85.0,89.663,89.022,0.59169 (100.59169),8 9,2021/11/23 09:12:18,
894,1328127945,부민통신 주식회사,박창욱,분석,120302078,85.0,89.664,89.023,0.59280 (100.5928),1 7,2021/11/23 13:06:50,
895,1098643839,주식회사 케이비정보통신,지인현,분석,120304567,85.0,89.666,89.025,0.59489 (100.59489),5 12,2021/11/25 09:29:45,
896,2148626132,(주)오버넷,신창호,분석,120311713,85.0,89.672,89.03,0.60092 (100.60092),8 11,2021/11/24 09:33:06,
897,3238801633,동부엔텍 주식회사,류광성,분석,120312630,85.0,89.673,89.031,0.60169 (100.60169),2 3,2021/11/24 08:32:17,
898,1138135425,(주)뉴넷팝,이경택,분석,120320338,85.0,89.679,89.037,0.60820 (100.6082),2 4,2021/11/23 10:43:45,
899,1068180219,(주)네트웍리더,권철영,분석,120329900,85.0,89.687,89.044,0.61626 (100.61626),9 4,2021/11/23 19:42:53,
900,2158640952,(주)에스티탑,민기동,분석,120335753,85.0,89.691,89.048,0.62120 (100.6212),9 10,2021/11/23 09:26:11,
901,2118168569,삼익정보통신(주),김진섭,분석,120340259,85.0,89.695,89.051,0.62500 (100.625),13 6,2021/11/22 10:45:44,
902,4098163161,(주)동우커뮤니케이션,송준성,분석,120340260,85.0,89.695,89.051,0.62500 (100.625),9 10,2021/11/23 13:52:43,
903,2158769714,주식회사 누리엔에스,박봉기,분석,120341200,85.0,89.696,89.052,0.62579 (100.62579),10 9,2021/11/23 11:23:19,
904,2128169519,세진시스콤주식회사,박수환,분석,120341600,85.0,89.696,89.052,0.62613 (100.62613),5 9,2021/11/22 12:53:44,
905,1018675701,주식회사 두이정보통신,정영희,분석,120345087,85.0,89.699,89.055,0.62907 (100.62907),9 12,2021/11/22 12:51:51,
906,1068606683,로버무트 주식회사,송태하,분석,120345476,85.0,89.699,89.055,0.62940 (100.6294),9 8,2021/11/24 09:30:18,
907,1188114764,(주)세빛전자통신,이상호,분석,120353190,85.0,89.705,89.061,0.63590 (100.6359),3 8,2021/11/23 11:30:21,
908,1058153698,진우산전(주),정진태,분석,120361958,85.0,89.712,89.067,0.64330 (100.6433),15 13,2021/11/23 16:51:45,
909,2098147159,(주)동방에스앤에스,정재훈,분석,120366939,85.0,89.716,89.071,0.64750 (100.6475),10 15,2021/11/23 11:58:40,
910,1058601287,(주)성산정보시스템,김기주,분석,120367649,85.0,89.717,89.072,0.64810 (100.6481),14 5,2021/11/23 17:06:28,
911,1068603240,태경이엘피 주식회사,김평석,분석,120372481,85.0,89.721,89.075,0.65217 (100.65217),15 3,2021/11/23 14:34:17,
912,1328105709,(주)왕선전설,조정현,분석,120377847,85.0,89.725,89.079,0.65670 (100.6567),5 2,2021/11/24 08:07:29,
913,2148132740,(주)융시스템,박진기,분석,120379630,85.0,89.726,89.081,0.65820 (100.6582),5 2,2021/11/23 11:19:42,
914,4468801407,(주)큐엔큐,정정행,분석,120382708,85.0,89.729,89.083,0.66080 (100.6608),6 8,2021/11/22 10:43:56,
915,1048636288,(주)엠케이이엔씨,문광일,분석,120393030,85.0,89.737,89.09,0.66950 (100.6695),2 4,2021/11/23 17:49:46,
916,2148115227,대상전설(주),김상범,분석,120393992,85.0,89.738,89.091,0.67031 (100.67031),15 1,2021/11/23 18:53:56,
917,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,120397290,85.0,89.741,89.094,0.67309 (100.67309),10 3,2021/11/23 12:11:21,
918,1058727284,(주)조은네트웍스,김장열,분석,120399936,85.0,89.743,89.096,0.67532 (100.67532),4 9,2021/11/22 13:14:35,
919,2148669602,(주)우호텔레콤,이강록,분석,120402310,85.0,89.745,89.097,0.67733 (100.67733),7 1,2021/11/23 10:48:31,
920,2148847295,티에스퓨처 주식회사,김명성,분석,120411160,85.0,89.752,89.104,0.68479 (100.68479),13 12,2021/11/22 20:08:09,
921,2028158261,주식회사 남두,김승균,분석,120413330,85.0,89.753,89.105,0.68662 (100.68662),9 1,2021/11/23 18:26:39,
922,2068193673,지에스네트웍스(주),임동배,분석,120419348,85.0,89.758,89.11,0.69170 (100.6917),4 7,2021/11/23 09:36:37,
923,1098166803,(주)아이앤씨파트너스,곽준철,분석,120420060,85.0,89.759,89.11,0.69230 (100.6923),1 8,2021/11/23 17:49:32,
924,1068194348,(주)퓨젼아이앤씨,임영출,분석,120432873,85.0,89.769,89.12,0.70310 (100.7031),14 9,2021/11/23 17:52:46,
925,2148673033,대일전기통신(주),김종엽,분석,120438670,85.0,89.774,89.124,0.70799 (100.70799),9 8,2021/11/24 08:19:14,
926,2118620935,주식회사 한양티이씨,조형국,분석,120448992,85.0,89.782,89.132,0.71670 (100.7167),5 9,2021/11/24 08:29:52,
927,2158676426,주식회사 건영이앤씨,박지명,분석,120453500,85.0,89.786,89.135,0.72050 (100.7205),7 2,2021/11/23 14:22:05,
928,4658702093,주식회사 나지정보통신,엄혜선,분석,120456810,85.0,89.788,89.138,0.72329 (100.72329),8 11,2021/11/22 10:13:43,
929,2148811443,(주)우신지엘에스,문경종,분석,120463330,85.0,89.793,89.142,0.72879 (100.72879),11 1,2021/11/22 19:15:14,
930,2048124559,(주)대용와트스,남상태,분석,120468794,85.0,89.798,89.146,0.73340 (100.7334),5 8,2021/11/22 11:13:48,
931,2068184529,(주)네오티엔씨,조정현,분석,120471640,85.0,89.8,89.149,0.73580 (100.7358),8 10,2021/11/23 15:10:39,
932,2108124739,(주)한성기술개발,서창식,분석,120487528,85.0,89.813,89.16,0.74920 (100.7492),8 1,2021/11/24 03:34:37,
933,8228700717,주식회사 해나정보통신,이창현,분석,120490700,85.0,89.815,89.163,0.75187 (100.75187),12 7,2021/11/22 10:27:08,
934,2208660663,주식회사 데이타렉스,김정국,분석,120492700,85.0,89.817,89.164,0.75356 (100.75356),3 2,2021/11/23 13:13:29,
935,4028141375,주식회사 이레유비크,박임철,분석,120495354,85.0,89.819,89.166,0.75580 (100.7558),2 10,2021/11/22 15:22:00,
936,1108139892,(주)이화텔레콤,윤영배,분석,120496385,85.0,89.82,89.167,0.75667 (100.75667),14 4,2021/11/23 13:07:45,
937,2148722924,주식회사 다음정보기술,김은선,분석,120498500,85.0,89.822,89.168,0.75845 (100.75845),13 14,2021/11/22 16:47:51,
938,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,120501817,85.0,89.824,89.171,0.76125 (100.76125),15 5,2021/11/23 10:05:19,
939,1098603050,(주)이루기술,박지현,분석,120511130,85.0,89.832,89.178,0.76910 (100.7691),8 12,2021/11/23 09:37:10,
940,2048170015,(주)하남통신,김종화,분석,120513621,85.0,89.834,89.18,0.77120 (100.7712),4 2,2021/11/23 12:28:17,
941,7858601711,주식회사 더씨테크,윤다정,분석,120517500,85.0,89.837,89.183,0.77447 (100.77447),6 15,2021/11/22 21:40:56,
942,2108108684,주식회사 대금이앤아이,김종우,분석,120531290,85.0,89.848,89.193,0.78610 (100.7861),4 2,2021/11/22 12:26:58,
943,7848600209,주식회사 아이알디통신,곽이현,분석,120537804,85.0,89.853,89.198,0.79160 (100.7916),7 2,2021/11/23 10:32:14,
944,3078146338,주식회사 하람이엔지,전유선,분석,120563100,85.0,89.873,89.216,0.81293 (100.81293),8 11,2021/11/22 10:53:52,
945,1288154026,(주)니트로시스템,정인교,분석,120564000,85.0,89.874,89.217,0.81369 (100.81369),2 13,2021/11/23 11:15:42,
946,1138628119,주식회사 아이티로그,한순애,분석,120570055,85.0,89.879,89.221,0.81880 (100.8188),14 8,2021/11/23 21:28:44,
947,1018154491,엘케이테크넷(주),이만형,분석,120570174,85.0,89.879,89.222,0.81890 (100.8189),12 6,2021/11/22 13:16:06,
948,2158768879,주식회사 에이치씨인포,김경운,분석,120578960,85.0,89.886,89.228,0.82631 (100.82631),2 7,2021/11/25 06:58:02,
949,1048120291,청음통신 주식회사,임광희,분석,120583500,85.0,89.89,89.231,0.83013 (100.83013),3 7,2021/11/24 09:36:20,
950,1488100811,주식회사 세명테크,박정필,분석,120587720,85.0,89.893,89.235,0.83369 (100.83369),5 3,2021/11/22 14:22:28,
951,2108130492,명신정보통신(주),서철,분석,120601270,85.0,89.904,89.245,0.84512 (100.84512),3 1,2021/11/22 10:57:26,
952,1068180878,주식회사 신보,정재문,분석,120601650,85.0,89.904,89.245,0.84544 (100.84544),4 12,2021/11/23 17:15:19,
953,1168105686,대덕전설(주),남궁성규,분석,120636220,85.0,89.932,89.27,0.87460 (100.8746),8 11,2021/11/23 09:45:23,
954,2308103607,주식회사 디케이앤트,양동국,분석,120636540,85.0,89.932,89.271,0.87487 (100.87487),14 5,2021/11/22 15:47:04,
955,1058648787,디노플러스 주식회사,강경숙,분석,120636695,85.0,89.932,89.271,0.87500 (100.875),6 4,2021/11/23 22:40:27,
956,1058178229,아마노코리아(주),전명진,분석,120642385,85.0,89.937,89.275,0.87979 (100.87979),12 1,2021/11/25 08:37:56,
957,1138679165,주식회사 드림아이시스템,유원준,분석,120648380,85.0,89.942,89.279,0.88485 (100.88485),8 1,2021/11/22 17:32:34,
958,1068642995,(주)비엠시스솔루션,김시천,분석,120648870,85.0,89.942,89.28,0.88526 (100.88526),2 7,2021/11/23 09:18:40,
959,3188600619,주식회사 태정이앤아이,정태용,분석,120652699,85.0,89.945,89.283,0.88849 (100.88849),2 6,2021/11/24 07:00:17,
960,1058684745,(주)대곤아이엔씨,이체범,분석,120656209,85.0,89.948,89.285,0.89145 (100.89145),2 9,2021/11/22 16:21:43,
961,1138600713,주식회사스마트디앤씨,박만규,분석,120657440,85.0,89.949,89.286,0.89249 (100.89249),4 7,2021/11/22 10:43:22,
962,1208742187,주식회사 미소아이티,김재욱,분석,120660260,85.0,89.951,89.288,0.89487 (100.89487),10 14,2021/11/23 09:52:09,
963,2068111894,(주)아파트피아,곽복동,분석,120663670,85.0,89.954,89.291,0.89775 (100.89775),9 13,2021/11/23 17:33:03,
964,1078805018,주식회사 지엔아이테크,박우정,분석,120672090,85.0,89.961,89.297,0.90485 (100.90485),7 10,2021/11/22 16:30:52,
965,6218602134,(주)플러스전력,이하일,분석,120674965,85.0,89.963,89.299,0.90727 (100.90727),2 8,2021/11/23 00:07:42,
966,1068638093,(주)엘케이시스코,이기일,분석,120683970,85.0,89.97,89.306,0.91487 (100.91487),9 7,2021/11/23 10:13:42,
967,1108155382,(주)굿채널시스템,백홍현,분석,120685600,85.0,89.972,89.307,0.91624 (100.91624),12 2,2021/11/23 18:07:46,
968,1058178215,금성시큐리티(주),조성아,분석,120688036,85.0,89.973,89.309,0.91829 (100.91829),14 7,2021/11/24 00:26:30,
969,1120180788,대성미디어,김상봉,분석,120691001,85.0,89.976,89.311,0.92080 (100.9208),3 4,2021/11/22 16:40:55,
970,2128196942,동진이앤씨(주),민진식,분석,120695300,85.0,89.979,89.314,0.92442 (100.92442),13 6,2021/11/23 18:40:57,
971,1208662454,(주)위엠비,김수현,분석,120695830,85.0,89.98,89.315,0.92487 (100.92487),7 10,2021/11/22 17:17:06,
972,2208612496,주식회사 드림시스텍,최기선,분석,120700000,85.0,89.983,89.318,0.92838 (100.92838),9 13,2021/11/22 10:37:06,
973,1178153920,엠에스원디지털 주식회사,엄종만,분석,120703688,85.0,89.986,89.32,0.93149 (100.93149),13 3,2021/11/23 17:53:05,
974,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,120705330,85.0,89.987,89.322,0.93288 (100.93288),7 8,2021/11/22 19:11:32,
975,2148805903,리조이스통신주식회사,최공휘,분석,120706300,85.0,89.988,89.322,0.93370 (100.9337),6 8,2021/11/23 09:42:30,
976,1058162163,주식회사대한종합산전,이섭,분석,120716000,85.0,89.996,89.329,0.94188 (100.94188),14 9,2021/11/22 18:28:19,
