순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-680,1178108842,풍성건설(주),임명환,분석,680797502,28.4,85.922,86.37,-0.43170 (99.5683),11 12,2018/08/07 08:19:01,낙찰하한선 미달
-681,1128107625,(주)삼정전기통신,김상민,분석,680779432,28.4,85.92,86.368,-0.43435 (99.56565),10 6,2018/08/05 12:09:29,낙찰하한선 미달
-682,1098603050,(주)이루기술,박지현,분석,680775620,28.4,85.919,86.367,-0.43491 (99.56509),8 13,2018/08/06 13:21:06,낙찰하한선 미달
-683,1068127039,진명이엔씨(주),박창호,분석,680767417,28.4,85.918,86.366,-0.43610 (99.5639),3 14,2018/08/06 18:16:33,낙찰하한선 미달
-684,1058179892,(주)지에스컴,김형호,분석,680766732,28.4,85.918,86.366,-0.43620 (99.5638),9 14,2018/08/03 15:58:39,낙찰하한선 미달
-685,1108609224,주식회사 두루스코,김옥연,분석,680734940,28.2,85.914,86.362,-0.44085 (99.55915),10 14,2018/08/06 13:50:24,낙찰하한선 미달
-686,2208798467,주식회사 태산이에이지,최홍석,분석,680716820,28.2,85.912,86.36,-0.44350 (99.5565),8 15,2018/08/03 10:28:32,낙찰하한선 미달
-687,1088195004,(주)한양케이앤이,김홍인,분석,680703143,28.2,85.91,86.358,-0.44551 (99.55449),10 14,2018/08/06 10:40:16,낙찰하한선 미달
-688,1098603593,주식회사 완일이씨에스,김경창,분석,680696990,28.2,85.909,86.357,-0.44640 (99.5536),1 13,2018/08/05 23:17:09,낙찰하한선 미달
-689,1098154781,(주)공항엔지니어링,이은순,분석,680685370,28.2,85.908,86.356,-0.44810 (99.5519),13 3,2018/08/06 20:36:53,낙찰하한선 미달
-690,2030130565,이수정보통신,이한수,분석,680664170,28.2,85.905,86.353,-0.45120 (99.5488),6 8,2018/08/06 22:35:34,낙찰하한선 미달
-691,2148734721,(주)다모아테크,장용일,분석,680632034,28.0,85.901,86.349,-0.45590 (99.5441),8 12,2018/08/03 10:01:36,낙찰하한선 미달
-692,1098618489,주식회사 유티월드,윤영선,분석,680629982,28.0,85.901,86.349,-0.45620 (99.5438),11 15,2018/08/06 09:16:48,낙찰하한선 미달
-693,1138163917,백두전기통신(주),장철,분석,680621778,28.0,85.9,86.348,-0.45740 (99.5426),13 8,2018/08/06 20:52:53,낙찰하한선 미달
-694,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,680621777,28.0,85.9,86.348,-0.45740 (99.5426),1 12,2018/08/06 08:55:19,낙찰하한선 미달
-695,1288147108,주식회사 씨앤씨전력,정행엽,분석,680606000,28.0,85.898,86.346,-0.45971 (99.54029),8 1,2018/08/03 10:06:32,낙찰하한선 미달
-696,2048182660,동원오비텍(주),박동을,분석,680589150,28.0,85.896,86.344,-0.46218 (99.53782),15 12,2018/08/03 10:38:07,낙찰하한선 미달
-697,2158138510,신신이앤씨주식회사,하대청,분석,680587420,28.0,85.895,86.343,-0.46243 (99.53757),9 7,2018/08/06 09:26:48,낙찰하한선 미달
-698,2208657396,(주)가온네트,오장환,분석,680582462,28.0,85.895,86.343,-0.46315 (99.53685),8 9,2018/08/03 13:36:01,낙찰하한선 미달
-699,1188114949,이주씨스템(주),이복균,분석,680574407,27.8,85.894,86.342,-0.46433 (99.53567),8 13,2018/08/07 09:16:02,낙찰하한선 미달
-700,2098147159,(주)동방에스앤에스,정재훈,분석,680557163,27.8,85.892,86.34,-0.46685 (99.53315),5 9,2018/08/03 17:21:13,낙찰하한선 미달
-701,2178121937,부광이앤씨 주식회사,정동국,분석,680524685,27.8,85.888,86.335,-0.47160 (99.5284),5 12,2018/08/03 11:37:37,낙찰하한선 미달
-702,6158109646,해강정보통신(주),정영희,분석,680522700,27.8,85.887,86.335,-0.47190 (99.5281),12 3,2018/08/06 13:49:36,낙찰하한선 미달
-703,2038154744,주식회사 고일,조준영,분석,680517030,27.8,85.887,86.334,-0.47272 (99.52728),3 13,2018/08/03 12:35:30,낙찰하한선 미달
-704,3168123644,주식회사 지엔씨원,이미자,분석,680503831,27.8,85.885,86.333,-0.47465 (99.52535),7 6,2018/08/06 16:51:41,낙찰하한선 미달
-705,2168115295,(주)로보티어,변명현,분석,680454900,27.6,85.879,86.327,-0.48181 (99.51819),15 13,2018/08/06 20:47:39,낙찰하한선 미달
-706,1018144159,주식회사 넥선,박민호,분석,680446050,27.6,85.878,86.325,-0.48311 (99.51689),14 13,2018/08/03 10:15:34,낙찰하한선 미달
-707,1198118405,우광기전(주),이기진,분석,680442640,27.6,85.877,86.325,-0.48360 (99.5164),12 2,2018/08/07 08:25:48,낙찰하한선 미달
-708,1258164544,미송전기 주식회사,곽태신,분석,680432985,27.6,85.876,86.324,-0.48502 (99.51498),13 2,2018/08/06 21:28:01,낙찰하한선 미달
-709,1058110006,삼성전기산업 주식회사,정지혜,분석,680422810,27.6,85.875,86.322,-0.48650 (99.5135),15 8,2018/08/07 09:14:38,낙찰하한선 미달
-710,1198653668,에코아이넷(주),박은희,분석,680412550,27.4,85.873,86.321,-0.48800 (99.512),7 6,2018/08/06 10:32:11,낙찰하한선 미달
-711,1178124861,케이이피엔지니어링(주),박성진,분석,680383770,27.4,85.87,86.318,-0.49221 (99.50779),9 4,2018/08/03 11:38:39,낙찰하한선 미달
-712,2078152132,(주)홍남테크,김홍길,분석,680377680,27.4,85.869,86.317,-0.49310 (99.5069),13 3,2018/08/07 08:27:54,낙찰하한선 미달
-713,1138628948,주식회사 씨큐프라임,이승열,분석,680328450,27.2,85.863,86.311,-0.50030 (99.4997),12 10,2018/08/06 09:52:13,낙찰하한선 미달
-714,3188600619,주식회사 태정이앤아이,정태용,분석,680325682,27.2,85.862,86.31,-0.50071 (99.49929),7 13,2018/08/07 06:34:25,낙찰하한선 미달
-715,4168128895,(주)비아이씨스템,방인식,분석,680321955,27.2,85.862,86.31,-0.50125 (99.49875),7 10,2018/08/06 17:51:38,낙찰하한선 미달
-716,1028135124,현대에이치디에스(주),최철식,분석,680320244,27.2,85.862,86.309,-0.50150 (99.4985),6 11,2018/08/03 17:33:39,낙찰하한선 미달
-717,1298119624,우일계전공업 주식회사,백노현,분석,680317550,27.2,85.861,86.309,-0.50190 (99.4981),14 7,2018/08/06 17:11:07,낙찰하한선 미달
-718,1074870357,영진정보통신,김종규,분석,680309300,27.2,85.86,86.308,-0.50311 (99.49689),6 8,2018/08/03 15:39:46,낙찰하한선 미달
-719,2058126448,주식회사 순성이엔씨,양재희,분석,680302467,27.2,85.859,86.307,-0.50410 (99.4959),7 1,2018/08/03 15:24:45,낙찰하한선 미달
-720,2148731175,씨케이링크(주),최형수,분석,680288790,27.2,85.858,86.305,-0.50611 (99.49389),14 7,2018/08/06 13:18:55,낙찰하한선 미달
-721,2048610496,주식회사김스애드,김진희,분석,680286740,27.2,85.857,86.305,-0.50640 (99.4936),13 11,2018/08/06 09:49:59,낙찰하한선 미달
-722,1088179135,주왕전기통신(주),장진섭,분석,680251870,27.0,85.853,86.301,-0.51150 (99.4885),4 1,2018/08/06 13:29:55,낙찰하한선 미달
-723,1098643839,주식회사 케이비정보통신,지인현,분석,680240930,27.0,85.852,86.299,-0.51310 (99.4869),3 13,2018/08/07 09:27:01,낙찰하한선 미달
-724,1078746443,(주)라인테크놀로지,유현식,분석,680217682,27.0,85.849,86.296,-0.51650 (99.4835),3 5,2018/08/03 14:47:53,낙찰하한선 미달
-725,1078658471,우암정보통신 주식회사,김정훈,분석,680205374,27.0,85.847,86.295,-0.51830 (99.4817),14 5,2018/08/06 08:53:56,낙찰하한선 미달
-726,1198618088,주식회사 하이넷 네트웍스,김동순,분석,680172550,26.8,85.843,86.291,-0.52311 (99.47689),7 12,2018/08/07 09:36:36,낙찰하한선 미달
-727,1058606434,(주)케이디정보기술,이종오,분석,680168283,26.8,85.843,86.29,-0.52373 (99.47627),7 14,2018/08/07 09:24:11,낙찰하한선 미달
-728,1138163445,주식회사 삼도통신,이정경,분석,680152900,26.8,85.841,86.288,-0.52598 (99.47402),2 15,2018/08/06 15:03:15,낙찰하한선 미달
-729,1138183325,주식회사금강전력,오영선,분석,680151760,26.8,85.84,86.288,-0.52615 (99.47385),1 7,2018/08/03 12:55:04,낙찰하한선 미달
-730,1378165788,폴그린테크 주식회사,정윤범,분석,680141169,26.8,85.839,86.287,-0.52770 (99.4723),4 9,2018/08/06 09:15:24,낙찰하한선 미달
-731,2018634956,주식회사 신성전자통신,전용인,분석,680136999,26.8,85.839,86.286,-0.52830 (99.4717),8 7,2018/08/03 18:04:47,낙찰하한선 미달
-732,2148744781,에이티에스정보기술(주),왕종득,분석,680131528,26.8,85.838,86.286,-0.52911 (99.47089),6 13,2018/08/05 13:52:15,낙찰하한선 미달
-733,1118114477,주식회사 대흥데이타통신,박상영,분석,680108281,26.8,85.835,86.283,-0.53251 (99.46749),6 3,2018/08/06 17:02:58,낙찰하한선 미달
-734,1208173505,효성아이티엑스 주식회사,남경환,분석,680080931,26.6,85.831,86.279,-0.53651 (99.46349),8 15,2018/08/06 15:23:37,낙찰하한선 미달
-735,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,680076830,26.6,85.831,86.279,-0.53710 (99.4629),15 2,2018/08/03 17:00:52,낙찰하한선 미달
-736,7688100745,주식회사 에이치더블유,김민우,분석,680074610,26.6,85.831,86.278,-0.53743 (99.46257),13 10,2018/08/06 09:44:10,낙찰하한선 미달
-737,1138640850,주식회사 우솔네트웍스,유상열,분석,680074095,26.6,85.831,86.278,-0.53750 (99.4625),3 10,2018/08/03 11:25:59,낙찰하한선 미달
-738,2118771649,주식회사 월드멀티넷,박영희,분석,680069308,26.6,85.83,86.278,-0.53820 (99.4618),8 4,2018/08/06 13:53:37,낙찰하한선 미달
-739,1018642326,한우이앤에스(주),변준석,분석,680032390,26.6,85.825,86.273,-0.54360 (99.4564),13 6,2018/08/06 14:53:03,낙찰하한선 미달
-740,2158171237,(주)모빌텍,오승환,분석,680019394,26.4,85.824,86.271,-0.54550 (99.4545),13 1,2018/08/07 09:09:55,낙찰하한선 미달
-741,1188109975,(주)부광네트워크,박경진,분석,680013930,26.4,85.823,86.271,-0.54630 (99.4537),6 2,2018/08/06 15:03:11,낙찰하한선 미달
-742,2098133432,(주)가람씨앤씨,임승덕,분석,680005035,26.4,85.822,86.269,-0.54761 (99.45239),15 10,2018/08/06 08:42:38,낙찰하한선 미달
-743,2148749151,주식회사 왈도시스템,안재성,분석,679977000,26.4,85.818,86.266,-0.55171 (99.44829),6 9,2018/08/03 15:10:25,낙찰하한선 미달
-744,1018663767,비케이전기통신 주식회사,유봉근,분석,679972890,26.4,85.818,86.265,-0.55231 (99.44769),4 1,2018/08/05 13:52:47,낙찰하한선 미달
-745,2048620126,(주)상부사종합건설,이상만,분석,679954625,26.4,85.816,86.263,-0.55498 (99.44502),7 15,2018/08/07 08:26:21,낙찰하한선 미달
-746,1228167163,하이테크텔(주),고한규,분석,679938029,26.2,85.813,86.261,-0.55740 (99.4426),1 6,2018/08/06 22:08:11,낙찰하한선 미달
-747,1108131570,(주)조은시스템,김창윤,분석,679918890,26.2,85.811,86.259,-0.56020 (99.4398),9 4,2018/08/06 15:55:28,낙찰하한선 미달
-748,1098166803,(주)아이앤씨파트너스,곽준철,분석,679912405,26.2,85.81,86.258,-0.56115 (99.43885),1 6,2018/08/06 09:00:59,낙찰하한선 미달
-749,1058714080,(주) 한일이앤에스,박완교,분석,679911362,26.2,85.81,86.258,-0.56130 (99.4387),15 6,2018/08/03 17:05:46,낙찰하한선 미달
-750,2068196840,주식회사 혜성이티에스,이상영,분석,679892218,26.2,85.808,86.255,-0.56410 (99.4359),5 15,2018/08/06 08:16:33,낙찰하한선 미달
-751,3148124351,주식회사 좋은소리,이재관,분석,679881180,26.2,85.806,86.254,-0.56572 (99.43428),12 11,2018/08/06 22:47:42,낙찰하한선 미달
-752,2068111894,(주)아파트피아,곽복동,분석,679878440,26.2,85.806,86.253,-0.56612 (99.43388),1 13,2018/08/06 14:18:46,낙찰하한선 미달
-753,1208612783,주식회사 나오디지탈,안병우,분석,679841600,26.0,85.801,86.249,-0.57151 (99.42849),4 13,2018/08/07 09:44:14,낙찰하한선 미달
-754,1068611721,우리보안 주식회사,이명재,분석,679838202,26.0,85.801,86.248,-0.57200 (99.428),2 6,2018/08/07 07:54:21,낙찰하한선 미달
-755,2148665931,(주)프라임디지탈네트웍스,안진호,분석,679818370,26.0,85.798,86.246,-0.57491 (99.42509),15 5,2018/08/07 09:55:55,낙찰하한선 미달
-756,1068601053,(주)크로스젠,조효희,분석,679809000,26.0,85.797,86.245,-0.57628 (99.42372),14 10,2018/08/06 16:45:43,낙찰하한선 미달
-757,1068679911,(주)효성정보통신,김도건,분석,679792389,26.0,85.795,86.243,-0.57871 (99.42129),1 12,2018/08/06 10:06:21,낙찰하한선 미달
-758,1048118820,대우정보시스템 주식회사,이태하,분석,679788629,26.0,85.795,86.242,-0.57925 (99.42075),10 6,2018/08/06 11:29:51,낙찰하한선 미달
-759,2158706984,도드람정보기술 주식회사,이명석,분석,679783400,25.8,85.794,86.241,-0.58002 (99.41998),1 9,2018/08/04 11:33:34,낙찰하한선 미달
-760,1108604272,소리콤 주식회사,정재홍,분석,679778715,25.8,85.793,86.241,-0.58070 (99.4193),3 13,2018/08/07 05:36:35,낙찰하한선 미달
-761,2158171649,(주)삼삼통신기술,이성오,분석,679742480,25.8,85.789,86.236,-0.58600 (99.414),6 9,2018/08/06 09:13:15,낙찰하한선 미달
-762,1208128198,(주)포스메이트,손건재,분석,679733587,25.8,85.788,86.235,-0.58730 (99.4127),11 5,2018/08/06 17:30:08,낙찰하한선 미달
-763,2011497895,정우이앤씨,유동환,분석,679680110,25.6,85.781,86.228,-0.59513 (99.40487),8 7,2018/08/06 11:42:34,낙찰하한선 미달
-764,1191119997,대흥전기통신공사,고미영,분석,679643332,25.6,85.776,86.224,-0.60050 (99.3995),4 15,2018/08/05 21:42:45,낙찰하한선 미달
-765,2208127086,동강엠텍(주),차영문,분석,679607777,25.4,85.772,86.219,-0.60570 (99.3943),15 13,2018/08/06 11:19:24,낙찰하한선 미달
-766,1198173261,(주)현대네트웍기술,조성익,분석,679574960,25.4,85.768,86.215,-0.61050 (99.3895),7 11,2018/08/03 10:06:34,낙찰하한선 미달
-767,1258107581,동광기업(주),주명숙,분석,679564020,25.4,85.766,86.214,-0.61210 (99.3879),5 11,2018/08/07 09:02:03,낙찰하한선 미달
-768,1058682164,(주)울트라텔레콤,김성철,분석,679559914,25.4,85.766,86.213,-0.61271 (99.38729),8 15,2018/08/03 13:23:11,낙찰하한선 미달
-769,1068610926,주식회사 인테크,이상국,분석,679554450,25.4,85.765,86.212,-0.61350 (99.3865),7 15,2018/08/06 16:40:41,낙찰하한선 미달
-770,1138618789,이노뎁(주),이성진,분석,679539402,25.2,85.763,86.21,-0.61570 (99.3843),2 11,2018/08/06 09:11:31,낙찰하한선 미달
-771,2128168640,(주)진양이앤씨,이재돈,분석,679525728,25.2,85.761,86.209,-0.61770 (99.3823),3 10,2018/08/07 08:34:38,낙찰하한선 미달
-772,2118794604,(주)유니아이비,이희강,분석,679517522,25.2,85.76,86.208,-0.61890 (99.3811),1 15,2018/08/06 18:53:40,낙찰하한선 미달
-773,1041890207,삼정정보통신,이순봉,분석,679499070,25.2,85.758,86.205,-0.62160 (99.3784),6 1,2018/08/07 09:38:29,낙찰하한선 미달
-774,2148734283,(주)뉴넷정보기술,김종원,분석,679492200,25.2,85.757,86.204,-0.62261 (99.37739),13 10,2018/08/07 09:21:02,낙찰하한선 미달
-775,2178140711,주식회사 넥슨통신,신철구,분석,679475115,25.2,85.755,86.202,-0.62511 (99.37489),3 5,2018/08/06 12:47:51,낙찰하한선 미달
-776,1058188805,(주)경성텔레콤,김천수,분석,679466240,25.0,85.754,86.201,-0.62641 (99.37359),9 7,2018/08/07 09:18:24,낙찰하한선 미달
-777,2378700035,주식회사 사운드플레이스,도상우,분석,679458720,25.0,85.753,86.2,-0.62750 (99.3725),11 12,2018/08/06 10:22:37,낙찰하한선 미달
-778,3128640160,대원정보통신 주식회사,이연석,분석,679453249,25.0,85.752,86.199,-0.62831 (99.37169),15 6,2018/08/06 09:26:02,낙찰하한선 미달
-779,1148664613,(주)상우정보기술,하문한,분석,679426580,25.0,85.749,86.196,-0.63221 (99.36779),5 13,2018/08/06 10:00:31,낙찰하한선 미달
-780,2198116973,건아정보기술 주식회사,심광호,분석,679397182,25.0,85.745,86.192,-0.63651 (99.36349),9 15,2018/08/03 17:17:40,낙찰하한선 미달
-781,1148182595,주식회사 싸인텔레콤,성기빈,분석,679393800,25.0,85.745,86.192,-0.63700 (99.363),12 7,2018/08/06 18:19:13,낙찰하한선 미달
-782,1018639665,(주)한양인프라넷,김주호,분석,679341700,24.8,85.738,86.185,-0.64462 (99.35538),10 4,2018/08/03 11:38:22,낙찰하한선 미달
-783,2068184591,신명네트워크(주),임은수,분석,679284363,24.6,85.731,86.178,-0.65301 (99.34699),11 15,2018/08/06 09:24:57,낙찰하한선 미달
-784,1228634124,주식회사 에이치엠정보기술,김미화,분석,679272740,24.6,85.729,86.177,-0.65470 (99.3453),14 2,2018/08/03 11:51:22,낙찰하한선 미달
-785,2208658565,주식회사 주인정보시스템,김근호,분석,679267953,24.6,85.729,86.176,-0.65541 (99.34459),8 6,2018/08/06 11:13:08,낙찰하한선 미달
-786,2208104161,대신정보기술(주),김형섭,분석,679265200,24.6,85.729,86.176,-0.65581 (99.34419),2 3,2018/08/06 16:41:23,낙찰하한선 미달
-787,2178141893,주식회사대웅텔레콤,전진숙,분석,679260432,24.6,85.728,86.175,-0.65651 (99.34349),11 9,2018/08/06 10:03:13,낙찰하한선 미달
-788,2208108546,경림전기(주),김인형,분석,679240610,24.6,85.725,86.173,-0.65940 (99.3406),8 9,2018/08/07 09:34:01,낙찰하한선 미달
-789,1288138083,(주)유앤후레쉬,우재명,분석,679217350,24.4,85.723,86.17,-0.66281 (99.33719),3 13,2018/08/06 15:17:21,낙찰하한선 미달
-790,1288137861,주식회사 광원,조동호,분석,679215306,24.4,85.722,86.169,-0.66310 (99.3369),8 15,2018/08/06 09:13:41,낙찰하한선 미달
-791,2198111833,주식회사 대영아이오티,전인구,분석,679172800,24.4,85.717,86.164,-0.66932 (99.33068),8 11,2018/08/03 10:04:53,낙찰하한선 미달
-792,1208111644,주식회사 광신전설,이범선,분석,679145700,24.2,85.713,86.16,-0.67328 (99.32672),11 8,2018/08/03 16:19:28,낙찰하한선 미달
-793,1078161011,(주)장수커뮤니케이션즈,김현수,분석,679138000,24.2,85.712,86.159,-0.67441 (99.32559),10 14,2018/08/06 09:00:02,낙찰하한선 미달
-794,1358178502,주식회사 디알네트웍스,이기영,분석,679110007,24.2,85.709,86.156,-0.67851 (99.32149),6 15,2018/08/05 23:17:20,낙찰하한선 미달
-795,5138120200,주식회사 한우기업,장호걸,분석,679088640,24.2,85.706,86.153,-0.68163 (99.31837),9 5,2018/08/07 09:12:39,낙찰하한선 미달
-796,2068124123,(주)세양텔레콤,김한섭,분석,679057017,24.0,85.702,86.149,-0.68625 (99.31375),4 2,2018/08/03 12:19:24,낙찰하한선 미달
-797,2048124559,(주)대용와트스,남상태,분석,679042317,24.0,85.7,86.147,-0.68840 (99.3116),8 12,2018/08/06 13:53:42,낙찰하한선 미달
-798,2058125376,주식회사 명성라이픽스,황석고,분석,679042316,24.0,85.7,86.147,-0.68841 (99.31159),11 15,2018/08/06 08:02:13,낙찰하한선 미달
-799,2118850165,해음전기(주),김명은,분석,679021805,24.0,85.698,86.145,-0.69140 (99.3086),15 13,2018/08/06 18:10:14,낙찰하한선 미달
-800,1348712509,신우정보통신 주식회사,심원용,분석,679021800,24.0,85.698,86.145,-0.69141 (99.30859),6 11,2018/08/07 09:20:26,낙찰하한선 미달
-801,1288110974,주식회사 승원에이씨오,박태환,분석,679010190,24.0,85.696,86.143,-0.69310 (99.3069),7 14,2018/08/07 09:24:31,낙찰하한선 미달
-802,1068681756,주식회사 융창,이재진,분석,678992107,23.8,85.694,86.141,-0.69575 (99.30425),15 2,2018/08/07 09:43:13,낙찰하한선 미달
-803,2148768177,(주)프라임엔시스템,윤재중,분석,678988300,23.8,85.694,86.14,-0.69631 (99.30369),6 2,2018/08/07 09:46:25,낙찰하한선 미달
-804,6218166263,링크정보시스템(주),김영호,분석,678952084,23.8,85.689,86.136,-0.70160 (99.2984),6 9,2018/08/06 16:14:58,낙찰하한선 미달
-805,2298117246,투빅스(주),김정란,분석,678915823,23.6,85.684,86.131,-0.70690 (99.2931),11 9,2018/08/06 11:56:37,낙찰하한선 미달
-806,1358167679,원일 정보통신 주식회사,김영석,분석,678905566,23.6,85.683,86.13,-0.70841 (99.29159),10 1,2018/08/07 09:00:37,낙찰하한선 미달
-807,4118143703,주식회사 용천전력,이용천,분석,678891344,23.6,85.681,86.128,-0.71049 (99.28951),11 1,2018/08/04 14:47:30,낙찰하한선 미달
-808,1138633645,주식회사 와이넷,석지윤,분석,678876360,23.6,85.679,86.126,-0.71268 (99.28732),8 10,2018/08/06 08:25:51,낙찰하한선 미달
-809,1078167709,온세텔레콤(주),박준학,분석,678847448,23.6,85.676,86.123,-0.71690 (99.2831),14 1,2018/08/06 07:47:48,낙찰하한선 미달
-810,1120180788,대성미디어,김상봉,분석,678807790,23.4,85.671,86.118,-0.72271 (99.27729),6 8,2018/08/03 10:54:55,낙찰하한선 미달
-811,1148133871,주식회사소비코,권대현,분석,678788645,23.4,85.668,86.115,-0.72551 (99.27449),12 14,2018/08/06 17:46:49,낙찰하한선 미달
-812,2308103607,주식회사 디케이앤트,양승봉,분석,678788645,23.4,85.668,86.115,-0.72551 (99.27449),9 5,2018/08/03 17:23:42,낙찰하한선 미달
-813,1218140540,영현정보통신(주),김두식,분석,678783403,23.4,85.668,86.114,-0.72627 (99.27373),1 11,2018/08/06 08:40:23,낙찰하한선 미달
-814,1188109785,주식회사 안세기술,이용안,분석,678774000,23.4,85.667,86.113,-0.72765 (99.27235),10 6,2018/08/06 14:25:51,낙찰하한선 미달
-815,2150786744,영진전기통신공사,정재인,분석,678767189,23.4,85.666,86.112,-0.72864 (99.27136),14 1,2018/08/06 14:28:43,낙찰하한선 미달
-816,1218623930,주식회사 도빈,이상근,분석,678735655,23.2,85.662,86.108,-0.73325 (99.26675),15 4,2018/08/03 19:00:12,낙찰하한선 미달
-817,1328127945,부민통신 주식회사,박창욱,분석,678711724,23.2,85.659,86.105,-0.73675 (99.26325),5 7,2018/08/05 21:23:00,낙찰하한선 미달
-818,1138635212,(주)아이제이일렉트론,김도형,분석,678703000,23.2,85.658,86.104,-0.73803 (99.26197),3 1,2018/08/06 20:27:09,낙찰하한선 미달
-819,1108124633,(주)디앤에스테크놀로지,이원우,분석,678699758,23.2,85.657,86.104,-0.73850 (99.2615),5 11,2018/08/06 09:25:59,낙찰하한선 미달
-820,2148770450,주식회사 아리시스,이대섭,분석,678635485,23.0,85.649,86.096,-0.74791 (99.25209),2 15,2018/08/03 20:35:05,낙찰하한선 미달
-821,1138158414,(주)신우종합정보,김찬종,분석,678627282,23.0,85.648,86.095,-0.74910 (99.2509),10 12,2018/08/06 20:24:57,낙찰하한선 미달
-822,3148145598,(주)에스티씨,박광수,분석,678592400,22.8,85.644,86.09,-0.75421 (99.24579),9 2,2018/08/07 08:38:37,낙찰하한선 미달
-823,1778800569,주식회사 유원이씨에스,유명종,분석,678588288,22.8,85.643,86.09,-0.75481 (99.24519),1 10,2018/08/07 08:33:06,낙찰하한선 미달
-824,2068125141,주식회사 스테이지넷,임영규,분석,678568478,22.8,85.641,86.087,-0.75771 (99.24229),15 6,2018/08/03 10:14:53,낙찰하한선 미달
-825,6108128221,갑을통신(주),이형규,분석,678568140,22.8,85.641,86.087,-0.75775 (99.24225),2 9,2018/08/03 16:44:54,낙찰하한선 미달
-826,1118101759,신원전설(주),심한섭,분석,678563710,22.8,85.64,86.087,-0.75840 (99.2416),2 10,2018/08/07 09:00:12,낙찰하한선 미달
-827,1068608755,(주)디제이티,차시환,분석,678558223,22.8,85.639,86.086,-0.75920 (99.2408),11 13,2018/08/06 22:45:34,낙찰하한선 미달
-828,2178119300,(주)엔씨디지넷,이종훈,분석,678556171,22.8,85.639,86.086,-0.75950 (99.2405),2 8,2018/08/06 10:40:55,낙찰하한선 미달
-829,1108176581,주식회사 비에스텍,신수경,분석,678516241,22.6,85.634,86.081,-0.76534 (99.23466),13 1,2018/08/07 09:18:51,낙찰하한선 미달
-830,1128152663,한국아이디정보(주),송찬호,분석,678489163,22.6,85.631,86.077,-0.76931 (99.23069),7 1,2018/08/03 17:23:44,낙찰하한선 미달
-831,1078640952,(주)바비젼,이주일,분석,678482500,22.6,85.63,86.076,-0.77028 (99.22972),1 5,2018/08/07 09:24:38,낙찰하한선 미달
-832,1088179663,주식회사 시큐뱅크,심재춘,분석,678422840,22.4,85.622,86.069,-0.77900 (99.221),2 1,2018/08/05 07:16:28,낙찰하한선 미달
-833,1108190166,(주)페타네트워크,강인희,분석,678387284,22.4,85.618,86.064,-0.78421 (99.21579),12 3,2018/08/03 15:43:45,낙찰하한선 미달
-834,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,678363353,22.4,85.615,86.061,-0.78771 (99.21229),15 8,2018/08/03 11:03:47,낙찰하한선 미달
-835,2158197106,주식회사통해,전용일,분석,678361310,22.2,85.614,86.061,-0.78800 (99.212),6 10,2018/08/03 12:26:03,낙찰하한선 미달
-836,1058199938,삼호전자통신(주),이경희,분석,678359940,22.2,85.614,86.061,-0.78820 (99.2118),11 8,2018/08/06 09:35:21,낙찰하한선 미달
-837,1138642426,(주)제이에스인컴,김종성,분석,678352414,22.2,85.613,86.06,-0.78930 (99.2107),5 6,2018/08/07 09:54:04,낙찰하한선 미달
-838,6228117654,(주)유니테크,박남기,분석,678324348,22.2,85.61,86.056,-0.79341 (99.20659),13 12,2018/08/03 15:38:35,낙찰하한선 미달
-839,1288160023,지앤티테크주식회사,구연희,분석,678290535,22.2,85.606,86.052,-0.79835 (99.20165),6 10,2018/08/03 18:51:39,낙찰하한선 미달
-840,6158607681,주식회사플러스넷,김길종,분석,678245060,22.0,85.6,86.046,-0.80501 (99.19499),11 7,2018/08/07 09:05:47,낙찰하한선 미달
-841,1198164802,주식회사 비아이넷,김동균,분석,678232073,22.0,85.598,86.045,-0.80691 (99.19309),13 1,2018/08/06 10:58:55,낙찰하한선 미달
-842,2148107988,(주)서울정보시스템,이문현,분석,677941495,21.2,85.561,86.008,-0.84940 (99.1506),5 14,2018/08/05 10:33:58,낙찰하한선 미달
-843,1198646212,주식회사 에프에스네트웍스,이화수,분석,677923360,21.2,85.559,86.005,-0.85206 (99.14794),6 1,2018/08/06 18:11:42,낙찰하한선 미달
-844,1101185132,메이폴정보통신,박용진,분석,677881310,21.0,85.554,86.0,-0.85821 (99.14179),13 1,2018/08/07 01:58:02,낙찰하한선 미달
-845,2158637350,(주)주은정보시스템,이명열,분석,677815670,21.0,85.546,85.992,-0.86781 (99.13219),8 9,2018/08/06 09:49:05,낙찰하한선 미달
-846,2128144255,경방전기통신(주),장기인,분석,677773278,20.8,85.54,85.986,-0.87400 (99.126),6 3,2018/08/06 09:40:47,낙찰하한선 미달
-847,3378700543,주식회사 우리통신기술,최복철,분석,677771317,20.8,85.54,85.986,-0.87429 (99.12571),15 8,2018/08/06 08:44:18,낙찰하한선 미달
-848,1348645982,현대위성네트워크 주식회사,전임선,분석,677735058,20.8,85.535,85.981,-0.87959 (99.12041),13 15,2018/08/06 13:35:13,낙찰하한선 미달
