순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-36,1068672072,(주)브이아이티정보통신,강상욱,분석,182994771,70.8,87.537,86.555,-1.35611 (98.64389),2 10,2018/07/24 10:11:02,낙찰하한선 미달
-37,1138677788,(주)제이에스지테크,박혜경,분석,182926500,70.0,87.504,86.522,-1.39291 (98.60709),11 8,2018/07/19 20:25:55,낙찰하한선 미달
-38,2118726218,주식회사 씨그테크,이윤호,분석,182852253,69.4,87.469,86.487,-1.43293 (98.56707),9 1,2018/07/19 14:01:56,낙찰하한선 미달
-39,2018179526,중앙케이블네트워크(주),노상우,분석,182841540,69.2,87.463,86.482,-1.43870 (98.5613),9 14,2018/07/23 23:23:02,낙찰하한선 미달
-40,1108190166,(주)페타네트워크,강인희,분석,182825029,69.2,87.456,86.474,-1.44761 (98.55239),6 10,2018/07/24 16:57:01,낙찰하한선 미달
-41,1108176581,주식회사 비에스텍,신수경,분석,182819390,69.0,87.453,86.472,-1.45064 (98.54936),8 13,2018/07/26 09:28:37,낙찰하한선 미달
-42,1148678591,주식회사엠아이솔텍,이계림,분석,182751400,68.4,87.42,86.439,-1.48730 (98.5127),10 11,2018/07/24 17:26:59,낙찰하한선 미달
-43,1058608183,코위버(주),황인환,분석,182745633,68.4,87.418,86.437,-1.49040 (98.5096),7 5,2018/07/25 11:26:10,낙찰하한선 미달
-44,1108172440,주식회사 다보파워코리아,강희철,분석,182705190,68.0,87.398,86.418,-1.51220 (98.4878),15 13,2018/07/25 16:32:00,낙찰하한선 미달
-45,1138184945,에스엠티정보기술(주),이묵희,분석,182697829,68.0,87.395,86.414,-1.51617 (98.48383),4 6,2018/07/24 17:15:57,낙찰하한선 미달
-46,1178158978,주식회사 화일이엔에프,박광섭,분석,182677380,67.8,87.385,86.404,-1.52720 (98.4728),5 3,2018/07/25 13:55:47,낙찰하한선 미달
-47,1058180119,주식회사 로지시스,이규현,분석,182638777,67.4,87.366,86.386,-1.54800 (98.452),4 15,2018/07/23 10:12:20,낙찰하한선 미달
-48,2068157319,주식회사 에스엘정보통신,채용석,분석,182632529,67.2,87.363,86.383,-1.55137 (98.44863),13 14,2018/07/23 16:55:23,낙찰하한선 미달
-49,2158669639,(주)한정원,이수환,분석,182599780,67.0,87.348,86.368,-1.56903 (98.43097),3 11,2018/07/25 21:15:50,낙찰하한선 미달
-50,2178145434,주식회사 한양전자피에이,여동도,분석,182531000,66.4,87.315,86.335,-1.60610 (98.3939),2 6,2018/07/25 18:02:55,낙찰하한선 미달
-51,1068612230,(주)사강통신,정일영,분석,182511294,66.2,87.305,86.326,-1.61672 (98.38328),5 11,2018/07/25 09:39:56,낙찰하한선 미달
-52,2068666263,세움기술 주식회사,주익중,분석,182422000,65.2,87.263,86.284,-1.66486 (98.33514),8 2,2018/07/26 09:36:47,낙찰하한선 미달
-53,2068601047,왕건전기 주식회사,한미라,분석,182388995,65.0,87.247,86.268,-1.68265 (98.31735),13 5,2018/07/26 08:22:16,낙찰하한선 미달
-54,1041477924,바로데이타통신,이홍일,분석,182384999,65.0,87.245,86.266,-1.68480 (98.3152),12 13,2018/07/25 17:05:36,낙찰하한선 미달
-55,1062475052,한우리정보통신,전막동,분석,182324950,64.4,87.216,86.238,-1.71717 (98.28283),2 15,2018/07/24 11:06:23,낙찰하한선 미달
-56,2048614338,(주)오성에이브이시스템,심병섭,분석,182309780,64.2,87.209,86.231,-1.72535 (98.27465),10 7,2018/07/26 08:40:11,낙찰하한선 미달
-57,2028136990,(주)무궁화전자,이효형,분석,182267020,63.8,87.189,86.21,-1.74840 (98.2516),9 13,2018/07/20 17:17:24,낙찰하한선 미달
-58,1098161583,주식회사 호서텔넷,민경일,분석,182013718,61.4,87.067,86.091,-1.88494 (98.11506),11 3,2018/07/25 09:20:03,낙찰하한선 미달
-59,1778800569,주식회사 유원이씨에스,유명종,분석,181951630,60.8,87.038,86.061,-1.91841 (98.08159),4 12,2018/07/26 08:54:02,낙찰하한선 미달
-60,2128145574,콤시스(주),서경환,분석,181503656,56.4,86.823,85.849,-2.15990 (97.8401),4 13,2018/07/26 10:16:29,낙찰하한선 미달
-61,1138621101,(주)아이피로드,강철지,분석,180327850,45.2,86.261,85.293,-2.79372 (97.20628),8 3,2018/07/26 09:16:45,낙찰하한선 미달
-62,2148770450,주식회사 아리시스,이대섭,분석,23125749,-1458.8,11.062,10.938,-87.53400 (12.466),7 11,2018/07/23 15:00:14,낙찰하한선 미달
