순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-175,5338700141,주식회사 인프라엔이,정우진,분석,139793785,80.6,87.527,87.403,-0.38875 (99.61125),14 13,2018/01/25 17:15:47,낙찰하한선 미달
-176,2208108546,경림전기(주),김인형,분석,139787960,80.4,87.524,87.4,-0.39290 (99.6071),6 14,2018/01/26 09:50:48,낙찰하한선 미달
-177,1058682164,(주)울트라텔레콤,김성철,분석,139785010,80.4,87.522,87.398,-0.39501 (99.60499),5 1,2018/01/30 13:06:07,낙찰하한선 미달
-178,2141167760,세기정보통신,송재홍,분석,139781930,80.4,87.52,87.396,-0.39720 (99.6028),11 10,2018/01/31 17:24:02,낙찰하한선 미달
-179,1138146387,(주)대산시스템,전재수,분석,139777990,80.4,87.517,87.394,-0.40001 (99.59999),10 1,2018/01/31 09:22:06,낙찰하한선 미달
-180,1138653369,(주)제이앤비이노베이션,오명숙,분석,139774865,80.4,87.515,87.392,-0.40224 (99.59776),11 7,2018/01/30 12:03:57,낙찰하한선 미달
-181,1138148366,주식회사 레이어스,조인선,분석,139774200,80.4,87.515,87.391,-0.40271 (99.59729),7 10,2018/01/30 18:37:33,낙찰하한선 미달
-182,2148661411,(주)엘리시스,이시정,분석,139770410,80.2,87.513,87.389,-0.40541 (99.59459),15 11,2018/01/31 09:45:21,낙찰하한선 미달
-183,1138642426,(주)제이에스인컴,김종성,분석,139766347,80.2,87.51,87.386,-0.40831 (99.59169),4 1,2018/01/30 15:29:57,낙찰하한선 미달
-184,2298125412,스크린정보통신(주),조승제,분석,139765000,80.2,87.509,87.385,-0.40927 (99.59073),10 7,2018/01/30 10:35:11,낙찰하한선 미달
-185,2038154744,주식회사 고일,조준영,분석,139764020,80.2,87.509,87.385,-0.40996 (99.59004),12 2,2018/01/31 09:40:32,낙찰하한선 미달
-186,1068648117,주식회사 티원엘에스,김영규,분석,139762559,80.2,87.508,87.384,-0.41100 (99.589),9 12,2018/01/31 20:26:50,낙찰하한선 미달
-187,1058611499,새얀아이엔씨 주식회사,김도형,분석,139761156,80.2,87.507,87.383,-0.41200 (99.588),12 5,2018/01/31 10:21:15,낙찰하한선 미달
-188,2098112984,(주)고덕종합건설,나기선,분석,139761000,80.2,87.507,87.383,-0.41212 (99.58788),13 8,2018/01/31 13:33:20,낙찰하한선 미달
-189,1138163218,(주)신성하이텍,성성모,분석,139760500,80.2,87.506,87.383,-0.41247 (99.58753),5 4,2018/01/31 09:49:19,낙찰하한선 미달
-190,1078715052,(주)에이스씨씨텍,신현종,분석,139760100,80.2,87.506,87.382,-0.41276 (99.58724),5 11,2018/01/30 16:09:50,낙찰하한선 미달
-191,1058133654,백상기업(주),김풍원,분석,139760000,80.2,87.506,87.382,-0.41283 (99.58717),6 11,2018/01/31 18:25:21,낙찰하한선 미달
-192,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,139759751,80.2,87.506,87.382,-0.41301 (99.58699),14 12,2018/01/30 10:18:07,낙찰하한선 미달
-193,1068157019,(주)세호영상,박석신,분석,139757000,80.0,87.504,87.38,-0.41497 (99.58503),8 7,2018/01/31 11:17:06,낙찰하한선 미달
-194,3168123644,주식회사 지엔씨원,이미자,분석,139756244,80.0,87.504,87.38,-0.41550 (99.5845),7 12,2018/01/30 07:55:45,낙찰하한선 미달
-195,2128142640,팍스코이앤아이(주),박경인,분석,139755681,80.0,87.503,87.38,-0.41591 (99.58409),11 5,2018/01/31 13:32:58,낙찰하한선 미달
-196,2208127086,동강엠텍(주),차영문,분석,139752313,80.0,87.501,87.377,-0.41831 (99.58169),1 11,2018/01/31 09:18:38,낙찰하한선 미달
-197,2108122823,우영정보통신(주),황인희,분석,139750920,80.0,87.5,87.377,-0.41930 (99.5807),3 13,2018/02/01 09:16:31,낙찰하한선 미달
-198,2178114305,주식회사 케이엠씨앤아이,서정만,분석,139745100,80.0,87.497,87.373,-0.42345 (99.57655),5 15,2018/01/28 14:20:43,낙찰하한선 미달
-199,2068650742,한선씨앤씨 주식회사,장홍식,분석,139744525,80.0,87.496,87.373,-0.42385 (99.57615),6 15,2018/01/25 17:18:55,낙찰하한선 미달
-200,1138618789,이노뎁(주),이성진,분석,139738280,79.8,87.492,87.369,-0.42830 (99.5717),4 7,2018/02/01 10:04:34,낙찰하한선 미달
-201,1208663604,주식회사 한은씨앤씨,김기현,분석,139737000,79.8,87.492,87.368,-0.42922 (99.57078),6 10,2018/02/01 13:53:32,낙찰하한선 미달
-202,2028104237,대선이엔씨(주),최승재,분석,139732794,79.8,87.489,87.365,-0.43221 (99.56779),13 9,2018/01/31 16:57:04,낙찰하한선 미달
-203,2098133747,(주)한국에스알테크,이재호,분석,139732100,79.8,87.489,87.365,-0.43271 (99.56729),7 8,2018/02/01 09:31:55,낙찰하한선 미달
-204,2128606988,원강정보통신 주식회사,우강원,분석,139730999,79.8,87.488,87.364,-0.43349 (99.56651),2 7,2018/02/01 09:52:01,낙찰하한선 미달
-205,1088155278,금하개발(주),김채모,분석,139730840,79.8,87.488,87.364,-0.43361 (99.56639),14 15,2018/01/31 10:06:45,낙찰하한선 미달
-206,2258115381,(주)인하통신,이춘범,분석,139729430,79.8,87.487,87.363,-0.43461 (99.56539),5 14,2018/02/01 09:18:21,낙찰하한선 미달
-207,2108117956,(주)선광전설,권순광,분석,139726600,79.8,87.485,87.361,-0.43663 (99.56337),6 7,2018/01/30 14:39:52,낙찰하한선 미달
-208,2088115955,대건통신건설(주),양승범,분석,139726410,79.8,87.485,87.361,-0.43676 (99.56324),7 13,2018/01/30 12:38:47,낙찰하한선 미달
-209,4538100144,주식회사 파란아이티,박관우,분석,139724670,79.6,87.484,87.36,-0.43800 (99.562),3 10,2018/02/01 09:40:55,낙찰하한선 미달
-210,1068690366,(주)윈투스시스템,신경익,분석,139722900,79.6,87.483,87.359,-0.43926 (99.56074),5 12,2018/01/31 09:24:26,낙찰하한선 미달
-211,2018176136,(주)휴넷시스템,김초영,분석,139718000,79.6,87.48,87.356,-0.44276 (99.55724),9 1,2018/01/26 13:29:50,낙찰하한선 미달
-212,2048105154,우일정보기술 주식회사,이오,분석,139717600,79.6,87.48,87.356,-0.44304 (99.55696),14 2,2018/01/31 18:12:58,낙찰하한선 미달
-213,2048182660,동원오비텍(주),박동을,분석,139717300,79.6,87.479,87.356,-0.44325 (99.55675),12 7,2018/01/30 10:28:24,낙찰하한선 미달
-214,2048131967,(주)용백전설,곽의영,분석,139716808,79.6,87.479,87.355,-0.44360 (99.5564),4 14,2018/01/26 10:22:49,낙찰하한선 미달
-215,1200399230,건영정보통신,김재곤,분석,139714560,79.6,87.478,87.354,-0.44521 (99.55479),15 7,2018/01/30 08:48:22,낙찰하한선 미달
-216,5048133604,주식회사다온네트웍스,김진환,분석,139711335,79.6,87.476,87.352,-0.44750 (99.5525),4 6,2018/02/01 09:28:58,낙찰하한선 미달
-217,1058622531,건웅신호산전(주),박정현,분석,139710350,79.6,87.475,87.351,-0.44821 (99.55179),14 4,2018/01/31 10:44:33,낙찰하한선 미달
-218,7148800617,주식회사 성진정보통신,문계철,분석,139709510,79.4,87.474,87.351,-0.44880 (99.5512),9 2,2018/01/29 16:31:21,낙찰하한선 미달
-219,1138694303,향원전자통신 주식회사,이진영,분석,139708900,79.4,87.474,87.35,-0.44924 (99.55076),4 3,2018/01/31 06:53:09,낙찰하한선 미달
-220,1128126393,주식회사 승도이엔씨,신종성,분석,139708400,79.4,87.474,87.35,-0.44960 (99.5504),5 10,2018/01/31 09:28:19,낙찰하한선 미달
-221,2118168569,삼익정보통신(주),김진섭,분석,139705610,79.4,87.472,87.348,-0.45158 (99.54842),9 1,2018/01/27 08:03:30,낙찰하한선 미달
-222,2098147159,(주)동방에스앤에스,정재훈,분석,139704072,79.4,87.471,87.347,-0.45268 (99.54732),6 2,2018/01/31 16:08:23,낙찰하한선 미달
-223,2048652666,주식회사 동연아이비에스,서동주,분석,139704000,79.4,87.471,87.347,-0.45273 (99.54727),9 12,2018/01/30 17:41:04,낙찰하한선 미달
-224,1068184554,(주)송화전기통신,고진홍,분석,139702770,79.4,87.47,87.346,-0.45361 (99.54639),9 10,2018/01/29 12:08:53,낙찰하한선 미달
-225,1118114477,주식회사 대흥데이타통신,박상영,분석,139700949,79.4,87.469,87.345,-0.45491 (99.54509),7 8,2018/01/31 16:14:41,낙찰하한선 미달
-226,2178121937,부광이앤씨 주식회사,정동국,분석,139698985,79.4,87.468,87.344,-0.45630 (99.5437),12 11,2018/01/26 17:48:14,낙찰하한선 미달
-227,1288147108,주식회사 씨앤씨전력,정행엽,분석,139696600,79.4,87.466,87.343,-0.45800 (99.542),12 7,2018/01/30 17:35:38,낙찰하한선 미달
-228,2148705513,주식회사 케이이에스 전기공사,강성진,분석,139694900,79.4,87.465,87.342,-0.45922 (99.54078),11 15,2018/01/31 09:12:53,낙찰하한선 미달
-229,1388113508,(주)이엔티파워,장정수,분석,139693320,79.2,87.464,87.341,-0.46034 (99.53966),3 11,2018/01/31 17:00:32,낙찰하한선 미달
-230,1028135124,현대에이치디에스(주),최철식,분석,139690003,79.2,87.462,87.339,-0.46270 (99.5373),15 10,2018/01/31 10:00:27,낙찰하한선 미달
-231,1198670032,주식회사 미래엔씨티,최천우,분석,139690000,79.2,87.462,87.339,-0.46271 (99.53729),8 12,2018/01/31 16:21:13,낙찰하한선 미달
-232,2208176739,(주)케이써비스,이난희,분석,139688740,79.2,87.461,87.338,-0.46360 (99.5364),2 3,2018/01/31 16:32:17,낙찰하한선 미달
-233,1078763383,주식회사 아이티블럭,배경원,분석,139688030,79.2,87.461,87.337,-0.46411 (99.53589),7 15,2018/01/30 17:27:57,낙찰하한선 미달
-234,1108175622,동해아이앤티(주),이기봉,분석,139686400,79.2,87.46,87.336,-0.46527 (99.53473),1 11,2018/01/26 18:23:29,낙찰하한선 미달
-235,1168105686,대덕전설(주),최태영,분석,139685794,79.2,87.46,87.336,-0.46570 (99.5343),14 12,2018/01/31 09:37:54,낙찰하한선 미달
-236,7888800054,주식회사 동서티앤씨,이병학,분석,139682150,79.2,87.457,87.334,-0.46830 (99.5317),5 11,2018/01/30 17:50:07,낙찰하한선 미달
-237,2048622162,주식회사 에이테크홀딩스,이정우,분석,139680800,79.2,87.456,87.333,-0.46926 (99.53074),7 9,2018/02/01 09:40:19,낙찰하한선 미달
-238,2208180951,엘지정보기술(주),엄태원,분석,139677372,79.0,87.454,87.331,-0.47171 (99.52829),11 10,2018/01/26 09:58:46,낙찰하한선 미달
-239,2118895916,주식회사 지오통신,김영송,분석,139674710,79.0,87.453,87.329,-0.47360 (99.5264),6 8,2018/01/29 15:28:51,낙찰하한선 미달
-240,1118126196,(주)광성통신,김성철,분석,139673779,79.0,87.452,87.328,-0.47427 (99.52573),4 14,2018/01/30 14:34:55,낙찰하한선 미달
-241,1088182120,(주) 포스콤 에스아이,양병기,분석,139666800,79.0,87.448,87.324,-0.47924 (99.52076),1 7,2018/01/30 10:52:25,낙찰하한선 미달
-242,1088193869,(주)동명텔레콤,김경은,분석,139661900,79.0,87.445,87.321,-0.48273 (99.51727),12 7,2018/01/30 15:48:45,낙찰하한선 미달
-243,2068184529,(주)네오티엔씨,조정현,분석,139659600,78.8,87.443,87.319,-0.48437 (99.51563),12 13,2018/01/31 09:35:10,낙찰하한선 미달
-244,2048182831,주식회사 세명에스엠지,박정필,분석,139656883,78.8,87.442,87.318,-0.48630 (99.5137),10 9,2018/01/31 12:02:44,낙찰하한선 미달
-245,1108157338,(주)메트로컴넷,최선민,분석,139654498,78.8,87.44,87.316,-0.48800 (99.512),12 10,2018/02/01 12:54:33,낙찰하한선 미달
-246,1138607924,두성건설주식회사,안성병,분석,139652800,78.8,87.439,87.315,-0.48921 (99.51079),9 15,2018/01/30 09:55:26,낙찰하한선 미달
-247,2048146873,(주)세원네트웍스,인석진,분석,139647900,78.8,87.436,87.312,-0.49271 (99.50729),13 4,2018/01/31 09:51:43,낙찰하한선 미달
-248,2068625883,주식회사 누리제어시스템,박상진,분석,139638700,78.6,87.43,87.306,-0.49926 (99.50074),12 14,2018/02/01 09:50:19,낙찰하한선 미달
-249,1078651497,모바일파킹 유한회사,김중근,분석,139636000,78.6,87.428,87.305,-0.50119 (99.49881),5 8,2018/02/01 13:50:43,낙찰하한선 미달
-250,3148189882,주식회사 제이케이씨엔에스,이동호,분석,139634560,78.6,87.428,87.304,-0.50221 (99.49779),8 1,2018/01/30 17:53:05,낙찰하한선 미달
-251,1058684745,(주)대곤아이엔씨,이체범,분석,139630218,78.6,87.425,87.301,-0.50531 (99.49469),3 13,2018/02/01 13:44:14,낙찰하한선 미달
-252,2068663169,(주)지엠케이정보통신,현익재,분석,139624184,78.4,87.421,87.297,-0.50960 (99.4904),13 11,2018/01/31 17:39:52,낙찰하한선 미달
-253,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,139621800,78.4,87.42,87.296,-0.51130 (99.4887),1 10,2018/02/01 09:59:31,낙찰하한선 미달
-254,2098130809,(주)엔트립,최종국,분석,139621120,78.4,87.419,87.295,-0.51179 (99.48821),9 11,2018/01/25 14:07:50,낙찰하한선 미달
-255,4178600013,블랙썬 주식회사,이희부,분석,139620250,78.4,87.419,87.295,-0.51241 (99.48759),3 5,2018/02/01 09:20:20,낙찰하한선 미달
-256,1198182057,(주)투비에이스,남기완,분석,139618500,78.4,87.417,87.294,-0.51365 (99.48635),7 14,2018/02/01 09:13:52,낙찰하한선 미달
-257,2148132740,(주)융시스템,박진기,분석,139616465,78.4,87.416,87.293,-0.51510 (99.4849),4 6,2018/01/29 15:59:09,낙찰하한선 미달
-258,2208785579,주식회사 선보통신,윤용중,분석,139615090,78.4,87.415,87.292,-0.51608 (99.48392),5 15,2018/01/30 14:19:51,낙찰하한선 미달
-259,1088169170,(주)오엠에스시스템,변준빈,분석,139612200,78.2,87.414,87.29,-0.51814 (99.48186),4 7,2018/01/30 14:44:53,낙찰하한선 미달
-260,2158706984,도드람정보기술 주식회사,이명석,분석,139609400,78.2,87.412,87.288,-0.52014 (99.47986),1 15,2018/02/01 11:56:58,낙찰하한선 미달
-261,2141179494,서울정보통신,김이성,분석,139608190,78.2,87.411,87.287,-0.52100 (99.479),15 5,2018/01/25 10:45:40,낙찰하한선 미달
-262,2298138601,(주)우원씨앤이,이운재,분석,139607500,78.2,87.411,87.287,-0.52149 (99.47851),2 10,2018/02/01 08:49:52,낙찰하한선 미달
-263,1078824918,주식회사 칸정보기술,정상훈,분석,139606640,78.2,87.41,87.286,-0.52211 (99.47789),13 12,2018/01/31 09:41:51,낙찰하한선 미달
-264,2058140076,(주)제일첨단테크,김성수,분석,139606501,78.2,87.41,87.286,-0.52220 (99.4778),13 5,2018/01/30 08:49:20,낙찰하한선 미달
-265,2098124011,(주)주암전기통신,정한석,분석,139605800,78.2,87.41,87.286,-0.52270 (99.4773),7 1,2018/01/29 10:07:48,낙찰하한선 미달
-266,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,139600600,78.2,87.406,87.283,-0.52641 (99.47359),3 15,2018/01/31 10:36:32,낙찰하한선 미달
-267,2048651425,주식회사 메이사운드,심문섭,분석,139597500,78.0,87.404,87.281,-0.52862 (99.47138),15 7,2018/01/29 09:36:17,낙찰하한선 미달
-268,1358131171,(주)금성전기통신공사,김윤환,분석,139591350,78.0,87.4,87.277,-0.53300 (99.467),8 6,2018/01/30 10:05:06,낙찰하한선 미달
-269,2148188924,우민전기(주),이학표,분석,139589800,78.0,87.4,87.276,-0.53411 (99.46589),3 8,2018/02/01 09:05:37,낙찰하한선 미달
-270,1338113707,(주)대보통신,염영숙,분석,139588900,78.0,87.399,87.275,-0.53475 (99.46525),2 11,2018/01/26 16:25:35,낙찰하한선 미달
-271,2178113330,(주)오성에스이엠,오성표,분석,139585169,78.0,87.397,87.273,-0.53741 (99.46259),3 2,2018/01/30 14:45:13,낙찰하한선 미달
-272,2108131394,(주)안나시스템,문병조,분석,139556500,77.6,87.379,87.255,-0.55783 (99.44217),9 4,2018/01/30 19:07:01,낙찰하한선 미달
-273,1138132447,태진정보통신(주),정태수,분석,139554997,77.6,87.378,87.254,-0.55890 (99.4411),9 8,2018/01/31 09:29:53,낙찰하한선 미달
-274,1078756640,주식회사 링크씨앤아이,김대훈,분석,139550927,77.6,87.375,87.252,-0.56180 (99.4382),4 5,2018/01/30 20:00:49,낙찰하한선 미달
-275,1068604157,주식회사 넥시스정보,오세후,분석,139546160,77.4,87.372,87.249,-0.56520 (99.4348),3 11,2018/01/26 15:03:47,낙찰하한선 미달
-276,1198168638,주식회사 연훈,박정호,분석,139536332,77.4,87.366,87.242,-0.57220 (99.4278),7 14,2018/01/31 11:44:45,낙찰하한선 미달
-277,1068601053,(주)크로스젠,조효희,분석,139535000,77.4,87.365,87.242,-0.57315 (99.42685),5 3,2018/01/31 17:23:36,낙찰하한선 미달
-278,1078757203,주식회사 비에스파워,정병섭,분석,139532870,77.2,87.364,87.24,-0.57467 (99.42533),6 4,2018/01/30 17:26:19,낙찰하한선 미달
-279,2118836479,(주)에스피엔이,이정임,분석,139527350,77.2,87.36,87.237,-0.57860 (99.4214),12 6,2018/02/01 09:34:01,낙찰하한선 미달
-280,2128140491,(주)벧엘정보통신,채수진,분석,139519351,77.2,87.355,87.232,-0.58430 (99.4157),10 15,2018/02/01 08:58:29,낙찰하한선 미달
-281,2148829787,주식회사 노바에스앤씨,최성운,분석,139518227,77.2,87.355,87.231,-0.58511 (99.41489),3 11,2018/01/30 16:31:23,낙찰하한선 미달
-282,1218140540,영현정보통신(주),김두식,분석,139514062,77.0,87.352,87.228,-0.58807 (99.41193),6 12,2018/02/01 08:47:05,낙찰하한선 미달
-283,2198128106,우선이엔씨(주),김광수,분석,139501878,76.8,87.344,87.221,-0.59675 (99.40325),6 2,2018/02/01 08:37:32,낙찰하한선 미달
-284,2178141893,주식회사대웅텔레콤,전진숙,분석,139501527,76.8,87.344,87.221,-0.59701 (99.40299),14 2,2018/01/31 09:32:08,낙찰하한선 미달
-285,5138189849,주식회사 엘에스케이네트워크,이상근,분석,139499425,76.8,87.343,87.219,-0.59850 (99.4015),5 12,2018/01/31 17:19:46,낙찰하한선 미달
-286,2130230588,태극정보통신,이상호,분석,139498405,76.8,87.342,87.219,-0.59923 (99.40077),11 10,2018/01/30 09:59:03,낙찰하한선 미달
-287,1208176706,주식회사 에이엔피네트,안순왕,분석,139496440,76.8,87.341,87.217,-0.60063 (99.39937),11 6,2018/01/29 18:57:34,낙찰하한선 미달
-288,1178164451,(주)지엠디텔레콤,김창윤,분석,139489879,76.8,87.337,87.213,-0.60530 (99.3947),3 9,2018/01/30 13:38:48,낙찰하한선 미달
-289,1098120807,(주)케이비에스비즈니스,강선규,분석,139485950,76.6,87.334,87.211,-0.60810 (99.3919),8 12,2018/02/01 09:00:41,낙찰하한선 미달
-290,1098197140,(주)코맥스시큐리티,김종정,분석,139484968,76.6,87.334,87.21,-0.60880 (99.3912),9 1,2018/01/31 09:20:46,낙찰하한선 미달
-291,1148176981,(주)용희시스템,김한병,분석,139481170,76.6,87.331,87.208,-0.61151 (99.38849),10 7,2018/02/01 09:14:56,낙찰하한선 미달
-292,1068669669,(주)일광통신,이병일,분석,139478770,76.6,87.33,87.206,-0.61322 (99.38678),7 12,2018/01/25 11:26:57,낙찰하한선 미달
-293,1148133871,주식회사소비코,권대현,분석,139477700,76.6,87.329,87.206,-0.61398 (99.38602),3 13,2018/02/01 08:58:34,낙찰하한선 미달
-294,1108190166,(주)페타네트워크,강인희,분석,139475188,76.6,87.328,87.204,-0.61577 (99.38423),9 5,2018/01/31 09:01:49,낙찰하한선 미달
-295,2078136393,삼언전공 주식회사,공석복,분석,139471700,76.6,87.326,87.202,-0.61826 (99.38174),11 4,2018/01/31 14:12:05,낙찰하한선 미달
-296,2188117964,(주)투윈스컴,박성하,분석,139467846,76.4,87.323,87.2,-0.62100 (99.379),15 4,2018/01/31 10:27:13,낙찰하한선 미달
-297,4108654954,핌스텍(주),박상우,분석,139459426,76.4,87.318,87.194,-0.62700 (99.373),10 14,2018/01/31 13:12:42,낙찰하한선 미달
-298,1088180573,다올정보기술주식회사,주재선,분석,139458000,76.4,87.317,87.193,-0.62802 (99.37198),3 14,2018/01/29 10:44:14,낙찰하한선 미달
-299,2148626637,(주)아이엔지시스템,김정화,분석,139456140,76.4,87.316,87.192,-0.62935 (99.37065),15 4,2018/01/29 21:31:48,낙찰하한선 미달
-300,1098161583,주식회사 호서텔넷,민경일,분석,139454503,76.4,87.315,87.191,-0.63051 (99.36949),12 3,2018/01/31 12:57:25,낙찰하한선 미달
-301,1198600031,(주)씨에스콘트롤즈,황순길,분석,139444830,76.2,87.309,87.185,-0.63740 (99.3626),7 4,2018/01/30 19:14:10,낙찰하한선 미달
-302,1198118405,우광기전(주),이기진,분석,139435150,76.0,87.303,87.179,-0.64430 (99.3557),2 13,2018/02/01 08:19:11,낙찰하한선 미달
-303,1198633186,주식회사 티에스솔루션,주성규,분석,139432199,76.0,87.301,87.177,-0.64641 (99.35359),3 8,2018/01/31 13:59:35,낙찰하한선 미달
-304,1088611746,에스비엠텔레콤(주),홍은수,분석,139431630,76.0,87.3,87.177,-0.64681 (99.35319),13 14,2018/01/31 08:16:24,낙찰하한선 미달
-305,1198618088,주식회사 하이넷 네트웍스,김동순,분석,139422660,76.0,87.295,87.171,-0.65320 (99.3468),8 14,2018/01/29 13:03:13,낙찰하한선 미달
-306,1088122326,주식회사 주세움정보통신,염인덕,분석,139408620,75.8,87.286,87.163,-0.66321 (99.33679),14 11,2018/02/01 08:46:15,낙찰하한선 미달
-307,1120149526,정암정보통신,조강수,분석,139407350,75.8,87.285,87.162,-0.66411 (99.33589),11 2,2018/01/31 13:14:32,낙찰하한선 미달
-308,2208165402,서전엔지니어링(주),유경하,분석,139407219,75.8,87.285,87.162,-0.66421 (99.33579),14 3,2018/01/31 21:24:40,낙찰하한선 미달
-309,1298627304,(주)진네트웍스,이호진,분석,139405816,75.6,87.284,87.161,-0.66520 (99.3348),10 2,2018/01/29 09:21:32,낙찰하한선 미달
-310,1138188709,오토링스 주식회사,강보훈,분석,139403711,75.6,87.283,87.16,-0.66670 (99.3333),13 3,2018/01/25 19:58:08,낙찰하한선 미달
-311,2158197106,주식회사통해,전용일,분석,139402110,75.6,87.282,87.159,-0.66785 (99.33215),13 2,2018/01/31 08:12:59,낙찰하한선 미달
-312,1068679911,(주)효성정보통신,김도건,분석,139393880,75.6,87.277,87.153,-0.67371 (99.32629),9 6,2018/01/31 09:13:41,낙찰하한선 미달
-313,2108156959,두레에스텍 주식회사,유의근,분석,139391130,75.6,87.275,87.152,-0.67567 (99.32433),12 5,2018/01/26 16:51:26,낙찰하한선 미달
-314,2018182230,주식회사 본네트시큐,최수기,분석,139388554,75.4,87.273,87.15,-0.67750 (99.3225),7 4,2018/01/31 09:39:04,낙찰하한선 미달
-315,2148620797,(주)세인씨앤씨,조정화,분석,139384626,75.4,87.271,87.148,-0.68030 (99.3197),11 12,2018/01/30 16:15:51,낙찰하한선 미달
-316,2048129194,위성이앤씨(주),김두태,분석,139380550,75.4,87.268,87.145,-0.68321 (99.31679),15 8,2018/01/29 15:27:45,낙찰하한선 미달
-317,2208136760,동아정보통신(주),박동근,분석,139366520,75.2,87.26,87.136,-0.69321 (99.30679),2 15,2018/01/29 19:48:08,낙찰하한선 미달
-318,1018172790,(주)공신데이타,서만식,분석,139341330,74.8,87.244,87.121,-0.71115 (99.28885),8 1,2018/01/30 11:40:18,낙찰하한선 미달
-319,1078803515,주식회사 해피텔레콤,이병욱,분석,139339990,74.8,87.243,87.12,-0.71211 (99.28789),15 9,2018/01/30 19:15:22,낙찰하한선 미달
-320,2068657600,에이티아이시스템 주식회사,안현수,분석,139336811,74.8,87.241,87.118,-0.71437 (99.28563),7 5,2018/02/01 09:23:21,낙찰하한선 미달
-321,2148823314,화인정보기술주식회사,이명우,분석,139325960,74.6,87.234,87.111,-0.72211 (99.27789),10 1,2018/01/31 08:56:53,낙찰하한선 미달
-322,1138111990,한경기전(주),박태용,분석,139323015,74.6,87.232,87.109,-0.72421 (99.27579),3 8,2018/02/01 08:16:36,낙찰하한선 미달
-323,2068193673,지에스네트웍스(주),임동배,분석,139320490,74.6,87.231,87.107,-0.72600 (99.274),1 5,2018/02/01 09:39:42,낙찰하한선 미달
-324,1062475052,한우리정보통신,전막동,분석,139319990,74.6,87.231,87.107,-0.72636 (99.27364),11 15,2018/01/30 09:15:41,낙찰하한선 미달
-325,2298119166,(주)삼영기업,금동흠,분석,139311220,74.6,87.225,87.102,-0.73261 (99.26739),10 13,2018/01/31 08:44:43,낙찰하한선 미달
-326,1138635212,(주)아이제이일렉트론,김도형,분석,139291000,74.2,87.212,87.089,-0.74702 (99.25298),1 8,2018/01/31 16:44:18,낙찰하한선 미달
-327,1188111452,동화전자산업(주),김종화,분석,139290900,74.2,87.212,87.089,-0.74709 (99.25291),10 11,2018/02/01 08:32:47,낙찰하한선 미달
-328,2108157604,주식회사 시울이엔지,김미숙,분석,139290200,74.2,87.212,87.089,-0.74759 (99.25241),10 2,2018/01/31 14:18:18,낙찰하한선 미달
-329,2208139700,(주)애플파워,김성국,분석,139288773,74.2,87.211,87.088,-0.74860 (99.2514),13 7,2018/01/29 19:35:11,낙찰하한선 미달
-330,1068147942,태양이엠씨(주),선오규,분석,139284880,74.2,87.209,87.085,-0.75138 (99.24862),4 11,2018/02/01 09:25:45,낙찰하한선 미달
-331,2058126341,종합전기 주식회사,김유훈,분석,139284710,74.2,87.208,87.085,-0.75150 (99.2485),1 5,2018/02/01 08:25:30,낙찰하한선 미달
-332,1148714240,주식회사 유진21,박영숙,분석,139283440,74.2,87.208,87.084,-0.75240 (99.2476),9 15,2018/01/31 16:25:13,낙찰하한선 미달
-333,2048188475,주식회사 오파스넷,장수현,분석,139277686,74.0,87.204,87.081,-0.75650 (99.2435),3 15,2018/01/29 15:53:42,낙찰하한선 미달
-334,4038166739,주식회사 비엔제이파트너스,안준희,분석,139270810,74.0,87.2,87.076,-0.76140 (99.2386),15 7,2018/01/31 17:40:43,낙찰하한선 미달
-335,1198640708,주식회사 청아정보통신,윤석근,분석,139270530,74.0,87.2,87.076,-0.76160 (99.2384),13 5,2018/01/31 17:46:08,낙찰하한선 미달
-336,1288138083,(주)유앤후레쉬,우재명,분석,139256350,73.8,87.191,87.067,-0.77171 (99.22829),5 1,2018/01/31 14:59:09,낙찰하한선 미달
-337,1058660665,(주)일신전업,김한경,분석,139249339,73.8,87.186,87.063,-0.77670 (99.2233),15 13,2018/02/01 08:39:52,낙찰하한선 미달
-338,1188114764,(주)세빛전자통신,이상호,분석,139241619,73.6,87.181,87.058,-0.78220 (99.2178),8 5,2018/01/29 12:15:11,낙찰하한선 미달
-339,2158768879,주식회사 에이치씨인포,김경운,분석,139238660,73.6,87.18,87.056,-0.78431 (99.21569),9 14,2018/01/30 08:41:48,낙찰하한선 미달
-340,2148891087,세경네트웍스 주식회사,장중석,분석,139237560,73.6,87.179,87.056,-0.78510 (99.2149),2 5,2018/01/31 10:03:16,낙찰하한선 미달
-341,1218610885,주식회사 씨에스포유앤이,김승섭,분석,139221200,73.4,87.169,87.045,-0.79675 (99.20325),8 4,2018/02/01 11:42:18,낙찰하한선 미달
-342,4168128895,(주)비아이씨스템,방인식,분석,139211640,73.2,87.163,87.039,-0.80357 (99.19643),2 9,2018/01/31 10:45:20,낙찰하한선 미달
-343,1058130768,세원전설 주식회사,최영래,분석,139185482,73.0,87.146,87.023,-0.82221 (99.17779),15 10,2018/02/01 08:59:37,낙찰하한선 미달
