순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
192,3960401043,케이에스시엔시,김세철,분석,26188547.0,87.8,88.112,88.663,1.04681 (101.04681),4 3,2018/08/03 12:16:10,
193,3148642145,상강기술 주식회사,한상현,분석,26189347.0,87.8,88.114,88.666,1.04990 (101.0499),7 5,2018/08/02 11:40:57,
194,1358167679,원일 정보통신 주식회사,김영석,분석,26189786.0,87.6,88.116,88.667,1.05159 (101.05159),2 12,2018/08/09 08:53:16,
195,2018179526,중앙케이블네트워크(주),노상우,분석,26190046.0,87.6,88.117,88.668,1.05260 (101.0526),10 13,2018/08/06 10:29:27,
196,1268148208,(주)삼일통신,오규봉,분석,26190500.0,87.6,88.118,88.67,1.05435 (101.05435),10 1,2018/08/08 08:55:32,
197,1328141933,(주)대해전기통신,김상문,분석,26191238.0,87.6,88.121,88.672,1.05720 (101.0572),6 13,2018/08/09 09:32:39,
198,1178122655,셀렉트정보기술(주),임윤정,분석,26192793.0,87.4,88.126,88.677,1.06320 (101.0632),10 4,2018/08/08 22:47:50,
199,1138636865,주식회사 정원시큐,염승호,분석,26193519.0,87.4,88.128,88.68,1.06600 (101.066),14 2,2018/08/08 15:05:35,
200,1448125289,주식회사 에이샛,송성의,분석,26195670.0,87.2,88.135,88.687,1.07430 (101.0743),5 14,2018/08/03 14:36:16,
201,1078141107,동양전자시스템(주),김홍태,분석,26197092.0,87.2,88.14,88.692,1.07978 (101.07978),13 3,2018/08/08 15:46:14,
202,1778800569,주식회사 유원이씨에스,유명종,분석,26200899.0,87.0,88.153,88.705,1.09447 (101.09447),2 1,2018/08/09 08:36:59,
203,6458700672,주식회사 비앤아이테크,김혜용,분석,26200983.0,87.0,88.153,88.705,1.09480 (101.0948),6 15,2018/08/09 09:34:24,
204,1065468811,다몬전기통신공사,김구영,분석,26204200.0,86.8,88.164,88.716,1.10721 (101.10721),8 14,2018/08/07 15:22:31,
205,1238638045,주식회사 지브이코리아,이기만,분석,26204379.0,86.6,88.165,88.717,1.10790 (101.1079),4 14,2018/08/08 15:26:31,
206,2308800477,주식회사대호이엔씨,박현주,분석,26206251.0,86.6,88.171,88.723,1.11512 (101.11512),5 4,2018/08/08 11:15:03,
207,1198130980,샤론일렉콤(주),김만석,분석,26207900.0,86.4,88.177,88.729,1.12149 (101.12149),8 13,2018/08/08 15:41:23,
208,6108169407,(주) 호원정보통신,윤옥순,분석,26208560.0,86.4,88.179,88.731,1.12403 (101.12403),2 15,2018/08/06 20:34:13,
209,1248117524,국제엔지이 주식회사,박광국,분석,26210380.0,86.2,88.185,88.737,1.13105 (101.13105),6 11,2018/08/06 11:03:48,
210,2098164707,엔디씨엔에스 주식회사,박진곤,분석,26210950.0,86.2,88.187,88.739,1.13325 (101.13325),9 14,2018/08/06 15:16:24,
211,2218131749,주식회사 범산,변동희,분석,26211040.0,86.2,88.187,88.739,1.13360 (101.1336),5 12,2018/08/08 17:52:13,
212,2158768879,주식회사 에이치씨인포,김경운,분석,26212000.0,86.2,88.19,88.742,1.13730 (101.1373),9 15,2018/08/06 09:55:14,
213,1218610885,주식회사 씨에스포유앤이,김승섭,분석,26213941.0,86.0,88.197,88.749,1.14479 (101.14479),7 2,2018/08/07 11:21:17,
214,1248685589,(주)이림엔지니어링,이선주,분석,26215000.0,86.0,88.201,88.753,1.14888 (101.14888),1 13,2018/08/04 20:35:47,
215,1328612506,주식회사 그린아이티코리아,강원식,분석,26215580.0,86.0,88.202,88.755,1.15112 (101.15112),11 8,2018/08/09 09:28:14,
216,1098165008,주식회사 아이스기술,강신섭,분석,26215808.0,86.0,88.203,88.755,1.15200 (101.152),13 2,2018/08/08 18:00:02,
217,1288714730,주식회사 아이에스앤로드테크,박영배,분석,26219170.0,85.6,88.215,88.767,1.16497 (101.16497),1 11,2018/08/09 07:47:40,
218,1148633857,에스엠이엔지(주),이관휴,분석,26220749.0,85.6,88.22,88.772,1.17106 (101.17106),14 7,2018/08/08 08:31:03,
219,1258114044,주식회사 덕동산업,이근찬,분석,26224700.0,85.4,88.233,88.785,1.18631 (101.18631),14 12,2018/08/08 16:30:02,
220,2178125840,(주)에이디엠,정채옥,분석,26224900.0,85.4,88.234,88.786,1.18708 (101.18708),14 13,2018/08/08 17:25:13,
221,1068127039,진명이엔씨(주),박창호,분석,26227886.0,85.2,88.244,88.796,1.19860 (101.1986),7 4,2018/08/08 09:25:05,
222,1018605239,주식회사 뉴비젼이엔지,전대순,분석,26228248.0,85.0,88.245,88.797,1.20000 (101.2),11 3,2018/08/08 09:28:40,
223,2148663189,주식회사 케이더블유엠산업기술,이동건,분석,26228867.0,85.0,88.247,88.8,1.20239 (101.20239),2 8,2018/08/03 22:54:52,
224,8228700717,주식회사 해나정보통신,이창현,분석,26229492.0,85.0,88.249,88.802,1.20480 (101.2048),2 1,2018/08/08 09:56:12,
225,2208110402,정안전기(주),이학용,분석,26234002.0,85.0,88.264,88.817,1.22220 (101.2222),10 15,2018/08/09 09:25:43,
226,1178152009,동아신호 주식회사,최종수,분석,26236000.0,85.0,88.271,88.824,1.22991 (101.22991),12 1,2018/08/07 15:19:57,
227,6628100748,(주)에스티엔아이,권영양,분석,26241025.0,85.0,88.288,88.841,1.24930 (101.2493),9 15,2018/08/07 09:16:02,
228,1298143857,(주)상아전력,임명규,분석,26246000.0,85.0,88.305,88.858,1.26849 (101.26849),10 9,2018/08/08 16:11:25,
229,1278145771,태현정보통신(주),김현수,분석,26246669.0,85.0,88.307,88.86,1.27107 (101.27107),6 7,2018/08/07 16:59:09,
230,2158784530,주식회사 대운텔레시스,장안성,분석,26258104.0,85.0,88.346,88.899,1.31519 (101.31519),7 5,2018/08/08 15:10:07,
231,2048620636,(주)유시스,이경재,분석,26259860.0,85.0,88.351,88.904,1.32197 (101.32197),7 14,2018/08/07 09:45:40,
232,1078688280,콘텐츠스퀘어주식회사,함규식,분석,26260040.0,85.0,88.352,88.905,1.32266 (101.32266),7 3,2018/08/08 09:56:13,
233,1268178721,주식회사 인석텔,이규첨,분석,26263240.0,85.0,88.363,88.916,1.33501 (101.33501),9 6,2018/08/04 11:43:26,
234,3148620947,주식회사 태영전기,이경숙,분석,26263600.0,85.0,88.364,88.917,1.33640 (101.3364),8 14,2018/08/08 14:38:34,
235,5058184692,주식회사 하이테크비젼,김경옥,분석,26267358.0,85.0,88.377,88.93,1.35090 (101.3509),5 9,2018/08/08 13:37:23,
236,1328131639,(주)동보안전,장동엽,분석,26285550.0,85.0,88.438,88.991,1.42109 (101.42109),6 10,2018/08/09 09:45:20,
237,1278175858,(주)대룡정보통신,장서윤,분석,26298700.0,85.0,88.482,89.036,1.47183 (101.47183),7 14,2018/08/07 18:30:55,
238,1058683498,주식회사 일동전력,오정미,분석,26307850.0,85.0,88.513,89.067,1.50714 (101.50714),3 14,2018/08/08 15:47:49,
239,1058611499,새얀아이엔씨 주식회사,김도형,분석,26313231.0,85.0,88.531,89.085,1.52790 (101.5279),9 8,2018/08/08 13:37:19,
240,2028137999,주식회사 동도시스템,김유기,분석,26333110.0,85.0,88.598,89.152,1.60460 (101.6046),14 6,2018/08/08 18:55:23,
241,1241983110,대지통신공사,최문조,분석,26360940.0,85.0,88.692,89.247,1.71198 (101.71198),5 7,2018/08/06 13:06:30,
242,1388128490,한일테크(주),이민구,분석,26441000.0,85.0,88.961,89.518,2.02089 (102.02089),4 5,2018/08/01 14:25:33,
243,2148744419,(주)아이비넥스트,신상인,분석,26450110.0,85.0,88.992,89.549,2.05604 (102.05604),8 10,2018/08/08 09:02:56,
244,1198195585,(주)경원정보통신,박진원,분석,26517000.0,85.0,89.217,89.775,2.31413 (102.31413),1 9,2018/08/07 10:04:49,
245,1268670457,주식회사나래정보통신,강인구,분석,26699563.0,85.0,89.831,90.393,3.01854 (103.01854),9 8,2018/08/01 17:19:45,
246,1358632705,주식회사 신일전기통신공사,이은숙,분석,27135351.0,85.0,91.297,91.869,4.70000 (104.7),1 6,2018/08/07 21:40:40,
247,1068184554,(주)송화전기통신,고진홍,분석,27724140.0,85.0,93.278,93.862,6.97180 (106.9718),7 3,2018/08/07 16:23:33,
248,2158639019,(주)세렉스,정양구,분석,29474470.0,85.0,99.167,99.788,13.72533 (113.72533),7 3,2018/08/09 09:06:31,
-1,1018116968,(주)넥슨정보통신,신양인,분석,26079146.0,84.8,87.743,88.293,0.62470 (100.6247),6 2,2018/08/06 10:01:05,낙찰하한선 미달
-2,1308634130,주식회사 유앤테크,지승현,분석,26078965.0,84.8,87.743,88.292,0.62400 (100.624),2 4,2018/08/09 09:13:00,낙찰하한선 미달
-3,1298181429,느티나무정보통신(주),박주원,분석,26078860.0,84.8,87.742,88.292,0.62359 (100.62359),11 13,2018/08/08 18:39:20,낙찰하한선 미달
-4,1298117591,다성엔지니어링(주),홍석환,분석,26078835.0,84.8,87.742,88.292,0.62350 (100.6235),8 11,2018/08/06 16:14:06,낙찰하한선 미달
-5,6528600727,주식회사 대명,서명자,분석,26078480.0,84.8,87.741,88.29,0.62213 (100.62213),10 9,2018/08/08 16:20:14,낙찰하한선 미달
-6,1328178712,(주)진솔이앤지,김도선,분석,26077670.0,84.8,87.738,88.288,0.61900 (100.619),3 13,2018/08/06 11:52:40,낙찰하한선 미달
-7,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,26077592.0,84.8,87.738,88.287,0.61870 (100.6187),3 8,2018/08/07 19:54:38,낙찰하한선 미달
-8,1388113508,(주)이엔티파워,장정수,분석,26077480.0,84.8,87.738,88.287,0.61827 (100.61827),1 15,2018/08/08 17:49:38,낙찰하한선 미달
-9,1098145720,주식회사 영원텔레콤,김재성,분석,26077150.0,84.8,87.737,88.286,0.61699 (100.61699),15 6,2018/08/07 08:33:08,낙찰하한선 미달
-10,2068153517,뉴텔레콤(주),김을선,분석,26076840.0,84.8,87.736,88.285,0.61580 (100.6158),12 6,2018/08/08 09:00:19,낙찰하한선 미달
-11,1418145874,에이치엘비일렉 주식회사,남상우,분석,26076480.0,84.6,87.734,88.284,0.61441 (100.61441),5 10,2018/08/09 06:44:10,낙찰하한선 미달
-12,1238150627,주식회사 씨트링,최용훈,분석,26076269.0,84.6,87.734,88.283,0.61360 (100.6136),7 11,2018/08/06 10:02:04,낙찰하한선 미달
-13,1048610901,이룸유비쿼터스주식회사,김광수,분석,26076243.0,84.6,87.734,88.283,0.61350 (100.6135),14 5,2018/08/08 10:19:30,낙찰하한선 미달
-14,2148658518,노이즈프리미어랩(주),정철희,분석,26075673.0,84.6,87.732,88.281,0.61130 (100.6113),11 7,2018/08/06 09:38:51,낙찰하한선 미달
-15,1258148205,(주)동남전기통신,양희동,분석,26075665.0,84.6,87.732,88.281,0.61127 (100.61127),13 9,2018/08/09 08:37:08,낙찰하한선 미달
-16,1278145956,선테크 주식회사,박종선,분석,26073813.0,84.6,87.726,88.275,0.60412 (100.60412),3 9,2018/08/01 17:56:32,낙찰하한선 미달
-17,1308625441,화영일렉콤 주식회사,허영,분석,26073780.0,84.6,87.725,88.274,0.60399 (100.60399),7 4,2018/08/06 15:06:20,낙찰하한선 미달
-18,2158620617,미디어텔레콤(주),김용대,분석,26073717.0,84.6,87.725,88.274,0.60375 (100.60375),10 9,2018/08/08 10:03:14,낙찰하한선 미달
-19,1148692201,(주)피앤시,정수성,분석,26073200.0,84.4,87.723,88.273,0.60175 (100.60175),1 15,2018/08/03 17:24:26,낙찰하한선 미달
-20,1198629800,주식회사 메카넷,천수연,분석,26073180.0,84.4,87.723,88.272,0.60168 (100.60168),8 14,2018/08/03 14:56:49,낙찰하한선 미달
-21,1298663431,주식회사 우리이엔시,이연진,분석,26073000.0,84.4,87.723,88.272,0.60098 (100.60098),2 10,2018/08/07 14:19:55,낙찰하한선 미달
-22,1068669669,(주)일광통신,이병일,분석,26072770.0,84.4,87.722,88.271,0.60009 (100.60009),5 15,2018/08/06 07:33:59,낙찰하한선 미달
-23,2208709343,유텔레콤주식회사,이종일,분석,26072330.0,84.4,87.721,88.27,0.59840 (100.5984),6 4,2018/08/08 09:47:23,낙찰하한선 미달
-24,4178600013,블랙썬 주식회사,이희부,분석,26072070.0,84.4,87.72,88.269,0.59739 (100.59739),3 12,2018/08/09 08:51:51,낙찰하한선 미달
-25,1348195681,(주)화진정보통신,김경환,분석,26072040.0,84.4,87.72,88.269,0.59728 (100.59728),5 10,2018/08/06 09:53:16,낙찰하한선 미달
-26,1108162262,주식회사예원정보통신,한백복,분석,26071940.0,84.4,87.719,88.268,0.59689 (100.59689),9 1,2018/08/07 11:00:34,낙찰하한선 미달
-27,7868600807,주식회사 성진정보통신,김성근,분석,26071650.0,84.4,87.718,88.267,0.59577 (100.59577),6 1,2018/08/07 19:02:09,낙찰하한선 미달
-28,1278650643,이터널 주식회사,임종규,분석,26071034.0,84.4,87.716,88.265,0.59340 (100.5934),14 5,2018/08/06 08:53:35,낙찰하한선 미달
-29,1348627548,주식회사 온누리정보통신,안원식,분석,26070723.0,84.4,87.715,88.264,0.59220 (100.5922),11 4,2018/08/08 14:27:37,낙찰하한선 미달
-30,1138169250,코리아이지텔주식회사,임규학,분석,26070618.0,84.4,87.715,88.264,0.59179 (100.59179),9 1,2018/08/08 15:33:06,낙찰하한선 미달
-31,2148805903,리조이스통신주식회사,최공휘,분석,26070590.0,84.4,87.715,88.264,0.59168 (100.59168),15 12,2018/08/07 09:18:59,낙찰하한선 미달
-32,1198670032,주식회사 미래엔씨티,최천우,분석,26070360.0,84.2,87.714,88.263,0.59080 (100.5908),12 2,2018/08/04 12:02:56,낙찰하한선 미달
-33,2108149521,주식회사 구일일무인경비시스템,박종철,분석,26070100.0,84.2,87.713,88.262,0.58979 (100.58979),11 6,2018/08/09 09:35:00,낙찰하한선 미달
-34,1148642486,(주)아이에스티플러스,유봉수,분석,26069450.0,84.2,87.711,88.26,0.58728 (100.58728),12 11,2018/08/06 13:10:30,낙찰하한선 미달
-35,2048131439,중앙텔콤(주),오종수,분석,26069060.0,84.2,87.71,88.258,0.58578 (100.58578),14 7,2018/08/09 09:32:23,낙찰하한선 미달
-36,1068604157,주식회사 넥시스정보,오세후,분석,26068649.0,84.2,87.708,88.257,0.58419 (100.58419),14 6,2018/08/07 17:28:12,낙찰하한선 미달
-37,1258182504,주식회사 비전정보통신,문병국,분석,26068623.0,84.2,87.708,88.257,0.58409 (100.58409),7 3,2018/08/08 11:02:00,낙찰하한선 미달
-38,6098194527,주식회사 아이티지,김금태,분석,26068510.0,84.2,87.708,88.257,0.58366 (100.58366),1 14,2018/08/08 16:42:46,낙찰하한선 미달
-39,1328136032,두손 주식회사,윤태호,분석,26068270.0,84.2,87.707,88.256,0.58273 (100.58273),10 14,2018/08/03 15:15:18,낙찰하한선 미달
-40,1368116116,주식회사누리플랜,이규홍,분석,26068260.0,84.2,87.707,88.256,0.58269 (100.58269),12 6,2018/08/08 09:29:08,낙찰하한선 미달
-41,1178186611,(주)신흥에프에이,박인숙,분석,26068000.0,84.2,87.706,88.255,0.58169 (100.58169),8 14,2018/08/06 10:05:37,낙찰하한선 미달
-42,1108179327,(주) 유엘네트웍스,정재순,분석,26067879.0,84.2,87.706,88.254,0.58122 (100.58122),15 4,2018/08/09 09:25:33,낙찰하한선 미달
-43,1068627183,한국씨텍(주),박재규,분석,26067760.0,84.2,87.705,88.254,0.58076 (100.58076),12 6,2018/08/07 18:16:37,낙찰하한선 미달
-44,1188114949,이주씨스템(주),이복균,분석,26067328.0,84.0,87.704,88.253,0.57910 (100.5791),14 3,2018/08/09 09:01:11,낙찰하한선 미달
-45,1078606385,대선아이넷(주),신일자,분석,26067000.0,84.0,87.703,88.252,0.57783 (100.57783),13 10,2018/08/08 16:11:47,낙찰하한선 미달
-46,2048622162,주식회사 에이테크홀딩스,이정우,분석,26066860.0,84.0,87.702,88.251,0.57729 (100.57729),11 2,2018/08/09 09:33:38,낙찰하한선 미달
-47,1308637608,주식회사 서왕이노베이션,이원선,분석,26066770.0,84.0,87.702,88.251,0.57694 (100.57694),5 3,2018/08/08 21:53:58,낙찰하한선 미달
-48,1208663604,주식회사 한은씨앤씨,김기현,분석,26066470.0,84.0,87.701,88.25,0.57579 (100.57579),8 11,2018/08/09 08:08:52,낙찰하한선 미달
-49,6068655030,대일정보통신주식회사,최영철,분석,26066270.0,84.0,87.7,88.249,0.57502 (100.57502),6 9,2018/08/09 07:08:37,낙찰하한선 미달
-50,1258164205,주현전기(주),차광신,분석,26066074.0,84.0,87.699,88.248,0.57426 (100.57426),1 15,2018/08/08 12:03:54,낙찰하한선 미달
-51,8428100553,주식회사 동남시스템즈,유안용,분석,26065539.0,84.0,87.698,88.247,0.57219 (100.57219),1 12,2018/08/07 18:42:03,낙찰하한선 미달
-52,1298173609,주식회사 문아이앤시,문홍진,분석,26065410.0,84.0,87.697,88.246,0.57170 (100.5717),1 6,2018/08/06 10:10:40,낙찰하한선 미달
-53,1348148193,(주)삼보전자통신,유수형,분석,26065340.0,84.0,87.697,88.246,0.57143 (100.57143),7 13,2018/08/01 18:11:59,낙찰하한선 미달
-54,1358606769,(주)에스앤아이,송정석,분석,26065279.0,84.0,87.697,88.246,0.57119 (100.57119),13 1,2018/08/07 10:00:02,낙찰하한선 미달
-55,2068152745,(주)삼영전기통신,박형오,분석,26065228.0,84.0,87.697,88.246,0.57099 (100.57099),3 7,2018/08/06 17:53:31,낙찰하한선 미달
-56,1198175838,선광엘티아이 주식회사,김동진,분석,26065170.0,84.0,87.696,88.245,0.57077 (100.57077),1 9,2018/08/06 14:03:51,낙찰하한선 미달
-57,2038101742,株式會社 革新電工社,김희웅,분석,26064900.0,84.0,87.696,88.244,0.56973 (100.56973),11 9,2018/08/08 09:39:07,낙찰하한선 미달
-58,1198123174,주식회사 도래정보시스템,이은숙,분석,26064840.0,84.0,87.695,88.244,0.56950 (100.5695),1 12,2018/08/07 09:32:57,낙찰하한선 미달
-59,1058640413,(주)지앤에스이엔지,전종수,분석,26064711.0,84.0,87.695,88.244,0.56900 (100.569),6 2,2018/08/08 17:30:53,낙찰하한선 미달
-60,1758100768,주식회사 이너스텍,정창용,분석,26064420.0,83.8,87.694,88.243,0.56788 (100.56788),9 7,2018/08/03 10:15:52,낙찰하한선 미달
-61,1138694303,향원전자통신 주식회사,이진영,분석,26064260.0,83.8,87.693,88.242,0.56726 (100.56726),10 12,2018/08/07 11:40:47,낙찰하한선 미달
-62,1328161716,주식회사유정씨티,유병복,분석,26064160.0,83.8,87.693,88.242,0.56687 (100.56687),8 5,2018/08/08 08:33:26,낙찰하한선 미달
-63,1068619820,주식회사유엔콘트롤,남성모,분석,26064000.0,83.8,87.692,88.241,0.56626 (100.56626),13 1,2018/08/02 08:26:45,낙찰하한선 미달
-64,1108194750,주식회사 씨큐넷,전지윤,분석,26063890.0,83.8,87.692,88.241,0.56583 (100.56583),12 6,2018/08/09 08:49:41,낙찰하한선 미달
-65,1098617947,(주)소망아이앤티,서창숙,분석,26063466.0,83.8,87.691,88.24,0.56420 (100.5642),2 4,2018/08/08 08:54:09,낙찰하한선 미달
-66,5518100318,주식회사 씨스테크,류니나,분석,26063460.0,83.8,87.691,88.24,0.56417 (100.56417),8 13,2018/08/08 19:49:48,낙찰하한선 미달
-67,1108609224,주식회사 두루스코,김옥연,분석,26063340.0,83.8,87.69,88.239,0.56371 (100.56371),12 9,2018/08/08 14:21:01,낙찰하한선 미달
-68,5028600233,주식회사 신성엔지니어링,김주호,분석,26063180.0,83.8,87.69,88.239,0.56309 (100.56309),5 8,2018/08/06 12:05:50,낙찰하한선 미달
-69,2098122288,하나로넷주식회사,성기옥,분석,26063156.0,83.8,87.69,88.239,0.56300 (100.563),12 15,2018/08/08 09:56:53,낙찰하한선 미달
-70,1298103501,성남소방전기(주),권수용,분석,26062817.0,83.8,87.689,88.237,0.56169 (100.56169),5 14,2018/08/01 10:37:21,낙찰하한선 미달
-71,1208659755,(주)정운정보통신,곽덕문,분석,26062810.0,83.8,87.688,88.237,0.56166 (100.56166),1 4,2018/08/06 18:15:26,낙찰하한선 미달
-72,1408146526,주식회사 아이티씨,권재중,분석,26062610.0,83.8,87.688,88.237,0.56089 (100.56089),14 1,2018/08/08 13:05:36,낙찰하한선 미달
-73,2170366237,염광통신공사,기홍용,분석,26062580.0,83.8,87.688,88.237,0.56078 (100.56078),10 1,2018/08/06 21:01:49,낙찰하한선 미달
-74,1238178585,대진시스템 주식회사,서일석,분석,26061670.0,83.8,87.685,88.233,0.55727 (100.55727),1 14,2018/08/06 09:54:52,낙찰하한선 미달
-75,1358145603,한라인포넷(주),장경민,분석,26061574.0,83.6,87.684,88.233,0.55690 (100.5569),11 8,2018/08/09 01:06:12,낙찰하한선 미달
-76,1302676311,대민정보통신,정상구,분석,26061444.0,83.6,87.684,88.233,0.55639 (100.55639),5 2,2018/08/08 17:39:58,낙찰하한선 미달
-77,2158620164,주식회사 온텍시스템,박은숙,분석,26061280.0,83.6,87.683,88.232,0.55576 (100.55576),1 8,2018/08/06 09:39:50,낙찰하한선 미달
