순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-387,1078679665,(주)젤루텍,이두규,분석,151634200,72.6,87.132,87.054,-0.78690 (99.2131),13 3,2018/11/13 09:14:06,낙찰하한선 미달
-388,1018639665,(주)한양인프라넷,김주호,분석,151632700,72.6,87.131,87.053,-0.78789 (99.21211),5 13,2018/11/08 08:41:58,낙찰하한선 미달
-389,1058740405,(주)화성이엔지,김택환,분석,151628087,72.6,87.128,87.051,-0.79090 (99.2091),1 10,2018/11/13 09:48:04,낙찰하한선 미달
-390,2148811443,(주)우신지엘에스,문경종,분석,151628000,72.6,87.128,87.05,-0.79096 (99.20904),7 9,2018/11/14 09:52:46,낙찰하한선 미달
-391,3978800241,이지엔지니어링 주식회사,이재관,분석,151619986,72.4,87.124,87.046,-0.79621 (99.20379),8 12,2018/11/11 19:23:52,낙찰하한선 미달
-392,2208626821,한성씨앤엔(주),한성,분석,151617900,72.4,87.122,87.045,-0.79757 (99.20243),10 9,2018/11/08 11:28:57,낙찰하한선 미달
-393,1128126393,주식회사 승도이엔씨,신종성,분석,151616100,72.4,87.121,87.044,-0.79875 (99.20125),5 6,2018/11/14 09:11:02,낙찰하한선 미달
-394,1058178229,아마노코리아(주),전명진,분석,151616012,72.4,87.121,87.044,-0.79881 (99.20119),9 10,2018/11/12 18:20:47,낙찰하한선 미달
-395,2148847295,티에스퓨처 주식회사,김명성,분석,151587432,72.2,87.105,87.027,-0.81750 (99.1825),3 1,2018/11/13 09:25:27,낙찰하한선 미달
-396,2148840477,주식회사 알비에스테크,김동헌,분석,151572608,72.0,87.096,87.019,-0.82720 (99.1728),14 5,2018/11/14 08:30:09,낙찰하한선 미달
-397,1178161755,(주) 유강이엔씨,조천식,분석,151567717,71.8,87.094,87.016,-0.83040 (99.1696),1 12,2018/11/14 09:19:07,낙찰하한선 미달
-398,2068184591,신명네트워크(주),임은수,분석,151557628,71.8,87.088,87.01,-0.83701 (99.16299),10 11,2018/11/08 08:02:02,낙찰하한선 미달
-399,2048610496,주식회사김스애드,김진희,분석,151553500,71.8,87.085,87.008,-0.83971 (99.16029),14 5,2018/11/13 11:19:04,낙찰하한선 미달
-400,8348600218,주식회사 코리아통신,강우용,분석,151541927,71.6,87.079,87.001,-0.84728 (99.15272),2 13,2018/11/11 23:17:12,낙찰하한선 미달
-401,2208691899,(주)한결아이앤씨,이상억,분석,151541430,71.6,87.078,87.001,-0.84760 (99.1524),8 13,2018/11/13 08:59:07,낙찰하한선 미달
-402,2138634018,(주)비트정보통신,송재화,분석,151539135,71.6,87.077,86.999,-0.84911 (99.15089),6 8,2018/11/12 09:08:13,낙찰하한선 미달
-403,2148107988,(주)서울정보시스템,이문현,분석,151538690,71.6,87.077,86.999,-0.84940 (99.1506),13 10,2018/11/08 08:50:43,낙찰하한선 미달
-404,1058153698,진우산전(주),정진태,분석,151532104,71.4,87.073,86.995,-0.85371 (99.14629),4 2,2018/11/12 13:42:04,낙찰하한선 미달
-405,1358145603,한라인포넷(주),장경민,분석,151526451,71.4,87.07,86.992,-0.85740 (99.1426),1 3,2018/11/14 01:29:49,낙찰하한선 미달
-406,2048140753,(주)청효이씨이,이범석,분석,151526450,71.4,87.07,86.992,-0.85740 (99.1426),5 12,2018/11/09 15:30:11,낙찰하한선 미달
-407,1138630143,주식회사일하유비넷,박상규,분석,151522300,71.4,87.067,86.99,-0.86012 (99.13988),14 15,2018/11/08 15:54:47,낙찰하한선 미달
-408,1068601621,주식회사 동양타브,이세근,분석,151521443,71.4,87.067,86.989,-0.86068 (99.13932),8 1,2018/11/08 13:43:43,낙찰하한선 미달
-409,1108179327,(주) 유엘네트웍스,정재순,분석,151520050,71.4,87.066,86.989,-0.86159 (99.13841),11 5,2018/11/14 09:41:08,낙찰하한선 미달
-410,1188108054,대한신호(주),안종석,분석,151515293,71.2,87.063,86.986,-0.86470 (99.1353),9 10,2018/11/12 16:56:27,낙찰하한선 미달
-411,1098154781,(주)공항엔지니어링,이은순,분석,151504600,71.2,87.057,86.98,-0.87170 (99.1283),4 6,2018/11/13 17:56:33,낙찰하한선 미달
-412,2178119300,(주)엔씨디지넷,이종훈,분석,151480140,70.8,87.043,86.966,-0.88771 (99.11229),13 9,2018/11/09 17:01:48,낙찰하한선 미달
-413,1148692201,(주)피앤시,정수성,분석,151465000,70.8,87.035,86.957,-0.89761 (99.10239),13 1,2018/11/08 18:18:52,낙찰하한선 미달
-414,2148134127,(주)대경텔레콤,오병도,분석,151451720,70.6,87.027,86.949,-0.90630 (99.0937),8 15,2018/11/13 09:16:06,낙찰하한선 미달
-415,1058674193,(주)다인트론,서선동,분석,151420840,70.2,87.009,86.932,-0.92650 (99.0735),1 10,2018/11/12 08:34:58,낙찰하한선 미달
-416,1238150627,주식회사 씨트링,최용훈,분석,151415940,70.2,87.006,86.929,-0.92971 (99.07029),14 8,2018/11/09 10:59:35,낙찰하한선 미달
-417,2098133432,(주)가람씨앤씨,임승덕,분석,151388600,69.8,86.991,86.913,-0.94760 (99.0524),11 7,2018/11/13 10:06:35,낙찰하한선 미달
-418,1138169250,코리아이지텔주식회사,임규학,분석,151381407,69.8,86.987,86.909,-0.95231 (99.04769),13 15,2018/11/13 17:20:42,낙찰하한선 미달
-419,1068180219,(주)네트웍리더,권철영,분석,151370792,69.6,86.98,86.903,-0.95925 (99.04075),13 7,2018/11/13 08:34:38,낙찰하한선 미달
-420,2018603701,소성정보기술 (주),김금남,분석,151370252,69.6,86.98,86.902,-0.95960 (99.0404),1 11,2018/11/13 08:36:40,낙찰하한선 미달
-421,1048603486,우영메카(주),김규승,분석,151355884,69.4,86.972,86.894,-0.96901 (99.03099),7 5,2018/11/12 02:00:20,낙찰하한선 미달
-422,2048159043,이앤씨텔레콤(주),김진갑,분석,151353591,69.4,86.971,86.893,-0.97051 (99.02949),11 12,2018/11/13 10:23:50,낙찰하한선 미달
-423,2158603049,유니넷텍(주),김한호,분석,151348503,69.4,86.968,86.89,-0.97383 (99.02617),1 4,2018/11/14 09:12:54,낙찰하한선 미달
-424,1058606899,이화티티씨(주),이선정,분석,151346713,69.4,86.967,86.889,-0.97501 (99.02499),14 13,2018/11/13 16:33:16,낙찰하한선 미달
-425,1138645404,주식회사 큐브인,황순기,분석,151327304,69.2,86.955,86.878,-0.98770 (99.0123),13 8,2018/11/09 08:13:36,낙찰하한선 미달
-426,2068601047,왕건전기 주식회사,한미라,분석,151308795,69.0,86.945,86.867,-0.99982 (99.00018),8 1,2018/11/14 09:41:40,낙찰하한선 미달
-427,1058628520,(주)청명서비스,최윤영,분석,151272283,68.4,86.924,86.846,-1.02370 (98.9763),11 6,2018/11/12 10:20:52,낙찰하한선 미달
-428,6048111797,주식회사글로벌엔씨,송철현,분석,151266940,68.4,86.921,86.843,-1.02720 (98.9728),5 11,2018/11/13 17:34:09,낙찰하한선 미달
-429,1078636517,주식회사 국일이앤씨,서남석,분석,151226140,68.0,86.897,86.82,-1.05390 (98.9461),9 10,2018/11/12 13:39:07,낙찰하한선 미달
-430,2048620126,(주)상부사종합건설,이상만,분석,151151465,67.0,86.854,86.777,-1.10275 (98.89725),15 5,2018/11/14 07:22:12,낙찰하한선 미달
-431,1288610057,주식회사 청명씨앤아이,문현민,분석,151115626,66.6,86.834,86.756,-1.12620 (98.8738),12 6,2018/11/12 08:35:05,낙찰하한선 미달
-432,1178112521,한성정보기술(주),한병성,분석,151057852,66.0,86.801,86.723,-1.16401 (98.83599),8 9,2018/11/13 10:28:39,낙찰하한선 미달
-433,2208660663,주식회사 데이타렉스,김정국,분석,151048000,66.0,86.795,86.717,-1.17045 (98.82955),1 7,2018/11/13 14:41:05,낙찰하한선 미달
-434,1778800569,주식회사 유원이씨에스,유명종,분석,151030950,65.8,86.785,86.708,-1.18161 (98.81839),11 6,2018/11/14 08:38:51,낙찰하한선 미달
-435,1138658592,위너시스텍 주식회사,조용걸,분석,150917050,64.4,86.72,86.642,-1.25613 (98.74387),13 15,2018/11/13 12:12:46,낙찰하한선 미달
-436,2048130648,주식회사 케빅,정병철,분석,150775105,62.8,86.638,86.561,-1.34900 (98.651),4 6,2018/11/12 10:53:56,낙찰하한선 미달
-437,1238612405,주식회사 레일아이티,안희규,분석,150737970,62.4,86.617,86.54,-1.37330 (98.6267),4 3,2018/11/08 10:46:00,낙찰하한선 미달
-438,1088180573,다올정보기술주식회사,주재선,분석,150720240,62.2,86.607,86.529,-1.38490 (98.6151),2 7,2018/11/08 09:14:56,낙찰하한선 미달
-439,1058608183,코위버(주),황인환,분석,150562663,60.4,86.516,86.439,-1.48800 (98.512),10 12,2018/11/09 11:54:42,낙찰하한선 미달
-440,1058180119,주식회사 로지시스,이규현,분석,150470960,59.2,86.463,86.386,-1.54800 (98.452),8 15,2018/11/09 09:29:47,낙찰하한선 미달
-441,1268620622,(주)엑스코하이텍,박정현,분석,150355420,58.0,86.397,86.32,-1.62360 (98.3764),11 6,2018/11/13 15:07:26,낙찰하한선 미달
-442,2138633042,바른인포테크(주),강호원,분석,149880135,52.4,86.124,86.047,-1.93458 (98.06542),9 3,2018/11/13 09:38:15,낙찰하한선 미달
-443,2048182831,주식회사 세명에스엠지,장병철,분석,36857800,-1246.4,21.179,21.16,-75.88423 (24.11577),7 9,2018/11/13 09:55:29,낙찰하한선 미달
