순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-284,1198611222,(주)제이에이티,이세창,분석,86440660,67.8,86.887,86.565,-1.34445 (98.65555),14 1,2018/04/25 08:56:29,낙찰하한선 미달
-285,1058740405,(주)화성이엔지,김택환,분석,86438337,67.8,86.885,86.562,-1.34710 (98.6529),13 9,2018/04/23 16:57:35,낙찰하한선 미달
-286,2158744687,(주)거성파워텍,김남수,분석,86437548,67.6,86.884,86.562,-1.34800 (98.652),13 6,2018/04/23 05:29:43,낙찰하한선 미달
-287,1108172440,주식회사 다보파워코리아,강희철,분석,86411789,67.2,86.858,86.536,-1.37740 (98.6226),5 10,2018/04/24 16:55:14,낙찰하한선 미달
-288,1198653668,에코아이넷(주),박은희,분석,86411262,67.2,86.858,86.535,-1.37801 (98.62199),5 1,2018/04/24 09:32:15,낙찰하한선 미달
-289,1138621101,(주)아이피로드,강철지,분석,86410561,67.2,86.857,86.535,-1.37881 (98.62119),8 15,2018/04/25 09:06:39,낙찰하한선 미달
-290,2108170441,주식회사 에이원아이티,김진성,분석,86395316,66.8,86.842,86.519,-1.39620 (98.6038),15 11,2018/04/24 07:39:52,낙찰하한선 미달
-291,1078141107,동양전자시스템(주),김홍태,분석,86384298,66.6,86.831,86.508,-1.40878 (98.59122),4 6,2018/04/23 16:25:06,낙찰하한선 미달
-292,2208849212,주식회사 디에이치시스,이현욱,분석,86359304,66.2,86.806,86.483,-1.43731 (98.56269),15 9,2018/04/25 09:45:34,낙찰하한선 미달
-293,1098167078,(주)에스씨네트,이계영,분석,86351243,66.0,86.797,86.475,-1.44651 (98.55349),6 5,2018/04/24 09:23:26,낙찰하한선 미달
-294,2158669639,(주)한정원,이수환,분석,86323992,65.4,86.77,86.448,-1.47761 (98.52239),11 13,2018/04/24 21:57:32,낙찰하한선 미달
-295,2048189682,세왕전력(주),안성호,분석,86319166,65.4,86.765,86.443,-1.48312 (98.51688),7 6,2018/04/25 08:42:16,낙찰하한선 미달
-296,1148714240,주식회사 유진21,박영숙,분석,86303754,65.0,86.75,86.428,-1.50071 (98.49929),14 5,2018/04/24 17:53:14,낙찰하한선 미달
-297,1078636517,주식회사 국일이앤씨,서남석,분석,86300915,65.0,86.747,86.425,-1.50395 (98.49605),11 6,2018/04/24 11:08:03,낙찰하한선 미달
-298,1208192633,(주)유니썬코리아,김형중,분석,86269940,64.4,86.716,86.394,-1.53930 (98.4607),13 12,2018/04/24 15:20:36,낙찰하한선 미달
-299,1268620622,(주)엑스코하이텍,박정현,분석,86266430,64.2,86.712,86.39,-1.54330 (98.4567),12 8,2018/04/25 09:10:48,낙찰하한선 미달
-300,1178158978,주식회사 화일이엔에프,박광섭,분석,86264000,64.2,86.71,86.388,-1.54608 (98.45392),1 5,2018/04/24 16:17:17,낙찰하한선 미달
-301,2148105563,(주)인성이엔씨,김규만,분석,86213551,63.2,86.659,86.337,-1.60365 (98.39635),15 10,2018/04/20 23:18:36,낙찰하한선 미달
-302,2048614338,(주)오성에이브이시스템,심병섭,분석,86176380,62.4,86.622,86.3,-1.64608 (98.35392),3 7,2018/04/24 13:44:59,낙찰하한선 미달
-303,1128152663,한국아이디정보(주),송찬호,분석,86102282,61.0,86.547,86.226,-1.73065 (98.26935),15 13,2018/04/24 17:29:47,낙찰하한선 미달
-304,2138633324,(주)서경엔씨에스,김진태,분석,86097300,60.8,86.542,86.221,-1.73633 (98.26367),12 11,2018/04/25 09:31:48,낙찰하한선 미달
-305,2178145434,주식회사 한양전자피에이,여동도,분석,86079780,60.6,86.525,86.203,-1.75633 (98.24367),14 9,2018/04/24 18:21:05,낙찰하한선 미달
-306,1778800569,주식회사 유원이씨에스,유명종,분석,85964391,58.2,86.409,86.088,-1.88802 (98.11198),4 12,2018/04/25 08:27:08,낙찰하한선 미달
-307,2118726218,주식회사 씨그테크,이윤호,분석,83134640,1.2,83.564,83.254,-5.11765 (94.88235),8 4,2018/04/23 14:56:50,낙찰하한선 미달
-308,2068184529,(주)네오티엔씨,조정현,분석,67660900,-309.8,68.01,67.758,-22.77797 (77.22203),5 9,2018/04/23 09:57:32,낙찰하한선 미달
-309,4168128895,(주)비아이씨스템,방인식,분석,39148570,-883.0,39.351,39.205,-55.31937 (44.68063),2 7,2018/04/24 06:12:27,낙찰하한선 미달
