순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
607,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,82029072,87.2,88.136,85.96,-2.03326 (97.96674),3 9,2018/10/01 15:28:55,
608,2148641415,주식회사액션테크,이학면,분석,82029110,87.2,88.137,85.96,-2.03321 (97.96679),3 12,2018/10/01 09:55:15,
609,1328146205,주식회사 다성아이앤에스,이명훈,분석,82029114,87.2,88.137,85.96,-2.03320 (97.9668),7 2,2018/10/02 09:31:53,
610,1258120022,대신네트웍스(주),안동우,분석,82030870,87.2,88.138,85.962,-2.03111 (97.96889),10 4,2018/09/28 11:56:58,
611,1248120150,신흥정보통신 주식회사,장혜원,분석,82030956,87.2,88.139,85.962,-2.03101 (97.96899),2 9,2018/09/28 10:40:16,
612,1068143460,주식회사 키텔,황용권,분석,82032548,87.2,88.14,85.964,-2.02910 (97.9709),12 7,2018/09/28 15:11:26,
613,1302643159,피벗텍시스템,정용환,분석,82032549,87.2,88.14,85.964,-2.02910 (97.9709),3 15,2018/09/30 15:16:45,
614,2068613975,세인에스앤씨(주),손은숙,분석,82033384,87.2,88.141,85.965,-2.02811 (97.97189),14 9,2018/09/29 10:43:53,
615,1308680411,주식회사 비트정보통신,최혜진,분석,82033887,87.2,88.142,85.965,-2.02750 (97.9725),6 5,2018/10/02 09:12:02,
616,1198800016,주식회사 태영정보통신공사,김석주,분석,82034976,87.2,88.143,85.967,-2.02620 (97.9738),15 14,2018/09/28 17:48:51,
617,1058628520,(주)청명서비스,최윤영,분석,82037739,87.0,88.146,85.97,-2.02290 (97.9771),15 12,2018/09/28 10:03:49,
618,1278652340,주식회사 서신정보통신,원종우,분석,82038743,87.0,88.147,85.971,-2.02171 (97.97829),1 3,2018/10/01 09:50:29,
619,1198183944,(주)선인프라,엄선식,분석,82038785,87.0,88.147,85.971,-2.02165 (97.97835),9 4,2018/09/28 15:42:46,
620,4168700981,주식회사 대산정보통신,김미애,분석,82039567,87.0,88.148,85.971,-2.02072 (97.97928),2 12,2018/10/02 09:14:29,
621,1178175429,주식회사 아이씨스템,서현권,분석,82039830,87.0,88.148,85.972,-2.02041 (97.97959),14 6,2018/10/01 08:38:41,
622,2148627714,주식회사 넥스챌,장학,분석,82042260,87.0,88.151,85.974,-2.01750 (97.9825),10 4,2018/10/01 07:48:19,
623,3018613815,(주)에스엔케이미디어,김선묵,분석,82042350,87.0,88.151,85.974,-2.01740 (97.9826),11 4,2018/10/02 09:35:09,
624,3258800213,세렌세스주식회사,김미경,분석,82043010,87.0,88.151,85.975,-2.01661 (97.98339),4 3,2018/10/01 10:50:15,
625,6538101160,주식회사 우진이엔씨,김정훈,분석,82043260,87.0,88.152,85.975,-2.01631 (97.98369),1 10,2018/09/28 17:05:06,
626,1278633076,주식회사 아이온시스템,이온구,분석,82044180,87.0,88.153,85.976,-2.01521 (97.98479),6 14,2018/10/01 18:32:40,
627,7808101142,주식회사 에스제이씨앤씨,모상진,분석,82044186,87.0,88.153,85.976,-2.01520 (97.9848),13 3,2018/09/28 10:09:50,
628,1358131171,(주)금성전기통신공사,김윤환,분석,82044590,87.0,88.153,85.977,-2.01472 (97.98528),3 12,2018/09/28 10:16:52,
629,2078131175,(주)경우이앤씨,이성일,분석,82044860,87.0,88.153,85.977,-2.01440 (97.9856),11 7,2018/10/01 12:16:28,
630,3318600039,주식회사오성이노베이션,김호진,분석,82046530,86.8,88.155,85.979,-2.01241 (97.98759),15 7,2018/10/02 08:26:35,
631,1188117816,(주)영원정보통신,전춘식,분석,82046866,86.8,88.156,85.979,-2.01200 (97.988),10 4,2018/09/28 11:19:08,
632,6658800635,주식회사 그린텔,임성순,분석,82047110,86.8,88.156,85.979,-2.01171 (97.98829),7 12,2018/10/01 08:16:46,
633,1268670710,주식회사 에디넷,민경태,분석,82047367,86.8,88.156,85.98,-2.01141 (97.98859),7 14,2018/10/01 10:15:51,
634,1098120807,(주)케이비에스비즈니스,김진석,분석,82047432,86.8,88.156,85.98,-2.01133 (97.98867),6 1,2018/10/01 17:30:58,
635,1288615450,주식회사파워네트웍,강인석,분석,82047530,86.8,88.156,85.98,-2.01121 (97.98879),13 15,2018/10/01 14:52:12,
636,1074968483,국제정보통신,조광자,분석,82048247,86.8,88.157,85.981,-2.01035 (97.98965),8 7,2018/09/28 13:41:51,
637,2068164028,주식회사 이지아이앤씨,김한복,분석,82048850,86.8,88.158,85.981,-2.00963 (97.99037),15 1,2018/10/02 09:37:02,
638,2128169635,빠름정보통신(주),서성원,분석,82049879,86.8,88.159,85.982,-2.00841 (97.99159),5 14,2018/10/01 08:44:18,
639,1108170025,(주)원비즈시스템,박의영,분석,82050281,86.8,88.159,85.983,-2.00793 (97.99207),2 1,2018/10/01 10:15:48,
640,1328604705,태영건설산업 주식회사,이기용,분석,82050380,86.8,88.159,85.983,-2.00781 (97.99219),10 8,2018/10/01 09:30:34,
641,1288170424,(주)스카이뱅크,홍순화,분석,82050410,86.8,88.159,85.983,-2.00777 (97.99223),2 5,2018/10/01 09:23:19,
642,2098133432,(주)가람씨앤씨,임승덕,분석,82050549,86.8,88.16,85.983,-2.00761 (97.99239),10 6,2018/09/28 11:30:58,
643,1298181429,느티나무정보통신(주),박주원,분석,82050880,86.8,88.16,85.983,-2.00721 (97.99279),14 2,2018/09/30 20:36:15,
644,1098154781,(주)공항엔지니어링,이은순,분석,82051220,86.8,88.16,85.984,-2.00680 (97.9932),4 8,2018/10/01 20:03:22,
645,2118645407,흥일정보통신(주),정본영,분석,82051554,86.8,88.161,85.984,-2.00641 (97.99359),1 15,2018/10/01 09:32:40,
646,7958801032,주식회사 주원시스템,라승복,분석,82052560,86.8,88.162,85.985,-2.00520 (97.9948),13 7,2018/10/01 09:26:46,
647,1358151726,진흥정보통신(주),김동곤,분석,82053061,86.8,88.162,85.986,-2.00461 (97.99539),7 3,2018/10/01 15:25:52,
648,1088142910,주식회사 세온이엠에스,조상현,분석,82053062,86.8,88.162,85.986,-2.00460 (97.9954),9 3,2018/10/02 08:49:14,
649,2148632162,신영전자통신(주),김성식,분석,82053100,86.8,88.162,85.986,-2.00456 (97.99544),9 5,2018/09/29 14:35:30,
650,1198153402,고현건설(주),이화선,분석,82053290,86.8,88.163,85.986,-2.00433 (97.99567),7 13,2018/09/28 14:22:29,
651,4758100289,주식회사지엔아이,정미경,분석,82053400,86.8,88.163,85.986,-2.00420 (97.9958),3 1,2018/10/01 22:31:40,
652,2588701079,동부아이시티주식회사,주은주,분석,82054400,86.8,88.164,85.987,-2.00301 (97.99699),1 3,2018/10/01 14:49:33,
653,1328127945,부민통신 주식회사,박창욱,분석,82054653,86.8,88.164,85.987,-2.00270 (97.9973),3 9,2018/09/28 13:52:33,
654,1278161863,휴먼테크 주식회사,장현근,분석,82055750,86.6,88.165,85.988,-2.00139 (97.99861),13 14,2018/09/28 13:59:58,
655,1348653522,주식회사 예강텔레콤,박균옥,분석,82055900,86.6,88.165,85.989,-2.00121 (97.99879),13 10,2018/09/28 10:28:46,
656,1178152009,동아신호 주식회사,최종수,분석,82057750,86.6,88.167,85.99,-1.99901 (98.00099),5 1,2018/10/01 14:35:47,
657,2208716640,주식회사 아이텍파워,정찬원,분석,82058010,86.6,88.168,85.991,-1.99869 (98.00131),13 7,2018/09/28 10:27:56,
658,1018642326,한우이앤에스(주),변준석,분석,82058587,86.6,88.168,85.991,-1.99801 (98.00199),9 4,2018/10/01 15:59:14,
659,1348611522,(주)조은커뮤니케이션,최은실,분석,82058830,86.6,88.168,85.992,-1.99772 (98.00228),13 8,2018/10/01 09:16:20,
660,1322229913,한강정보통신,박대수,분석,82059843,86.6,88.17,85.993,-1.99651 (98.00349),1 11,2018/09/28 10:04:51,
661,1278122443,주식회사 정우이엔씨,최명희,분석,82060660,86.6,88.17,85.994,-1.99553 (98.00447),13 8,2018/09/28 15:51:22,
662,1138145772,(주)래대테크,이동하,분석,82060681,86.6,88.17,85.994,-1.99550 (98.0045),10 3,2018/10/01 14:17:33,
662,2158736493,주식회사 한북통신기술,김진수,분석,82060681,86.6,88.17,85.994,-1.99550 (98.0045),14 10,2018/09/30 11:34:05,
664,1348619728,(주)제일정보통신,장금란,분석,82060933,86.6,88.171,85.994,-1.99520 (98.0048),11 14,2018/10/01 08:59:17,
665,1168144224,제일정보건설 주식회사,김진철,분석,82061436,86.6,88.171,85.994,-1.99460 (98.0054),3 15,2018/10/01 15:29:13,
666,1068627183,한국씨텍(주),박재규,분석,82061510,86.6,88.171,85.994,-1.99451 (98.00549),4 9,2018/10/01 17:40:43,
667,2148669728,주식회사에프알텍,남재국,분석,82063020,86.6,88.173,85.996,-1.99271 (98.00729),2 14,2018/10/02 07:55:27,
668,6258100337,주식회사 바로넷,배병흠,분석,82063110,86.6,88.173,85.996,-1.99260 (98.0074),13 3,2018/09/28 14:17:11,
669,1328614542,주식회사 에이치케이시스템,이해진,분석,82063500,86.6,88.173,85.997,-1.99214 (98.00786),12 1,2018/10/01 17:34:21,
670,8988100463,주식회사 엑스피통신,손형기,분석,82066360,86.4,88.177,86.0,-1.98872 (98.01128),2 15,2018/10/01 14:46:51,
671,1388119079,피앤씨테크 주식회사,조광식,분석,82067210,86.4,88.177,86.0,-1.98771 (98.01229),9 4,2018/10/01 09:44:17,
672,1098643839,주식회사 케이비정보통신,지인현,분석,82067592,86.4,88.178,86.001,-1.98725 (98.01275),13 6,2018/10/02 09:13:54,
673,1058184793,(주)국제미디어,정환택,분석,82068217,86.4,88.179,86.001,-1.98650 (98.0135),10 11,2018/09/28 15:55:19,
674,1288138986,(주)세종하이테크,조수현,분석,82068460,86.4,88.179,86.002,-1.98621 (98.01379),11 5,2018/10/01 10:23:21,
675,1188114764,(주)세빛전자통신,이상호,분석,82069054,86.4,88.179,86.002,-1.98550 (98.0145),8 4,2018/10/01 12:20:38,
676,1088154468,(주)이젠정보통신,이동필,분석,82069220,86.4,88.18,86.002,-1.98531 (98.01469),2 12,2018/09/29 19:17:16,
677,1244280824,성운통신,임성운,분석,82069890,86.4,88.18,86.003,-1.98451 (98.01549),6 3,2018/10/01 09:18:28,
678,1298683835,주식회사 씨엔케이솔루션,고화정,분석,82071390,86.4,88.182,86.005,-1.98272 (98.01728),7 14,2018/10/01 07:23:06,
679,1198153493,(주)경성네트웍,편해용,분석,82071400,86.4,88.182,86.005,-1.98270 (98.0173),10 8,2018/09/28 14:26:53,
680,1108155460,주식회사 자유전설,김상중,분석,82072320,86.4,88.183,86.006,-1.98160 (98.0184),15 8,2018/10/02 09:03:59,
681,2058140829,원앤원산업개발(주),배애순,분석,82073660,86.4,88.184,86.007,-1.98000 (98.02),2 14,2018/10/01 16:17:48,
682,6638100566,주식회사 이은네트웍스,김종필,분석,82073827,86.2,88.185,86.007,-1.97980 (98.0202),5 3,2018/10/01 10:10:02,
683,1358156605,두리통신건설(주),장재기,분석,82075100,86.2,88.186,86.009,-1.97828 (98.02172),4 15,2018/10/01 14:31:32,
684,1138607924,두성건설주식회사,안성병,분석,82075580,86.2,88.186,86.009,-1.97771 (98.02229),4 5,2018/10/01 09:37:57,
684,1120149526,정암정보통신,조강수,분석,82075580,86.2,88.186,86.009,-1.97771 (98.02229),11 8,2018/10/01 08:37:29,
686,1381318917,파이더스,주은경,분석,82076250,86.2,88.187,86.01,-1.97691 (98.02309),3 9,2018/10/02 09:25:05,
687,1238158032,(주)신우퍼스텍,김유경,분석,82077010,86.2,88.188,86.011,-1.97600 (98.024),8 6,2018/10/01 09:33:18,
688,1078713262,주식회사 엔제이엠,하수경,분석,82077093,86.2,88.188,86.011,-1.97590 (98.0241),1 9,2018/09/28 18:37:22,
689,1448125289,주식회사 에이샛,송성의,분석,82077427,86.2,88.188,86.011,-1.97551 (98.02449),4 9,2018/09/28 17:06:39,
690,1198195493,주식회사 인텍하우징,심인석,분석,82078097,86.2,88.189,86.012,-1.97470 (98.0253),4 1,2018/10/01 14:17:18,
691,1178113423,주식회사 씨제이헬로,변동식,분석,82078120,86.2,88.189,86.012,-1.97468 (98.02532),1 9,2018/09/30 14:47:55,
692,1058605740,국제텔레시스(주),박병헌,분석,82078260,86.2,88.189,86.012,-1.97451 (98.02549),3 13,2018/10/01 16:09:37,
693,2028162708,(주)에스텍시스템,이병화,분석,82079097,86.2,88.19,86.013,-1.97351 (98.02649),2 10,2018/10/01 10:45:21,
694,2148161231,(주)유엔터스,이래철,분석,82079440,86.2,88.191,86.013,-1.97310 (98.0269),10 15,2018/10/01 08:39:31,
695,1088182120,(주) 포스콤 에스아이,양병기,분석,82079770,86.2,88.191,86.014,-1.97271 (98.02729),2 15,2018/10/02 09:21:59,
696,2148675138,(주)대호아이티에스,임진덕,분석,82079780,86.2,88.191,86.014,-1.97269 (98.02731),13 10,2018/09/28 14:32:13,
697,2208143387,(주)글로벌텔레콤,서승현,분석,82080000,86.2,88.191,86.014,-1.97243 (98.02757),3 2,2018/10/01 09:12:59,
698,1438113290,(주)인성전기통신,박중규,분석,82081155,86.2,88.192,86.015,-1.97105 (98.02895),5 1,2018/10/01 14:53:18,
699,1148618706,(주)아이티언,김영훈,분석,82081600,86.2,88.193,86.015,-1.97052 (98.02948),15 9,2018/09/28 13:20:28,
700,2108158525,주식회사 일진메가텍,이규옥,분석,82081860,86.2,88.193,86.016,-1.97021 (98.02979),9 12,2018/10/01 10:16:05,
701,1068616518,(주)애니씨앤에스,이일규,분석,82082770,86.2,88.194,86.017,-1.96912 (98.03088),3 2,2018/10/01 10:04:16,
702,1248752969,신세기정보통신(주),김선욱,분석,82083620,86.0,88.195,86.018,-1.96811 (98.03189),9 15,2018/10/02 09:24:04,
703,1178122655,셀렉트정보기술(주),임윤정,분석,82083800,86.0,88.195,86.018,-1.96789 (98.03211),7 13,2018/10/02 07:41:22,
704,2098133747,(주)한국에스알테크,이재호,분석,82083950,86.0,88.195,86.018,-1.96771 (98.03229),5 1,2018/09/28 19:09:40,
705,1098610416,(주)네시비스,이은섭,분석,82084600,86.0,88.196,86.019,-1.96694 (98.03306),15 10,2018/10/02 09:57:18,
706,1088127729,주식회사 대원네시스,이연호,분석,82084790,86.0,88.196,86.019,-1.96671 (98.03329),1 3,2018/09/28 10:47:59,
707,1198180947,(주)다온누리,허경만,분석,82085550,86.0,88.197,86.02,-1.96580 (98.0342),12 6,2018/10/01 13:50:51,
708,1288196889,(주)성우씨앤씨,권택순,분석,82085800,86.0,88.197,86.02,-1.96551 (98.03449),4 15,2018/10/01 08:50:49,
709,1068633633,주식회사 리감,백정현,분석,82086630,86.0,88.198,86.021,-1.96451 (98.03549),5 2,2018/10/01 16:22:46,
710,1208134161,(주)파코코리아인더스,송재혁,분석,82086973,86.0,88.199,86.021,-1.96410 (98.0359),9 3,2018/10/01 14:29:16,
711,8428700706,주식회사 양지테크,홍영의,분석,82088070,86.0,88.2,86.022,-1.96279 (98.03721),7 10,2018/09/28 18:23:43,
712,2068625883,주식회사 누리제어시스템,박상진,분석,82088140,86.0,88.2,86.022,-1.96271 (98.03729),7 5,2018/10/01 09:37:19,
713,2208106252,(주)중선아이티씨,김방희,분석,82089233,86.0,88.201,86.023,-1.96141 (98.03859),7 14,2018/10/01 17:16:19,
714,1138184945,에스엠티정보기술(주),이묵희,분석,82089318,86.0,88.201,86.024,-1.96130 (98.0387),2 12,2018/10/01 16:38:24,
715,1180217524,대창 이엔씨,송효양,분석,82089730,86.0,88.202,86.024,-1.96081 (98.03919),7 15,2018/10/02 08:19:07,
716,1408125477,주식회사 태원시스템,장영철,분석,82090410,86.0,88.202,86.025,-1.96000 (98.04),6 2,2018/10/01 08:56:19,
717,1258180919,(주)경일전공,정요진,분석,82091495,86.0,88.204,86.026,-1.95870 (98.0413),4 7,2018/10/02 08:34:46,
718,2068643969,(주)삼우미디텍,표준영,분석,82091570,86.0,88.204,86.026,-1.95861 (98.04139),15 8,2018/09/30 21:33:27,
719,1058663420,(주)엠비에스엔지니어링,강형주,분석,82091913,86.0,88.204,86.026,-1.95820 (98.0418),7 3,2018/10/02 09:37:11,
720,1348195681,(주)화진정보통신,김경환,분석,82092330,86.0,88.204,86.027,-1.95771 (98.04229),9 7,2018/10/01 09:16:10,
721,1188116684,(주)랜원정보기술,박해영,분석,82092400,85.8,88.205,86.027,-1.95762 (98.04238),6 7,2018/09/28 17:13:38,
722,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,82092500,85.8,88.205,86.027,-1.95750 (98.0425),8 14,2018/09/29 11:50:25,
723,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,82093500,85.8,88.206,86.028,-1.95631 (98.04369),6 12,2018/09/28 19:24:43,
724,1410354768,그린정보통신,박은경,분석,82093756,85.8,88.206,86.028,-1.95600 (98.044),2 15,2018/10/02 08:49:18,
725,7288600999,주식회사 다경테크,박현승,분석,82094000,85.8,88.206,86.028,-1.95571 (98.04429),8 14,2018/09/28 12:13:57,
726,1308644851,주식회사 케이원시스템,이광재,분석,82094173,85.8,88.206,86.029,-1.95551 (98.04449),7 4,2018/09/28 10:15:07,
727,1138133427,(주)제이티테크,진명규,분석,82094430,85.8,88.207,86.029,-1.95520 (98.0448),7 11,2018/10/01 15:08:54,
728,1058195043,주식회사티지오,김규삼,분석,82094650,85.8,88.207,86.029,-1.95494 (98.04506),7 10,2018/10/02 09:42:34,
729,1208633380,(주)에스에스통신,이종필,분석,82095010,85.8,88.207,86.03,-1.95451 (98.04549),8 2,2018/10/01 08:29:08,
730,2198114499,(주)이레에너지테크,강래원,분석,82095260,85.8,88.208,86.03,-1.95421 (98.04579),10 4,2018/10/01 10:52:45,
731,1258114063,주식회사 금강뉴이앤씨,변형식,분석,82095764,85.8,88.208,86.03,-1.95361 (98.04639),6 9,2018/09/28 14:55:47,
732,1448104718,주식회사 케이엘디,하영재,분석,82096510,85.8,88.209,86.031,-1.95271 (98.04729),5 6,2018/09/28 10:59:19,
733,6108600214,(주)철탑,권용선,분석,82096686,85.8,88.209,86.031,-1.95250 (98.0475),2 8,2018/10/01 09:22:54,
734,1018700532,주식회사 우리통신,박현준,분석,82096791,85.8,88.209,86.031,-1.95238 (98.04762),9 4,2018/10/02 09:43:44,
735,1198611222,(주)제이에이티,이세창,분석,82097150,85.8,88.21,86.032,-1.95195 (98.04805),1 11,2018/09/28 18:49:34,
736,2148186794,주식회사 리트코,정종경,분석,82097510,85.8,88.21,86.032,-1.95152 (98.04848),15 2,2018/10/01 09:22:38,
737,1138668654,주식회사코리아아이씨티,정오연,분석,82098450,85.8,88.211,86.033,-1.95040 (98.0496),12 13,2018/10/01 17:41:21,
738,1058173369,(주)신한개발,이종순,분석,82099890,85.8,88.213,86.035,-1.94868 (98.05132),15 6,2018/09/28 11:11:27,
739,2208660663,주식회사 데이타렉스,김정국,분석,82100200,85.8,88.213,86.035,-1.94831 (98.05169),2 6,2018/10/01 13:46:49,
740,2048198750,(주)아이피엑스,나하나,분석,82100700,85.8,88.213,86.035,-1.94771 (98.05229),5 1,2018/10/01 11:21:19,
741,1208664393,(주)넷컴솔루션,박래길,분석,82101600,85.8,88.214,86.036,-1.94664 (98.05336),9 13,2018/09/28 16:36:50,
742,2208127086,동강엠텍(주),차영문,분석,82102379,85.6,88.215,86.037,-1.94571 (98.05429),6 12,2018/10/01 09:56:39,
743,2148805903,리조이스통신주식회사,최공휘,분석,82102547,85.6,88.215,86.037,-1.94550 (98.0545),6 11,2018/09/28 10:25:44,
744,2208100563,경창계전 주식회사,이성욱,분석,82102630,85.6,88.216,86.038,-1.94541 (98.05459),8 2,2018/09/28 14:14:54,
745,1058640126,(주)다온이엘씨,홍명선,분석,82102782,85.6,88.216,86.038,-1.94522 (98.05478),7 6,2018/10/01 13:15:30,
746,1078165583,주식회사동국일렉콘스,김교봉,분석,82103380,85.6,88.216,86.038,-1.94451 (98.05549),7 5,2018/10/02 08:46:41,
747,1088167041,(주)가디엘,최혜심,분석,82104390,85.6,88.217,86.039,-1.94330 (98.0567),14 13,2018/10/02 09:29:49,
748,7868600807,주식회사 성진정보통신,김성근,분석,82104890,85.6,88.218,86.04,-1.94271 (98.05729),5 4,2018/10/01 18:36:35,
749,1138157962,(주)하이눈정보통신,박종우,분석,82105140,85.6,88.218,86.04,-1.94241 (98.05759),5 1,2018/10/01 16:40:16,
749,1148657091,주식회사 서광전기통신,장래식,분석,82105140,85.6,88.218,86.04,-1.94241 (98.05759),8 13,2018/09/28 17:14:15,
751,1248705369,그린아이티 주식회사,양재석,분석,82105868,85.6,88.219,86.041,-1.94154 (98.05846),7 3,2018/10/01 17:03:26,
752,1208817900,주식회사 에이앤티플러스,김은아,분석,82106400,85.6,88.22,86.041,-1.94090 (98.0591),10 15,2018/09/28 14:26:03,
753,1408174696,주식회사 비엔티플러스,안세환,분석,82106810,85.6,88.22,86.042,-1.94041 (98.05959),3 9,2018/09/28 14:30:38,
754,1350462367,성훈정보통신,주대식,분석,82108410,85.6,88.222,86.044,-1.93850 (98.0615),15 3,2018/10/01 08:31:20,
755,1098145720,주식회사 영원텔레콤,김재성,분석,82108578,85.6,88.222,86.044,-1.93830 (98.0617),15 3,2018/09/30 16:17:17,
