순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
780,1178188899,주식회사 시큐렉스,최영희,분석,221911541,85.0,88.974,86.516,-1.40001 (98.59999),15 8,2018/11/01 09:25:43,
781,1388113508,(주)이엔티파워,장정수,분석,221915870,85.0,88.975,86.518,-1.39808 (98.60192),15 12,2018/10/30 14:56:34,
782,2208709343,유텔레콤주식회사,이종일,분석,221924370,85.0,88.979,86.521,-1.39430 (98.6057),2 8,2018/10/30 14:02:57,
783,2048652666,주식회사 동연아이비에스,서동주,분석,221980860,85.0,89.001,86.543,-1.36921 (98.63079),15 6,2018/10/30 10:03:28,
784,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,221984710,85.0,89.003,86.545,-1.36749 (98.63251),12 7,2018/10/30 21:06:17,
785,1058173369,(주)신한개발,이종순,분석,221990267,85.0,89.005,86.547,-1.36503 (98.63497),4 2,2018/11/01 09:05:40,
786,1138618417,(주)씨에스플러스,장준영,분석,221995000,85.0,89.007,86.549,-1.36292 (98.63708),1 4,2018/11/01 09:23:32,
787,1098167078,(주)에스씨네트,이계영,분석,221995260,85.0,89.007,86.549,-1.36281 (98.63719),14 9,2018/10/31 07:44:24,
788,2148811443,(주)우신지엘에스,문경종,분석,222003000,85.0,89.01,86.552,-1.35937 (98.64063),12 6,2018/11/01 09:40:07,
789,1068611721,우리보안 주식회사,이명재,분석,222005619,85.0,89.011,86.553,-1.35820 (98.6418),12 1,2018/11/01 09:23:19,
790,1188120780,(주)웅비정보통신,박근택,분석,222010570,85.0,89.013,86.555,-1.35600 (98.644),12 8,2018/11/01 07:56:09,
791,2068124123,(주)세양텔레콤,김한섭,분석,222020045,85.0,89.017,86.558,-1.35179 (98.64821),14 4,2018/10/30 10:37:10,
792,2120549052,태성통신,최재석,분석,222037071,85.0,89.024,86.565,-1.34423 (98.65577),9 3,2018/10/31 06:50:50,
793,2178145434,주식회사 한양전자피에이,여동도,분석,222040727,85.0,89.025,86.566,-1.34261 (98.65739),5 11,2018/10/30 17:59:02,
794,2140550031,새론정보통신,이용주,분석,222044800,85.0,89.027,86.568,-1.34080 (98.6592),8 2,2018/10/31 07:10:50,
795,1138640850,주식회사 우솔네트웍스,유상열,분석,222054280,85.0,89.031,86.572,-1.33658 (98.66342),7 12,2018/10/30 10:35:49,
796,2048624438,에스엘테크 주식회사,김한주,분석,222060750,85.0,89.033,86.574,-1.33371 (98.66629),10 8,2018/10/30 10:03:30,
797,2068663169,(주)지엠케이정보통신,현익재,분석,222065371,85.0,89.035,86.576,-1.33166 (98.66834),3 12,2018/10/31 14:03:57,
798,1208609541,청강전기(주),김관호,분석,222082589,85.0,89.042,86.583,-1.32400 (98.676),13 9,2018/11/01 09:16:45,
799,1198182057,주식회사 다온티엔지,남기완,분석,222084840,85.0,89.043,86.584,-1.32300 (98.677),11 13,2018/11/01 09:11:16,
800,2068170480,(주)금성전력기술,김일혁,분석,222085730,85.0,89.043,86.584,-1.32261 (98.67739),7 15,2018/10/31 08:31:31,
801,2068611905,(주)한포넷,이현우,분석,222089483,85.0,89.045,86.585,-1.32094 (98.67906),10 8,2018/10/31 09:45:47,
802,1128148285,(주)백제이앤씨,손흥도,분석,222089566,85.0,89.045,86.585,-1.32090 (98.6791),12 2,2018/10/30 12:23:30,
803,1138163218,(주)신성하이텍,성성모,분석,222090500,85.0,89.045,86.586,-1.32049 (98.67951),6 8,2018/11/01 09:13:50,
804,1138185890,(주)두손씨에스티,최수경,분석,222107560,85.0,89.052,86.592,-1.31291 (98.68709),10 9,2018/11/01 09:16:47,
805,2208869047,양지전기 주식회사,박승연,분석,222135250,85.0,89.063,86.603,-1.30061 (98.69939),4 2,2018/10/31 09:49:56,
806,1200582335,델타전자통신,이성남,분석,222136530,85.0,89.064,86.604,-1.30004 (98.69996),4 11,2018/11/01 09:48:05,
807,2178114305,주식회사 케이엠씨앤아이,서정만,분석,222147200,85.0,89.068,86.608,-1.29530 (98.7047),3 2,2018/10/30 20:18:36,
808,2148620370,주식회사 희망에어텍,황조연,분석,222167000,85.0,89.076,86.616,-1.28650 (98.7135),10 1,2018/11/01 09:41:10,
809,2148770450,주식회사 아리시스,이대섭,분석,222188818,85.0,89.085,86.624,-1.27681 (98.72319),12 13,2018/10/30 19:17:26,
810,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,222218550,85.0,89.097,86.636,-1.26359 (98.73641),15 11,2018/11/01 07:07:05,
811,1108124633,(주)디앤에스테크놀로지,이원우,분석,222218752,85.0,89.097,86.636,-1.26350 (98.7365),6 15,2018/10/31 10:23:43,
812,1198632979,성민전기 주식회사,김미영,분석,222224150,85.0,89.099,86.638,-1.26111 (98.73889),13 9,2018/10/31 22:57:05,
813,2208882337,태암네트워크 주식회사,명재준,분석,222234506,85.0,89.103,86.642,-1.25650 (98.7435),12 13,2018/10/31 09:12:04,
814,2048174554,주식회사 창흥텔레콤,진경미,분석,222236800,85.0,89.104,86.643,-1.25549 (98.74451),7 8,2018/11/01 07:55:52,
815,1048635974,주식회사 성원통신,송준형,분석,222249405,85.0,89.109,86.648,-1.24989 (98.75011),10 7,2018/10/30 15:07:48,
816,1278180439,누리이앤시 주식회사,심희수,분석,222268941,85.0,89.117,86.655,-1.24120 (98.7588),11 5,2018/10/31 14:37:42,
817,2128140491,(주)벧엘정보통신,채수진,분석,222297000,85.0,89.128,86.666,-1.22874 (98.77126),8 1,2018/10/31 07:41:48,
818,1208168171,성호아이피오(주),민문기,분석,222316500,85.0,89.136,86.674,-1.22007 (98.77993),10 6,2018/10/30 18:45:39,
819,2098134713,키엔컴 주식회사,최성덕,분석,222316653,85.0,89.136,86.674,-1.22001 (98.77999),1 3,2018/10/31 16:40:34,
820,1198606485,주식회사 에이치엠솔루션,이상진,분석,222342400,85.0,89.146,86.684,-1.20857 (98.79143),15 7,2018/10/30 10:09:49,
821,1298126260,현대아이티에스전자(주),정영자,분석,222361750,85.0,89.154,86.692,-1.19997 (98.80003),14 5,2018/10/31 16:14:57,
822,2098124011,(주)주암전기통신,정한석,분석,222377420,85.0,89.16,86.698,-1.19301 (98.80699),2 8,2018/10/30 17:05:02,
823,2148626637,(주)아이엔지시스템,김정화,분석,222385400,85.0,89.163,86.701,-1.18946 (98.81054),13 14,2018/11/01 08:22:19,
824,6058603558,주식회사 와이에스제이,김혜영,분석,222422433,85.0,89.178,86.715,-1.17301 (98.82699),15 1,2018/10/31 10:06:37,
825,1088149704,이엔트컴(주),백석환,분석,222448500,85.0,89.189,86.725,-1.16142 (98.83858),8 2,2018/11/01 09:04:30,
826,2118845639,(주)사운드코리아이엔지,김지형,분석,222501680,85.0,89.21,86.746,-1.13779 (98.86221),1 3,2018/11/01 09:02:20,
827,5138189849,주식회사 엘에스케이네트워크,이상근,분석,222503175,85.0,89.211,86.747,-1.13713 (98.86287),8 10,2018/10/30 15:39:35,
828,1108164858,(주)에스에이정보기술,김성빈,분석,222528300,85.0,89.221,86.757,-1.12597 (98.87403),6 9,2018/10/31 09:54:51,
829,2188117964,(주)투윈스컴,박성하,분석,222541810,85.0,89.226,86.762,-1.11996 (98.88004),14 13,2018/11/01 06:56:43,
830,1258180919,(주)경일전공,정요진,분석,222557247,85.0,89.232,86.768,-1.11310 (98.8869),9 15,2018/10/30 15:07:30,
831,3058138619,(주)사이버텔브릿지,남백산,분석,222562029,85.0,89.234,86.77,-1.11098 (98.88902),11 2,2018/10/30 10:17:57,
832,1138165967,(주)다솔이앤씨,김광순,분석,222610118,85.0,89.254,86.788,-1.08961 (98.91039),5 6,2018/11/01 09:14:07,
833,2178119300,(주)엔씨디지넷,이종훈,분석,222677204,85.0,89.28,86.815,-1.05980 (98.9402),15 10,2018/10/30 10:24:52,
834,2038164825,(주)스피드정보통신,정회주,분석,222689000,85.0,89.285,86.819,-1.05456 (98.94544),13 5,2018/10/31 09:01:13,
835,1148164393,대영유비텍 주식회사,조근환,분석,222811000,85.0,89.334,86.867,-1.00036 (98.99964),9 10,2018/11/01 09:56:15,
836,1078636517,주식회사 국일이앤씨,서남석,분석,222828085,85.0,89.341,86.873,-0.99277 (99.00723),14 15,2018/10/31 15:48:13,
837,2148632162,신영전자통신(주),김성식,분석,222905867,85.0,89.372,86.904,-0.95821 (99.04179),15 7,2018/10/30 16:56:34,
838,1198188750,(주)코에버정보기술,반기동,분석,223054859,85.0,89.432,86.962,-0.89200 (99.108),2 14,2018/10/31 17:50:08,
839,1288110974,주식회사 승원에이씨오,박태환,분석,223066130,85.0,89.436,86.966,-0.88700 (99.113),4 10,2018/11/01 09:28:14,
840,1198141207,(주)텍센,권유찬,분석,223185583,85.0,89.484,87.013,-0.83392 (99.16608),15 5,2018/10/31 18:02:29,
841,1058130768,세원전설 주식회사,최영래,분석,223211275,85.0,89.495,87.023,-0.82251 (99.17749),2 7,2018/11/01 08:54:20,
842,2058140829,원앤원산업개발(주),배애순,분석,223239410,85.0,89.506,87.034,-0.81000 (99.19),4 10,2018/10/30 14:06:04,
843,2148759208,(주)로드반,김형준,분석,223269000,85.0,89.518,87.045,-0.79686 (99.20314),15 9,2018/10/30 10:02:38,
844,1058611499,새얀아이엔씨 주식회사,김도형,분석,223341814,85.0,89.547,87.074,-0.76450 (99.2355),4 3,2018/10/31 13:49:21,
845,1198181214,엔텍월드주식회사,안병립,분석,223584990,85.0,89.644,87.168,-0.65646 (99.34354),1 12,2018/10/30 18:30:52,
846,1058110006,삼성전기산업 주식회사,정지혜,분석,223658740,85.0,89.674,87.197,-0.62369 (99.37631),6 13,2018/11/01 09:17:24,
847,1118124994,오리엔트주식회사,이경미,분석,223899000,85.0,89.77,87.291,-0.51694 (99.48306),8 1,2018/10/31 09:12:00,
848,2208602950,(주)세연텔레콤,홍성일,분석,223939500,85.0,89.787,87.307,-0.49894 (99.50106),5 9,2018/10/31 20:23:21,
849,1078715052,(주)에이스씨씨텍,신현종,분석,224034300,85.0,89.825,87.344,-0.45682 (99.54318),13 15,2018/10/30 14:09:35,
850,1068128718,서광통신 주식회사,최경석,분석,224147493,85.0,89.87,87.388,-0.40652 (99.59348),13 15,2018/10/31 12:11:18,
851,1078738017,(주)애린테크,조승희,분석,224287750,85.0,89.926,87.442,-0.34421 (99.65579),10 12,2018/10/31 09:18:02,
852,2040371641,한서전자,김영옥,분석,224309580,85.0,89.935,87.451,-0.33451 (99.66549),14 1,2018/11/01 09:13:47,
853,2168107645,(주)한신기전통신,한후수,분석,224328280,85.0,89.942,87.458,-0.32620 (99.6738),12 4,2018/10/30 11:10:29,
854,1058640131,지구전자통신(주),조성인,분석,224349356,85.0,89.951,87.466,-0.31683 (99.68317),8 2,2018/10/30 19:14:21,
855,2208197511,(주)다산지앤지,유철종,분석,224405785,85.0,89.974,87.488,-0.29176 (99.70824),5 13,2018/10/30 15:06:22,
856,1058153698,진우산전(주),정진태,분석,224408158,85.0,89.975,87.489,-0.29071 (99.70929),3 12,2018/10/30 17:12:07,
857,6118700363,주식회사 서경산업,최영아,분석,224510000,85.0,90.015,87.529,-0.24545 (99.75455),5 8,2018/10/31 22:29:09,
858,1138183325,주식회사금강전력,오영선,분석,224513930,85.0,90.017,87.531,-0.24371 (99.75629),1 3,2018/10/30 17:56:46,
859,4118146506,케이엠티시스템 주식회사,김정식,분석,224625750,85.0,90.062,87.574,-0.19402 (99.80598),8 15,2018/11/01 09:16:48,
860,1388195626,주식회사 시우이엔씨,김희근,분석,224628940,85.0,90.063,87.576,-0.19261 (99.80739),12 7,2018/10/30 23:27:29,
861,1078155407,(주)윤익계전,안용준,분석,224651950,85.0,90.072,87.584,-0.18238 (99.81762),1 12,2018/10/30 16:19:52,
862,2158764820,(주)아이앤아이텔레콤,권영철,분석,224652022,85.0,90.072,87.585,-0.18235 (99.81765),10 13,2018/11/01 08:45:56,
863,2108122823,우영정보통신(주),황인희,분석,224770300,85.0,90.12,87.631,-0.12980 (99.8702),13 9,2018/11/01 09:02:24,
864,2128178492,주식회사 제이에치코리아,이주일,분석,224788180,85.0,90.127,87.638,-0.12185 (99.87815),11 2,2018/10/31 14:56:21,
865,1028135124,현대에이치디에스(주),최철식,분석,224892718,85.0,90.169,87.678,-0.07541 (99.92459),1 14,2018/10/31 10:17:59,
866,2208114219,서림기전개발(주),송석웅,분석,225060000,85.0,90.236,87.744,-0.00108 (99.99892),15 6,2018/11/01 09:07:40,
867,2100412872,유광미디어,김유성,분석,225071490,85.0,90.24,87.748,0.00403 (100.00403),2 15,2018/10/31 13:50:11,
868,2208626592,(주)광현이앤씨,김관배,분석,225077805,85.0,90.243,87.751,0.00683 (100.00683),9 4,2018/10/31 11:36:14,
869,1348120104,(주)씨월드정보기술,남형연,분석,225163807,85.0,90.277,87.784,0.04505 (100.04505),13 2,2018/10/31 08:40:12,
870,2048620126,(주)상부사종합건설,이상만,분석,225273250,85.0,90.321,87.827,0.09367 (100.09367),5 10,2018/11/01 08:50:08,
871,1068603240,태경이엘피 주식회사,김평석,분석,225327181,85.0,90.343,87.848,0.11764 (100.11764),9 1,2018/10/31 14:21:49,
872,2058139910,우현전기(주),채광식,분석,225357000,85.0,90.355,87.859,0.13089 (100.13089),9 1,2018/10/31 16:18:15,
873,1198174315,주식회사 다솜이엔씨,송인주,분석,225381873,85.0,90.365,87.869,0.14194 (100.14194),9 12,2018/11/01 07:55:37,
874,3808700630,주식회사 퍼니포커스,김환영,분석,225426650,85.0,90.383,87.887,0.16183 (100.16183),1 12,2018/10/30 17:54:51,
875,1108194750,주식회사 씨큐넷,전지윤,분석,225429761,85.0,90.384,87.888,0.16321 (100.16321),11 15,2018/11/01 08:53:12,
876,1078731896,(주)비시텍코리아,임헌욱,분석,225445020,85.0,90.39,87.894,0.16999 (100.16999),5 13,2018/10/30 13:04:59,
877,2128196243,신광씨앤티 주식회사,박광선,분석,225571170,85.0,90.441,87.943,0.22605 (100.22605),10 6,2018/10/31 14:33:29,
878,1078619629,염광전기통신(주),최인재,분석,225635650,85.0,90.467,87.968,0.25470 (100.2547),14 15,2018/10/31 12:53:50,
879,2148115227,대상전설(주),김상범,분석,225636324,85.0,90.467,87.968,0.25499 (100.25499),15 6,2018/10/31 18:17:04,
880,1138658592,위너시스텍 주식회사,조용걸,분석,225701350,85.0,90.493,87.994,0.28389 (100.28389),2 5,2018/10/31 09:39:06,
881,1208164006,(주)청음미디어,박공서,분석,225719050,85.0,90.5,88.001,0.29175 (100.29175),5 4,2018/10/30 15:33:38,
882,2138638203,한국기술서비스(주),김병룡,분석,225807370,85.0,90.536,88.035,0.33099 (100.33099),3 11,2018/10/30 10:11:07,
883,2048197877,(주)그린주의,김현미,분석,225831580,85.0,90.545,88.044,0.34175 (100.34175),1 3,2018/11/01 09:25:49,
884,2098155983,주식회사 케이텍솔루션,임경택,분석,225929581,85.0,90.585,88.083,0.38530 (100.3853),8 2,2018/10/30 20:33:23,
885,2078126444,(주)대영전설,김문영,분석,226075196,85.0,90.643,88.139,0.44999 (100.44999),9 6,2018/10/30 12:41:50,
886,1358131171,(주)금성전기통신공사,김윤환,분석,226120890,85.0,90.661,88.157,0.47030 (100.4703),13 8,2018/10/30 10:08:51,
887,1018700532,주식회사 우리통신,박현준,분석,226709870,85.0,90.897,88.387,0.73199 (100.73199),13 11,2018/10/31 22:19:55,
888,1108194973,주식회사 엔에스정보통신,임정빈,분석,227042670,85.0,91.031,88.517,0.87986 (100.87986),2 7,2018/11/01 09:40:59,
889,1048140865,다이아몬드전자(주),이건,분석,227279920,85.0,91.126,88.609,0.98528 (100.98528),3 9,2018/10/30 13:15:13,
890,1238610275,주식회사 이앤비원,박재모,분석,227942989,85.0,91.392,88.868,1.27989 (101.27989),5 13,2018/10/30 10:33:33,
891,1138636865,주식회사 정원시큐,염승호,분석,228571589,85.0,91.644,89.113,1.55920 (101.5592),5 1,2018/10/31 13:18:36,
892,2108164712,주식회사 데스카,조혜연,분석,229101326,85.0,91.856,89.319,1.79457 (101.79457),7 1,2018/10/30 19:47:03,
-1,2068694508,주식회사 웰정보기술,강희춘,분석,218803477,84.6,87.727,85.304,-2.78098 (97.21902),6 5,2018/11/01 09:56:49,낙찰하한선 미달
-2,1198642201,(주)한일이앤씨,서정석,분석,218759993,84.2,87.71,85.287,-2.80030 (97.1997),9 6,2018/10/30 14:54:55,낙찰하한선 미달
-3,1018639665,(주)한양인프라넷,김주호,분석,218742800,84.0,87.703,85.281,-2.80794 (97.19206),6 15,2018/10/30 11:52:08,낙찰하한선 미달
-4,2158690656,금성통신건설(주),윤영신,분석,218733490,84.0,87.699,85.277,-2.81208 (97.18792),4 7,2018/10/31 09:22:46,낙찰하한선 미달
-5,2048189682,세왕전력(주),안성호,분석,218724419,84.0,87.696,85.274,-2.81611 (97.18389),14 13,2018/10/30 19:30:29,낙찰하한선 미달
-6,2048159043,이앤씨텔레콤(주),김진갑,분석,218708678,83.8,87.689,85.267,-2.82311 (97.17689),12 1,2018/10/31 13:31:53,낙찰하한선 미달
-7,2148107988,(주)서울정보시스템,이문현,분석,218687740,83.6,87.681,85.259,-2.83241 (97.16759),6 5,2018/10/31 08:54:34,낙찰하한선 미달
-8,1098195410,(주)신성글로벌네트워크,홍우석,분석,218673118,83.6,87.675,85.254,-2.83891 (97.16109),14 5,2018/10/30 13:42:24,낙찰하한선 미달
-9,1013672771,전일통신,반석현,분석,218646330,83.2,87.664,85.243,-2.85081 (97.14919),14 8,2018/10/30 19:32:00,낙찰하한선 미달
-10,1208745904,(주)엘엔케이네트웍스,김광일,분석,218592780,82.8,87.643,85.222,-2.87460 (97.1254),5 2,2018/10/30 19:10:36,낙찰하한선 미달
-11,1178112521,한성정보기술(주),한병성,분석,218585119,82.8,87.64,85.219,-2.87800 (97.122),6 10,2018/10/30 16:56:59,낙찰하한선 미달
-12,1198164802,주식회사 비아이넷,김동균,분석,218573416,82.8,87.635,85.215,-2.88320 (97.1168),14 6,2018/10/31 09:23:57,낙찰하한선 미달
-13,2118620935,주식회사 한양티이씨,조형국,분석,218540106,82.4,87.622,85.202,-2.89801 (97.10199),13 8,2018/10/31 13:20:11,낙찰하한선 미달
-14,1068178902,주식회사 티에스아이티,박용수,분석,218513765,82.2,87.611,85.191,-2.90971 (97.09029),4 5,2018/10/31 14:55:42,낙찰하한선 미달
-15,2148626132,(주)오버넷,신창호,분석,218507923,82.2,87.609,85.189,-2.91230 (97.0877),9 6,2018/10/31 09:52:37,낙찰하한선 미달
-16,1198168638,주식회사 연훈,박정호,분석,218470113,81.8,87.594,85.174,-2.92910 (97.0709),2 12,2018/10/31 10:09:15,낙찰하한선 미달
-17,1191119997,대흥전기통신공사,고미영,분석,218343627,80.8,87.543,85.125,-2.98530 (97.0147),9 1,2018/10/30 13:06:55,낙찰하한선 미달
-18,1778800569,주식회사 유원이씨에스,박지혜,분석,218297474,80.4,87.524,85.107,-3.00581 (96.99419),15 6,2018/11/01 08:20:41,낙찰하한선 미달
-19,6048111797,주식회사글로벌엔씨,송철현,분석,218024270,78.4,87.415,85.001,-3.12720 (96.8728),12 6,2018/10/31 17:57:57,낙찰하한선 미달
-20,1048157634,쿠도커뮤니케이션(주),김용식,분석,217882900,77.2,87.358,84.945,-3.19002 (96.80998),8 2,2018/10/30 10:00:43,낙찰하한선 미달
-21,2168115295,(주)로보티어,변명현,분석,217838600,76.8,87.34,84.928,-3.20970 (96.7903),12 1,2018/10/31 20:52:07,낙찰하한선 미달
-22,1168147309,문엔지니어링(주),문헌일,분석,217254950,72.2,87.106,84.701,-3.46903 (96.53097),15 4,2018/11/01 09:32:19,낙찰하한선 미달
-23,1088180573,다올정보기술주식회사,주재선,분석,217090520,70.8,87.041,84.637,-3.54209 (96.45791),10 6,2018/10/30 10:00:58,낙찰하한선 미달
-24,2068679088,(주)한맥아이티,최종배,분석,210521330,18.2,84.407,82.075,-6.46092 (93.53908),15 5,2018/10/31 08:40:56,낙찰하한선 미달
