순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-671,2148665931,(주)프라임디지탈네트웍스,안진호,분석,274534340,39.8,85.993,87.351,-0.44881 (99.55119),7 14,2018/04/03 13:27:46,낙찰하한선 미달
-672,1198195493,주식회사 인텍하우징,심인석,분석,274532686,39.8,85.992,87.35,-0.44941 (99.55059),7 12,2018/04/03 14:29:40,낙찰하한선 미달
-673,2170366237,염광통신공사,기홍용,분석,274530480,39.8,85.991,87.349,-0.45021 (99.54979),10 1,2018/04/02 11:04:28,낙찰하한선 미달
-674,2128142640,팍스코이앤아이(주),박경인,분석,274527990,39.8,85.991,87.349,-0.45111 (99.54889),7 8,2018/04/03 10:42:36,낙찰하한선 미달
-675,1148626472,주식회사 엠오에스강남,박헌용,분석,274524688,39.8,85.99,87.348,-0.45231 (99.54769),7 4,2018/04/03 11:04:41,낙찰하한선 미달
-676,2158690656,금성통신건설(주),윤영신,분석,274519890,39.8,85.988,87.346,-0.45405 (99.54595),9 4,2018/04/04 08:51:07,낙찰하한선 미달
-677,1198123174,주식회사 도래정보시스템,이은숙,분석,274518630,39.8,85.988,87.346,-0.45450 (99.5455),2 1,2018/04/04 09:09:56,낙찰하한선 미달
-678,2208197511,(주)다산지앤지,유철종,분석,274514854,39.8,85.987,87.345,-0.45587 (99.54413),8 11,2018/04/02 15:48:28,낙찰하한선 미달
-679,1138111990,한경기전(주),박태용,분석,274511720,39.8,85.986,87.344,-0.45701 (99.54299),12 14,2018/04/04 08:12:21,낙찰하한선 미달
-680,1198179983,(주)에이피텔,정용명,분석,274508142,39.6,85.984,87.342,-0.45831 (99.54169),10 12,2018/04/02 16:14:14,낙찰하한선 미달
-681,1098143872,보은전자방송통신(주),우영섭,분석,274504912,39.6,85.983,87.341,-0.45948 (99.54052),3 8,2018/04/04 08:46:26,낙찰하한선 미달
-682,2108138572,주식회사 디와이엔텍,임형두,분석,274502900,39.6,85.983,87.341,-0.46021 (99.53979),3 1,2018/04/02 13:12:17,낙찰하한선 미달
-683,1128141680,주식회사엠케이씨티,장재철,분석,274499092,39.6,85.982,87.339,-0.46159 (99.53841),2 13,2018/04/04 08:26:33,낙찰하한선 미달
-684,1041890207,삼정정보통신,이순봉,분석,274489950,39.6,85.979,87.337,-0.46490 (99.5351),8 2,2018/04/02 17:57:33,낙찰하한선 미달
-685,2048170015,(주)하남통신,김종화,분석,274487359,39.6,85.978,87.336,-0.46584 (99.53416),4 9,2018/04/02 09:28:05,낙찰하한선 미달
-686,2018190031,주식회사 태건씨앤씨,김복수,분석,274483050,39.6,85.977,87.334,-0.46740 (99.5326),11 5,2018/04/03 18:01:12,낙찰하한선 미달
-687,1138636870,주식회사 나우시스템,이종한,분석,274482120,39.6,85.976,87.334,-0.46774 (99.53226),2 10,2018/04/03 09:44:15,낙찰하한선 미달
-688,1058606434,(주)케이디정보기술,이종오,분석,274473907,39.4,85.974,87.331,-0.47072 (99.52928),5 10,2018/04/04 09:11:52,낙찰하한선 미달
-689,1138658592,위너시스텍 주식회사,조용걸,분석,274468160,39.4,85.972,87.33,-0.47280 (99.5272),7 11,2018/04/02 15:16:39,낙찰하한선 미달
-690,1078715052,(주)에이스씨씨텍,신현종,분석,274461810,39.4,85.97,87.328,-0.47511 (99.52489),11 4,2018/04/02 11:05:27,낙찰하한선 미달
-691,1238195565,(주)지엔텔,임기수,분석,274460700,39.4,85.97,87.327,-0.47551 (99.52449),9 11,2018/04/04 08:58:30,낙찰하한선 미달
-692,2148824685,육일정보통신 주식회사,김영옥,분석,274451611,39.4,85.967,87.324,-0.47880 (99.5212),12 4,2018/04/03 15:58:23,낙찰하한선 미달
-693,1108190808,노드정보기술(주),정상권,분석,274449404,39.4,85.966,87.324,-0.47960 (99.5204),10 7,2018/04/04 09:58:09,낙찰하한선 미달
-694,1198635165,오성정보통신 주식회사,정희경,분석,274447740,39.4,85.966,87.323,-0.48021 (99.51979),9 1,2018/04/03 09:48:20,낙찰하한선 미달
-695,2101252831,유비아이티,김창갑,분석,274443529,39.2,85.964,87.322,-0.48174 (99.51826),2 5,2018/04/03 18:10:50,낙찰하한선 미달
-696,1288154026,(주)니트로시스템,정인교,분석,274436200,39.2,85.962,87.319,-0.48439 (99.51561),14 6,2018/04/03 09:27:56,낙찰하한선 미달
-697,2158171649,(주)삼삼통신기술,이성오,분석,274426340,39.2,85.959,87.316,-0.48797 (99.51203),3 8,2018/04/04 09:08:41,낙찰하한선 미달
-698,2078141917,합자회사 대성전업상사,권기원,분석,274409500,39.0,85.954,87.311,-0.49407 (99.50593),9 3,2018/04/02 14:53:36,낙찰하한선 미달
-699,1238154375,주식회사 씨케이테크피아,이동수,분석,274404700,39.0,85.952,87.309,-0.49582 (99.50418),3 9,2018/04/03 11:17:48,낙찰하한선 미달
-700,1058680303,주식회사 제이엔디케이,이재식,분석,274398500,39.0,85.95,87.307,-0.49806 (99.50194),2 13,2018/04/02 09:07:40,낙찰하한선 미달
-701,2038164825,(주)스피드정보통신,정회주,분석,274393100,39.0,85.948,87.306,-0.50002 (99.49998),2 4,2018/04/04 08:04:49,낙찰하한선 미달
-702,2128153400,일렉파워주식회사,김성호,분석,274392523,39.0,85.948,87.306,-0.50023 (99.49977),12 5,2018/04/02 18:04:16,낙찰하한선 미달
-703,1198118405,우광기전(주),이기진,분석,274383220,39.0,85.945,87.303,-0.50360 (99.4964),9 6,2018/04/04 08:21:01,낙찰하한선 미달
-704,2118168569,삼익정보통신(주),김진섭,분석,274374760,38.8,85.943,87.3,-0.50667 (99.49333),1 2,2018/04/02 18:04:02,낙찰하한선 미달
-705,1138163218,(주)신성하이텍,성성모,분석,274368600,38.8,85.941,87.298,-0.50891 (99.49109),8 9,2018/04/03 09:17:03,낙찰하한선 미달
-706,2048174554,주식회사 창흥텔레콤,진경미,분석,274358600,38.8,85.938,87.295,-0.51253 (99.48747),2 11,2018/04/04 07:32:19,낙찰하한선 미달
-707,4178600013,블랙썬 주식회사,이희부,분석,274356190,38.8,85.937,87.294,-0.51341 (99.48659),2 9,2018/04/04 08:05:19,낙찰하한선 미달
-708,2140562973,대산정보통신공사,오도균,분석,274344609,38.6,85.933,87.29,-0.51761 (99.48239),2 4,2018/04/02 10:03:42,낙찰하한선 미달
-709,1058179892,(주)지에스컴,김형호,분석,274340749,38.6,85.932,87.289,-0.51900 (99.481),8 14,2018/04/02 16:03:49,낙찰하한선 미달
-710,2068170480,(주)금성전력기술,김일혁,분석,274323920,38.6,85.927,87.284,-0.52511 (99.47489),3 10,2018/04/03 10:21:39,낙찰하한선 미달
-711,2208159759,승원시스템(주),장인호,분석,274318030,38.6,85.925,87.282,-0.52724 (99.47276),8 6,2018/04/02 12:36:30,낙찰하한선 미달
-712,1058730625,주식회사 신한네오텍,강미순,분석,274313860,38.4,85.924,87.281,-0.52876 (99.47124),14 8,2018/04/02 13:41:00,낙찰하한선 미달
-713,4568800195,주식회사 동부코리아통신,윤미옥,분석,274313172,38.4,85.923,87.28,-0.52900 (99.471),15 13,2018/04/03 08:35:34,낙찰하한선 미달
-714,1058164176,(주)신보파워텍,공민우,분석,274307400,38.4,85.922,87.278,-0.53110 (99.4689),8 5,2018/04/04 09:35:01,낙찰하한선 미달
-715,1058682164,(주)울트라텔레콤,김성철,분석,274302140,38.4,85.92,87.277,-0.53301 (99.46699),5 2,2018/04/03 10:24:34,낙찰하한선 미달
-716,1098161598,(주)삼우씨앤에스,이기만,분석,274299852,38.4,85.919,87.276,-0.53383 (99.46617),7 3,2018/04/04 09:05:42,낙찰하한선 미달
-717,1148664613,(주)상우정보기술,하문한,분석,274295800,38.4,85.918,87.275,-0.53530 (99.4647),12 11,2018/04/02 11:47:53,낙찰하한선 미달
-718,1098618489,주식회사 유티월드,윤영선,분석,274285594,38.4,85.915,87.272,-0.53901 (99.46099),15 2,2018/04/03 09:05:25,낙찰하한선 미달
-719,2158706984,도드람정보기술 주식회사,이명석,분석,274282700,38.2,85.914,87.271,-0.54005 (99.45995),2 5,2018/04/02 13:17:29,낙찰하한선 미달
-720,1108604272,소리콤 주식회사,정재홍,분석,274254434,38.2,85.905,87.262,-0.55030 (99.4497),13 3,2018/04/03 07:36:44,낙찰하한선 미달
-721,1180966913,브리패스,권종철,분석,274253600,38.2,85.905,87.261,-0.55061 (99.44939),13 3,2018/04/02 15:45:55,낙찰하한선 미달
-722,1108175622,동해아이앤티(주),이기봉,분석,274247000,38.0,85.903,87.259,-0.55300 (99.447),1 7,2018/04/03 10:02:01,낙찰하한선 미달
-723,2118895916,주식회사 지오통신,김영송,분석,274240640,38.0,85.901,87.257,-0.55531 (99.44469),11 14,2018/04/02 14:46:45,낙찰하한선 미달
-724,1130855068,태광 정보 통신,조호칠,분석,274238162,38.0,85.9,87.256,-0.55620 (99.4438),4 1,2018/04/02 11:29:20,낙찰하한선 미달
-725,2208782247,(주)안국정보통신,조군행,분석,274213070,37.8,85.892,87.248,-0.56530 (99.4347),6 9,2018/04/03 15:48:38,낙찰하한선 미달
-726,3058138619,(주)사이버텔브릿지,남백산,분석,274210930,37.8,85.891,87.248,-0.56608 (99.43392),8 11,2018/04/02 14:25:48,낙찰하한선 미달
-727,1078756219,(주)엠씨미디어솔루션,하동호,분석,274200565,37.8,85.888,87.244,-0.56984 (99.43016),1 13,2018/04/03 14:16:48,낙찰하한선 미달
-728,2178121937,부광이앤씨 주식회사,정동국,분석,274189902,37.8,85.885,87.241,-0.57370 (99.4263),7 9,2018/04/02 16:41:21,낙찰하한선 미달
-729,1188119624,탑정보통신(주),오영권,분석,274185490,37.6,85.883,87.24,-0.57530 (99.4247),3 2,2018/04/02 09:20:08,낙찰하한선 미달
-730,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,274180250,37.6,85.882,87.238,-0.57720 (99.4228),9 10,2018/04/02 10:25:21,낙찰하한선 미달
-731,2040371641,한서전자,김영옥,분석,274168660,37.6,85.878,87.234,-0.58141 (99.41859),7 5,2018/04/02 15:27:33,낙찰하한선 미달
-732,1028140122,주식회사 코웨스코,김정헌,분석,274152400,37.4,85.873,87.229,-0.58730 (99.4127),3 12,2018/04/02 11:39:17,낙찰하한선 미달
-733,1338113707,(주)대보통신,염영숙,분석,274149700,37.4,85.872,87.228,-0.58828 (99.41172),8 2,2018/04/02 15:27:48,낙찰하한선 미달
-734,1108131570,(주)조은시스템,김창윤,분석,274122900,37.2,85.864,87.22,-0.59800 (99.402),6 8,2018/04/02 15:09:45,낙찰하한선 미달
-735,2148891087,세경네트웍스 주식회사,장중석,분석,274120140,37.2,85.863,87.219,-0.59900 (99.401),10 11,2018/04/03 10:27:56,낙찰하한선 미달
-736,2148787136,주식회사 제일운용기술,홍성철,분석,274114892,37.2,85.861,87.217,-0.60090 (99.3991),9 2,2018/04/03 12:40:56,낙찰하한선 미달
-737,1138618417,(주)씨에스플러스,장준영,분석,274104650,37.2,85.858,87.214,-0.60462 (99.39538),5 14,2018/04/04 09:53:02,낙찰하한선 미달
-738,1068604157,주식회사 넥시스정보,오세후,분석,274103030,37.2,85.858,87.213,-0.60521 (99.39479),9 6,2018/04/02 10:11:26,낙찰하한선 미달
-739,1058618361,한글정보통신(주),최경환,분석,274098070,37.2,85.856,87.212,-0.60700 (99.393),14 12,2018/04/03 09:13:49,낙찰하한선 미달
-740,1078636517,주식회사 국일이앤씨,서남석,분석,274089493,37.0,85.853,87.209,-0.61012 (99.38988),5 6,2018/04/02 10:05:55,낙찰하한선 미달
-741,1058760978,주식회사 빅오이,오재명,분석,274087315,37.0,85.853,87.208,-0.61090 (99.3891),8 13,2018/04/03 12:00:09,낙찰하한선 미달
-742,1018144159,주식회사 넥선,박민호,분석,274076840,37.0,85.849,87.205,-0.61470 (99.3853),2 13,2018/04/02 14:30:16,낙찰하한선 미달
-743,2148669048,보라정보통신 주식회사,송철상,분석,274075180,37.0,85.849,87.205,-0.61531 (99.38469),15 1,2018/04/03 11:16:44,낙찰하한선 미달
-744,1168111572,남성기전(주),최전남,분석,274074900,37.0,85.849,87.205,-0.61541 (99.38459),10 12,2018/04/02 16:56:19,낙찰하한선 미달
-745,3148189882,주식회사 제이케이씨엔에스,이동호,분석,274072690,37.0,85.848,87.204,-0.61621 (99.38379),5 10,2018/04/02 15:27:38,낙찰하한선 미달
-746,2208829991,주식회사 이노트리,김병근,분석,274059738,36.8,85.844,87.2,-0.62090 (99.3791),14 4,2018/04/03 08:25:09,낙찰하한선 미달
-747,2748800123,중앙씨앤티 주식회사,윤영진,분석,274053000,36.8,85.842,87.198,-0.62335 (99.37665),12 4,2018/04/04 08:54:43,낙찰하한선 미달
-748,1208117027,세안이엔씨 주식회사,이은상,분석,274050920,36.8,85.841,87.197,-0.62410 (99.3759),3 7,2018/04/04 09:11:37,낙찰하한선 미달
-749,1198609177,이유솔루션주식회사,장지호,분석,274043496,36.8,85.839,87.195,-0.62679 (99.37321),3 7,2018/04/02 19:27:11,낙찰하한선 미달
-750,1198121822,유경제어 주식회사,기노경,분석,274040150,36.8,85.838,87.193,-0.62801 (99.37199),4 1,2018/04/04 09:21:49,낙찰하한선 미달
-751,1058611499,새얀아이엔씨 주식회사,김도형,분석,274039607,36.8,85.838,87.193,-0.62820 (99.3718),2 7,2018/04/03 16:41:53,낙찰하한선 미달
-752,2208709343,유텔레콤주식회사,이종일,분석,274036030,36.8,85.837,87.192,-0.62950 (99.3705),7 14,2018/04/02 10:06:38,낙찰하한선 미달
-753,6298700796,주식회사 오엔에스,오영순,분석,274031640,36.8,85.835,87.191,-0.63109 (99.36891),12 6,2018/04/02 11:09:47,낙찰하한선 미달
-754,2138627690,(주)이스텍,황복영,분석,274022500,36.6,85.832,87.188,-0.63441 (99.36559),9 11,2018/04/04 09:03:50,낙찰하한선 미달
-755,1074870357,영진정보통신,김종규,분석,274021680,36.6,85.832,87.188,-0.63471 (99.36529),4 9,2018/04/02 14:05:53,낙찰하한선 미달
-756,6118700363,주식회사 서경산업,최영아,분석,274020855,36.6,85.832,87.187,-0.63500 (99.365),8 5,2018/04/04 09:58:14,낙찰하한선 미달
-757,1078143707,(주)신창전기,홍성수,분석,274014511,36.6,85.83,87.185,-0.63730 (99.3627),5 9,2018/04/02 20:41:06,낙찰하한선 미달
-758,2188117964,(주)투윈스컴,박성하,분석,274004308,36.6,85.827,87.182,-0.64100 (99.359),15 14,2018/04/04 07:14:00,낙찰하한선 미달
-759,2148122316,금송전기(주),신중현,분석,274003500,36.6,85.826,87.182,-0.64130 (99.3587),8 7,2018/04/02 11:30:44,낙찰하한선 미달
-760,2208180951,엘지정보기술(주),엄태원,분석,274000997,36.6,85.826,87.181,-0.64221 (99.35779),13 9,2018/04/02 10:15:36,낙찰하한선 미달
-761,1078127876,동하시티개발주식회사,윤종사,분석,273998516,36.6,85.825,87.18,-0.64310 (99.3569),3 11,2018/04/04 07:53:44,낙찰하한선 미달
-762,1198618088,주식회사 하이넷 네트웍스,김동순,분석,273994100,36.4,85.823,87.179,-0.64471 (99.35529),4 14,2018/04/02 09:36:44,낙찰하한선 미달
-763,5578100072,플러스원씨엔에스 주식회사,배익수,분석,273986106,36.4,85.821,87.176,-0.64761 (99.35239),3 12,2018/04/02 10:22:19,낙찰하한선 미달
-764,2200197668,엘지전기통신,하배용,분석,273985000,36.4,85.821,87.176,-0.64801 (99.35199),2 6,2018/04/04 09:02:23,낙찰하한선 미달
-765,2028158261,(주)수화정보통신,김승균,분석,273972800,36.4,85.817,87.172,-0.65243 (99.34757),9 8,2018/04/04 09:11:49,낙찰하한선 미달
-766,2048129194,위성이앤씨(주),김두태,분석,273966530,36.4,85.815,87.17,-0.65470 (99.3453),1 2,2018/04/02 17:01:01,낙찰하한선 미달
-767,1018663767,비케이전기통신 주식회사,유봉근,분석,273964040,36.2,85.814,87.169,-0.65561 (99.34439),1 4,2018/04/02 17:38:43,낙찰하한선 미달
-768,1018126108,(주)일능,심금자,분석,273962410,36.2,85.813,87.169,-0.65620 (99.3438),6 4,2018/04/04 09:48:05,낙찰하한선 미달
-769,1408177811,주식회사 네오비젼,유정식,분석,273955911,36.2,85.811,87.167,-0.65855 (99.34145),9 8,2018/04/02 19:05:02,낙찰하한선 미달
-770,1068180183,보람정보통신서비스(주),안창진,분석,273946400,36.2,85.808,87.164,-0.66200 (99.338),3 2,2018/04/02 09:51:35,낙찰하한선 미달
-771,1058197338,(주)라인정보시스템,홍상희,분석,273928360,36.0,85.803,87.158,-0.66854 (99.33146),12 5,2018/04/04 09:35:54,낙찰하한선 미달
-772,1171187825,신원전자,안희덕,분석,273916100,36.0,85.799,87.154,-0.67299 (99.32701),9 14,2018/04/02 10:14:11,낙찰하한선 미달
-773,1128120900,(주)조일이씨에스,안종석,분석,273912700,36.0,85.798,87.153,-0.67422 (99.32578),8 9,2018/04/04 09:25:43,낙찰하한선 미달
-774,2148104884,두원이에프씨주식회사,황운천,분석,273908339,36.0,85.797,87.152,-0.67580 (99.3242),3 7,2018/04/02 17:27:26,낙찰하한선 미달
-775,1068654531,(주)미래디앤에스,김용준,분석,273901720,35.8,85.794,87.149,-0.67820 (99.3218),6 1,2018/04/02 09:11:09,낙찰하한선 미달
-776,1078212123,사단법인 장애인인권센터,김선규,분석,273901300,35.8,85.794,87.149,-0.67836 (99.32164),10 13,2018/04/02 09:04:16,낙찰하한선 미달
-777,1288147108,주식회사 씨앤씨전력,정행엽,분석,273889580,35.8,85.791,87.146,-0.68261 (99.31739),11 15,2018/04/02 17:14:24,낙찰하한선 미달
-778,1018642326,한우이앤에스(주),변준석,분석,273882967,35.8,85.789,87.143,-0.68501 (99.31499),5 9,2018/04/03 15:00:02,낙찰하한선 미달
-779,1088142910,주식회사 세온이엠에스,조상현,분석,273881231,35.8,85.788,87.143,-0.68563 (99.31437),14 4,2018/04/04 08:57:38,낙찰하한선 미달
-780,1078619861,주식회사 하이텍영상,최종만,분석,273871142,35.8,85.785,87.14,-0.68929 (99.31071),5 3,2018/04/02 11:40:50,낙찰하한선 미달
-781,2148772161,주식회사 비에스아이시스템,박해용,분석,273862600,35.6,85.782,87.137,-0.69239 (99.30761),10 8,2018/04/02 16:48:29,낙찰하한선 미달
-782,2188120741,케이씨티정보통신(주),백형은,분석,273859870,35.6,85.781,87.136,-0.69338 (99.30662),3 10,2018/04/04 09:03:06,낙찰하한선 미달
-783,2208785579,주식회사 선보통신,윤용중,분석,273857983,35.6,85.781,87.135,-0.69406 (99.30594),7 6,2018/04/03 13:39:14,낙찰하한선 미달
-784,2068120414,(주)일광기업,오도진,분석,273857983,35.6,85.781,87.135,-0.69406 (99.30594),4 12,2018/04/03 09:15:54,낙찰하한선 미달
-785,2208626821,한성씨앤엔(주),한성,분석,273847500,35.6,85.778,87.132,-0.69787 (99.30213),8 7,2018/04/02 10:17:58,낙찰하한선 미달
-786,1138653369,(주)제이앤비이노베이션,오명숙,분석,273812649,35.4,85.767,87.121,-0.71050 (99.2895),5 10,2018/04/03 11:18:15,낙찰하한선 미달
-787,1068672072,(주)브이아이티정보통신,강상욱,분석,273808784,35.4,85.765,87.12,-0.71191 (99.28809),14 12,2018/04/03 10:05:15,낙찰하한선 미달
-788,1338700922,주식회사 대신네트워크,신종교,분석,273778200,35.2,85.756,87.11,-0.72300 (99.277),10 15,2018/04/03 14:16:47,낙찰하한선 미달
-789,2158643395,민네트워크(주),황상택,분석,273776550,35.2,85.755,87.11,-0.72359 (99.27641),11 3,2018/04/02 14:49:40,낙찰하한선 미달
-790,2028162708,(주)에스텍시스템,이병화,분석,273772609,35.0,85.754,87.108,-0.72502 (99.27498),8 14,2018/04/03 10:01:06,낙찰하한선 미달
-791,1088107572,동광전기건설(주),이동은,분석,273768798,35.0,85.753,87.107,-0.72640 (99.2736),2 6,2018/04/03 17:09:25,낙찰하한선 미달
-792,1138635212,(주)아이제이일렉트론,김도형,분석,273767000,35.0,85.752,87.107,-0.72706 (99.27294),1 6,2018/04/03 17:26:53,낙찰하한선 미달
-793,2118640251,모범전설(주),오세창,분석,273764385,35.0,85.751,87.106,-0.72801 (99.27199),3 9,2018/04/03 10:19:53,낙찰하한선 미달
-794,1078618241,리치앤타임 주식회사,정용호,분석,273758870,35.0,85.75,87.104,-0.73000 (99.27),11 7,2018/04/03 15:43:19,낙찰하한선 미달
-795,2128144255,경방전기통신(주),장기인,분석,273751596,35.0,85.747,87.102,-0.73264 (99.26736),12 13,2018/04/04 09:17:53,낙찰하한선 미달
-796,2168115295,(주)로보티어,변명현,분석,273744500,35.0,85.745,87.099,-0.73522 (99.26478),7 3,2018/04/03 15:49:10,낙찰하한선 미달
-797,2098121862,거우전설주식회사,김영훈,분석,273727928,34.8,85.74,87.094,-0.74123 (99.25877),13 5,2018/04/03 13:49:35,낙찰하한선 미달
-798,1138145530,송림기술주식회사,김도현,분석,273721920,34.8,85.738,87.092,-0.74340 (99.2566),1 10,2018/04/02 19:03:53,낙찰하한선 미달
-799,2148105563,(주)인성이엔씨,김규만,분석,273712817,34.8,85.735,87.089,-0.74670 (99.2533),10 1,2018/04/03 09:08:51,낙찰하한선 미달
-800,2158138510,신신이앤씨주식회사,하대청,분석,273690894,34.6,85.728,87.082,-0.75465 (99.24535),1 9,2018/04/03 08:38:34,낙찰하한선 미달
-801,2178140711,주식회사 넥슨통신,신철구,분석,273684675,34.6,85.727,87.08,-0.75691 (99.24309),6 8,2018/04/03 15:28:20,낙찰하한선 미달
-802,1098195410,(주)신성글로벌네트워크,홍우석,분석,273679172,34.6,85.725,87.079,-0.75890 (99.2411),5 4,2018/04/02 15:09:08,낙찰하한선 미달
-803,1018148698,(주)석산텔레콤,박봉환,분석,273679172,34.6,85.725,87.079,-0.75890 (99.2411),10 8,2018/04/03 09:52:38,낙찰하한선 미달
-804,2108118504,보성전기산업(주),강준구,분석,273676000,34.4,85.724,87.078,-0.76006 (99.23994),9 14,2018/04/02 10:05:01,낙찰하한선 미달
-805,2018147460,태성전기통신(주),이덕우,분석,273668335,34.4,85.721,87.075,-0.76283 (99.23717),13 12,2018/04/04 09:14:52,낙찰하한선 미달
-806,2148161231,(주)유엔터스,이래철,분석,273666980,34.4,85.721,87.075,-0.76333 (99.23667),1 5,2018/04/03 08:42:38,낙찰하한선 미달
-807,1138146387,(주)대산시스템,전재수,분석,273664280,34.4,85.72,87.074,-0.76431 (99.23569),8 2,2018/04/04 09:31:41,낙찰하한선 미달
-808,1208192633,(주)유니썬코리아,김형중,분석,273658170,34.4,85.718,87.072,-0.76652 (99.23348),8 1,2018/04/03 16:20:07,낙찰하한선 미달
-809,2158744687,(주)거성파워텍,김남수,분석,273654077,34.4,85.717,87.071,-0.76800 (99.232),4 3,2018/04/02 18:13:45,낙찰하한선 미달
-810,2141179494,서울정보통신,김이성,분석,273642220,34.2,85.713,87.067,-0.77230 (99.2277),15 7,2018/04/02 11:41:26,낙찰하한선 미달
-811,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,273635300,34.2,85.711,87.065,-0.77481 (99.22519),13 8,2018/04/03 09:45:25,낙찰하한선 미달
-812,1078640952,(주)바비젼,이주일,분석,273633500,34.2,85.71,87.064,-0.77547 (99.22453),1 9,2018/04/03 10:29:42,낙찰하한선 미달
-813,1108131416,중앙하이텔 주식회사,김광헌,분석,273626770,34.2,85.708,87.062,-0.77791 (99.22209),3 13,2018/04/03 13:55:17,낙찰하한선 미달
-814,1398115682,백상건설 주식회사,정홍훈,분석,273618150,34.2,85.706,87.059,-0.78103 (99.21897),2 14,2018/04/03 09:38:21,낙찰하한선 미달
-815,2048187419,(주)디지털우민,문장석,분석,273617650,34.2,85.706,87.059,-0.78121 (99.21879),3 13,2018/04/02 20:21:28,낙찰하한선 미달
-816,1058645500,태지종합건설(주),박소연,분석,273615200,34.2,85.705,87.058,-0.78210 (99.2179),5 14,2018/04/04 09:51:58,낙찰하한선 미달
-817,5518100318,주식회사 씨스테크,류니나,분석,273593450,34.0,85.698,87.051,-0.78999 (99.21001),5 3,2018/04/03 17:56:03,낙찰하한선 미달
-818,1178186611,(주)신흥에프에이,박인숙,분석,273592856,34.0,85.698,87.051,-0.79020 (99.2098),5 2,2018/04/02 09:56:10,낙찰하한선 미달
-819,1138169250,코리아이지텔주식회사,임규학,분석,273587063,34.0,85.696,87.049,-0.79231 (99.20769),5 2,2018/04/03 14:15:15,낙찰하한선 미달
-820,1098625336,(주)쏘울아이티,최은정,분석,273572720,33.8,85.691,87.045,-0.79751 (99.20249),7 5,2018/04/03 16:50:38,낙찰하한선 미달
-821,1148692201,(주)피앤시,정수성,분석,273571500,33.8,85.691,87.044,-0.79795 (99.20205),2 15,2018/04/02 14:35:59,낙찰하한선 미달
-822,2148186794,주식회사 리트코,정종경,분석,273558450,33.8,85.687,87.04,-0.80268 (99.19732),15 8,2018/04/03 08:43:55,낙찰하한선 미달
-823,3188600619,주식회사 태정이앤아이,정태용,분석,273531613,33.6,85.679,87.032,-0.81241 (99.18759),7 6,2018/04/04 06:55:26,낙찰하한선 미달
-824,1058640131,지구전자통신(주),조성인,분석,273530190,33.6,85.678,87.031,-0.81293 (99.18707),8 5,2018/04/02 15:21:25,낙찰하한선 미달
-825,1178169252,엠에스온(주),이경미,분석,273529102,33.6,85.678,87.031,-0.81332 (99.18668),7 10,2018/04/04 09:08:04,낙찰하한선 미달
-826,2158168163,블루엔이(주),정홍채,분석,273526390,33.6,85.677,87.03,-0.81431 (99.18569),2 4,2018/04/02 17:34:18,낙찰하한선 미달
-827,1138151895,주식회사 온리정보통신,김서규,분석,273513779,33.4,85.673,87.026,-0.81888 (99.18112),5 7,2018/04/03 14:54:44,낙찰하한선 미달
-828,1788800994,서강정보통신 주식회사,권영옥,분석,273513300,33.4,85.673,87.026,-0.81905 (99.18095),1 9,2018/04/03 15:49:02,낙찰하한선 미달
-829,1048635917,주식회사 비전에스엔씨,김국배,분석,273504780,33.4,85.67,87.023,-0.82214 (99.17786),12 15,2018/04/03 09:43:34,낙찰하한선 미달
-830,2098119463,(주)두레정보통신,임창용,분석,273498270,33.4,85.668,87.021,-0.82450 (99.1755),1 10,2018/04/04 09:17:05,낙찰하한선 미달
-831,2298119166,(주)삼영기업,금동흠,분석,273498260,33.4,85.668,87.021,-0.82451 (99.17549),4 3,2018/04/03 09:33:46,낙찰하한선 미달
-832,1298627304,(주)진네트웍스,이호진,분석,273496335,33.4,85.668,87.02,-0.82521 (99.17479),2 9,2018/04/02 09:08:41,낙찰하한선 미달
-833,1018151121,주식회사 경원전력,최경택,분석,273495260,33.4,85.667,87.02,-0.82559 (99.17441),4 8,2018/04/04 08:42:35,낙찰하한선 미달
-834,2208657396,(주)가온네트,오장환,분석,273487450,33.4,85.665,87.018,-0.82843 (99.17157),11 7,2018/04/03 10:25:44,낙찰하한선 미달
-835,1108154781,(주)태경전업,정태홍,분석,273485583,33.2,85.664,87.017,-0.82910 (99.1709),8 4,2018/04/03 14:43:23,낙찰하한선 미달
-836,1138163445,주식회사 삼도통신,이정경,분석,273480200,33.2,85.662,87.015,-0.83106 (99.16894),4 12,2018/04/03 15:33:59,낙찰하한선 미달
-837,1168137418,두레옵트로닉스 주식회사,최수현,분석,273474270,33.2,85.661,87.013,-0.83321 (99.16679),1 7,2018/04/02 09:40:50,낙찰하한선 미달
-838,1138139080,(주)성강통신기술사사무소,안치영,분석,273473930,33.2,85.66,87.013,-0.83333 (99.16667),3 11,2018/04/04 09:06:19,낙찰하한선 미달
-839,2170477672,한국A/V산업,이재숙,분석,273427390,33.0,85.646,86.998,-0.85021 (99.14979),12 7,2018/04/02 09:16:13,낙찰하한선 미달
