순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-468,1018144159,주식회사 넥선,박민호,분석,816786710,33.8,86.186,86.55,-0.22410 (99.7759),2 14,2018/05/30 16:33:19,낙찰하한선 미달
-469,1088179663,주식회사 시큐뱅크,심재춘,분석,816762970,33.6,86.183,86.548,-0.22700 (99.773),12 5,2018/05/30 10:52:15,낙찰하한선 미달
-470,1028135124,현대에이치디에스(주),최철식,분석,816726131,33.6,86.18,86.544,-0.23151 (99.76849),8 5,2018/05/31 14:13:43,낙찰하한선 미달
-471,2068690079,주식회사 제이넷시스템즈,이재천,분석,816725320,33.6,86.179,86.544,-0.23160 (99.7684),12 1,2018/05/30 11:46:47,낙찰하한선 미달
-472,1238184001,주식회사 삼도텔레콤,정대상,분석,816722693,33.6,86.179,86.543,-0.23193 (99.76807),8 3,2018/05/31 16:58:29,낙찰하한선 미달
-473,2148772161,주식회사 비에스아이시스템,박해용,분석,816717200,33.6,86.179,86.543,-0.23260 (99.7674),2 4,2018/05/31 18:33:28,낙찰하한선 미달
-474,2158190006,광명인터컴(주),오광세,분석,816706700,33.6,86.178,86.542,-0.23388 (99.76612),11 7,2018/05/30 12:19:20,낙찰하한선 미달
-475,2198128106,우선이엔씨(주),김광수,분석,816683500,33.6,86.175,86.539,-0.23671 (99.76329),8 9,2018/05/30 18:13:57,낙찰하한선 미달
-476,4168128895,(주)비아이씨스템,방인식,분석,816676360,33.4,86.174,86.538,-0.23758 (99.76242),6 3,2018/05/31 17:37:53,낙찰하한선 미달
-477,1138620077,주식회사 애니퓨쳐텍,정영석,분석,816656400,33.4,86.172,86.536,-0.24002 (99.75998),14 1,2018/05/30 10:14:19,낙찰하한선 미달
-478,2058132431,(주)삼화동력개발,정권봉,분석,816647540,33.4,86.171,86.535,-0.24111 (99.75889),12 4,2018/05/30 10:59:37,낙찰하한선 미달
-479,1128148359,(주)펜타콤씨엔씨,최상록,분석,816623804,33.4,86.169,86.533,-0.24400 (99.756),12 1,2018/05/30 15:13:42,낙찰하한선 미달
-480,1068150525,주식회사 캐스트윈,김낙희,분석,816615000,33.4,86.168,86.532,-0.24508 (99.75492),14 6,2018/05/30 17:39:09,낙찰하한선 미달
-481,2208165402,서전엔지니어링(주),유경하,분석,816600882,33.4,86.166,86.53,-0.24681 (99.75319),4 13,2018/05/31 19:30:06,낙찰하한선 미달
-482,1018639665,(주)한양인프라넷,김주호,분석,816596790,33.4,86.166,86.53,-0.24730 (99.7527),7 15,2018/05/30 14:48:50,낙찰하한선 미달
-483,1078715052,(주)에이스씨씨텍,신현종,분석,816594330,33.4,86.166,86.53,-0.24761 (99.75239),5 15,2018/05/30 13:33:47,낙찰하한선 미달
-484,1148135087,장한전산(주),이상철,분석,816568875,33.2,86.163,86.527,-0.25071 (99.74929),8 10,2018/05/31 18:20:24,낙찰하한선 미달
-485,1178152009,동아신호 주식회사,최종수,분석,816564000,33.2,86.162,86.527,-0.25131 (99.74869),2 14,2018/05/31 13:28:07,낙찰하한선 미달
-486,1068180219,(주)네트웍리더,권철영,분석,816563225,33.2,86.162,86.526,-0.25141 (99.74859),2 14,2018/05/31 10:37:49,낙찰하한선 미달
-487,1128148285,(주)백제이앤씨,손흥도,분석,816562407,33.2,86.162,86.526,-0.25151 (99.74849),13 1,2018/05/31 07:46:57,낙찰하한선 미달
-488,1068198683,주식회사 포인트정보,김종필,분석,816541950,33.2,86.16,86.524,-0.25400 (99.746),1 6,2018/05/31 08:41:07,낙찰하한선 미달
-489,2138627690,(주)이스텍,황복영,분석,816540300,33.2,86.16,86.524,-0.25421 (99.74579),8 6,2018/06/01 09:07:30,낙찰하한선 미달
-490,2158687767,(주)에스앤디비즈,정성호,분석,816526000,33.2,86.158,86.522,-0.25595 (99.74405),8 7,2018/05/30 13:48:42,낙찰하한선 미달
-491,2208798467,주식회사 태산이에이지,최홍석,분석,816520660,33.2,86.158,86.522,-0.25660 (99.7434),7 4,2018/05/30 10:01:42,낙찰하한선 미달
-492,2048614338,(주)오성에이브이시스템,심병섭,분석,816512780,33.2,86.157,86.521,-0.25757 (99.74243),9 14,2018/05/31 14:28:12,낙찰하한선 미달
-493,2118743406,보성통신기술(주),장승익,분석,816490200,33.2,86.155,86.519,-0.26033 (99.73967),10 13,2018/06/01 09:43:04,낙찰하한선 미달
-494,2148864580,(주)리우솔루션,우삼렬,분석,816474000,33.0,86.153,86.517,-0.26230 (99.7377),4 8,2018/05/31 09:38:08,낙찰하한선 미달
-495,2108122973,인터컴넷(주),양지호,분석,816469000,33.0,86.152,86.516,-0.26292 (99.73708),2 9,2018/05/30 13:22:52,낙찰하한선 미달
-496,1068678514,주식회사 인프라이엔씨,김병훈,분석,816468640,33.0,86.152,86.516,-0.26296 (99.73704),15 2,2018/05/31 14:32:16,낙찰하한선 미달
-497,2148787136,주식회사 제일운용기술,홍성철,분석,816459260,33.0,86.151,86.515,-0.26411 (99.73589),5 14,2018/05/30 16:05:01,낙찰하한선 미달
-498,3068126116,마이크로닉 시스템(주),전명숙,분석,816455986,33.0,86.151,86.515,-0.26451 (99.73549),6 1,2018/06/01 08:52:01,낙찰하한선 미달
-499,1078662029,(주)크로포스아이앤씨,주영일,분석,816438800,33.0,86.149,86.513,-0.26660 (99.7334),12 4,2018/05/31 15:39:05,낙찰하한선 미달
-500,1238187686,버추얼넷 주식회사,왕대열,분석,816436500,33.0,86.149,86.513,-0.26689 (99.73311),5 4,2018/06/01 08:10:57,낙찰하한선 미달
-501,2158768281,태일정보시스템(주),이미자,분석,816428153,33.0,86.148,86.512,-0.26791 (99.73209),1 4,2018/05/31 09:05:02,낙찰하한선 미달
-502,2108168358,주식회사 영호정보통신,조영민,분석,816418329,33.0,86.147,86.511,-0.26911 (99.73089),10 9,2018/05/31 15:58:19,낙찰하한선 미달
-503,1098150316,(주)건우통신,노형환,분석,816399746,33.0,86.145,86.509,-0.27138 (99.72862),9 13,2018/05/30 18:15:16,낙찰하한선 미달
-504,6158109646,해강정보통신(주),정영희,분석,816383700,32.8,86.143,86.507,-0.27334 (99.72666),6 10,2018/05/31 11:14:15,낙찰하한선 미달
-505,1018172790,(주)공신데이타,서만식,분석,816376580,32.8,86.143,86.507,-0.27421 (99.72579),3 14,2018/05/30 10:40:56,낙찰하한선 미달
-506,2130249995,에스에스브이,박정선,분석,816365900,32.8,86.142,86.506,-0.27551 (99.72449),6 5,2018/06/01 09:42:40,낙찰하한선 미달
-507,1138618789,이노뎁(주),이성진,분석,816364301,32.8,86.141,86.505,-0.27570 (99.7243),5 7,2018/05/31 09:25:15,낙찰하한선 미달
-508,2108122823,우영정보통신(주),황인희,분석,816357800,32.8,86.141,86.505,-0.27650 (99.7235),1 3,2018/06/01 09:00:30,낙찰하한선 미달
-509,2168115295,(주)로보티어,변명현,분석,816344700,32.8,86.139,86.503,-0.27810 (99.7219),13 11,2018/05/31 12:35:24,낙찰하한선 미달
-510,1098160416,(주)용진정보통신,도용석,분석,816312727,32.8,86.136,86.5,-0.28201 (99.71799),13 2,2018/05/30 12:22:00,낙찰하한선 미달
-511,2048639509,주식회사 대한유비텍,강성철,분석,816302900,32.8,86.135,86.499,-0.28321 (99.71679),12 4,2018/05/31 17:37:33,낙찰하한선 미달
-512,1048118820,대우정보시스템 주식회사,이태하,분석,816298402,32.6,86.134,86.498,-0.28375 (99.71625),8 1,2018/05/31 09:35:33,낙찰하한선 미달
-513,2158171649,(주)삼삼통신기술,이성오,분석,816296360,32.6,86.134,86.498,-0.28400 (99.716),6 3,2018/06/01 09:00:00,낙찰하한선 미달
-514,2048161869,(주)근영이엔씨,이성영,분석,816289807,32.6,86.134,86.497,-0.28480 (99.7152),1 6,2018/05/31 12:09:00,낙찰하한선 미달
-515,1098162433,광명정보통신(주),김형준,분석,816284900,32.6,86.133,86.497,-0.28540 (99.7146),10 5,2018/05/30 14:19:34,낙찰하한선 미달
-516,1068602969,케이티아이시시 주식회사,강두성,분석,816273440,32.6,86.132,86.496,-0.28680 (99.7132),6 14,2018/05/31 09:06:19,낙찰하한선 미달
-517,1308637608,주식회사 서왕이노베이션,이원선,분석,816268500,32.6,86.131,86.495,-0.28741 (99.71259),14 2,2018/05/31 16:15:38,낙찰하한선 미달
-518,1198623392,(주)한양정보,박정미,분석,816264434,32.6,86.131,86.495,-0.28790 (99.7121),4 12,2018/05/30 12:32:50,낙찰하한선 미달
-519,1058618361,한글정보통신(주),최경환,분석,816254610,32.6,86.13,86.494,-0.28910 (99.7109),11 4,2018/05/31 09:24:13,낙찰하한선 미달
-520,6058166688,(주)세계아이티씨,김황기,분석,816251330,32.6,86.129,86.493,-0.28951 (99.71049),15 8,2018/05/31 15:13:57,낙찰하한선 미달
-521,2098134940,주식회사윤송이엔씨,정윤계,분석,816239870,32.6,86.128,86.492,-0.29091 (99.70909),12 3,2018/05/30 10:57:32,낙찰하한선 미달
-522,6298700796,주식회사 오엔에스,오영순,분석,816222106,32.6,86.126,86.49,-0.29308 (99.70692),10 14,2018/05/30 10:12:56,낙찰하한선 미달
-523,1108172440,주식회사 다보파워코리아,강희철,분석,816216132,32.6,86.126,86.49,-0.29380 (99.7062),15 2,2018/05/31 15:26:38,낙찰하한선 미달
-524,1068641638,(주)매트릭스미디어,김진성,분석,816158827,32.4,86.12,86.484,-0.30080 (99.6992),5 1,2018/05/31 09:03:06,낙찰하한선 미달
-525,4088139464,주식회사 티디씨,허은석,분석,816144920,32.4,86.118,86.482,-0.30250 (99.6975),11 13,2018/05/31 09:08:53,낙찰하한선 미달
-526,1198191309,용진하이테크에너지 주식회사,김진석,분석,816138360,32.4,86.118,86.481,-0.30331 (99.69669),7 1,2018/05/31 16:47:57,낙찰하한선 미달
-527,2198111833,주식회사 대영아이오티,전인구,분석,816108850,32.2,86.114,86.478,-0.30691 (99.69309),6 8,2018/05/31 09:13:38,낙찰하한선 미달
-528,4108654954,핌스텍(주),박상우,분석,816090881,32.2,86.113,86.476,-0.30911 (99.69089),4 10,2018/05/30 10:03:48,낙찰하한선 미달
-529,1218623930,주식회사 도빈,이상근,분석,816083514,32.2,86.112,86.476,-0.31000 (99.69),6 9,2018/05/30 17:56:45,낙찰하한선 미달
-530,1138175669,(주)용상전기통신,권혁기,분석,816069598,32.2,86.11,86.474,-0.31170 (99.6883),14 10,2018/06/01 09:24:02,낙찰하한선 미달
-531,1078619861,주식회사 하이텍영상,최종만,분석,816040164,32.2,86.107,86.471,-0.31530 (99.6847),2 7,2018/05/31 08:51:28,낙찰하한선 미달
-532,2148705513,주식회사 케이이에스 전기공사,강성진,분석,815967270,32.0,86.099,86.463,-0.32420 (99.6758),1 7,2018/05/31 10:50:24,낙찰하한선 미달
-533,1078646354,(주)솔리비아,박정구,분석,815955542,32.0,86.098,86.462,-0.32564 (99.67436),15 11,2018/05/31 22:49:13,낙찰하한선 미달
-534,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,815938590,32.0,86.096,86.46,-0.32771 (99.67229),12 6,2018/05/31 12:11:50,낙찰하한선 미달
-535,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,815934525,32.0,86.096,86.46,-0.32820 (99.6718),15 11,2018/05/31 09:41:04,낙찰하한선 미달
-536,1188120761,(주)동화이엔씨,이재원,분석,815929610,32.0,86.096,86.459,-0.32881 (99.67119),14 6,2018/05/31 12:57:38,낙찰하한선 미달
-537,1138135425,(주)뉴넷팝,이경택,분석,815919250,31.8,86.094,86.458,-0.33007 (99.66993),9 15,2018/05/30 15:27:21,낙찰하한선 미달
-538,2078148017,(주)명신시스템,노근식,분석,815915690,31.8,86.094,86.458,-0.33051 (99.66949),10 12,2018/05/30 10:34:27,낙찰하한선 미달
-539,6158113999,(주)동진정보통신,이화원,분석,815915370,31.8,86.094,86.458,-0.33054 (99.66946),2 10,2018/05/31 17:35:39,낙찰하한선 미달
-540,2048186161,주식회사온세링크스,김은경,분석,815909762,31.8,86.093,86.457,-0.33123 (99.66877),11 2,2018/05/30 10:56:21,낙찰하한선 미달
-541,1068619820,주식회사유엔콘트롤,남성모,분석,815876000,31.8,86.09,86.454,-0.33535 (99.66465),8 15,2018/05/31 08:57:39,낙찰하한선 미달
-542,2178141893,주식회사대웅텔레콤,전진숙,분석,815866579,31.8,86.089,86.453,-0.33651 (99.66349),9 15,2018/05/31 18:02:56,낙찰하한선 미달
-543,3148130057,주식회사 제이씨정보통신,이옥배,분석,815860850,31.8,86.088,86.452,-0.33720 (99.6628),7 5,2018/05/31 09:37:35,낙찰하한선 미달
-544,1028140122,주식회사 코웨스코,김정헌,분석,815852670,31.8,86.087,86.451,-0.33820 (99.6618),11 6,2018/05/30 11:28:46,낙찰하한선 미달
-545,1068146133,(주)케이씨이,조정휘,분석,815819919,31.6,86.084,86.448,-0.34220 (99.6578),11 12,2018/05/31 11:31:35,낙찰하한선 미달
-546,1288196628,코마정보통신(주),이경수,분석,815819090,31.6,86.084,86.448,-0.34231 (99.65769),5 1,2018/05/31 07:13:30,낙찰하한선 미달
-547,2148840477,주식회사 알비에스테크,김동헌,분석,815794540,31.6,86.081,86.445,-0.34531 (99.65469),15 6,2018/06/01 07:19:49,낙찰하한선 미달
-548,1138635212,(주)아이제이일렉트론,김도형,분석,815774000,31.6,86.079,86.443,-0.34781 (99.65219),3 4,2018/05/31 17:30:25,낙찰하한선 미달
-549,1098161598,(주)삼우씨앤에스,이기만,분석,815772438,31.6,86.079,86.443,-0.34800 (99.652),11 6,2018/05/31 13:16:09,낙찰하한선 미달
-550,2068125141,주식회사 스테이지넷,임영규,분석,815770800,31.6,86.079,86.442,-0.34821 (99.65179),13 7,2018/05/31 09:45:23,낙찰하한선 미달
-551,2148823314,화인정보기술주식회사,이명우,분석,815747870,31.6,86.076,86.44,-0.35101 (99.64899),8 15,2018/05/31 09:07:00,낙찰하한선 미달
-552,1138157550,뉴코리아전자통신 주식회사,조영순,분석,815733963,31.6,86.075,86.439,-0.35270 (99.6473),12 9,2018/05/30 10:02:08,낙찰하한선 미달
-553,1068602542,주식회사 유셀네트웍스,김구동,분석,815720863,31.4,86.073,86.437,-0.35431 (99.64569),8 14,2018/05/31 09:09:57,낙찰하한선 미달
-554,3148185080,기룡전기주식회사,이중선,분석,815673000,31.4,86.068,86.432,-0.36015 (99.63985),1 7,2018/05/30 13:48:19,낙찰하한선 미달
-555,2118647666,새한통신(주),이재현,분석,815666010,31.4,86.068,86.431,-0.36101 (99.63899),7 13,2018/05/31 18:01:19,낙찰하한선 미달
-556,2068666263,세움기술 주식회사,주익중,분석,815656200,31.4,86.067,86.43,-0.36220 (99.6378),10 5,2018/05/31 13:58:43,낙찰하한선 미달
-557,2048159043,이앤씨텔레콤(주),김진갑,분석,815656194,31.4,86.067,86.43,-0.36220 (99.6378),9 3,2018/05/31 13:22:22,낙찰하한선 미달
-558,1078713262,주식회사 엔제이엠,하수경,분석,815655785,31.4,86.067,86.43,-0.36225 (99.63775),7 15,2018/05/30 18:14:58,낙찰하한선 미달
-559,1138175034,(주)윈플러스정보기술,정재원,분석,815652598,31.4,86.066,86.43,-0.36264 (99.63736),5 6,2018/05/31 15:28:52,낙찰하한선 미달
-560,1198107631,승아전기(주),김태훈,분석,815650463,31.4,86.066,86.43,-0.36291 (99.63709),15 3,2018/06/01 09:09:05,낙찰하한선 미달
-561,1108176581,주식회사 비에스텍,신수경,분석,815643505,31.4,86.065,86.429,-0.36375 (99.63625),7 8,2018/06/01 09:10:33,낙찰하한선 미달
-562,1058611499,새얀아이엔씨 주식회사,김도형,분석,815632454,31.2,86.064,86.428,-0.36510 (99.6349),11 15,2018/05/31 10:02:59,낙찰하한선 미달
-563,1188109785,주식회사 안세기술,이용안,분석,815607000,31.2,86.061,86.425,-0.36821 (99.63179),12 14,2018/05/31 11:14:35,낙찰하한선 미달
-564,2158643395,민네트워크(주),황상택,분석,815592815,31.2,86.06,86.424,-0.36995 (99.63005),9 14,2018/05/30 21:23:44,낙찰하한선 미달
-565,1208742187,주식회사 미소아이티,김재욱,분석,815592340,31.2,86.06,86.424,-0.37001 (99.62999),1 7,2018/05/31 09:01:23,낙찰하한선 미달
-566,6068187764,화성아이티주식회사,장민환,분석,815565226,31.2,86.057,86.421,-0.37332 (99.62668),15 10,2018/05/30 16:05:10,낙찰하한선 미달
-567,1058162163,주식회사대한종합산전,이섭,분석,815549773,31.2,86.055,86.419,-0.37520 (99.6248),4 2,2018/05/31 13:01:40,낙찰하한선 미달
-568,1078148769,진한전설주식회사,최원석,분석,815542734,31.2,86.055,86.418,-0.37606 (99.62394),9 8,2018/06/01 09:32:39,낙찰하한선 미달
-569,1068638093,(주)엘케이시스코,이기일,분석,815540000,31.0,86.054,86.418,-0.37640 (99.6236),10 15,2018/06/01 09:23:18,낙찰하한선 미달
-570,1078162397,신용통신 주식회사,변옥희,분석,815511217,31.0,86.051,86.415,-0.37991 (99.62009),4 14,2018/05/31 14:03:06,낙찰하한선 미달
-571,2098124011,(주)주암전기통신,정한석,분석,815488622,31.0,86.049,86.413,-0.38267 (99.61733),13 12,2018/05/30 11:15:41,낙찰하한선 미달
-572,2148161231,(주)유엔터스,이래철,분석,815483460,31.0,86.048,86.412,-0.38331 (99.61669),8 15,2018/06/01 08:28:45,낙찰하한선 미달
-573,1058188805,(주)경성텔레콤,김천수,분석,815470370,31.0,86.047,86.411,-0.38490 (99.6151),9 3,2018/06/01 09:24:31,낙찰하한선 미달
-574,1068604157,주식회사 넥시스정보,오세후,분석,815467910,31.0,86.047,86.41,-0.38521 (99.61479),4 12,2018/06/01 07:50:31,낙찰하한선 미달
-575,1198656229,주식회사 경진네트워크,김응환,분석,815449900,31.0,86.045,86.408,-0.38741 (99.61259),10 6,2018/05/30 16:45:43,낙찰하한선 미달
-576,2048182660,동원오비텍(주),박동을,분석,815412590,30.8,86.041,86.404,-0.39196 (99.60804),4 10,2018/05/31 14:42:00,낙찰하한선 미달
-577,1198602494,(주) 네오인아이텍,이경미,분석,815408320,30.8,86.041,86.404,-0.39248 (99.60752),10 6,2018/05/30 14:02:54,낙찰하한선 미달
-578,1068184554,(주)송화전기통신,고진홍,분석,815368040,30.8,86.036,86.4,-0.39740 (99.6026),7 2,2018/05/30 10:50:54,낙찰하한선 미달
-579,2158682840,차일정보통신(주),오상국,분석,815346600,30.6,86.034,86.398,-0.40002 (99.59998),11 9,2018/05/30 12:17:47,낙찰하한선 미달
-580,4098606490,서경정보통신 주식회사,김연화,분석,815341200,30.6,86.033,86.397,-0.40068 (99.59932),13 9,2018/06/01 09:09:05,낙찰하한선 미달
-581,1058197338,(주)라인정보시스템,홍상희,분석,815324900,30.6,86.032,86.395,-0.40267 (99.59733),9 3,2018/05/30 21:29:17,낙찰하한선 미달
-582,1118128082,(주)디투엔지니어링,김낙경,분석,815322200,30.6,86.031,86.395,-0.40300 (99.597),10 11,2018/06/01 09:40:03,낙찰하한선 미달
-583,1408134995,주식회사 삼신씨엔에스,정명호,분석,815321800,30.6,86.031,86.395,-0.40305 (99.59695),2 11,2018/05/31 13:16:58,낙찰하한선 미달
-584,2208176739,(주)케이써비스,이난희,분석,815286180,30.6,86.028,86.391,-0.40740 (99.5926),13 4,2018/05/31 08:38:57,낙찰하한선 미달
-585,2148766621,(주)포유네트웍스,이상오,분석,815284539,30.6,86.027,86.391,-0.40761 (99.59239),1 15,2018/05/31 10:36:11,낙찰하한선 미달
-586,1068178635,(주)지아이테크놀러지,홍영우,분석,815271100,30.6,86.026,86.39,-0.40925 (99.59075),1 9,2018/05/30 13:15:46,낙찰하한선 미달
-587,1248106672,(주)데스코,이상혁,분석,815246533,30.4,86.023,86.387,-0.41225 (99.58775),14 9,2018/05/31 08:50:23,낙찰하한선 미달
-588,3168123644,주식회사 지엔씨원,이미자,분석,815243850,30.4,86.023,86.387,-0.41258 (99.58742),5 7,2018/05/31 07:11:02,낙찰하한선 미달
-589,2148668087,주식회사 네오티스,이운학,분석,815219050,30.4,86.021,86.384,-0.41560 (99.5844),2 11,2018/05/30 10:45:03,낙찰하한선 미달
-590,1078606385,대선아이넷(주),신일자,분석,815218000,30.4,86.02,86.384,-0.41573 (99.58427),14 10,2018/05/31 17:04:23,낙찰하한선 미달
-591,1018154598,씨엔에스코리아(주),유호태,분석,815204300,30.4,86.019,86.382,-0.41741 (99.58259),5 8,2018/05/31 07:49:18,낙찰하한선 미달
-592,2048620636,(주)유시스,이경재,분석,815204280,30.4,86.019,86.382,-0.41741 (99.58259),9 6,2018/05/31 18:00:41,낙찰하한선 미달
-593,2148105563,(주)인성이엔씨,김규만,분석,815199198,30.4,86.018,86.382,-0.41803 (99.58197),4 12,2018/05/30 23:34:53,낙찰하한선 미달
-594,2178114305,주식회사 케이엠씨앤아이,서정만,분석,815169300,30.4,86.015,86.379,-0.42168 (99.57832),7 6,2018/05/30 18:34:56,낙찰하한선 미달
-595,2148632162,신영전자통신(주),김성식,분석,815163100,30.4,86.015,86.378,-0.42244 (99.57756),4 12,2018/05/31 18:20:49,낙찰하한선 미달
-596,2028163084,조이웰네트웍스(주),방광설,분석,815142100,30.2,86.012,86.376,-0.42500 (99.575),1 3,2018/05/31 15:08:10,낙찰하한선 미달
-597,1188119624,탑정보통신(주),오영권,분석,815122450,30.2,86.01,86.374,-0.42741 (99.57259),4 11,2018/05/31 16:51:46,낙찰하한선 미달
-598,2118193336,(주)국제비엠에스,윤도선,분석,815101100,30.2,86.008,86.371,-0.43001 (99.56999),5 13,2018/05/31 09:23:56,낙찰하한선 미달
-599,3088118553,주식회사 우리기업,신현진,분석,815094700,30.2,86.007,86.371,-0.43080 (99.5692),10 5,2018/05/31 13:54:57,낙찰하한선 미달
-600,1068681756,주식회사 융창,이재진,분석,815080743,30.2,86.006,86.369,-0.43250 (99.5675),7 1,2018/06/01 09:31:42,낙찰하한선 미달
-601,1248127527,(주)경일,조민희,분석,815077673,30.2,86.006,86.369,-0.43288 (99.56712),3 7,2018/05/30 10:29:04,낙찰하한선 미달
-602,2048131967,(주)용백전설,곽의영,분석,815058600,30.0,86.004,86.367,-0.43520 (99.5648),2 10,2018/05/30 10:43:19,낙찰하한선 미달
-603,1058622531,건웅신호산전(주),박정현,분석,815028310,30.0,86.0,86.364,-0.43891 (99.56109),15 11,2018/05/30 11:03:49,낙찰하한선 미달
-604,2108131394,(주)안나시스템,문병조,분석,815003750,30.0,85.998,86.361,-0.44191 (99.55809),12 6,2018/05/31 11:07:47,낙찰하한선 미달
-605,1298679006,주식회사 두고테크,김용섭,분석,814997000,30.0,85.997,86.36,-0.44273 (99.55727),12 14,2018/05/31 14:00:39,낙찰하한선 미달
-606,1048159651,(주)성우음향정보통신,송민자,분석,814994747,30.0,85.997,86.36,-0.44301 (99.55699),6 1,2018/05/31 19:30:14,낙찰하한선 미달
-607,1218610885,주식회사 씨에스포유앤이,김승섭,분석,814974280,30.0,85.995,86.358,-0.44551 (99.55449),10 3,2018/05/30 10:07:52,낙찰하한선 미달
-608,1278195155,주식회사 대흥디씨티,박준석,분석,814911884,29.8,85.988,86.351,-0.45313 (99.54687),11 8,2018/05/31 13:08:47,낙찰하한선 미달
-609,2208773239,주식회사 태영엔에스,김윤태,분석,814907970,29.8,85.988,86.351,-0.45361 (99.54639),15 3,2018/06/01 08:55:54,낙찰하한선 미달
-610,5088126648,주식회사 보명전설,황성수,분석,814907160,29.8,85.988,86.351,-0.45370 (99.5463),1 2,2018/06/01 08:42:50,낙찰하한선 미달
-611,1268670710,주식회사 에디넷,민경태,분석,814903870,29.8,85.987,86.351,-0.45411 (99.54589),12 6,2018/05/31 17:57:04,낙찰하한선 미달
-612,1138141456,(주)나우아이앤씨,안남훈,분석,814894876,29.8,85.986,86.35,-0.45520 (99.5448),7 3,2018/05/30 18:39:51,낙찰하한선 미달
-613,1228193977,주식회사 에스유테크,강정구,분석,814888327,29.8,85.986,86.349,-0.45600 (99.544),4 7,2018/05/30 18:04:55,낙찰하한선 미달
-614,1228199613,주식회사 대건시스템즈,최성주,분석,814861500,29.6,85.983,86.346,-0.45928 (99.54072),10 8,2018/06/01 06:58:20,낙찰하한선 미달
-615,1078763383,주식회사 아이티블럭,배경원,분석,814858030,29.6,85.982,86.346,-0.45971 (99.54029),2 13,2018/05/31 14:54:57,낙찰하한선 미달
-616,2158603049,유니넷텍(주),김한호,분석,814843140,29.6,85.981,86.344,-0.46152 (99.53848),13 7,2018/05/30 12:17:58,낙찰하한선 미달
-617,2048137258,대신엔에스(주),정동진,분석,814840840,29.6,85.981,86.344,-0.46181 (99.53819),11 1,2018/05/31 15:55:45,낙찰하한선 미달
-618,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,814835940,29.6,85.98,86.343,-0.46240 (99.5376),14 15,2018/05/31 10:55:07,낙찰하한선 미달
-619,2238113859,(주)명성,김순희,분석,814794500,29.6,85.976,86.339,-0.46747 (99.53253),3 10,2018/06/01 08:49:31,낙찰하한선 미달
-620,1068642694,우림정보시스템(주),조원희,분석,814781080,29.4,85.974,86.338,-0.46911 (99.53089),9 7,2018/05/31 09:09:15,낙찰하한선 미달
-621,1358104897,성현기업(주),김윤명,분석,814775335,29.4,85.974,86.337,-0.46981 (99.53019),3 5,2018/06/01 08:37:24,낙찰하한선 미달
-622,2068157319,주식회사 에스엘정보통신,채용석,분석,814773625,29.4,85.974,86.337,-0.47002 (99.52998),14 5,2018/05/30 17:57:14,낙찰하한선 미달
-623,1348157687,유로테크비젼(주),지원홍,분석,814770500,29.4,85.973,86.336,-0.47040 (99.5296),13 4,2018/05/31 18:01:20,낙찰하한선 미달
-624,1228192148,주식회사 남경전력,길영춘,분석,814731150,29.4,85.969,86.332,-0.47521 (99.52479),2 6,2018/05/30 10:27:59,낙찰하한선 미달
-625,3148642451,에스넷아이씨티 주식회사,김정순,분석,814718872,29.4,85.968,86.331,-0.47671 (99.52329),9 4,2018/05/30 10:27:22,낙찰하한선 미달
-626,2298130972,(주)태주이엔지,원미숙,분석,814712900,29.4,85.967,86.33,-0.47743 (99.52257),1 14,2018/05/30 10:28:38,낙찰하한선 미달
-627,1058186995,부원동력(주),이병의,분석,814711504,29.4,85.967,86.33,-0.47761 (99.52239),8 9,2018/05/31 11:48:06,낙찰하한선 미달
-628,1048190104,(주)웨이버스,김학성,분석,814689402,29.4,85.965,86.328,-0.48030 (99.5197),15 6,2018/05/31 11:28:22,낙찰하한선 미달
-629,2208104161,대신정보기술(주),김형섭,분석,814664000,29.2,85.962,86.325,-0.48341 (99.51659),13 1,2018/05/31 13:33:19,낙찰하한선 미달
-630,1348712509,신우정보통신 주식회사,심원용,분석,814598540,29.2,85.955,86.318,-0.49140 (99.5086),3 9,2018/05/31 16:12:00,낙찰하한선 미달
-631,1348645982,현대위성네트워크 주식회사,전임선,분석,814591597,29.0,85.954,86.317,-0.49225 (99.50775),4 2,2018/05/31 19:52:40,낙찰하한선 미달
-632,2148620370,주식회사 희망에어텍,황조연,분석,814576400,29.0,85.953,86.316,-0.49411 (99.50589),9 14,2018/05/31 14:34:48,낙찰하한선 미달
-633,1088154468,(주)이젠정보통신,이동필,분석,814540760,29.0,85.949,86.312,-0.49846 (99.50154),6 15,2018/05/31 01:49:13,낙찰하한선 미달
-634,1050296111,중앙전자통신,김용수,분석,814475742,28.8,85.942,86.305,-0.50640 (99.4936),13 8,2018/05/30 13:32:48,낙찰하한선 미달
-635,4568800195,주식회사 동부코리아통신,윤미옥,분석,814462644,28.8,85.941,86.304,-0.50800 (99.492),15 8,2018/05/31 08:21:40,낙찰하한선 미달
-636,1088195004,(주)한양케이앤이,김홍인,분석,814413526,28.8,85.936,86.299,-0.51401 (99.48599),12 15,2018/05/30 13:27:09,낙찰하한선 미달
