순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
787,1138628119,주식회사 아이티로그,한순애,분석,35399900,85.0,89.166,88.499,0.86016 (100.86016),9 12,2018/07/06 09:39:57,
788,1068619761,(주) 한걸음정보통신,정진원,분석,35400790,85.0,89.168,88.501,0.86269 (100.86269),6 3,2018/07/04 08:34:16,
789,1058123684,주식회사 우전정보통신,이정,분석,35400960,85.0,89.168,88.502,0.86318 (100.86318),11 14,2018/07/02 13:52:48,
790,2018634956,주식회사 신성전자통신,전용인,분석,35401106,85.0,89.169,88.502,0.86359 (100.86359),1 8,2018/07/03 21:04:54,
791,1078658471,우암정보통신 주식회사,김정훈,분석,35404616,85.0,89.178,88.511,0.87359 (100.87359),4 1,2018/07/05 09:30:06,
792,1088189685,주식회사 태산정보기술,채연옥,분석,35407599,85.0,89.185,88.518,0.88209 (100.88209),7 14,2018/07/04 07:37:58,
793,1068660843,(주)세중미디어텍,김용욱,분석,35409635,85.0,89.19,88.524,0.88789 (100.88789),11 13,2018/07/04 10:25:03,
794,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,35416940,85.0,89.209,88.542,0.90871 (100.90871),12 11,2018/07/05 10:35:37,
795,2200459632,하나정보통신,현광섭,분석,35421604,85.0,89.22,88.554,0.92200 (100.922),15 13,2018/07/05 09:28:04,
796,7608700874,주식회사 에스비엠,정한철,분석,35422410,85.0,89.222,88.556,0.92429 (100.92429),15 2,2018/07/04 10:14:18,
797,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,35425420,85.0,89.23,88.563,0.93287 (100.93287),4 1,2018/07/03 19:12:01,
798,2028136990,(주)무궁화전자,이효형,분석,35427000,85.0,89.234,88.567,0.93737 (100.93737),2 13,2018/07/04 09:31:25,
799,2158770996,엠코어넷 주식회사,김명경,분석,35428097,85.0,89.237,88.57,0.94050 (100.9405),10 5,2018/07/04 07:38:47,
800,1048635974,주식회사 성원통신,송준형,분석,35438400,85.0,89.263,88.596,0.96985 (100.96985),6 1,2018/07/06 08:22:17,
801,1178113423,주식회사 씨제이헬로,변동식,분석,35440000,85.0,89.267,88.6,0.97441 (100.97441),3 10,2018/07/03 10:52:14,
802,1298185522,주식회사 아이에스디앤피,엄순화,분석,35440837,85.0,89.269,88.602,0.97679 (100.97679),9 3,2018/07/06 09:05:04,
803,2068184591,신명네트워크(주),임은수,분석,35443133,85.0,89.275,88.607,0.98334 (100.98334),8 3,2018/07/03 09:16:32,
804,2178125840,(주)에이디엠,정채옥,분석,35445410,85.0,89.28,88.613,0.98982 (100.98982),11 14,2018/07/05 15:42:27,
805,1128126393,주식회사 승도이엔씨,신종성,분석,35456200,85.0,89.308,88.64,1.02057 (101.02057),2 14,2018/07/05 09:33:47,
806,2208110402,정안전기(주),이학용,분석,35467022,85.0,89.335,88.667,1.05140 (101.0514),6 11,2018/07/06 08:37:30,
807,1178124861,케이이피엔지니어링(주),박성진,분석,35475240,85.0,89.356,88.688,1.07481 (101.07481),1 10,2018/07/04 11:07:36,
808,2118101156,(주)인스틴솔루션,박세준,분석,35483200,85.0,89.376,88.708,1.09749 (101.09749),12 10,2018/07/02 10:17:41,
809,2048109261,영한산업(주),권태인,분석,35484000,85.0,89.378,88.71,1.09977 (101.09977),13 4,2018/07/05 14:07:21,
810,1018605466,금부통신 주식회사,정재학,분석,35492100,85.0,89.398,88.73,1.12285 (101.12285),3 12,2018/07/03 15:30:45,
811,1138165967,(주)다솔이앤씨,김광순,분석,35502461,85.0,89.424,88.756,1.15237 (101.15237),11 5,2018/07/05 18:14:20,
812,2068629138,(주)하나윈정보기술,도수현,분석,35505243,85.0,89.431,88.763,1.16030 (101.1603),3 9,2018/07/05 08:24:20,
813,1148633857,에스엠이엔지(주),이관휴,분석,35509029,85.0,89.441,88.772,1.17108 (101.17108),8 4,2018/07/05 08:37:43,
814,1048159651,(주)성우음향정보통신,송민자,분석,35532164,85.0,89.499,88.83,1.23700 (101.237),1 3,2018/07/06 09:49:15,
815,1200582335,델타전자통신,이성남,분석,35554310,85.0,89.555,88.885,1.30010 (101.3001),3 10,2018/07/06 06:39:30,
816,6048111797,주식회사글로벌엔씨,송철현,분석,35576320,85.0,89.61,88.94,1.36281 (101.36281),9 8,2018/07/05 16:56:43,
817,2048620636,(주)유시스,이경재,분석,35595560,85.0,89.659,88.988,1.41763 (101.41763),8 7,2018/07/02 15:11:04,
818,2028137999,주식회사 동도시스템,김유기,분석,35777545,85.0,90.117,89.443,1.93613 (101.93613),2 7,2018/07/05 17:57:59,
819,1018143596,부기테크(주),은철우,분석,35872600,85.0,90.356,89.681,2.20696 (102.20696),7 8,2018/07/06 09:46:19,
820,2148759208,(주)로드반,김형준,분석,36117000,85.0,90.972,90.292,2.90329 (102.90329),14 1,2018/07/02 10:35:06,
821,1018172790,(주)공신데이타,서만식,분석,36166960,85.0,91.098,90.417,3.04564 (103.04564),14 8,2018/07/03 14:41:13,
822,2100412872,유광미디어,김유성,분석,36500000,85.0,91.937,91.25,3.99452 (103.99452),8 14,2018/07/05 10:04:19,
823,1208782160,에스엔에스이서비스주식회사,정경식,분석,38118357,85.0,96.013,95.295,8.60549 (108.60549),4 6,2018/07/05 13:25:15,
824,1208147588,서현정보통신(주),배상만,분석,39600000,85.0,99.745,99.0,12.82694 (112.82694),7 1,2018/07/04 17:48:40,
825,2148883836,주식회사 포엠넷,전영진,분석,351191155,85.0,884.5901,877.977,900.60161 (1000.60161),11 14,2018/07/03 10:14:22,예가초과
-1,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,34834028,84.8,87.74,87.085,-0.75210 (99.2479),7 3,2018/07/04 17:11:51,낙찰하한선 미달
-2,1358145603,한라인포넷(주),장경민,분석,34832168,84.8,87.736,87.08,-0.75740 (99.2426),6 9,2018/07/05 22:22:09,낙찰하한선 미달
-3,1048603486,우영메카(주),김규승,분석,34829641,84.6,87.729,87.074,-0.76460 (99.2354),2 13,2018/07/06 09:46:48,낙찰하한선 미달
-4,2158168275,천마정보통신(주),황범만,분석,34829000,84.6,87.728,87.072,-0.76643 (99.23357),8 3,2018/07/04 19:39:58,낙찰하한선 미달
-5,2148823314,화인정보기술주식회사,이명우,분석,34827390,84.4,87.724,87.068,-0.77102 (99.22898),5 11,2018/07/05 09:09:43,낙찰하한선 미달
-6,1098618489,주식회사 유티월드,윤영선,분석,34826447,84.4,87.721,87.066,-0.77370 (99.2263),12 8,2018/07/03 12:12:05,낙찰하한선 미달
-7,1198616251,주식회사 누리인프라,정성우,분석,34823900,84.4,87.715,87.059,-0.78096 (99.21904),14 10,2018/07/06 09:24:15,낙찰하한선 미달
-8,1108154781,(주)태경전업,정태홍,분석,34819392,84.0,87.704,87.048,-0.79381 (99.20619),5 10,2018/07/05 14:54:43,낙찰하한선 미달
-9,1138194797,주식회사제리테크,이해동,분석,34815880,84.0,87.695,87.039,-0.80381 (99.19619),11 15,2018/07/06 09:36:02,낙찰하한선 미달
-10,1178188899,주식회사 시큐렉스,최영희,분석,34810130,83.6,87.68,87.025,-0.82019 (99.17981),4 3,2018/07/06 09:39:48,낙찰하한선 미달
-11,1138670451,주식회사 코스모티어,김명동,분석,34810056,83.6,87.68,87.025,-0.82041 (99.17959),1 12,2018/07/04 00:05:47,낙찰하한선 미달
-12,1148137386,(주)유일엔지니어링,신우현,분석,34808925,83.6,87.677,87.022,-0.82363 (99.17637),1 8,2018/07/06 08:51:17,낙찰하한선 미달
-13,2068657600,에이티아이시스템 주식회사,안현수,분석,34802510,83.2,87.661,87.006,-0.84190 (99.1581),10 14,2018/07/06 09:47:01,낙찰하한선 미달
-14,2148107988,(주)서울정보시스템,이문현,분석,34799887,83.0,87.654,86.999,-0.84938 (99.15062),1 11,2018/07/04 08:00:50,낙찰하한선 미달
-15,1088107572,동광전기건설(주),이동은,분석,34799036,83.0,87.652,86.997,-0.85180 (99.1482),2 4,2018/07/05 15:41:53,낙찰하한선 미달
-16,2158603049,유니넷텍(주),김한호,분석,34793375,82.8,87.638,86.983,-0.86793 (99.13207),1 4,2018/07/06 09:19:25,낙찰하한선 미달
-17,1178153920,엠에스원디지털 주식회사,엄종만,분석,34791060,82.6,87.632,86.977,-0.87453 (99.12547),3 11,2018/07/04 20:53:20,낙찰하한선 미달
-18,1148683959,제이엔에스텍주식회사,안종기,분석,34787520,82.4,87.623,86.968,-0.88461 (99.11539),6 2,2018/07/06 00:13:26,낙찰하한선 미달
-19,2018179526,중앙케이블네트워크(주),노상우,분석,34785838,82.4,87.619,86.964,-0.88941 (99.11059),8 3,2018/07/06 09:59:21,낙찰하한선 미달
-20,2138800230,주식회사 성민전기통신,홍종애,분석,34785269,82.4,87.618,86.963,-0.89103 (99.10897),15 6,2018/07/03 14:04:35,낙찰하한선 미달
-21,2048189682,세왕전력(주),안성호,분석,34779267,82.0,87.602,86.948,-0.90813 (99.09187),3 5,2018/07/03 23:16:39,낙찰하한선 미달
-22,1108190166,(주)페타네트워크,강인희,분석,34775941,81.8,87.594,86.939,-0.91760 (99.0824),6 1,2018/07/05 10:28:58,낙찰하한선 미달
-23,1108124633,(주)디앤에스테크놀로지,이원우,분석,34774958,81.8,87.592,86.937,-0.92041 (99.07959),9 11,2018/07/03 15:34:02,낙찰하한선 미달
-24,1138653995,주식회사 아이티에스엠,봉상섭,분석,34766605,81.4,87.571,86.916,-0.94420 (99.0558),5 11,2018/07/03 17:18:44,낙찰하한선 미달
-25,1041890207,삼정정보통신,이순봉,분석,34765590,81.4,87.568,86.913,-0.94710 (99.0529),11 4,2018/07/04 09:24:54,낙찰하한선 미달
-26,2208691899,(주)한결아이앤씨,이상억,분석,34761831,81.2,87.559,86.904,-0.95781 (99.04219),6 15,2018/07/05 09:08:32,낙찰하한선 미달
-27,2158669639,(주)한정원,이수환,분석,34761126,81.2,87.557,86.902,-0.95981 (99.04019),4 15,2018/07/05 17:59:01,낙찰하한선 미달
-28,2148122183,(주)하나전기,김선식,분석,34754316,80.8,87.54,86.885,-0.97922 (99.02078),5 14,2018/07/03 16:30:43,낙찰하한선 미달
-29,1058746506,(주)파워일렉,이정림,분석,34745410,80.4,87.517,86.863,-1.00459 (98.99541),3 14,2018/07/05 13:01:55,낙찰하한선 미달
-30,2068153517,뉴텔레콤(주),김을선,분석,34733960,79.8,87.488,86.834,-1.03722 (98.96278),13 11,2018/07/05 09:54:08,낙찰하한선 미달
-31,2068601047,왕건전기 주식회사,한미라,분석,34720478,79.0,87.454,86.801,-1.07563 (98.92437),1 10,2018/07/06 07:48:47,낙찰하한선 미달
-32,1078636517,주식회사 국일이앤씨,서남석,분석,34719282,79.0,87.451,86.798,-1.07904 (98.92096),15 3,2018/07/05 15:27:26,낙찰하한선 미달
-33,1068178902,주식회사 티에스아이티,박용수,분석,34716332,78.8,87.444,86.79,-1.08744 (98.91256),15 4,2018/07/05 16:06:02,낙찰하한선 미달
-34,1068669669,(주)일광통신,이병일,분석,34715770,78.8,87.443,86.789,-1.08904 (98.91096),15 4,2018/07/02 15:08:29,낙찰하한선 미달
-35,2148724941,한빛시스템주식회사,윤명호,분석,34697182,78.0,87.396,86.742,-1.14200 (98.858),4 9,2018/07/03 16:29:17,낙찰하한선 미달
-36,1778800569,주식회사 유원이씨에스,유명종,분석,34675552,76.8,87.341,86.688,-1.20363 (98.79637),12 13,2018/07/06 08:17:42,낙찰하한선 미달
-37,2018603701,소성정보기술 (주),김금남,분석,34636000,74.8,87.242,86.59,-1.31632 (98.68368),11 1,2018/07/03 09:23:22,낙찰하한선 미달
-38,1198611222,(주)제이에이티,이세창,분석,34608150,73.4,87.171,86.52,-1.39567 (98.60433),14 6,2018/07/04 20:05:21,낙찰하한선 미달
-39,2140550031,새론정보통신,이용주,분석,34558600,71.0,87.047,86.396,-1.53684 (98.46316),10 6,2018/07/04 09:37:25,낙찰하한선 미달
-40,1058180119,주식회사 로지시스,이규현,분석,34554685,70.8,87.037,86.386,-1.54800 (98.452),6 11,2018/07/03 17:13:44,낙찰하한선 미달
-41,2148105563,(주)인성이엔씨,김규만,분석,31651187,-75.6,79.723,79.127,-9.82054 (90.17946),14 1,2018/07/03 23:14:14,낙찰하한선 미달
