순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-768,2088100603,(주)전우사,김한재,분석,98169250,55.0,86.25,86.952,-0.90331 (99.09669),13 10,2018/05/18 13:59:12,낙찰하한선 미달
-769,2068184285,주식회사 진명파워택,이명규,분석,98161580,54.8,86.244,86.945,-0.91106 (99.08894),15 2,2018/05/21 08:50:49,낙찰하한선 미달
-770,2148122183,(주)하나전기,김선식,분석,98160930,54.8,86.243,86.945,-0.91171 (99.08829),14 8,2018/05/18 18:20:32,낙찰하한선 미달
-771,2258115381,(주)인하통신,이춘범,분석,98156920,54.8,86.24,86.941,-0.91576 (99.08424),12 11,2018/05/21 08:37:44,낙찰하한선 미달
-772,1108154781,(주)태경전업,정태홍,분석,98149347,54.6,86.233,86.934,-0.92341 (99.07659),5 9,2018/05/18 17:14:13,낙찰하한선 미달
-773,2038164825,(주)스피드정보통신,정회주,분석,98148510,54.6,86.232,86.934,-0.92425 (99.07575),13 15,2018/05/17 08:45:36,낙찰하한선 미달
-774,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,98135676,54.4,86.221,86.922,-0.93721 (99.06279),3 13,2018/05/17 11:07:13,낙찰하한선 미달
-775,1088179135,주왕전기통신(주),장진섭,분석,98135380,54.4,86.221,86.922,-0.93750 (99.0625),10 5,2018/05/18 15:55:05,낙찰하한선 미달
-776,1078636517,주식회사 국일이앤씨,서남석,분석,98132684,54.4,86.218,86.92,-0.94023 (99.05977),9 14,2018/05/18 13:16:23,낙찰하한선 미달
-777,2138627690,(주)이스텍,황복영,분석,98128640,54.4,86.215,86.916,-0.94431 (99.05569),15 7,2018/05/21 09:06:25,낙찰하한선 미달
-778,2118850165,해음전기(주),김명은,분석,98124383,54.2,86.211,86.912,-0.94860 (99.0514),4 12,2018/05/20 16:58:38,낙찰하한선 미달
-779,1138634061,엔케이전기 주식회사,양남규,분석,98105561,53.8,86.194,86.895,-0.96760 (99.0324),14 2,2018/05/21 08:20:08,낙찰하한선 미달
-780,2168115295,(주)로보티어,변명현,분석,98101600,53.8,86.191,86.892,-0.97160 (99.0284),12 2,2018/05/18 17:19:31,낙찰하한선 미달
-781,2148824685,육일정보통신 주식회사,김영옥,분석,98092374,53.6,86.183,86.884,-0.98092 (99.01908),6 12,2018/05/18 15:18:38,낙찰하한선 미달
-782,1078162397,신용통신 주식회사,변옥희,분석,98085085,53.6,86.176,86.877,-0.98827 (99.01173),7 13,2018/05/18 14:16:56,낙찰하한선 미달
-783,3188600619,주식회사 태정이앤아이,정태용,분석,98076734,53.4,86.169,86.87,-0.99670 (99.0033),7 8,2018/05/21 07:14:16,낙찰하한선 미달
-784,1078756640,주식회사 링크씨앤아이,김대훈,분석,98064944,53.2,86.159,86.86,-1.00861 (98.99139),6 7,2018/05/19 19:58:08,낙찰하한선 미달
-785,2158769714,주식회사 누리엔에스,박봉기,분석,98060487,53.2,86.155,86.856,-1.01310 (98.9869),8 1,2018/05/18 10:12:36,낙찰하한선 미달
-786,1138191029,(주)나라케이앤피,김동운,분석,98055434,53.0,86.15,86.851,-1.01821 (98.98179),14 2,2018/05/16 09:06:46,낙찰하한선 미달
-787,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,98051670,53.0,86.147,86.848,-1.02200 (98.978),10 12,2018/05/17 09:22:45,낙찰하한선 미달
-788,2148669602,(주)우호텔레콤,이강록,분석,98050230,53.0,86.146,86.846,-1.02346 (98.97654),14 3,2018/05/18 10:26:40,낙찰하한선 미달
-789,2208680918,(주)엠디엠알,이재원,분석,98048500,52.8,86.144,86.845,-1.02520 (98.9748),3 6,2018/05/21 09:17:40,낙찰하한선 미달
-790,2298134599,(주)시에나텔레콤,임종태,분석,98048203,52.8,86.144,86.845,-1.02550 (98.9745),12 4,2018/05/16 12:17:25,낙찰하한선 미달
-791,2098125664,(주)부신전력,윤영배,분석,98047114,52.8,86.143,86.844,-1.02660 (98.9734),5 9,2018/05/21 08:47:22,낙찰하한선 미달
-792,1738100739,주식회사 이음테크넷,임봉순,분석,98040178,52.8,86.137,86.838,-1.03361 (98.96639),12 15,2018/05/17 10:16:13,낙찰하한선 미달
-793,1068660843,(주)세중미디어텍,김용욱,분석,98038891,52.8,86.136,86.836,-1.03490 (98.9651),11 8,2018/05/18 09:22:30,낙찰하한선 미달
-794,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,98035621,52.6,86.133,86.834,-1.03821 (98.96179),12 11,2018/05/17 09:08:51,낙찰하한선 미달
-795,1108174749,유프로시스(주),김종본,분석,98027696,52.6,86.126,86.827,-1.04621 (98.95379),14 10,2018/05/17 15:16:45,낙찰하한선 미달
-796,1068180878,주식회사 신보,정재문,분석,98016950,52.4,86.117,86.817,-1.05705 (98.94295),10 5,2018/05/18 09:41:52,낙찰하한선 미달
-797,2068125141,주식회사 스테이지넷,임영규,분석,98015809,52.4,86.116,86.816,-1.05820 (98.9418),2 10,2018/05/17 13:23:21,낙찰하한선 미달
-798,1138163917,백두전기통신(주),장철,분석,98015116,52.4,86.115,86.815,-1.05890 (98.9411),9 15,2018/05/20 21:59:05,낙찰하한선 미달
-799,1018197466,주식회사콤위즈,정윤권,분석,98012250,52.2,86.112,86.813,-1.06180 (98.9382),3 4,2018/05/18 17:41:57,낙찰하한선 미달
-800,2158620617,미디어텔레콤(주),김용대,분석,98011216,52.2,86.112,86.812,-1.06284 (98.93716),8 4,2018/05/17 11:33:35,낙찰하한선 미달
-801,2298117246,투빅스(주),김정란,분석,98007884,52.2,86.109,86.809,-1.06620 (98.9338),14 12,2018/05/18 13:14:03,낙찰하한선 미달
-802,2178141893,주식회사대웅텔레콤,전진숙,분석,98007586,52.2,86.108,86.809,-1.06651 (98.93349),7 3,2018/05/18 09:53:17,낙찰하한선 미달
-803,2378700035,주식회사 사운드플레이스,도상우,분석,98006199,52.2,86.107,86.807,-1.06791 (98.93209),11 14,2018/05/18 13:51:28,낙찰하한선 미달
-804,2148724941,한빛시스템주식회사,윤명호,분석,98005110,52.2,86.106,86.807,-1.06900 (98.931),10 6,2018/05/14 11:07:01,낙찰하한선 미달
-805,2208882337,태암네트워크 주식회사,명재준,분석,97987674,51.8,86.091,86.791,-1.08661 (98.91339),10 12,2018/05/17 10:43:41,낙찰하한선 미달
-806,6688600848,(주)슈퍼텔,김창호,분석,97981400,51.8,86.085,86.786,-1.09294 (98.90706),8 5,2018/05/19 15:12:18,낙찰하한선 미달
-807,1058628520,(주)청명서비스,최윤영,분석,97979155,51.6,86.083,86.784,-1.09520 (98.9048),7 10,2018/05/21 09:51:33,낙찰하한선 미달
-808,1068612230,(주)사강통신,정일영,분석,97974530,51.6,86.079,86.779,-1.09987 (98.90013),6 3,2018/05/18 12:46:39,낙찰하한선 미달
-809,2148134127,(주)대경텔레콤,오병도,분석,97969446,51.6,86.075,86.775,-1.10501 (98.89499),7 13,2018/05/17 10:45:30,낙찰하한선 미달
-810,2208127086,동강엠텍(주),차영문,분석,97968753,51.4,86.074,86.774,-1.10571 (98.89429),8 5,2018/05/17 09:57:01,낙찰하한선 미달
-811,2058125376,주식회사 명성라이픽스,황석고,분석,97968258,51.4,86.074,86.774,-1.10620 (98.8938),4 1,2018/05/17 09:45:55,낙찰하한선 미달
-812,1138618789,이노뎁(주),이성진,분석,97958847,51.4,86.066,86.766,-1.11570 (98.8843),11 6,2018/05/18 11:08:52,낙찰하한선 미달
-813,1088142910,주식회사 세온이엠에스,조상현,분석,97958600,51.4,86.065,86.765,-1.11595 (98.88405),2 1,2018/05/18 17:11:50,낙찰하한선 미달
-814,1198633186,주식회사 티에스솔루션,주성규,분석,97951021,51.2,86.059,86.759,-1.12360 (98.8764),14 4,2018/05/18 15:28:27,낙찰하한선 미달
-815,1078658471,우암정보통신 주식회사,김정훈,분석,97948247,51.2,86.056,86.756,-1.12640 (98.8736),11 9,2018/05/18 09:08:56,낙찰하한선 미달
-816,1058762452,주식회사 제이엠시스,최지만,분석,97947550,51.2,86.056,86.756,-1.12711 (98.87289),12 8,2018/05/21 08:04:14,낙찰하한선 미달
-817,2148847295,티에스퓨처 주식회사,김명성,분석,97939232,51.0,86.048,86.748,-1.13551 (98.86449),14 4,2018/05/18 15:39:39,낙찰하한선 미달
-818,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,97939232,51.0,86.048,86.748,-1.13551 (98.86449),2 4,2018/05/18 08:39:46,낙찰하한선 미달
-819,2018634956,주식회사 신성전자통신,전용인,분석,97928434,50.8,86.039,86.739,-1.14641 (98.85359),7 5,2018/05/17 18:52:39,낙찰하한선 미달
-820,2198116973,건아정보기술 주식회사,심광호,분석,97918429,50.6,86.03,86.73,-1.15650 (98.8435),10 1,2018/05/16 17:22:31,낙찰하한선 미달
-821,2158768281,태일정보시스템(주),이미자,분석,97907532,50.4,86.02,86.72,-1.16750 (98.8325),3 15,2018/05/17 09:12:41,낙찰하한선 미달
-822,1138139080,(주)성강통신기술사사무소,안치영,분석,97900760,50.4,86.015,86.714,-1.17434 (98.82566),2 10,2018/05/21 09:01:24,낙찰하한선 미달
-823,1048610901,이룸유비쿼터스주식회사,김광수,분석,97898616,50.2,86.013,86.712,-1.17650 (98.8235),6 2,2018/05/17 11:22:38,낙찰하한선 미달
-824,1058693453,주식회사태융정보통신,문성준,분석,97897625,50.2,86.012,86.711,-1.17751 (98.82249),7 5,2018/05/20 22:38:48,낙찰하한선 미달
-825,1088140377,이비인프라(주),이광열,분석,97894158,50.2,86.009,86.708,-1.18100 (98.819),5 11,2018/05/16 18:15:52,낙찰하한선 미달
-826,2158142159,(주)인포월드,이준정,분석,97888808,50.0,86.004,86.703,-1.18641 (98.81359),4 2,2018/05/18 15:50:54,낙찰하한선 미달
-827,1188114764,(주)세빛전자통신,이상호,분석,97879794,50.0,85.996,86.696,-1.19550 (98.8045),2 11,2018/05/16 09:19:41,낙찰하한선 미달
-828,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,97875336,49.8,85.992,86.692,-1.20000 (98.8),4 14,2018/05/18 09:41:29,낙찰하한선 미달
-829,2158669639,(주)한정원,이수환,분석,97864982,49.6,85.983,86.682,-1.21046 (98.78954),10 6,2018/05/18 17:54:46,낙찰하한선 미달
-830,1068178902,주식회사 티에스아이티,박용수,분석,97862986,49.6,85.981,86.681,-1.21247 (98.78753),4 10,2018/05/18 16:26:32,낙찰하한선 미달
-831,1068619761,(주) 한걸음정보통신,정진원,분석,97850372,49.4,85.97,86.669,-1.22520 (98.7748),10 14,2018/05/16 17:20:14,낙찰하한선 미달
-832,2178113330,(주)오성에스이엠,오성표,분석,97848192,49.4,85.968,86.668,-1.22741 (98.77259),7 8,2018/05/17 10:09:20,낙찰하한선 미달
-833,1078679665,(주)젤루텍,이두규,분석,97839673,49.2,85.961,86.66,-1.23600 (98.764),2 6,2018/05/18 09:31:14,낙찰하한선 미달
-834,1198629800,주식회사 메카넷,천수연,분석,97826790,49.0,85.95,86.649,-1.24901 (98.75099),8 9,2018/05/17 11:22:41,낙찰하한선 미달
-835,3978800241,이지엔지니어링 주식회사,이재관,분석,97820652,48.8,85.944,86.643,-1.25521 (98.74479),9 10,2018/05/20 23:18:55,낙찰하한선 미달
-836,2158770996,엠코어넷 주식회사,김명경,분석,97814312,48.8,85.939,86.638,-1.26161 (98.73839),8 9,2018/05/17 08:47:05,낙찰하한선 미달
-837,1198611222,(주)제이에이티,이세창,분석,97808260,48.6,85.933,86.632,-1.26771 (98.73229),14 5,2018/05/18 08:56:21,낙찰하한선 미달
-838,1198600031,(주)씨에스콘트롤즈,황순길,분석,97798660,48.6,85.925,86.624,-1.27741 (98.72259),2 6,2018/05/18 09:30:28,낙찰하한선 미달
-839,1148683959,제이엔에스텍주식회사,안종기,분석,97798270,48.4,85.924,86.623,-1.27780 (98.7222),2 10,2018/05/17 00:22:24,낙찰하한선 미달
-840,2048109261,영한산업(주),권태인,분석,97790000,48.4,85.917,86.616,-1.28615 (98.71385),13 10,2018/05/18 17:11:29,낙찰하한선 미달
-841,1048603486,우영메카(주),김규승,분석,97787961,48.4,85.915,86.614,-1.28821 (98.71179),6 7,2018/05/20 22:56:57,낙찰하한선 미달
-842,2048130648,주식회사 케빅,정병철,분석,97774985,48.0,85.904,86.603,-1.30130 (98.6987),7 15,2018/05/15 14:10:44,낙찰하한선 미달
-843,2148107988,(주)서울정보시스템,이문현,분석,97771622,48.0,85.901,86.6,-1.30470 (98.6953),12 3,2018/05/13 16:36:51,낙찰하한선 미달
-844,1138137229,두복산전(주),이영두,분석,97761115,47.8,85.892,86.59,-1.31530 (98.6847),9 6,2018/05/18 11:15:40,낙찰하한선 미달
-845,2208691899,(주)한결아이앤씨,이상억,분석,97758836,47.8,85.89,86.588,-1.31761 (98.68239),3 10,2018/05/18 10:08:21,낙찰하한선 미달
-846,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,97750315,47.6,85.882,86.581,-1.32621 (98.67379),4 10,2018/05/18 09:08:52,낙찰하한선 미달
-847,1058740405,(주)화성이엔지,김택환,분석,97729614,47.2,85.864,86.562,-1.34710 (98.6529),2 10,2018/05/18 14:27:29,낙찰하한선 미달
-848,1088180573,다올정보기술주식회사,주재선,분석,97726240,47.2,85.861,86.56,-1.35051 (98.64949),1 6,2018/05/15 10:07:49,낙찰하한선 미달
-849,2098133432,(주)가람씨앤씨,임승덕,분석,97719310,47.2,85.855,86.553,-1.35750 (98.6425),9 8,2018/05/18 09:18:47,낙찰하한선 미달
-850,1358145603,한라인포넷(주),장경민,분석,97717923,47.0,85.854,86.552,-1.35890 (98.6411),8 9,2018/05/20 23:43:04,낙찰하한선 미달
-851,1062475052,한우리정보통신,전막동,분석,97713850,47.0,85.85,86.549,-1.36302 (98.63698),1 2,2018/05/18 09:57:42,낙찰하한선 미달
-852,2158691790,에이브이에스텍(주),박주영,분석,97660862,46.0,85.804,86.502,-1.41650 (98.5835),14 15,2018/05/18 09:56:03,낙찰하한선 미달
-853,1018639665,(주)한양인프라넷,김주호,분석,97645410,45.8,85.79,86.488,-1.43210 (98.5679),5 10,2018/05/14 16:13:34,낙찰하한선 미달
-854,1078197386,(주)아리네트웍스,성동식,분석,97634313,45.6,85.78,86.478,-1.44330 (98.5567),3 6,2018/05/18 10:23:15,낙찰하한선 미달
-855,1108190166,(주)페타네트워크,강인희,분석,97621335,45.4,85.769,86.467,-1.45641 (98.54359),9 10,2018/05/18 18:17:35,낙찰하한선 미달
-856,2068657600,에이티아이시스템 주식회사,안현수,분석,97597659,45.0,85.748,86.446,-1.48031 (98.51969),11 6,2018/05/18 10:19:47,낙찰하한선 미달
-857,2148687288,(주)포어링크,송기봉,분석,97596074,45.0,85.747,86.444,-1.48191 (98.51809),1 15,2018/05/17 09:27:20,낙찰하한선 미달
-858,2048189682,세왕전력(주),안성호,분석,97586940,44.8,85.739,86.436,-1.49113 (98.50887),13 8,2018/05/19 19:40:26,낙찰하한선 미달
-859,1198164802,주식회사 비아이넷,김동균,분석,97543174,44.0,85.7,86.397,-1.53530 (98.4647),11 8,2018/05/17 10:06:06,낙찰하한선 미달
-860,1108172440,주식회사 다보파워코리아,강희철,분석,97542778,44.0,85.7,86.397,-1.53570 (98.4643),10 12,2018/05/18 16:32:12,낙찰하한선 미달
-861,1058180119,주식회사 로지시스,이규현,분석,97530600,43.8,85.689,86.386,-1.54800 (98.452),2 13,2018/05/16 11:00:59,낙찰하한선 미달
-862,1298104500,주식회사 상지카일룸,한종희,분석,97424100,42.0,85.596,86.292,-1.65550 (98.3445),7 5,2018/05/21 09:17:10,낙찰하한선 미달
-863,1098160416,(주)용진정보통신,도용석,분석,97351411,40.6,85.532,86.227,-1.72888 (98.27112),1 7,2018/05/18 09:25:57,낙찰하한선 미달
-864,1178158978,주식회사 화일이엔에프,박광섭,분석,97254780,39.0,85.447,86.142,-1.82642 (98.17358),14 9,2018/05/17 14:51:23,낙찰하한선 미달
-865,1198184278,주식회사엠디네트워크,이재현,분석,97178393,37.6,85.38,86.074,-1.90353 (98.09647),15 4,2018/05/16 13:46:20,낙찰하한선 미달
-866,1068627989,(주)큐엔아이텍,주일권,분석,96477160,25.2,84.764,85.453,-2.61139 (97.38861),2 5,2018/05/17 16:35:28,낙찰하한선 미달
-867,1138621101,(주)아이피로드,강철지,분석,95777777,13.0,84.149,84.834,-3.31738 (96.68262),8 2,2018/05/17 09:14:25,낙찰하한선 미달
-868,1058682164,(주)울트라텔레콤,김성철,분석,95591570,9.8,83.986,84.669,-3.50535 (96.49465),14 3,2018/05/18 11:08:39,낙찰하한선 미달
-869,2148675138,(주)대호아이티에스,임진덕,분석,89882664,-90.6,78.97,79.612,-9.26819 (90.73181),11 2,2018/05/18 17:45:27,낙찰하한선 미달
