순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
790,2128169519,세진시스콤주식회사,박수환,분석,95700616,85.0,89.433,88.612,0.98866 (100.98866),5 15,2014/05/12 09:15:24,
791,1058163594,(주)영원씨앤아이,김성호,분석,95708800,85.0,89.44,88.62,0.99729 (100.99729),9 8,2014/05/14 08:36:59,
792,1018605239,주식회사 뉴비젼이엔지,전대순,분석,95709794,85.0,89.441,88.621,0.99834 (100.99834),13 2,2014/05/14 09:34:11,
793,1068642694,우림정보시스템(주),조원희,분석,95721680,85.0,89.452,88.632,1.01089 (101.01089),15 2,2014/05/14 10:00:08,
794,2058140076,(주)제일첨단테크,김성수,분석,95734010,85.0,89.464,88.643,1.02390 (101.0239),3 6,2014/05/15 08:53:26,
795,1138132447,태진정보통신(주),정태수,분석,95738614,85.0,89.468,88.647,1.02876 (101.02876),7 13,2014/05/15 09:24:58,
796,1068143494,(자)화인전자통신,장주용,분석,95741780,85.0,89.471,88.65,1.03210 (101.0321),4 13,2014/05/12 09:33:36,
797,1078156371,아주전자시스템(주),이재훈,분석,95748500,85.0,89.477,88.656,1.03919 (101.03919),9 10,2014/05/13 07:11:46,
798,1268620622,(주)엑스코하이텍,박정현,분석,95763955,85.0,89.492,88.671,1.05550 (101.0555),9 3,2014/05/12 16:07:37,
799,1198635165,(주)세화정보통신,김영주,분석,95774280,85.0,89.501,88.68,1.06639 (101.06639),4 13,2014/05/14 09:00:09,
800,2148772161,주식회사 비에스아이시스템,박해용,분석,95784139,85.0,89.511,88.689,1.07680 (101.0768),2 12,2014/05/14 15:12:04,
801,2158765528,삼마전기통신 주식회사,김완수,분석,95790300,85.0,89.516,88.695,1.08330 (101.0833),13 4,2014/05/15 09:10:01,
802,1098153915,하비넷정보통신(주),이종훈,분석,95800722,85.0,89.526,88.705,1.09430 (101.0943),5 10,2014/05/12 15:31:37,
803,1108127950,서경전기(주),이종환,분석,95812567,85.0,89.537,88.716,1.10679 (101.10679),12 5,2014/05/13 14:06:25,
804,2028136990,(주)무궁화전자,이효형,분석,95813343,85.0,89.538,88.716,1.10761 (101.10761),7 9,2014/05/12 10:12:33,
805,2148188924,우민전기(주),이학표,분석,95814369,85.0,89.539,88.717,1.10870 (101.1087),9 6,2014/05/15 10:04:25,
806,2048129194,위성이앤씨(주),김두태,분석,95822422,85.0,89.546,88.725,1.11719 (101.11719),8 2,2014/05/14 09:49:34,
807,1058162163,(주)대한종합산전,이섭,분석,95854860,85.0,89.577,88.755,1.15142 (101.15142),1 14,2014/05/14 14:24:33,
808,1058714080,(주) 한일이앤에스,박완교,분석,95857106,85.0,89.579,88.757,1.15379 (101.15379),12 3,2014/05/12 17:53:25,
809,2298119773,양우건설 주식회사,고문철,분석,95858800,85.0,89.58,88.758,1.15558 (101.15558),13 2,2014/05/14 09:48:20,
810,1048157783,(주)서울정보컴,고응준,분석,95866583,85.0,89.588,88.766,1.16380 (101.1638),7 9,2014/05/12 20:06:24,
811,1208168171,성호아이피오(주),민문기,분석,95872300,85.0,89.593,88.771,1.16983 (101.16983),15 8,2014/05/13 09:18:03,
812,1238153982,(주)씨앤에이테크,강창수,분석,95876920,85.0,89.597,88.775,1.17470 (101.1747),9 4,2014/05/14 15:24:22,
813,1108162262,주식회사예원정보통신,한백복,분석,95884779,85.0,89.605,88.783,1.18300 (101.183),7 11,2014/05/12 17:02:43,
814,2108161850,인화브로드밴드주식회사,남계인,분석,95901266,85.0,89.62,88.798,1.20039 (101.20039),4 15,2014/05/14 09:18:40,
815,1208117027,세안이엔씨 주식회사,이은상,분석,95911130,85.0,89.629,88.807,1.21080 (101.2108),2 12,2014/05/15 09:41:31,
816,1198179983,(주)에어파워,이희갑,분석,95940600,85.0,89.657,88.834,1.24190 (101.2419),2 12,2014/05/12 10:29:29,
817,1088174483,(주)유니크네트웍스,박성규,분석,95940976,85.0,89.657,88.835,1.24230 (101.2423),1 6,2014/05/14 09:11:07,
818,2158140525,(주)신세계전기,구본주,분석,95944006,85.0,89.66,88.837,1.24550 (101.2455),7 6,2014/05/15 08:54:35,
819,2048105154,우일정보기술 주식회사,이희문,분석,95957360,85.0,89.672,88.85,1.25959 (101.25959),12 15,2014/05/14 16:36:37,
820,1018176627,(주)엔터정보통신,이용구,분석,95959181,85.0,89.674,88.851,1.26151 (101.26151),1 3,2014/05/13 18:15:59,
821,2128144255,경방전기통신(주),장기인,분석,95964379,85.0,89.679,88.856,1.26700 (101.267),12 7,2014/05/15 09:36:54,
822,2198128106,우선이엔씨(주),김광수,분석,95971708,85.0,89.686,88.863,1.27473 (101.27473),9 15,2014/05/15 08:25:19,
823,2158192362,주식회사 정등전력,김병갑,분석,95998805,85.0,89.711,88.888,1.30332 (101.30332),10 3,2014/05/12 14:42:32,
824,1100366479,가나정보통신,우진태,분석,96052510,85.0,89.761,88.938,1.36000 (101.36),10 4,2014/05/13 00:53:21,
825,2058126341,종합전기 주식회사,김유훈,분석,96078670,85.0,89.786,88.962,1.38760 (101.3876),14 8,2014/05/15 08:55:38,
826,1208137023,한국전기교통(주),김선호,분석,96109788,85.0,89.815,88.991,1.42044 (101.42044),1 10,2014/05/13 09:30:50,
827,1058640131,지구전자통신(주),조성인,분석,96156750,85.0,89.859,89.034,1.47000 (101.47),3 9,2014/05/12 09:41:37,
828,2048162849,(주)비마전기,박상래,분석,96197400,85.0,89.897,89.072,1.51289 (101.51289),8 4,2014/05/14 08:49:51,
829,1058663420,(주)엠비에스엔지니어링,강형주,분석,96204610,85.0,89.904,89.079,1.52050 (101.5205),5 14,2014/05/15 15:58:38,
830,1198632979,성민전기 주식회사,김미영,분석,96279750,85.0,89.974,89.148,1.59979 (101.59979),4 9,2014/05/15 00:33:04,
831,1308613417,삼영에이아이씨(주),김정년,분석,96283630,85.0,89.977,89.152,1.60389 (101.60389),7 1,2014/05/14 22:26:56,
832,2118108009,(주)도화엔지니어링,노진명,분석,96318000,85.0,90.009,89.184,1.64016 (101.64016),14 15,2014/05/15 13:20:00,
833,1108177407,시큐에스주식회사,정재량,분석,96372630,85.0,90.061,89.234,1.69780 (101.6978),5 2,2014/05/14 12:01:24,
834,1078626760,두인정보통신(주),안병배,분석,96400293,85.0,90.086,89.26,1.72700 (101.727),1 11,2014/05/14 09:27:15,
835,1148187270,진영정보통신(주),차진길,분석,96604800,85.0,90.277,89.449,1.94280 (101.9428),7 11,2014/05/14 10:19:20,
836,2118165882,주식회사 신미화건설,유금송,분석,96867470,85.0,90.523,89.692,2.21999 (102.21999),14 4,2014/05/14 09:18:20,
837,1138603869,(주)포스트엠비,안덕영,분석,97114433,85.0,90.754,89.921,2.48060 (102.4806),7 3,2014/05/14 12:57:56,
838,1108608531,주식회사 태창정보통신,최창호,분석,98180909,85.0,91.75,90.909,3.60600 (103.606),6 4,2014/05/14 07:10:23,
-1,1088124659,(주)비젼텔레콤,김진수,분석,93884880,84.8,87.736,86.931,-0.92741 (99.07259),6 1,2014/05/13 08:44:42,낙찰하한선 미달
-2,1058168298,이화통신(주),이선행,분석,93874900,84.6,87.726,86.922,-0.93794 (99.06206),2 7,2014/05/12 09:31:56,낙찰하한선 미달
-3,2188114856,서교정보통신(주),김기설,분석,93872950,84.6,87.725,86.92,-0.94000 (99.06),3 4,2014/05/15 08:48:31,낙찰하한선 미달
-4,1013672771,전일통신,반석현,분석,93872575,84.4,87.724,86.919,-0.94039 (99.05961),13 14,2014/05/12 13:52:00,낙찰하한선 미달
-5,1338113707,(주)대보통신,염영숙,분석,93870100,84.4,87.722,86.917,-0.94301 (99.05699),1 5,2014/05/12 10:23:23,낙찰하한선 미달
-6,1148667624,성애전자주식회사,장옥상,분석,93867740,84.4,87.72,86.915,-0.94550 (99.0545),12 9,2014/05/15 08:35:12,낙찰하한선 미달
-7,1018639665,(주)한양인프라넷,김주호,분석,93864720,84.4,87.717,86.912,-0.94868 (99.05132),8 9,2014/05/12 10:52:43,낙찰하한선 미달
-8,1062475052,한우리정보통신,전막동,분석,93864718,84.4,87.717,86.912,-0.94869 (99.05131),10 1,2014/05/12 11:54:29,낙찰하한선 미달
-9,1148189360,(주)지오,오광연,분석,93856650,84.2,87.709,86.905,-0.95720 (99.0428),10 3,2014/05/12 15:07:24,낙찰하한선 미달
-10,1088179663,주식회사 시큐뱅크,심재춘,분석,93855887,84.2,87.709,86.904,-0.95800 (99.042),8 1,2014/05/14 17:34:09,낙찰하한선 미달
-11,1138119177,(주)세영통신,고영복,분석,93853800,84.2,87.707,86.902,-0.96021 (99.03979),8 4,2014/05/12 16:13:22,낙찰하한선 미달
-12,2148639466,(주)동방데이타테크놀러지,하영재,분석,93852700,84.2,87.706,86.901,-0.96137 (99.03863),15 14,2014/05/12 09:40:46,낙찰하한선 미달
-13,2148632162,신영전자통신(주),김성식,분석,93851300,84.0,87.704,86.9,-0.96284 (99.03716),8 1,2014/05/13 21:19:51,낙찰하한선 미달
-14,2078155629,씨티아이앤아이(주),김덕제,분석,93839615,83.8,87.693,86.889,-0.97518 (99.02482),13 3,2014/05/15 08:55:41,낙찰하한선 미달
-15,1208603362,(주)이지빌,도창득,분석,93838700,83.8,87.693,86.888,-0.97614 (99.02386),12 10,2014/05/14 13:09:40,낙찰하한선 미달
-16,1108176581,주식회사 비에스텍,신수경,분석,93834380,83.8,87.689,86.884,-0.98070 (99.0193),15 1,2014/05/15 09:00:34,낙찰하한선 미달
-17,2068184285,주식회사 진명파워택,이명규,분석,93828900,83.6,87.683,86.879,-0.98648 (99.01352),11 6,2014/05/12 09:47:18,낙찰하한선 미달
-18,2108118504,보성전기산업(주),강준구,분석,93825600,83.6,87.68,86.876,-0.98996 (99.01004),1 3,2014/05/12 09:42:51,낙찰하한선 미달
-19,1178142651,주식회사 조은미디어,조태수,분석,93820000,83.6,87.675,86.871,-0.99587 (99.00413),5 4,2014/05/13 17:53:17,낙찰하한선 미달
-20,1058767928,주식회사 아이즈넷,안민섭,분석,93814853,83.4,87.67,86.866,-1.00131 (98.99869),7 14,2014/05/14 09:20:54,낙찰하한선 미달
-21,1198103936,삼화통신공업(주),윤태호,분석,93810684,83.4,87.666,86.862,-1.00570 (98.9943),5 14,2014/05/14 08:58:00,낙찰하한선 미달
-22,1188120761,(주)동화이엔씨,이재원,분석,93805377,83.2,87.661,86.857,-1.01131 (98.98869),5 6,2014/05/13 17:11:45,낙찰하한선 미달
-23,2018179526,중앙케이블네트워크(주),노상우,분석,93798271,83.2,87.655,86.851,-1.01880 (98.9812),13 8,2014/05/13 11:12:43,낙찰하한선 미달
-24,1198635243,(주)다룸정보기술,이혜경,분석,93795901,83.0,87.653,86.848,-1.02130 (98.9787),1 5,2014/05/15 10:00:55,낙찰하한선 미달
-25,1128148359,(주)펜타콤씨엔씨,최상록,분석,93787182,82.8,87.644,86.84,-1.03051 (98.96949),12 13,2014/05/13 16:26:12,낙찰하한선 미달
-26,1078162422,유비시스템컴 주식회사,양승원,분석,93786424,82.8,87.644,86.84,-1.03131 (98.96869),1 3,2014/05/14 22:18:22,낙찰하한선 미달
-27,2148687288,(주)포어링크,송기봉,분석,93786250,82.8,87.644,86.839,-1.03149 (98.96851),14 3,2014/05/13 16:31:27,낙찰하한선 미달
-28,1068669669,(주)일광통신,이병일,분석,93776370,82.6,87.634,86.83,-1.04191 (98.95809),9 4,2014/05/12 11:59:13,낙찰하한선 미달
-29,1138653369,(주)제이앤비이노베이션,오명숙,분석,93767169,82.6,87.626,86.822,-1.05162 (98.94838),2 3,2014/05/12 12:11:42,낙찰하한선 미달
-30,2098122288,하나로넷주식회사,이 오,분석,93766809,82.6,87.625,86.821,-1.05200 (98.948),11 10,2014/05/14 11:16:46,낙찰하한선 미달
-31,2208680918,(주)엠디엠알,이재원,분석,93763302,82.4,87.622,86.818,-1.05570 (98.9443),2 1,2014/05/12 08:20:42,낙찰하한선 미달
-32,1058765712,(주)열린이앤아이티,천연희,분석,93761400,82.4,87.62,86.816,-1.05771 (98.94229),8 4,2014/05/14 01:41:56,낙찰하한선 미달
-33,1078636517,주식회사 국일이앤씨,서남석,분석,93758781,82.4,87.618,86.814,-1.06048 (98.93952),9 3,2014/05/14 08:53:47,낙찰하한선 미달
-34,2078152132,(주)홍남테크,김홍길,분석,93758370,82.4,87.617,86.814,-1.06091 (98.93909),7 13,2014/05/14 20:17:49,낙찰하한선 미달
-35,2208726454,한국랜트로비젼(주),조병진,분석,93753067,82.2,87.613,86.809,-1.06651 (98.93349),8 10,2014/05/13 18:20:39,낙찰하한선 미달
-36,1068194348,(주)퓨젼아이앤씨,임영출,분석,93742140,82.0,87.602,86.799,-1.07804 (98.92196),1 2,2014/05/14 17:55:04,낙찰하한선 미달
-37,1198123174,주식회사 도래정보시스템,이은숙,분석,93740864,82.0,87.601,86.797,-1.07938 (98.92062),13 7,2014/05/15 09:08:38,낙찰하한선 미달
-38,1138163917,백두전기통신(주),장철,분석,93738058,82.0,87.598,86.795,-1.08234 (98.91766),7 15,2014/05/14 18:19:58,낙찰하한선 미달
-39,1128120900,(주)조일이씨에스,안종석,분석,93735251,82.0,87.596,86.792,-1.08531 (98.91469),10 3,2014/05/15 09:00:58,낙찰하한선 미달
-40,1148639981,(주)태영에스엔에스,박태건,분석,93731100,81.8,87.592,86.788,-1.08969 (98.91031),3 5,2014/05/14 09:10:59,낙찰하한선 미달
-41,2021295047,협진전기통신공사,최종운,분석,93729670,81.8,87.591,86.787,-1.09120 (98.9088),12 10,2014/05/15 09:08:50,낙찰하한선 미달
-42,1058746506,(주)파워일렉,이정림,분석,93727770,81.8,87.589,86.785,-1.09320 (98.9068),2 5,2014/05/14 09:27:25,낙찰하한선 미달
-43,2148626637,(주)아이엔지시스템,김정화,분석,93725500,81.8,87.587,86.783,-1.09560 (98.9044),15 4,2014/05/15 13:54:33,낙찰하한선 미달
-44,1048157634,쿠도커뮤니케이션(주),박기훈,분석,93716110,81.6,87.578,86.774,-1.10550 (98.8945),3 10,2014/05/15 09:30:55,낙찰하한선 미달
-45,1198600031,(주)씨에스콘트롤즈,황순길,분석,93716110,81.6,87.578,86.774,-1.10550 (98.8945),3 5,2014/05/14 13:37:16,낙찰하한선 미달
-46,1058622531,건웅신호산전(주),박정현,분석,93696970,81.2,87.56,86.757,-1.12570 (98.8743),8 3,2014/05/14 09:44:58,낙찰하한선 미달
-47,2141179494,서울정보통신,김이성,분석,93692900,81.2,87.556,86.753,-1.13000 (98.87),10 13,2014/05/14 09:23:01,낙찰하한선 미달
-48,1058628520,(주)청명서비스,최윤영,분석,93687491,81.0,87.551,86.748,-1.13570 (98.8643),8 4,2014/05/15 15:06:59,낙찰하한선 미달
-49,2148840477,주식회사 알비에스테크,김동헌,분석,93686638,81.0,87.55,86.747,-1.13661 (98.86339),8 9,2014/05/15 08:02:27,낙찰하한선 미달
-50,2118774990,(주)제이에프텍,김중규,분석,93671850,80.8,87.537,86.733,-1.15221 (98.84779),10 3,2014/05/14 16:30:34,낙찰하한선 미달
-51,1088175857,(주)디앤알텔레콤,이귀남,분석,93662640,80.6,87.528,86.725,-1.16193 (98.83807),14 12,2014/05/12 11:04:55,낙찰하한선 미달
-52,1098603593,주식회사 완일이씨에스,김경창,분석,93653660,80.4,87.52,86.717,-1.17141 (98.82859),15 10,2014/05/13 09:25:09,낙찰하한선 미달
-53,1198180947,한빛에이스전통(주),허경만,분석,93651140,80.4,87.517,86.714,-1.17406 (98.82594),13 9,2014/05/15 09:49:30,낙찰하한선 미달
-54,2148805903,리조이스통신주식회사,최공휘,분석,93646648,80.2,87.513,86.71,-1.17880 (98.8212),13 1,2014/05/13 18:53:10,낙찰하한선 미달
-55,2148768177,(주)프라임엔시스템,윤재중,분석,93639700,80.2,87.507,86.704,-1.18614 (98.81386),4 3,2014/05/15 09:50:35,낙찰하한선 미달
-56,1100181307,광명전력,전명순,분석,93631889,80.0,87.499,86.696,-1.19438 (98.80562),4 13,2014/05/14 11:51:53,낙찰하한선 미달
-57,1138642426,(주)제이에스인컴,김종성,분석,93630254,80.0,87.498,86.695,-1.19610 (98.8039),13 4,2014/05/13 10:24:56,낙찰하한선 미달
-58,1058130768,세원전설 주식회사,최영래,분석,93614618,79.6,87.483,86.681,-1.21260 (98.7874),11 7,2014/05/15 07:51:48,낙찰하한선 미달
-59,1098169853,(주)구남텍,김진용,분석,93601351,79.4,87.471,86.668,-1.22660 (98.7734),1 10,2014/05/15 09:16:22,낙찰하한선 미달
-60,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,93592727,79.2,87.463,86.66,-1.23571 (98.76429),12 5,2014/05/15 09:41:39,낙찰하한선 미달
-61,1108190166,(주)페타네트워크,강인희,분석,93591340,79.2,87.461,86.659,-1.23717 (98.76283),6 15,2014/05/15 08:10:18,낙찰하한선 미달
-62,1100976789,경한시스템,김형선,분석,93581735,79.0,87.452,86.65,-1.24730 (98.7527),2 15,2014/05/15 09:19:37,낙찰하한선 미달
-63,2068614692,주식회사 조이 앤 바투,김양동,분석,93579400,79.0,87.45,86.648,-1.24977 (98.75023),12 15,2014/05/12 09:51:53,낙찰하한선 미달
-64,2208658565,주식회사 주인정보시스템,김근호,분석,93572000,78.8,87.443,86.641,-1.25758 (98.74242),2 12,2014/05/15 08:46:21,낙찰하한선 미달
-65,2178121937,부광이앤씨 주식회사,정동국,분석,93559450,78.6,87.432,86.629,-1.27082 (98.72918),2 8,2014/05/14 17:16:54,낙찰하한선 미달
-66,2068617141,(주)텔코아,황민석,분석,93555390,78.6,87.428,86.626,-1.27511 (98.72489),15 14,2014/05/14 09:01:58,낙찰하한선 미달
-67,2148770450,주식회사 아리시스,이대섭,분석,93543829,78.4,87.417,86.615,-1.28731 (98.71269),9 12,2014/05/15 09:52:04,낙찰하한선 미달
-68,1078197386,(주)아리네트웍스,성동식,분석,93534353,78.2,87.408,86.606,-1.29730 (98.7027),8 11,2014/05/14 15:03:16,낙찰하한선 미달
-69,2148107988,(주)서울정보시스템,이문현,분석,93527352,78.0,87.402,86.6,-1.30469 (98.69531),15 9,2014/05/13 08:20:02,낙찰하한선 미달
-70,2068625883,주식회사 누리제어시스템,박상진,분석,93523929,78.0,87.398,86.597,-1.30830 (98.6917),2 14,2014/05/13 15:42:56,낙찰하한선 미달
-71,1058169109,大朝電設 株式會社,장철호,분석,93523000,78.0,87.398,86.596,-1.30929 (98.69071),1 5,2014/05/14 13:57:23,낙찰하한선 미달
-72,1058186995,부원동력(주),이병의,분석,93507061,77.6,87.383,86.581,-1.32610 (98.6739),12 5,2014/05/12 19:21:58,낙찰하한선 미달
-73,2158603049,유니넷텍(주),김한호,분석,93493890,77.4,87.37,86.569,-1.34000 (98.66),13 9,2014/05/15 08:19:16,낙찰하한선 미달
-74,2088100603,(주)전우사,김한재,분석,93473000,77.0,87.351,86.549,-1.36205 (98.63795),9 15,2014/05/14 10:17:11,낙찰하한선 미달
-75,2108157604,주식회사 시울이엔지,김미숙,분석,93446570,76.6,87.326,86.525,-1.38994 (98.61006),4 13,2014/05/14 17:42:47,낙찰하한선 미달
-76,1058752027,동서에너지(주),문정림,분석,93425400,76.2,87.306,86.505,-1.41228 (98.58772),10 1,2014/05/14 16:12:27,낙찰하한선 미달
-77,1108172440,주식회사 다보파워코리아,강희철,분석,93385669,75.4,87.269,86.469,-1.45420 (98.5458),9 12,2014/05/14 15:38:26,낙찰하한선 미달
-78,2101135738,진영ENC,조근호,분석,93373634,75.2,87.258,86.457,-1.46690 (98.5331),13 9,2014/05/14 10:05:39,낙찰하한선 미달
-79,1178152009,동아신호주식회사,최종수,분석,93353170,74.8,87.239,86.438,-1.48850 (98.5115),13 7,2014/05/14 10:56:35,낙찰하한선 미달
-80,1208660193,(주)에프앤피이엔지,김용구,분석,93349000,74.8,87.235,86.435,-1.49290 (98.5071),15 4,2014/05/15 09:10:32,낙찰하한선 미달
-81,2068606891,수미디어통신 주식회사,하학수,분석,93342362,74.6,87.229,86.428,-1.49990 (98.5001),11 2,2014/05/12 14:00:26,낙찰하한선 미달
-82,1068168350,신동전자주식회사,김정분,분석,93338327,74.6,87.225,86.425,-1.50416 (98.49584),1 12,2014/05/14 15:57:23,낙찰하한선 미달
-83,2158176659,(주)대양지티,유장권,분석,93336331,74.4,87.223,86.423,-1.50627 (98.49373),4 15,2014/05/15 12:21:30,낙찰하한선 미달
-84,1198166421,(주)띠앗정보통신,우석희,분석,93325970,74.2,87.213,86.413,-1.51720 (98.4828),12 9,2014/05/14 07:57:55,낙찰하한선 미달
-85,1108154781,(주)태경전업,정태홍,분석,93298036,73.8,87.187,86.387,-1.54668 (98.45332),15 7,2014/05/14 18:06:42,낙찰하한선 미달
-86,1180565240,성보전자통신,양행천,분석,93226900,72.4,87.121,86.322,-1.62175 (98.37825),15 3,2014/05/14 11:33:43,낙찰하한선 미달
-87,1108143886,(주)이피이,최종현,분석,93199490,72.0,87.095,86.296,-1.65067 (98.34933),11 4,2014/05/14 18:06:27,낙찰하한선 미달
-88,1188109975,(주)부광네트워크,박경진,분석,93088300,69.8,86.991,86.193,-1.76800 (98.232),3 15,2014/05/12 10:30:43,낙찰하한선 미달
-89,2078110694,범한기공 주식회사,유명종,분석,93038876,69.0,86.945,86.147,-1.82016 (98.17984),6 11,2014/05/15 08:37:48,낙찰하한선 미달
-90,1078151890,주식회사유진솔루션,이훈희,분석,93014680,68.4,86.922,86.125,-1.84569 (98.15431),12 2,2014/05/14 08:57:47,낙찰하한선 미달
-91,2208159759,승원시스템(주),장인호,분석,89053070,-5.59,83.22,82.457,-6.02621 (93.97379),15 9,2014/05/15 09:38:50,낙찰하한선 미달
