순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-429,2158138510,신신전기(주),하대청,분석,109548648,71.2,87.062,87.282,-0.52675 (99.47325),12 2,2014/10/23 15:32:19,낙찰하한선 미달
-430,1198133411,주식회사 나경이엔씨,윤병유,분석,109547149,71.2,87.061,87.281,-0.52811 (99.47189),14 10,2014/10/27 17:38:21,낙찰하한선 미달
-431,2170477672,한국A/V산업,이재숙,분석,109543740,71.2,87.059,87.278,-0.53121 (99.46879),4 3,2014/10/27 08:30:37,낙찰하한선 미달
-432,2298117246,투빅스(주),김정란,분석,109539000,71.2,87.055,87.275,-0.53551 (99.46449),4 3,2014/10/23 10:11:44,낙찰하한선 미달
-433,2158602337,지엔네텔(주),고시영,분석,109534890,71.0,87.051,87.271,-0.53925 (99.46075),13 14,2014/10/28 09:46:12,낙찰하한선 미달
-434,4028141375,주식회사 이레유비크,박임철,분석,109532770,71.0,87.05,87.27,-0.54117 (99.45883),8 6,2014/10/23 14:57:51,낙찰하한선 미달
-435,2018147460,태성전기통신(주),이덕우,분석,109525690,70.8,87.044,87.264,-0.54760 (99.4524),12 6,2014/10/28 09:06:31,낙찰하한선 미달
-436,1078616772,노드링크주식회사,장용철,분석,109525251,70.8,87.044,87.264,-0.54800 (99.452),7 1,2014/10/27 17:20:44,낙찰하한선 미달
-437,1408121321,하이엠테크(주),이기호,분석,109524800,70.8,87.043,87.263,-0.54841 (99.45159),11 12,2014/10/28 07:51:36,낙찰하한선 미달
-438,1138604679,(주) 투데이게이트,이민자,분석,109522150,70.8,87.041,87.261,-0.55081 (99.44919),14 7,2014/10/23 15:21:52,낙찰하한선 미달
-439,2048137258,대신엔에스(주),정동진,분석,109517094,70.8,87.037,87.257,-0.55541 (99.44459),14 8,2014/10/27 07:40:17,낙찰하한선 미달
-440,2208151999,현대통신(주),이건구,분석,109514491,70.8,87.035,87.255,-0.55777 (99.44223),5 9,2014/10/24 09:43:47,낙찰하한선 미달
-441,2290162579,우성전기통신,박노선,분석,109513629,70.8,87.035,87.254,-0.55855 (99.44145),15 7,2014/10/24 18:27:47,낙찰하한선 미달
-442,2040371641,한서전자,김영옥,분석,109512460,70.6,87.034,87.253,-0.55961 (99.44039),10 4,2014/10/28 08:57:20,낙찰하한선 미달
-443,2198111833,주식회사대영산전,전인구,분석,109511200,70.6,87.033,87.252,-0.56076 (99.43924),6 4,2014/10/24 18:50:29,낙찰하한선 미달
-444,4108154473,주식회사 도림티앤씨,배찬호,분석,109508284,70.6,87.03,87.25,-0.56341 (99.43659),3 11,2014/10/24 10:06:05,낙찰하한선 미달
-445,1198174839,(주)선진솔루션,송성재,분석,109507510,70.6,87.03,87.25,-0.56411 (99.43589),8 2,2014/10/24 10:59:34,낙찰하한선 미달
-446,1178175429,주식회사 아이씨스템,서현권,분석,109506082,70.6,87.029,87.248,-0.56540 (99.4346),1 15,2014/10/27 10:26:47,낙찰하한선 미달
-447,1028132281,현대씨앤알 주식회사,이동주,분석,109502447,70.6,87.026,87.245,-0.56871 (99.43129),12 2,2014/10/28 09:05:31,낙찰하한선 미달
-448,1078606385,대선아이넷(주),신일자,분석,109501000,70.6,87.025,87.244,-0.57002 (99.42998),9 2,2014/10/27 16:38:26,낙찰하한선 미달
-449,2208691899,(주)한결아이앤씨,이상억,분석,109497000,70.4,87.021,87.241,-0.57365 (99.42635),6 2,2014/10/27 17:56:48,낙찰하한선 미달
-450,1138156089,코아아이앤씨(주),김현모,분석,109495620,70.4,87.02,87.24,-0.57490 (99.4251),9 14,2014/10/28 07:47:34,낙찰하한선 미달
-451,1208110951,(주)세아네트웍스,박의숙,분석,109494630,70.4,87.019,87.239,-0.57580 (99.4242),2 13,2014/10/27 09:17:59,낙찰하한선 미달
-452,1118126196,(주)광성통신,김성철,분석,109481000,70.2,87.009,87.228,-0.58818 (99.41182),11 5,2014/10/27 09:00:46,낙찰하한선 미달
-453,2098116336,경성이앤에프 주식회사,윤인호,분석,109480980,70.2,87.009,87.228,-0.58820 (99.4118),4 2,2014/10/27 13:49:49,낙찰하한선 미달
-454,1028137710,서광종합개발 주식회사,이정익,분석,109476570,70.2,87.005,87.225,-0.59220 (99.4078),8 3,2014/10/28 09:51:37,낙찰하한선 미달
-455,2040862623,유성텔레콤,송종수,분석,109467700,70.0,86.998,87.218,-0.60026 (99.39974),9 1,2014/10/26 23:03:51,낙찰하한선 미달
-456,1018154598,씨엔에스코리아(주),유호태,분석,109466986,70.0,86.998,87.217,-0.60090 (99.3991),4 12,2014/10/24 11:57:02,낙찰하한선 미달
-457,1018623426,주식회사 지에스아이티엠,정연귀,분석,109466767,70.0,86.997,87.217,-0.60110 (99.3989),6 10,2014/10/27 09:10:02,낙찰하한선 미달
-458,1068627989,(주)큐엔아이텍,주일권,분석,109466330,70.0,86.997,87.217,-0.60150 (99.3985),13 5,2014/10/24 11:09:27,낙찰하한선 미달
-459,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,109458110,69.8,86.99,87.21,-0.60896 (99.39104),9 1,2014/10/28 09:20:07,낙찰하한선 미달
-460,2118668579,(주)아이정보기술,김대홍,분석,109455863,69.8,86.989,87.208,-0.61100 (99.389),6 11,2014/10/27 09:56:00,낙찰하한선 미달
-461,1288138083,(주)유앤후레쉬,우재명,분석,109452730,69.8,86.986,87.206,-0.61385 (99.38615),3 11,2014/10/27 13:11:26,낙찰하한선 미달
-462,1068180183,보람정보통신서비스(주),안창진,분석,109450360,69.6,86.984,87.204,-0.61600 (99.384),7 13,2014/10/27 09:23:11,낙찰하한선 미달
-463,2148673033,대일전기통신(주),김종엽,분석,109449760,69.6,86.984,87.204,-0.61655 (99.38345),9 5,2014/10/27 10:44:06,낙찰하한선 미달
-464,2068120414,(주)일광기업,오도진,분석,109448700,69.6,86.983,87.203,-0.61751 (99.38249),11 15,2014/10/24 09:34:23,낙찰하한선 미달
-465,4088134168,(주)유창이앤씨,유명철,분석,109448590,69.6,86.983,87.203,-0.61761 (99.38239),1 6,2014/10/28 09:19:35,낙찰하한선 미달
-466,1078803515,주식회사 해피텔레콤,이병욱,분석,109447900,69.6,86.982,87.202,-0.61824 (99.38176),14 2,2014/10/26 16:13:39,낙찰하한선 미달
-467,1118101759,신원전설(주),심한섭,분석,109445950,69.6,86.981,87.2,-0.62001 (99.37999),2 3,2014/10/28 08:46:12,낙찰하한선 미달
-468,2118774990,(주)제이에프텍,김중규,분석,109429210,69.4,86.968,87.187,-0.63521 (99.36479),13 12,2014/10/27 10:59:55,낙찰하한선 미달
-469,2298130972,(주)태주이엔지,원미숙,분석,109420826,69.2,86.961,87.18,-0.64282 (99.35718),8 4,2014/10/27 12:37:39,낙찰하한선 미달
-470,2098124011,(주)주암전기통신,정한석,분석,109420071,69.2,86.96,87.18,-0.64350 (99.3565),10 8,2014/10/26 17:35:43,낙찰하한선 미달
-471,2101252831,유비아이티,김창갑,분석,109419400,69.2,86.96,87.179,-0.64411 (99.35589),2 4,2014/10/27 09:58:24,낙찰하한선 미달
-472,2048160856,(주)천양네트웍스,이국상,분석,109411300,69.0,86.953,87.173,-0.65147 (99.34853),2 9,2014/10/23 16:09:33,낙찰하한선 미달
-473,1058649262,주식회사 노하우정보통신,임창배,분석,109410040,69.0,86.952,87.172,-0.65261 (99.34739),13 5,2014/10/24 13:57:28,낙찰하한선 미달
-474,1108604272,소리콤 주식회사,정재홍,분석,109408390,69.0,86.951,87.171,-0.65411 (99.34589),15 14,2014/10/27 13:35:19,낙찰하한선 미달
-475,1058746506,(주)파워일렉,이정림,분석,109406090,69.0,86.949,87.169,-0.65620 (99.3438),10 15,2014/10/24 10:04:28,낙찰하한선 미달
-476,2158686337,(주)멜타이앤씨,정수봉,분석,109405750,69.0,86.949,87.168,-0.65651 (99.34349),6 9,2014/10/27 07:09:24,낙찰하한선 미달
-477,1088127729,주식회사 대원네시스,이연호,분석,109394191,68.8,86.94,87.159,-0.66700 (99.333),10 15,2014/10/27 19:42:02,낙찰하한선 미달
-478,2208180951,엘지정보기술(주),엄태원,분석,109389234,68.8,86.936,87.155,-0.67151 (99.32849),5 7,2014/10/24 11:20:06,낙찰하한선 미달
-479,1138637772,(주)헤로스테크,김병래,분석,109385720,68.6,86.933,87.152,-0.67470 (99.3253),14 5,2014/10/27 17:40:24,낙찰하한선 미달
-480,1098167078,(주)에스씨네트,이계영,분석,109384940,68.6,86.932,87.152,-0.67540 (99.3246),5 1,2014/10/27 10:34:45,낙찰하한선 미달
-481,1328127945,부민통신(주),박창욱,분석,109377130,68.6,86.926,87.146,-0.68250 (99.3175),13 4,2014/10/27 10:36:42,낙찰하한선 미달
-482,1088122326,대산전자통신(주),김동선,분석,109376450,68.6,86.926,87.145,-0.68311 (99.31689),9 7,2014/10/28 08:30:27,낙찰하한선 미달
-483,1048178207,주식회사 씨에스티씨,김현숙,분석,109376030,68.6,86.925,87.145,-0.68350 (99.3165),13 2,2014/10/25 17:34:19,낙찰하한선 미달
-484,2108128545,(주) 네오중앙데이타통신,박중호,분석,109375200,68.6,86.925,87.144,-0.68425 (99.31575),12 11,2014/10/28 09:23:38,낙찰하한선 미달
-485,1198604089,(주)더블유앤이케이,김수빈,분석,109374900,68.4,86.924,87.144,-0.68452 (99.31548),3 5,2014/10/23 11:01:25,낙찰하한선 미달
-486,2148612657,한국전파기지국주식회사,장석하,분석,109374603,68.4,86.924,87.144,-0.68479 (99.31521),8 4,2014/10/27 09:58:36,낙찰하한선 미달
-487,1068194348,(주)퓨젼아이앤씨,임영출,분석,109373700,68.4,86.923,87.143,-0.68561 (99.31439),1 10,2014/10/27 15:41:30,낙찰하한선 미달
-488,2258115381,(주)인하통신,이춘범,분석,109368700,68.4,86.919,87.139,-0.69015 (99.30985),13 9,2014/10/28 09:33:40,낙찰하한선 미달
-489,1138191825,유경 주식회사,윤성호,분석,109365025,68.4,86.916,87.136,-0.69349 (99.30651),11 1,2014/10/27 10:05:58,낙찰하한선 미달
-490,2108161850,인화브로드밴드주식회사,남계인,분석,109355866,68.2,86.909,87.129,-0.70180 (99.2982),5 11,2014/10/27 17:14:51,낙찰하한선 미달
-491,1058663420,(주)엠비에스엔지니어링,강형주,분석,109351240,68.2,86.906,87.125,-0.70601 (99.29399),4 8,2014/10/27 13:47:22,낙찰하한선 미달
-492,1068644033,(주)코맥스디에스씨,안병호,분석,109348077,68.0,86.903,87.122,-0.70888 (99.29112),7 10,2014/10/23 14:21:56,낙찰하한선 미달
-493,2118145912,영남전기통신 주식회사,장한목,분석,109344544,68.0,86.9,87.12,-0.71209 (99.28791),12 11,2014/10/28 08:18:02,낙찰하한선 미달
-494,1088198146,주식회사 휴먼아이티씨,장영미,분석,109340558,68.0,86.897,87.117,-0.71571 (99.28429),11 2,2014/10/27 09:34:36,낙찰하한선 미달
-495,1068180878,(주)신보,박종규,분석,109334250,67.8,86.892,87.111,-0.72143 (99.27857),6 10,2014/10/28 08:53:40,낙찰하한선 미달
-496,2148115227,대상전설(주),김상범,분석,109331748,67.8,86.89,87.109,-0.72370 (99.2763),5 13,2014/10/28 09:43:42,낙찰하한선 미달
-497,1088179663,주식회사 시큐뱅크,심재춘,분석,109327013,67.8,86.886,87.106,-0.72800 (99.272),9 3,2014/10/24 09:48:16,낙찰하한선 미달
-498,1058132562,주식회사 신보기전,정종욱,분석,109317982,67.6,86.879,87.099,-0.73620 (99.2638),10 14,2014/10/24 10:47:44,낙찰하한선 미달
-499,1138148411,(주)풍천정보네트웍,김학봉,분석,109315780,67.6,86.877,87.097,-0.73820 (99.2618),4 6,2014/10/27 08:57:23,낙찰하한선 미달
-500,6058121041,(주)동양아이텔,황일신,분석,109315563,67.6,86.877,87.097,-0.73840 (99.2616),12 8,2014/10/28 09:48:02,낙찰하한선 미달
-501,1338113707,(주)대보통신,염영숙,분석,109312040,67.4,86.874,87.094,-0.74160 (99.2584),4 8,2014/10/27 13:28:20,낙찰하한선 미달
-502,1098647062,주식회사 조아정보통신,박민응,분석,109303061,67.4,86.867,87.087,-0.74975 (99.25025),2 14,2014/10/27 14:20:01,낙찰하한선 미달
-503,2108149521,주식회사 구일일무인경비시스템,박종철,분석,109303060,67.4,86.867,87.087,-0.74975 (99.25025),14 9,2014/10/27 15:59:18,낙찰하한선 미달
-504,2148180640,(주)남인정보통신,김남호,분석,109301130,67.4,86.866,87.085,-0.75151 (99.24849),15 13,2014/10/27 09:03:01,낙찰하한선 미달
-505,1188116684,(주)랜원정보기술,박해영,분석,109298830,67.2,86.864,87.083,-0.75360 (99.2464),5 4,2014/10/24 10:50:11,낙찰하한선 미달
-506,1138653369,(주)제이앤비이노베이션,오명숙,분석,109298579,67.2,86.864,87.083,-0.75382 (99.24618),7 15,2014/10/23 11:44:11,낙찰하한선 미달
-507,1018197466,주식회사콤위즈,정윤권,분석,109292762,67.2,86.859,87.078,-0.75911 (99.24089),10 2,2014/10/27 14:37:23,낙찰하한선 미달
-508,2068657600,(주)동광이앤티,안현수,분석,109292652,67.2,86.859,87.078,-0.75921 (99.24079),12 1,2014/10/28 09:50:53,낙찰하한선 미달
-509,1138604612,(주)미래피엔엘,박명호,분석,109286780,67.0,86.854,87.074,-0.76454 (99.23546),11 10,2014/10/27 12:59:10,낙찰하한선 미달
-510,2058121711,주식회사 에이디티캡스,최진환,분석,109268380,66.8,86.84,87.059,-0.78124 (99.21876),15 9,2014/10/27 10:03:54,낙찰하한선 미달
-511,2078141917,(합)대성전업상사,권두화,분석,109264653,66.8,86.837,87.056,-0.78463 (99.21537),8 6,2014/10/27 15:48:17,낙찰하한선 미달
-512,2068167587,주식회사 보다텍,임민혜,분석,109264239,66.8,86.836,87.056,-0.78500 (99.215),9 2,2014/10/23 14:14:20,낙찰하한선 미달
-513,2158168275,천마정보통신(주),전덕배,분석,109262000,66.8,86.835,87.054,-0.78704 (99.21296),6 13,2014/10/27 17:51:28,낙찰하한선 미달
-514,5138141831,주식회사 우경네트웍스,김광수,분석,109259620,66.6,86.833,87.052,-0.78920 (99.2108),13 9,2014/10/27 18:37:26,낙찰하한선 미달
-515,1148189360,(주)지오,오광연,분석,109254450,66.6,86.829,87.048,-0.79389 (99.20611),11 9,2014/10/27 14:00:47,낙찰하한선 미달
-516,1188109975,(주)부광네트워크,박경진,분석,109253040,66.6,86.827,87.047,-0.79517 (99.20483),8 5,2014/10/27 14:24:50,낙찰하한선 미달
-517,1078143707,(주)신창전기,홍성수,분석,109243206,66.4,86.82,87.039,-0.80410 (99.1959),2 3,2014/10/27 10:00:48,낙찰하한선 미달
-518,2158601380,세계정보시스템(주),최용이,분석,109240700,66.4,86.818,87.037,-0.80638 (99.19362),5 14,2014/10/28 08:02:44,낙찰하한선 미달
-519,1198655462,지티에스솔루션즈 주식회사,김민수,분석,109240156,66.4,86.817,87.037,-0.80687 (99.19313),3 11,2014/10/28 08:22:36,낙찰하한선 미달
-520,1208198485,에스디엔정보통신(주),이병철,분석,109234277,66.2,86.813,87.032,-0.81221 (99.18779),5 8,2014/10/28 09:50:44,낙찰하한선 미달
-521,1208186581,에스넷시스템(주),윤상화,분석,109232467,66.2,86.811,87.03,-0.81385 (99.18615),13 12,2014/10/28 09:39:57,낙찰하한선 미달
-522,1068198683,주식회사티베이,윤석대,분석,109221280,66.0,86.802,87.021,-0.82401 (99.17599),1 2,2014/10/27 08:41:52,낙찰하한선 미달
-523,1108609224,주식회사 두루스코,김옥연,분석,109218976,66.0,86.8,87.02,-0.82610 (99.1739),8 10,2014/10/27 16:07:31,낙찰하한선 미달
-524,1108174749,유프로시스(주),김종본,분석,109215012,66.0,86.797,87.016,-0.82970 (99.1703),8 1,2014/10/24 10:02:31,낙찰하한선 미달
-525,1088180573,다올정보기술주식회사,한송주,분석,109213400,66.0,86.796,87.015,-0.83117 (99.16883),8 2,2014/10/23 12:41:05,낙찰하한선 미달
-526,1018663767,비케이전기통신 주식회사,유봉근,분석,109212250,66.0,86.795,87.014,-0.83221 (99.16779),8 5,2014/10/27 08:50:36,낙찰하한선 미달
-527,2118647666,새한통신(주),이재현,분석,109209170,65.8,86.793,87.012,-0.83501 (99.16499),12 11,2014/10/28 09:12:56,낙찰하한선 미달
-528,1088175857,(주)디앤알텔레콤,이귀남,분석,109207885,65.8,86.792,87.011,-0.83618 (99.16382),12 15,2014/10/27 14:05:58,낙찰하한선 미달
-529,2188114856,서교정보통신(주),김기설,분석,109189840,65.6,86.777,86.996,-0.85256 (99.14744),14 4,2014/10/28 09:24:49,낙찰하한선 미달
-530,1088195004,(주)한양케이앤이,김홍인,분석,109187250,65.6,86.775,86.994,-0.85491 (99.14509),5 12,2014/10/24 16:38:40,낙찰하한선 미달
-531,2098122288,하나로넷주식회사,이 오,분석,109183515,65.4,86.772,86.991,-0.85830 (99.1417),11 7,2014/10/27 14:25:33,낙찰하한선 미달
-532,2148811443,(주)우신지엘에스,문경종,분석,109165230,65.2,86.758,86.977,-0.87491 (99.12509),14 9,2014/10/27 10:10:53,낙찰하한선 미달
-533,3148189882,주식회사 제이케이씨엔에스,이동호,분석,109162524,65.2,86.756,86.975,-0.87736 (99.12264),12 15,2014/10/28 09:05:36,낙찰하한선 미달
-534,2068179706,(주)씨엠유니버샬,전재용,분석,109161980,65.2,86.755,86.974,-0.87786 (99.12214),4 10,2014/10/28 06:26:02,낙찰하한선 미달
-535,2048105154,우일정보기술 주식회사,이희문,분석,109160050,65.0,86.754,86.973,-0.87961 (99.12039),2 6,2014/10/27 17:41:53,낙찰하한선 미달
-536,1198180947,한빛에이스전통(주),허경만,분석,109159110,65.0,86.753,86.972,-0.88046 (99.11954),8 4,2014/10/27 09:53:03,낙찰하한선 미달
-537,1078662029,(주)크로포스아이앤씨,주영일,분석,109157860,65.0,86.752,86.971,-0.88160 (99.1184),5 2,2014/10/27 12:01:29,낙찰하한선 미달
-538,2098147159,(주)동방에스앤에스,정재훈,분석,109154000,65.0,86.749,86.968,-0.88510 (99.1149),15 1,2014/10/27 11:36:48,낙찰하한선 미달
-539,4118143703,주식회사 용천전력,이용천,분석,109153770,65.0,86.749,86.968,-0.88531 (99.11469),9 10,2014/10/27 16:50:28,낙찰하한선 미달
-540,1138139080,(주)성강통신기술사사무소,안치영,분석,109149815,65.0,86.745,86.965,-0.88891 (99.11109),2 6,2014/10/23 14:46:15,낙찰하한선 미달
-541,2208658565,주식회사 주인정보시스템,김근호,분석,109136000,64.6,86.734,86.954,-0.90145 (99.09855),11 13,2014/10/27 17:02:35,낙찰하한선 미달
-542,1058674193,(주)다인트론,서선동,분석,109129500,64.6,86.729,86.948,-0.90735 (99.09265),5 9,2014/10/27 08:46:34,낙찰하한선 미달
-543,1188120780,(주)웅비정보통신,박근택,분석,109125950,64.6,86.726,86.946,-0.91058 (99.08942),12 1,2014/10/27 10:13:25,낙찰하한선 미달
-544,1098120807,(주)케이비에스비즈니스,고대영,분석,109123148,64.4,86.724,86.943,-0.91312 (99.08688),1 13,2014/10/28 07:31:07,낙찰하한선 미달
-545,2128140491,(주)벧엘정보통신,채수진,분석,109122446,64.4,86.724,86.943,-0.91376 (99.08624),3 5,2014/10/28 05:19:08,낙찰하한선 미달
-546,1208690095,링크아이앤티 주식회사,이동재,분석,109113910,64.4,86.717,86.936,-0.92151 (99.07849),15 6,2014/10/28 09:05:32,낙찰하한선 미달
-547,2158187404,두이전기통신(주),김진수,분석,109107967,64.2,86.712,86.931,-0.92690 (99.0731),15 4,2014/10/27 08:33:49,낙찰하한선 미달
-548,1128126393,주식회사 승도이엔씨,신종성,분석,109104500,64.2,86.709,86.928,-0.93005 (99.06995),5 2,2014/10/28 08:35:51,낙찰하한선 미달
-549,1138630143,주식회사일하유비넷,박상규,분석,109104400,64.2,86.709,86.928,-0.93014 (99.06986),2 11,2014/10/23 10:11:20,낙찰하한선 미달
-550,2018182491,제일씨엔이(주),황윤청,분석,109101738,64.2,86.707,86.926,-0.93256 (99.06744),3 13,2014/10/23 14:27:22,낙찰하한선 미달
-551,2158119769,주식회사 남일기업,이범석,분석,109099157,64.2,86.705,86.924,-0.93490 (99.0651),15 3,2014/10/28 09:31:50,낙찰하한선 미달
-552,2068606891,수미디어통신 주식회사,하학수,분석,109098166,64.0,86.704,86.923,-0.93580 (99.0642),4 3,2014/10/23 15:27:55,낙찰하한선 미달
-553,1058622808,상무텔레콤 주식회사,한승열,분석,109095852,64.0,86.703,86.922,-0.93790 (99.0621),7 11,2014/10/28 09:25:06,낙찰하한선 미달
-554,2208604531,주식회사 월드린시스템즈,류준열,분석,109088500,64.0,86.697,86.916,-0.94458 (99.05542),1 13,2014/10/28 09:22:21,낙찰하한선 미달
-555,1188113673,동해정보통신 주식회사,이창원,분석,109086500,64.0,86.695,86.914,-0.94640 (99.0536),12 11,2014/10/27 11:07:09,낙찰하한선 미달
-556,1138146387,(주)대산시스템,전재수,분석,109056640,63.4,86.671,86.89,-0.97351 (99.02649),4 15,2014/10/27 15:01:00,낙찰하한선 미달
-557,1108190166,(주)페타네트워크,강인희,분석,109053983,63.4,86.669,86.888,-0.97592 (99.02408),9 3,2014/10/28 08:27:39,낙찰하한선 미달
-558,2158769714,주식회사 누리엔에스,박봉기,분석,109046960,63.2,86.664,86.883,-0.98230 (99.0177),7 5,2014/10/24 16:02:23,낙찰하한선 미달
-559,1078141107,동양전자시스템(주),김홍태,분석,109044750,63.2,86.662,86.881,-0.98431 (99.01569),6 2,2014/10/28 08:44:49,낙찰하한선 미달
-560,2108117956,(주)선광전설,권순광,분석,109037250,63.2,86.656,86.875,-0.99112 (99.00888),13 11,2014/10/24 15:03:41,낙찰하한선 미달
-561,2030130565,이수정보통신,이한수,분석,109029115,63.0,86.65,86.868,-0.99850 (99.0015),1 15,2014/10/27 09:29:06,낙찰하한선 미달
-562,2148724941,한빛시스템주식회사,윤명호,분석,109022300,62.8,86.644,86.863,-1.00469 (98.99531),4 14,2014/10/24 09:21:11,낙찰하한선 미달
-563,1128148359,(주)펜타콤씨엔씨,최상록,분석,109004886,62.6,86.63,86.849,-1.02050 (98.9795),4 13,2014/10/27 10:13:10,낙찰하한선 미달
-564,1058729754,(주)영주시스템,김기현,분석,108999500,62.6,86.626,86.845,-1.02540 (98.9746),8 1,2014/10/28 08:59:15,낙찰하한선 미달
-565,2078147814,(주)대호엔지니어링,윤용상,분석,108999000,62.6,86.626,86.844,-1.02585 (98.97415),13 3,2014/10/27 12:39:42,낙찰하한선 미달
-566,1268620622,(주)엑스코하이텍,박정현,분석,108988037,62.4,86.617,86.836,-1.03580 (98.9642),1 6,2014/10/24 09:01:08,낙찰하한선 미달
-567,1208603362,(주)이지빌,도창득,분석,108985650,62.4,86.615,86.834,-1.03797 (98.96203),1 2,2014/10/28 08:30:51,낙찰하한선 미달
-568,2148134127,(주)대경텔레콤,오병도,분석,108980400,62.2,86.611,86.83,-1.04274 (98.95726),3 12,2014/10/27 14:15:24,낙찰하한선 미달
-569,1098627673,주식회사케이넷,장용균,분석,108975041,62.2,86.607,86.825,-1.04760 (98.9524),3 15,2014/10/25 09:13:26,낙찰하한선 미달
-570,1288147108,주식회사 씨앤씨전력,정행엽,분석,108971517,62.0,86.604,86.822,-1.05080 (98.9492),8 3,2014/10/24 15:04:47,낙찰하한선 미달
-571,1078197386,(주)아리네트웍스,성동식,분석,108967332,62.0,86.6,86.819,-1.05460 (98.9454),7 13,2014/10/27 19:21:07,낙찰하한선 미달
-572,2098101546,교보정보통신(주),오교철,분석,108947496,61.8,86.585,86.803,-1.07262 (98.92738),11 14,2014/10/27 16:23:10,낙찰하한선 미달
-573,2018634956,주식회사 신성전자통신,전용인,분석,108936600,61.6,86.576,86.795,-1.08251 (98.91749),11 10,2014/10/28 09:51:42,낙찰하한선 미달
-574,2158184144,주영건설 주식회사,서봉원,분석,108933270,61.4,86.573,86.792,-1.08553 (98.91447),2 14,2014/10/28 00:11:37,낙찰하한선 미달
-575,2048155843,(주)엔티에스씨,김기종,분석,108933082,61.4,86.573,86.792,-1.08570 (98.9143),15 2,2014/10/24 16:33:42,낙찰하한선 미달
-576,2198123760,기찬정보통신(주),홍석기,분석,108928460,61.4,86.57,86.788,-1.08990 (98.9101),12 15,2014/10/25 12:54:21,낙찰하한선 미달
-577,2148768177,(주)프라임엔시스템,윤재중,분석,108925770,61.4,86.567,86.786,-1.09234 (98.90766),2 3,2014/10/28 09:14:14,낙찰하한선 미달
-578,1018138303,(주)비엘에스,안홍서,분석,108910615,61.2,86.555,86.774,-1.10611 (98.89389),9 14,2014/10/27 09:37:51,낙찰하한선 미달
-579,2068119542,한울전기통신(주),정영우,분석,108908400,61.0,86.554,86.772,-1.10812 (98.89188),2 14,2014/10/27 09:11:16,낙찰하한선 미달
-580,2108157604,주식회사 시울이엔지,김미숙,분석,108905100,61.0,86.551,86.77,-1.11111 (98.88889),6 11,2014/10/27 15:17:31,낙찰하한선 미달
-581,1130855068,태광 정보 통신,조호칠,분석,108899603,61.0,86.547,86.765,-1.11610 (98.8839),15 12,2014/10/24 10:13:58,낙찰하한선 미달
-582,1208117027,세안이엔씨 주식회사,이은상,분석,108898950,61.0,86.546,86.765,-1.11670 (98.8833),9 5,2014/10/28 08:56:47,낙찰하한선 미달
-583,1298166068,(주)명품정보통신,임재덕,분석,108895310,60.8,86.543,86.762,-1.12000 (98.88),5 11,2014/10/28 09:20:56,낙찰하한선 미달
-584,1198168638,주식회사 연훈,박정호,분석,108890900,60.8,86.54,86.758,-1.12401 (98.87599),15 9,2014/10/27 11:26:34,낙찰하한선 미달
-585,1018662695,주식회사 메가시스템,김대석,분석,108888590,60.8,86.538,86.756,-1.12610 (98.8739),10 7,2014/10/26 21:25:25,낙찰하한선 미달
-586,2098141039,(주)벨에어테크,최트로이,분석,108888149,60.8,86.538,86.756,-1.12651 (98.87349),15 6,2014/10/27 08:39:41,낙찰하한선 미달
-587,1018148698,(주)석산텔레콤,박봉환,분석,108886938,60.8,86.537,86.755,-1.12760 (98.8724),4 15,2014/10/28 09:18:47,낙찰하한선 미달
-588,1208660193,(주)에프앤피이엔지,김용구,분석,108877577,60.6,86.529,86.748,-1.13610 (98.8639),12 13,2014/10/27 17:00:01,낙찰하한선 미달
-589,2098141233,(주)미래앤하이네트웍,이무진,분석,108876807,60.6,86.528,86.747,-1.13680 (98.8632),14 15,2014/10/27 08:39:56,낙찰하한선 미달
-590,2148668087,주식회사 네오티스,이운학,분석,108871520,60.4,86.524,86.743,-1.14160 (98.8584),6 10,2014/10/24 10:34:39,낙찰하한선 미달
-591,1198600031,(주)씨에스콘트롤즈,황순길,분석,108866564,60.4,86.52,86.739,-1.14610 (98.8539),13 12,2014/10/27 17:51:47,낙찰하한선 미달
-592,1108177993,(주)제이투유지콤,장현석,분석,108857203,60.2,86.513,86.731,-1.15460 (98.8454),14 10,2014/10/27 09:08:16,낙찰하한선 미달
-593,1138642426,(주)제이에스인컴,김종성,분석,108855551,60.2,86.512,86.73,-1.15611 (98.84389),8 11,2014/10/27 15:18:25,낙찰하한선 미달
-594,1198175027,(주)케이웍스,김영주,분석,108847181,60.2,86.505,86.723,-1.16371 (98.83629),13 2,2014/10/27 08:35:02,낙찰하한선 미달
-595,1058186995,부원동력(주),이병의,분석,108844538,60.0,86.503,86.721,-1.16611 (98.83389),15 8,2014/10/24 17:27:30,낙찰하한선 미달
-596,2068625883,주식회사 누리제어시스템,박상진,분석,108833525,59.8,86.494,86.713,-1.17611 (98.82389),12 1,2014/10/27 11:31:49,낙찰하한선 미달
-597,2148770450,주식회사 아리시스,이대섭,분석,108833085,59.8,86.494,86.712,-1.17650 (98.8235),2 3,2014/10/27 08:37:26,낙찰하한선 미달
