순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-22,2048182660,동원오비텍(주),박동을,분석,19117170,82.4,87.623,86.896,-0.96732 (99.03268),10 11,2014/06/03 09:25:04,낙찰하한선 미달
-23,1058601287,(주)성산정보시스템,김기주,분석,19116749,82.4,87.621,86.894,-0.96950 (99.0305),1 10,2014/06/03 14:28:06,낙찰하한선 미달
-24,1058628520,(주)청명서비스,최윤영,분석,19115552,82.4,87.616,86.888,-0.97570 (99.0243),11 2,2014/06/02 13:25:52,낙찰하한선 미달
-25,1068669164,주식회사 코인비엠에스,조효상,분석,19115520,82.4,87.615,86.888,-0.97587 (99.02413),12 14,2014/06/02 18:42:17,낙찰하한선 미달
-26,2148805903,리조이스통신주식회사,최공휘,분석,19114567,82.2,87.611,86.884,-0.98081 (99.01919),6 1,2014/06/03 18:41:13,낙찰하한선 미달
-27,1308613417,삼영에이아이씨(주),김정년,분석,19111200,82.0,87.596,86.869,-0.99825 (99.00175),14 9,2014/06/04 10:16:26,낙찰하한선 미달
-28,2078110694,범한기공 주식회사,유명종,분석,19110445,81.8,87.592,86.865,-1.00216 (98.99784),9 13,2014/06/05 09:04:42,낙찰하한선 미달
-29,1058714080,(주) 한일이앤에스,박완교,분석,19107734,81.6,87.58,86.853,-1.01620 (98.9838),11 6,2014/06/02 17:34:04,낙찰하한선 미달
-30,1068175448,(주)실로정보시스템,조형우,분석,19105900,81.4,87.571,86.845,-1.02570 (98.9743),1 3,2014/06/05 09:14:47,낙찰하한선 미달
-31,1048157783,(주)서울정보컴,고응준,분석,19103873,81.2,87.562,86.835,-1.03620 (98.9638),13 3,2014/06/03 08:58:14,낙찰하한선 미달
-32,1138642426,(주)제이에스인컴,김종성,분석,19090380,80.0,87.5,86.774,-1.10610 (98.8939),15 5,2014/06/02 11:44:40,낙찰하한선 미달
-33,1128141680,주식회사엠케이씨티,장재철,분석,19089630,80.0,87.497,86.771,-1.10999 (98.89001),13 8,2014/06/05 08:27:59,낙찰하한선 미달
-34,2101135738,진영ENC,조근호,분석,19088372,79.8,87.491,86.765,-1.11650 (98.8835),15 6,2014/06/04 18:29:12,낙찰하한선 미달
-35,2068670582,주식회사 지티에스정보통신,서선배,분석,19084588,79.4,87.474,86.748,-1.13611 (98.86389),10 5,2014/06/02 23:05:31,낙찰하한선 미달
-36,1148187270,진영정보통신(주),차진길,분석,19082450,79.2,87.464,86.738,-1.14718 (98.85282),8 6,2014/06/05 09:32:56,낙찰하한선 미달
-37,2118165882,주식회사 신미화건설,유금송,분석,19048450,76.2,87.308,86.583,-1.32331 (98.67669),1 10,2014/06/05 14:16:14,낙찰하한선 미달
-38,1078675432,(주)비젼엔텍,김종윤,분석,17549000,-61.2,80.435,79.768,-9.09091 (90.90909),13 10,2014/05/30 09:08:15,낙찰하한선 미달
-39,1078197085,(주)코어넷,소흥섭,분석,363497850,85.0,1666.0915,1652.262,1783.02804 (1883.02804),7 12,2014/06/03 09:36:50,예가초과
-40,1058737593,케이에프앤에스주식회사,이상곤,분석,30040900,85.0,137.6923,136.549,55.62088 (155.62088),3 13,2014/06/05 09:29:04,예가초과
-41,1138647042,주식회사 아이티맥스,조해우,분석,29772740,85.0,136.4632,135.33,54.23173 (154.23173),11 1,2014/06/02 11:12:56,예가초과
-42,2148123348,성제전기(주),김팔성,분석,29701830,85.0,136.1382,135.008,53.86440 (153.8644),14 3,2014/06/05 15:36:42,예가초과
