순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-123,1028132281,현대씨앤알 주식회사,이동주,분석,656299000,40.8,86.542,86.327,-0.48100 (99.519),7 10,2014/04/15 08:52:24,낙찰하한선 미달
-124,1098195410,(주)신성글로벌네트워크,홍우석,분석,656286470,40.8,86.54,86.326,-0.48290 (99.5171),5 10,2014/04/11 13:27:21,낙찰하한선 미달
-125,2118726218,주식회사 씨그테크,이윤호,분석,656281040,40.8,86.54,86.325,-0.48373 (99.51627),3 15,2014/04/11 11:08:44,낙찰하한선 미달
-126,2128151509,한선전자통신(주),박일권,분석,656267346,40.8,86.538,86.323,-0.48580 (99.5142),5 4,2014/04/14 09:50:11,낙찰하한선 미달
-127,2148685145,(주)티씨아이네트,하근호,분석,656219800,40.6,86.532,86.317,-0.49301 (99.50699),7 13,2014/04/14 10:58:54,낙찰하한선 미달
-128,2048603296,주식회사누리씨아이에스,김연준,분석,656214000,40.6,86.531,86.316,-0.49389 (99.50611),4 9,2014/04/14 13:09:53,낙찰하한선 미달
-129,1298141752,에이플시스템즈(주),윤진경,분석,656203213,40.6,86.529,86.315,-0.49553 (99.50447),5 15,2014/04/14 09:45:14,낙찰하한선 미달
-130,2148626637,(주)아이엔지시스템,김정화,분석,656198500,40.6,86.529,86.314,-0.49624 (99.50376),5 15,2014/04/14 18:46:15,낙찰하한선 미달
-131,1058628520,(주)청명서비스,최윤영,분석,656163479,40.4,86.524,86.309,-0.50155 (99.49845),10 12,2014/04/14 18:54:54,낙찰하한선 미달
-132,1208637620,주원통신기술 주식회사,김준기,분석,656139400,40.4,86.521,86.306,-0.50521 (99.49479),13 5,2014/04/14 09:15:09,낙찰하한선 미달
-133,1138633645,주식회사 와이넷,석지윤,분석,656113460,40.4,86.518,86.303,-0.50914 (99.49086),13 9,2014/04/11 13:10:26,낙찰하한선 미달
-134,2068157319,선림정보통신(주),임흥규,분석,656112730,40.4,86.518,86.303,-0.50925 (99.49075),6 10,2014/04/14 11:33:47,낙찰하한선 미달
-135,1018639665,(주)한양인프라넷,김주호,분석,656098360,40.4,86.516,86.301,-0.51143 (99.48857),11 3,2014/04/11 09:31:59,낙찰하한선 미달
-136,1088195004,(주)한양케이앤이,김홍인,분석,656097860,40.4,86.516,86.301,-0.51151 (99.48849),9 11,2014/04/14 11:40:39,낙찰하한선 미달
-137,1178164238,(주)에스브로텍,안경환,분석,656087970,40.2,86.514,86.299,-0.51300 (99.487),10 15,2014/04/14 16:40:41,낙찰하한선 미달
-138,2101252831,유비아이티,김창갑,분석,656073450,40.2,86.512,86.298,-0.51521 (99.48479),3 6,2014/04/14 12:23:25,낙찰하한선 미달
-139,1120149526,정암정보통신,조강수,분석,656070200,40.2,86.512,86.297,-0.51570 (99.4843),6 7,2014/04/15 09:13:30,낙찰하한선 미달
-140,1198108907,(주)아이엔아이,이상우,분석,656062450,40.2,86.511,86.296,-0.51687 (99.48313),9 13,2014/04/14 16:15:02,낙찰하한선 미달
-141,1188109975,(주)부광네트워크,박경진,분석,656049720,40.2,86.509,86.294,-0.51880 (99.4812),15 9,2014/04/14 09:14:05,낙찰하한선 미달
-142,2178112762,(주)예향텔레콤,김응식,분석,656041810,40.2,86.508,86.293,-0.52000 (99.48),3 7,2014/04/11 10:02:59,낙찰하한선 미달
-143,2178121937,부광이앤씨 주식회사,정동국,분석,656011960,40.0,86.504,86.29,-0.52453 (99.47547),13 4,2014/04/15 09:28:30,낙찰하한선 미달
-144,1098150316,(주)건우통신,손춘수,분석,655994670,40.0,86.502,86.287,-0.52715 (99.47285),2 8,2014/04/15 08:58:10,낙찰하한선 미달
-145,2058125376,주식회사 명성라이픽스,황석고,분석,655987740,40.0,86.501,86.286,-0.52820 (99.4718),14 9,2014/04/11 08:57:53,낙찰하한선 미달
-146,1078127876,동하시티개발주식회사,윤종사,분석,655987720,40.0,86.501,86.286,-0.52821 (99.47179),7 1,2014/04/14 10:42:19,낙찰하한선 미달
-147,1178122655,셀렉트정보기술(주),임윤정,분석,655981154,40.0,86.5,86.285,-0.52920 (99.4708),14 7,2014/04/15 09:56:16,낙찰하한선 미달
-148,2030130565,이수정보통신,이한수,분석,655938270,40.0,86.495,86.28,-0.53570 (99.4643),8 7,2014/04/14 12:45:33,낙찰하한선 미달
-149,1188120780,(주)웅비정보통신,박근택,분석,655928330,39.8,86.493,86.278,-0.53721 (99.46279),7 1,2014/04/14 09:44:12,낙찰하한선 미달
-150,6058121041,(주)동양아이텔,황일신,분석,655906615,39.8,86.49,86.276,-0.54050 (99.4595),1 3,2014/04/15 09:36:31,낙찰하한선 미달
-151,1288666624,주식회사 두일정보통신,김찬제,분석,655904700,39.8,86.49,86.275,-0.54080 (99.4592),2 12,2014/04/11 16:25:54,낙찰하한선 미달
-152,2048187419,(주)디지털우민,문장석,분석,655863100,39.8,86.485,86.27,-0.54710 (99.4529),1 9,2014/04/11 20:20:51,낙찰하한선 미달
-153,1098133637,주식회사 화인컴,김창만,분석,655816000,39.6,86.478,86.264,-0.55425 (99.44575),8 13,2014/04/15 08:27:14,낙찰하한선 미달
-154,2158640364,(주)엠오에스강북,최선학,분석,655738500,39.4,86.468,86.254,-0.56600 (99.434),6 3,2014/04/15 08:57:41,낙찰하한선 미달
-155,1078155407,(주)윤익계전,안용준,분석,655727000,39.4,86.467,86.252,-0.56774 (99.43226),4 11,2014/04/11 17:30:15,낙찰하한선 미달
-156,1078606385,대선아이넷(주),신일자,분석,655712070,39.4,86.465,86.25,-0.57001 (99.42999),3 7,2014/04/14 18:21:41,낙찰하한선 미달
-157,1298157900,(주)에스오에이텔레콤,장형철,분석,655704200,39.2,86.464,86.249,-0.57120 (99.4288),14 15,2014/04/14 17:59:15,낙찰하한선 미달
-158,1058705558,주식회사 오시스네트웍스,강현소,분석,655680919,39.2,86.461,86.246,-0.57473 (99.42527),3 5,2014/04/11 14:03:50,낙찰하한선 미달
-159,1278189667,제우일렉스주식회사,김승환,분석,655672100,39.2,86.459,86.245,-0.57607 (99.42393),12 6,2014/04/11 10:17:21,낙찰하한선 미달
-160,1218623721,(주)우리아이티,천재호,분석,655665900,39.2,86.459,86.244,-0.57701 (99.42299),2 7,2014/04/11 13:12:51,낙찰하한선 미달
-161,1188119401,(주)토탈컴즈시스템,현중명,분석,655657000,39.2,86.457,86.243,-0.57836 (99.42164),5 10,2014/04/15 09:22:31,낙찰하한선 미달
-162,2188117964,(주)투윈스컴,박성하,분석,655646120,39.2,86.456,86.241,-0.58001 (99.41999),12 13,2014/04/14 08:43:52,낙찰하한선 미달
-163,1228167163,하이테크텔(주),송점희,분석,655630693,39.0,86.454,86.239,-0.58234 (99.41766),6 1,2014/04/14 23:52:44,낙찰하한선 미달
-164,2108138572,주식회사 대양에이브이,임형두,분석,655603250,39.0,86.45,86.236,-0.58651 (99.41349),14 1,2014/04/14 13:10:00,낙찰하한선 미달
-165,2078155629,씨티아이앤아이(주),김덕제,분석,655602599,39.0,86.45,86.236,-0.58660 (99.4134),11 6,2014/04/15 09:05:45,낙찰하한선 미달
-166,1388100487,합자회사동화,김연회,분석,655601900,39.0,86.45,86.236,-0.58671 (99.41329),8 10,2014/04/15 09:28:07,낙찰하한선 미달
-167,1058622429,우리정보네트웍스(주),문길영,분석,655592535,39.0,86.449,86.234,-0.58813 (99.41187),8 2,2014/04/15 09:10:59,낙찰하한선 미달
-168,2118836479,(주)에스피엔이,이정임,분석,655569630,39.0,86.446,86.231,-0.59160 (99.4084),4 15,2014/04/14 10:19:37,낙찰하한선 미달
-169,1168111572,남성기전(주),최전남,분석,655557000,38.8,86.444,86.23,-0.59352 (99.40648),15 3,2014/04/11 17:16:22,낙찰하한선 미달
-170,1218140540,영현정보통신(주),김두식,분석,655510199,38.8,86.438,86.223,-0.60062 (99.39938),11 7,2014/04/15 09:11:27,낙찰하한선 미달
-171,2108168251,풀무엔지니어링주식회사,황윤상,분석,655508295,38.8,86.438,86.223,-0.60090 (99.3991),12 1,2014/04/14 11:35:11,낙찰하한선 미달
-172,1098617947,(주)소망아이앤티,서창숙,분석,655494101,38.8,86.436,86.221,-0.60306 (99.39694),13 6,2014/04/14 08:48:13,낙찰하한선 미달
-173,5158108411,동일통신 주식회사,황보유,분석,655421240,38.6,86.426,86.212,-0.61411 (99.38589),3 15,2014/04/15 09:51:27,낙찰하한선 미달
-174,2128196942,동진이앤씨(주),허우혁,분석,655335447,38.4,86.415,86.201,-0.62711 (99.37289),6 11,2014/04/11 22:46:08,낙찰하한선 미달
-175,2158199031,한소리이앤씨주식회사,전화진,분석,655324980,38.2,86.414,86.199,-0.62870 (99.3713),1 15,2014/04/11 11:52:44,낙찰하한선 미달
-176,1138630143,주식회사일하유비넷,박상규,분석,655250300,38.0,86.404,86.189,-0.64003 (99.35997),5 1,2014/04/11 09:18:07,낙찰하한선 미달
-177,2148663189,(주)케이더블유엠산업기술,이동건,분석,655236152,38.0,86.402,86.187,-0.64217 (99.35783),10 8,2014/04/11 14:49:34,낙찰하한선 미달
-178,1058113060,세연기공(주),윤숙춘,분석,655209560,38.0,86.398,86.184,-0.64620 (99.3538),11 2,2014/04/14 09:42:25,낙찰하한선 미달
-179,1218191826,주식회사 전자넷,황은규,분석,655181800,38.0,86.395,86.18,-0.65041 (99.34959),13 12,2014/04/13 21:27:49,낙찰하한선 미달
-180,1138653369,(주)제이앤비이노베이션,오명숙,분석,655159229,37.8,86.392,86.177,-0.65384 (99.34616),5 6,2014/04/14 09:19:33,낙찰하한선 미달
-181,2098122288,하나로넷주식회사,이 오,분석,655154159,37.8,86.391,86.177,-0.65460 (99.3454),2 8,2014/04/14 16:24:43,낙찰하한선 미달
-182,1098162224,(주)선텔레콤,박상용,분석,655141620,37.8,86.389,86.175,-0.65651 (99.34349),9 14,2014/04/11 15:05:10,낙찰하한선 미달
-183,1048152245,주식회사 코맥스텔콤,홍욱,분석,655072640,37.6,86.38,86.166,-0.66697 (99.33303),12 10,2014/04/14 13:40:17,낙찰하한선 미달
-184,1088127729,주식회사 대원네시스,이연호,분석,655072384,37.6,86.38,86.166,-0.66700 (99.333),2 10,2014/04/12 13:42:56,낙찰하한선 미달
-185,1058664448,(주)우리정보통신DCI,정형용,분석,655054579,37.6,86.378,86.164,-0.66970 (99.3303),2 13,2014/04/14 09:36:40,낙찰하한선 미달
-186,2148194561,주식회사 해오름이엔씨,김길수,분석,655049900,37.6,86.377,86.163,-0.67041 (99.32959),2 6,2014/04/11 20:30:58,낙찰하한선 미달
-187,2128180192,(주)에스포스텔레콤,이상수,분석,655020300,37.4,86.373,86.159,-0.67490 (99.3251),7 2,2014/04/11 13:34:34,낙찰하한선 미달
-188,1018154598,씨엔에스코리아(주),유호태,분석,654988300,37.4,86.369,86.155,-0.67976 (99.32024),12 15,2014/04/11 10:31:29,낙찰하한선 미달
-189,1238190158,(주)두성미디어,정재득,분석,654935800,37.2,86.362,86.148,-0.68772 (99.31228),13 8,2014/04/14 08:25:14,낙찰하한선 미달
-190,2188120741,케이씨티정보통신(주),백형은,분석,654926350,37.2,86.361,86.147,-0.68915 (99.31085),11 12,2014/04/15 08:43:40,낙찰하한선 미달
-191,1138191825,유경 주식회사,윤성호,분석,654844990,37.0,86.35,86.136,-0.70149 (99.29851),12 11,2014/04/11 09:42:13,낙찰하한선 미달
-192,2158102574,株式會社 基電社,김민호,분석,654767000,36.8,86.34,86.126,-0.71331 (99.28669),3 6,2014/04/15 09:02:55,낙찰하한선 미달
-193,2228130947,주식회사 하이원넷,정옥순,분석,654631858,36.4,86.322,86.108,-0.73380 (99.2662),9 10,2014/04/15 07:47:57,낙찰하한선 미달
-194,1178152009,동아신호주식회사,최종수,분석,654604160,36.4,86.319,86.104,-0.73800 (99.262),13 9,2014/04/14 17:40:51,낙찰하한선 미달
-195,1018143596,부기테크(주),은철우,분석,654588200,36.4,86.316,86.102,-0.74042 (99.25958),8 11,2014/04/11 09:21:07,낙찰하한선 미달
-196,1058645500,태지종합건설(주),박원석,분석,654554700,36.2,86.312,86.098,-0.74550 (99.2545),2 3,2014/04/15 09:55:35,낙찰하한선 미달
-197,2038101742,株式會社 革新電工社,김희웅,분석,654434010,36.0,86.296,86.082,-0.76381 (99.23619),12 4,2014/04/14 09:27:34,낙찰하한선 미달
-198,2148673033,대일전기통신(주),김종엽,분석,654428250,36.0,86.295,86.081,-0.76468 (99.23532),15 4,2014/04/14 10:10:13,낙찰하한선 미달
-199,2048140753,(주)청효이씨이,이범석,분석,654425430,36.0,86.295,86.081,-0.76511 (99.23489),13 15,2014/04/14 09:41:15,낙찰하한선 미달
-200,2148768177,(주)프라임엔시스템,윤재중,분석,654392460,35.8,86.291,86.076,-0.77011 (99.22989),13 10,2014/04/11 10:33:24,낙찰하한선 미달
-201,1078166020,한산시피에스 주식회사,이기웅,분석,654321750,35.6,86.281,86.067,-0.78083 (99.21917),14 6,2014/04/14 09:36:35,낙찰하한선 미달
-202,3128110701,(주)세진통신,이세종,분석,654275220,35.6,86.275,86.061,-0.78788 (99.21212),15 14,2014/04/14 16:37:46,낙찰하한선 미달
-203,5128111784,주식회사 청산전력,송윤화,분석,654269130,35.4,86.274,86.06,-0.78881 (99.21119),11 12,2014/04/15 08:43:28,낙찰하한선 미달
-204,1138111990,한경기전(주),박태용,분석,654169570,35.2,86.261,86.047,-0.80390 (99.1961),13 12,2014/04/15 08:22:02,낙찰하한선 미달
-205,1078682044,명승파워넷 주식회사,공건식,분석,654168900,35.2,86.261,86.047,-0.80401 (99.19599),14 13,2014/04/11 11:23:15,낙찰하한선 미달
-206,1058130768,세원전설 주식회사,최영래,분석,654160335,35.2,86.26,86.046,-0.80531 (99.19469),6 2,2014/04/15 09:02:23,낙찰하한선 미달
-207,2088115955,대건통신건설(주),양승범,분석,653927530,34.6,86.229,86.015,-0.84061 (99.15939),2 3,2014/04/14 17:02:34,낙찰하한선 미달
-208,2148107988,(주)서울정보시스템,이문현,분석,653869519,34.4,86.222,86.008,-0.84940 (99.1506),9 7,2014/04/12 21:07:32,낙찰하한선 미달
-209,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,653868850,34.4,86.222,86.008,-0.84950 (99.1505),3 15,2014/04/14 16:56:49,낙찰하한선 미달
-210,5068140848,주식회사 삼우아이.티,장상구,분석,653842200,34.4,86.218,86.004,-0.85355 (99.14645),6 11,2014/04/15 09:24:39,낙찰하한선 미달
-211,1148633973,트라이정보통신(주),김기현,분석,653831900,34.4,86.217,86.003,-0.85511 (99.14489),2 11,2014/04/14 17:13:18,낙찰하한선 미달
-212,2078147814,(주)대호엔지니어링,윤용상,분석,653748000,34.2,86.206,85.992,-0.86783 (99.13217),11 8,2014/04/14 08:10:56,낙찰하한선 미달
-213,1128143733,공간미디어(주),김성용,분석,653746846,34.2,86.206,85.992,-0.86801 (99.13199),2 15,2014/04/15 09:34:40,낙찰하한선 미달
-214,1058169109,大朝電設 株式會社,장철호,분석,653667710,34.0,86.195,85.981,-0.88001 (99.11999),1 15,2014/04/14 10:55:28,낙찰하한선 미달
-215,1138119177,(주)세영통신,고영복,분석,653667600,34.0,86.195,85.981,-0.88002 (99.11998),13 14,2014/04/11 14:50:53,낙찰하한선 미달
-216,1058766161,주식회사 케이에스이엔씨,박복순,분석,653632760,33.8,86.191,85.977,-0.88530 (99.1147),7 4,2014/04/14 23:25:02,낙찰하한선 미달
-217,1054180243,태우산전,강정자,분석,653536475,33.6,86.178,85.964,-0.89991 (99.10009),12 15,2014/04/14 13:11:00,낙찰하한선 미달
-218,1108172440,주식회사 다보파워코리아,강희철,분석,653514714,33.6,86.175,85.961,-0.90320 (99.0968),3 1,2014/04/14 15:07:19,낙찰하한선 미달
-219,1058168298,이화통신(주),이선행,분석,653485700,33.4,86.171,85.957,-0.90760 (99.0924),8 11,2014/04/14 09:32:55,낙찰하한선 미달
-220,2158134168,테라텔레콤(주),박호영,분석,653472485,33.4,86.169,85.955,-0.90961 (99.09039),1 14,2014/04/14 09:44:45,낙찰하한선 미달
-221,2128145574,지커뮤니케이션(주),서경환,분석,653428900,33.2,86.164,85.95,-0.91622 (99.08378),5 8,2014/04/15 09:14:41,낙찰하한선 미달
-222,1308613417,삼영에이아이씨(주),김정년,분석,653382220,33.2,86.157,85.944,-0.92330 (99.0767),5 2,2014/04/14 06:56:37,낙찰하한선 미달
-223,2068614692,주식회사 조이 앤 바투,김양동,분석,653330100,33.0,86.151,85.937,-0.93120 (99.0688),2 6,2014/04/11 09:51:22,낙찰하한선 미달
-224,1418128934,에스유앤텔레콤주식회사,전병철,분석,653260000,32.8,86.141,85.928,-0.94183 (99.05817),5 13,2014/04/14 13:07:44,낙찰하한선 미달
-225,1358104897,성현기업(주),김윤명,분석,653202797,32.6,86.134,85.92,-0.95050 (99.0495),3 2,2014/04/14 15:46:58,낙찰하한선 미달
-226,1058746506,(주)파워일렉,이정림,분석,653182340,32.6,86.131,85.917,-0.95360 (99.0464),1 13,2014/04/14 15:36:29,낙찰하한선 미달
-227,1088179663,주식회사 시큐뱅크,심재춘,분석,653153324,32.6,86.127,85.913,-0.95800 (99.042),13 5,2014/04/14 16:37:46,낙찰하한선 미달
-228,3148130057,(주)제이씨정보통신,이옥배,분석,653135850,32.6,86.125,85.911,-0.96065 (99.03935),7 8,2014/04/14 21:40:53,낙찰하한선 미달
-229,1078162422,유비시스템컴 주식회사,양승원,분석,653112436,32.4,86.122,85.908,-0.96420 (99.0358),2 4,2014/04/14 08:36:21,낙찰하한선 미달
-230,1188120761,(주)동화이엔씨,이재원,분석,652999666,32.2,86.107,85.893,-0.98130 (99.0187),6 13,2014/04/11 18:16:24,낙찰하한선 미달
-231,1298137942,자이온텔주식회사,예용기,분석,652799840,31.6,86.081,85.867,-1.01161 (98.98839),7 1,2014/04/14 11:55:11,낙찰하한선 미달
-232,5138141831,주식회사 우경네트웍스,김광수,분석,652611240,31.2,86.056,85.842,-1.04020 (98.9598),11 3,2014/04/15 09:27:57,낙찰하한선 미달
-233,1058622531,건웅신호산전(주),박정현,분석,652433180,30.6,86.032,85.819,-1.06721 (98.93279),15 5,2014/04/14 09:49:19,낙찰하한선 미달
-234,1148187270,진영정보통신(주),차진길,분석,652228750,30.2,86.005,85.792,-1.09820 (98.9018),14 9,2014/04/14 10:43:44,낙찰하한선 미달
-235,1328199639,주식회사제이유텍,최도용,분석,651623350,28.6,85.926,85.712,-1.19000 (98.81),3 15,2014/04/14 16:38:59,낙찰하한선 미달
-236,1318158858,종합전자통신(주),김영길,분석,651489000,28.2,85.908,85.695,-1.21038 (98.78962),6 11,2014/04/12 10:50:39,낙찰하한선 미달
-237,2098133432,(주)가람씨앤씨,임상기,분석,651021572,27.0,85.846,85.633,-1.28126 (98.71874),1 7,2014/04/14 09:26:48,낙찰하한선 미달
-238,2078152317,(주)부강이앤티,장병남,분석,650736906,26.2,85.809,85.596,-1.32442 (98.67558),7 10,2014/04/14 14:47:46,낙찰하한선 미달
-239,1198612537,주식회사 메이트텔,이연우,분석,649772700,23.6,85.682,85.469,-1.47063 (98.52937),12 15,2014/04/14 10:01:47,낙찰하한선 미달
-240,2068124123,(주)세양텔레콤,김한섭,분석,126458559,-1356.4,16.675,16.634,-80.82425 (19.17575),11 5,2014/04/14 09:05:34,낙찰하한선 미달
-241,2148678945,월드프리텍(주),정창원,분석,857112120,65.0,113.0227,112.742,29.96963 (129.96963),12 6,2014/04/14 00:09:28,예가초과
-242,2068123425,에프투텔레콤(주),최기동,분석,760241000,65.0,100.2488,100.0,15.28041 (115.28041),3 5,2014/04/15 09:36:16,예가초과
-243,1048193815,주식회사 가연정보통신,박시웅,분석,760241000,65.0,100.2488,100.0,15.28041 (115.28041),12 10,2014/04/14 10:37:16,예가초과
