순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-802,2118668579,(주)아이정보기술,김대홍,분석,257081074,41.2,86.055,86.831,-1.04145 (98.95855),7 2,2014/11/12 12:39:09,낙찰하한선 미달
-803,1178123125,주식회사영서텔레콤,장한원,분석,257080242,41.2,86.055,86.83,-1.04178 (98.95822),9 3,2014/11/14 09:12:24,낙찰하한선 미달
-804,1208660193,(주)에프앤피이엔지,김용구,분석,257066396,41.0,86.05,86.826,-1.04710 (98.9529),10 13,2014/11/10 18:26:00,낙찰하한선 미달
-805,1108177993,(주)제이투유지콤,장현석,분석,257050289,41.0,86.045,86.82,-1.05331 (98.94669),2 10,2014/11/13 10:17:33,낙찰하한선 미달
-806,1138642426,(주)제이에스인컴,김종성,분석,257040417,40.8,86.041,86.817,-1.05711 (98.94289),9 12,2014/11/12 10:31:45,낙찰하한선 미달
-807,1138647042,주식회사 아이티맥스,조해우,분석,257028340,40.8,86.037,86.813,-1.06175 (98.93825),1 13,2014/11/12 22:58:19,낙찰하한선 미달
-808,1148165510,(주)나인정보시스템,김중칠,분석,257026390,40.8,86.037,86.812,-1.06250 (98.9375),1 14,2014/11/14 09:15:23,낙찰하한선 미달
-809,1058186995,부원동력(주),이병의,분석,257014438,40.6,86.033,86.808,-1.06711 (98.93289),8 2,2014/11/12 18:00:58,낙찰하한선 미달
-810,2098141039,(주)벨에어테크,최트로이,분석,256988979,40.4,86.024,86.8,-1.07691 (98.92309),2 6,2014/11/13 09:01:28,낙찰하한선 미달
-811,1068175448,(주)실로정보시스템,조형우,분석,256936502,40.2,86.007,86.782,-1.09711 (98.90289),7 10,2014/11/13 11:02:30,낙찰하한선 미달
-812,1138163218,(주)신성하이텍,성성모,분석,256910730,40.0,85.998,86.773,-1.10703 (98.89297),13 3,2014/11/13 10:27:44,낙찰하한선 미달
-813,2208106252,(주)중선아이티씨,김방희,분석,256890001,39.8,85.991,86.766,-1.11500 (98.885),3 5,2014/11/13 18:25:48,낙찰하한선 미달
-814,1048610901,이룸유비쿼터스주식회사,김광수,분석,256882986,39.8,85.989,86.764,-1.11771 (98.88229),13 8,2014/11/12 09:19:28,낙찰하한선 미달
-815,1198174839,(주)선진솔루션,송성재,분석,256837520,39.4,85.974,86.748,-1.13521 (98.86479),5 7,2014/11/12 10:53:08,낙찰하한선 미달
-816,2020127636,알에프코리아,신현성,분석,256828430,39.4,85.971,86.745,-1.13871 (98.86129),11 7,2014/11/14 09:31:12,낙찰하한선 미달
-817,1198101883,삼지전자 주식회사,이기남,분석,256809987,39.2,85.964,86.739,-1.14580 (98.8542),12 6,2014/11/13 09:19:25,낙찰하한선 미달
-818,1138613391,(주)금광아이앤씨,정동진,분석,256806870,39.2,85.963,86.738,-1.14700 (98.853),11 13,2014/11/13 09:30:35,낙찰하한선 미달
-819,2290162579,우성전기통신,박노선,분석,256806609,39.2,85.963,86.738,-1.14711 (98.85289),8 6,2014/11/11 15:38:38,낙찰하한선 미달
-820,1058682164,(주)울트라텔레콤,김성철,분석,256805050,39.2,85.963,86.737,-1.14771 (98.85229),12 9,2014/11/12 09:16:44,낙찰하한선 미달
-821,1078197386,(주)아리네트웍스,성동식,분석,256790502,39.2,85.958,86.733,-1.15331 (98.84669),12 2,2014/11/12 10:53:11,낙찰하한선 미달
-822,2068196840,주식회사 혜성이티에스,이상영,분석,256764784,39.0,85.949,86.724,-1.16320 (98.8368),3 2,2014/11/12 15:57:55,낙찰하한선 미달
-823,1138615856,(주)서원티에스,김안수,분석,256701136,38.6,85.928,86.702,-1.18770 (98.8123),3 11,2014/11/13 07:29:10,낙찰하한선 미달
-824,2098122288,하나로넷주식회사,이 오,분석,256689446,38.4,85.924,86.698,-1.19220 (98.8078),15 11,2014/11/13 15:21:32,낙찰하한선 미달
-825,1068180878,(주)신보,박종규,분석,256666350,38.4,85.916,86.691,-1.20110 (98.7989),13 14,2014/11/14 09:07:15,낙찰하한선 미달
-826,1018148698,(주)석산텔레콤,박봉환,분석,256649439,38.2,85.911,86.685,-1.20760 (98.7924),2 14,2014/11/14 08:27:41,낙찰하한선 미달
-827,1058130768,세원전설 주식회사,최영래,분석,256639820,38.2,85.907,86.682,-1.21131 (98.78869),9 13,2014/11/14 09:00:52,낙찰하한선 미달
-828,2068606891,수미디어통신 주식회사,하학수,분석,256634112,38.2,85.905,86.68,-1.21350 (98.7865),4 1,2014/11/14 11:36:40,낙찰하한선 미달
-829,1068180183,보람정보통신서비스(주),안창진,분석,256575660,37.8,85.886,86.66,-1.23600 (98.764),13 7,2014/11/12 18:39:12,낙찰하한선 미달
-830,1088174483,(주)유니크네트웍스,박성규,분석,256563419,37.6,85.882,86.656,-1.24072 (98.75928),7 14,2014/11/13 09:56:12,낙찰하한선 미달
-831,1288610057,주식회사 청명씨앤아이,문현민,분석,256551758,37.6,85.878,86.652,-1.24521 (98.75479),15 1,2014/11/11 18:10:08,낙찰하한선 미달
-832,1098153915,하비넷정보통신(주),이종훈,분석,256548800,37.6,85.877,86.651,-1.24634 (98.75366),11 7,2014/11/14 08:25:27,낙찰하한선 미달
-833,3148189882,주식회사 제이케이씨엔에스,이동호,분석,256548481,37.6,85.877,86.651,-1.24647 (98.75353),1 2,2014/11/14 09:21:36,낙찰하한선 미달
-834,2018179526,중앙케이블네트워크(주),노상우,분석,256530716,37.4,85.871,86.645,-1.25330 (98.7467),6 1,2014/11/12 09:38:05,낙찰하한선 미달
-835,2118101156,(주)미풍정보통신,박세준,분석,256499541,37.2,85.86,86.634,-1.26531 (98.73469),6 13,2014/11/14 09:34:39,낙찰하한선 미달
-836,1198635582,아람이엔테크 주식회사,유수진,분석,256465510,37.0,85.849,86.623,-1.27840 (98.7216),14 2,2014/11/12 17:28:13,낙찰하한선 미달
-837,2068663169,(주)지엠케이정보통신,현익재,분석,256463510,37.0,85.848,86.622,-1.27917 (98.72083),7 9,2014/11/10 17:17:22,낙찰하한선 미달
-838,2148107988,(주)서울정보시스템,이문현,분석,256397186,36.6,85.826,86.6,-1.30470 (98.6953),3 14,2014/11/11 08:12:30,낙찰하한선 미달
-839,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,256363410,36.4,85.815,86.588,-1.31771 (98.68229),9 3,2014/11/12 10:31:55,낙찰하한선 미달
-840,2128140491,(주)벧엘정보통신,채수진,분석,256348466,36.2,85.81,86.583,-1.32346 (98.67654),9 14,2014/11/14 07:30:00,낙찰하한선 미달
-841,1288147108,주식회사 씨앤씨전력,정행엽,분석,256321588,36.0,85.801,86.574,-1.33380 (98.6662),5 1,2014/11/12 13:36:33,낙찰하한선 미달
-842,2208615417,이메트릭스 주식회사,차희원,분석,256287040,35.8,85.789,86.562,-1.34710 (98.6529),3 15,2014/11/12 15:35:45,낙찰하한선 미달
-843,2048129194,위성이앤씨(주),김두태,분석,256285477,35.8,85.789,86.562,-1.34771 (98.65229),13 1,2014/11/13 13:08:41,낙찰하한선 미달
-844,4118143703,주식회사 용천전력,이용천,분석,256252720,35.6,85.778,86.551,-1.36031 (98.63969),11 13,2014/11/12 12:38:27,낙찰하한선 미달
-845,2068614692,주식회사 조이 앤 바투,김양동,분석,256222100,35.4,85.768,86.541,-1.37210 (98.6279),6 11,2014/11/11 10:56:45,낙찰하한선 미달
-846,2158603049,유니넷텍(주),김한호,분석,256201567,35.2,85.761,86.534,-1.38000 (98.62),5 3,2014/11/13 09:01:05,낙찰하한선 미달
-847,2128180192,(주)에스포스텔레콤,이상수,분석,256201000,35.2,85.76,86.533,-1.38022 (98.61978),8 15,2014/11/13 08:22:14,낙찰하한선 미달
-848,2098111724,(주)석주기업,유영만,분석,256149350,34.8,85.743,86.516,-1.40010 (98.5999),2 14,2014/11/11 10:24:40,낙찰하한선 미달
-849,1108190166,(주)페타네트워크,강인희,분석,256127634,34.8,85.736,86.509,-1.40846 (98.59154),15 12,2014/11/14 08:47:32,낙찰하한선 미달
-850,1268620622,(주)엑스코하이텍,박정현,분석,256014780,34.0,85.698,86.471,-1.45190 (98.5481),4 9,2014/11/13 17:17:46,낙찰하한선 미달
-851,2158176659,(주)대양지티,유장권,분석,256008915,34.0,85.696,86.469,-1.45416 (98.54584),3 10,2014/11/13 15:56:35,낙찰하한선 미달
-852,1018151140,(주)사운드솔루션,이홍,분석,255985950,33.8,85.689,86.461,-1.46300 (98.537),13 12,2014/11/12 09:15:10,낙찰하한선 미달
-853,1058169109,大朝電設 株式會社,장철호,분석,255910000,33.2,85.663,86.435,-1.49224 (98.50776),5 7,2014/11/14 08:12:00,낙찰하한선 미달
-854,2078110694,범한기공 주식회사,유명종,분석,255808878,32.6,85.629,86.401,-1.53116 (98.46884),6 4,2014/11/14 08:28:03,낙찰하한선 미달
-855,1058628520,(주)청명서비스,최윤영,분석,255720441,32.0,85.6,86.371,-1.56521 (98.43479),2 3,2014/11/12 16:14:09,낙찰하한선 미달
-856,1108154781,(주)태경전업,정태홍,분석,255556257,31.0,85.545,86.316,-1.62840 (98.3716),13 14,2014/11/13 17:37:29,낙찰하한선 미달
-857,1108143886,(주)이피이,최종현,분석,255421780,30.0,85.5,86.27,-1.68017 (98.31983),11 15,2014/11/13 09:50:21,낙찰하한선 미달
-858,1138653151,주식회사 지에스엔시스템즈,박종유,분석,255244611,28.8,85.44,86.21,-1.74837 (98.25163),5 1,2014/11/12 14:16:44,낙찰하한선 미달
-859,2048614338,(주)오성에이브이시스템,심병섭,분석,255162000,28.2,85.413,86.182,-1.78017 (98.21983),6 13,2014/11/13 13:07:46,낙찰하한선 미달
-860,1088129902,(주)대윤정보통신,윤석윤,분석,254987400,27.0,85.354,86.124,-1.84738 (98.15262),8 13,2014/11/10 11:18:01,낙찰하한선 미달
-861,1178164451,(주)지엠디텔레콤,김창윤,분석,254850640,26.2,85.308,86.077,-1.90002 (98.09998),14 8,2014/11/12 09:46:52,낙찰하한선 미달
-862,2158633714,라이텍정보기술(주),정기종,분석,250169800,-5.19,83.742,84.496,-3.70182 (96.29818),5 11,2014/11/12 12:55:08,낙찰하한선 미달
-863,1098169853,(주)구남텍,김진용,분석,236672724,-95.6,79.224,79.938,-8.89727 (91.10273),5 15,2014/11/10 11:13:00,낙찰하한선 미달
-864,1090185322,주영시스템,임채열,분석,63204100,-1256.8,21.157,21.347,-75.67077 (24.32923),11 8,2014/11/13 10:40:09,낙찰하한선 미달
-865,1198175027,(주)케이웍스,김영주,분석,25677558,-1508.0,8.595,8.672,-90.11591 (9.88409),15 14,2014/11/14 08:38:46,낙찰하한선 미달
