순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-659,1048635917,주식회사 비전에스엔씨,김국배,분석,17687780,58.4,86.423,87.26,-0.55174 (99.44826),6 14,2014/09/17 10:48:45,낙찰하한선 미달
-660,1138137229,두복산전(주),이영두,분석,17687648,58.4,86.422,87.26,-0.55248 (99.44752),9 2,2014/09/18 14:46:59,낙찰하한선 미달
-661,2128196942,동진이앤씨(주),민진식,분석,17687350,58.4,86.421,87.258,-0.55416 (99.44584),6 11,2014/09/19 09:16:48,낙찰하한선 미달
-662,2068157319,선림정보통신(주),임흥규,분석,17687340,58.4,86.421,87.258,-0.55422 (99.44578),1 7,2014/09/18 12:39:03,낙찰하한선 미달
-663,1058606899,이화티티씨(주),이선정,분석,17686534,58.4,86.417,87.254,-0.55875 (99.44125),9 2,2014/09/16 10:07:13,낙찰하한선 미달
-664,2098161262,주식회사 아이에스인텍,황관홍,분석,17685910,58.2,86.414,87.251,-0.56226 (99.43774),8 6,2014/09/18 14:52:49,낙찰하한선 미달
-665,2198111833,주식회사대영산전,전인구,분석,17685200,58.2,86.41,87.248,-0.56625 (99.43375),13 10,2014/09/19 08:43:27,낙찰하한선 미달
-666,1108155382,(주)굿채널시스템,김찬식,분석,17685047,58.2,86.409,87.247,-0.56711 (99.43289),14 11,2014/09/18 09:34:37,낙찰하한선 미달
-667,1128148359,(주)펜타콤씨엔씨,최상록,분석,17684336,58.2,86.406,87.243,-0.57111 (99.42889),10 14,2014/09/18 14:15:18,낙찰하한선 미달
-668,2068167587,주식회사 보다텍,임민혜,분석,17684219,58.2,86.405,87.243,-0.57176 (99.42824),8 3,2014/09/17 13:30:51,낙찰하한선 미달
-669,1068601053,(주)크로스젠,조효희,분석,17684000,58.0,86.404,87.242,-0.57300 (99.427),2 6,2014/09/18 15:23:16,낙찰하한선 미달
-670,1068660843,(주)세중미디어텍,김용욱,분석,17683700,58.0,86.403,87.24,-0.57468 (99.42532),6 13,2014/09/18 09:58:21,낙찰하한선 미달
-671,2048162849,(주)비마전기,박상래,분석,17682880,58.0,86.399,87.236,-0.57929 (99.42071),8 7,2014/09/18 18:25:39,낙찰하한선 미달
-672,2148805903,리조이스통신주식회사,최공휘,분석,17682558,58.0,86.397,87.235,-0.58110 (99.4189),12 11,2014/09/18 10:05:48,낙찰하한선 미달
-673,1068678514,주식회사 인프라네트워크,김병훈,분석,17681950,57.8,86.394,87.232,-0.58452 (99.41548),8 10,2014/09/17 16:37:44,낙찰하한선 미달
-674,2178121937,부광이앤씨 주식회사,정동국,분석,17680600,57.8,86.388,87.225,-0.59211 (99.40789),12 10,2014/09/18 17:46:05,낙찰하한선 미달
-675,2030130565,이수정보통신,이한수,분석,17680264,57.8,86.386,87.223,-0.59400 (99.406),15 8,2014/09/19 09:10:20,낙찰하한선 미달
-676,1058682164,(주)울트라텔레콤,김성철,분석,17679765,57.6,86.384,87.221,-0.59681 (99.40319),1 5,2014/09/17 09:12:15,낙찰하한선 미달
-677,1062475052,한우리정보통신,전막동,분석,17678268,57.6,86.376,87.213,-0.60522 (99.39478),9 7,2014/09/17 09:45:20,낙찰하한선 미달
-678,1048610901,이룸유비쿼터스주식회사,김광수,분석,17677987,57.6,86.375,87.212,-0.60680 (99.3932),4 12,2014/09/19 09:25:04,낙찰하한선 미달
-679,4088134168,(주)유창이앤씨,유명철,분석,17676820,57.4,86.369,87.206,-0.61336 (99.38664),8 14,2014/09/18 13:50:52,낙찰하한선 미달
-680,2148661411,(주)엘리시스,이시정,분석,17676208,57.4,86.366,87.203,-0.61680 (99.3832),13 12,2014/09/19 09:53:39,낙찰하한선 미달
-681,1108190808,노드정보기술(주),정상권,분석,17670872,56.8,86.34,87.177,-0.64681 (99.35319),7 15,2014/09/19 15:33:12,낙찰하한선 미달
-682,3058138619,(주)사이버텔브릿지,남백산,분석,17669504,56.6,86.333,87.17,-0.65450 (99.3455),15 3,2014/09/18 15:40:32,낙찰하한선 미달
-683,1018143596,부기테크(주),은철우,분석,17667754,56.6,86.325,87.162,-0.66434 (99.33566),6 12,2014/09/17 13:26:14,낙찰하한선 미달
-684,1058746506,(주)파워일렉,이정림,분석,17667490,56.4,86.324,87.16,-0.66582 (99.33418),5 12,2014/09/17 10:31:52,낙찰하한선 미달
-685,1108153161,(주)나이츠넷,이용현,분석,17666280,56.4,86.318,87.154,-0.67262 (99.32738),12 9,2014/09/17 11:43:46,낙찰하한선 미달
-686,5048133604,(주)다온네트웍스,김진환,분석,17666250,56.4,86.317,87.154,-0.67279 (99.32721),13 10,2014/09/18 14:45:33,낙찰하한선 미달
-687,2158199031,한소리이앤씨주식회사,전화진,분석,17665910,56.4,86.316,87.152,-0.67470 (99.3253),2 12,2014/09/16 11:38:30,낙찰하한선 미달
-688,2108168251,풀무엔지니어링주식회사,황윤상,분석,17664791,56.2,86.31,87.147,-0.68100 (99.319),12 14,2014/09/17 08:38:59,낙찰하한선 미달
-689,1078747777,(주)다인정보통신,박성근,분석,17663150,56.0,86.302,87.139,-0.69022 (99.30978),9 11,2014/09/17 16:37:17,낙찰하한선 미달
-690,1138191825,유경 주식회사,윤성호,분석,17662570,56.0,86.3,87.136,-0.69348 (99.30652),10 12,2014/09/18 09:57:36,낙찰하한선 미달
-691,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,17658085,55.6,86.278,87.114,-0.71870 (99.2813),14 7,2014/09/17 20:45:55,낙찰하한선 미달
-692,2068196840,주식회사 혜성이티에스,이상영,분석,17657541,55.6,86.275,87.111,-0.72176 (99.27824),8 7,2014/09/18 11:48:37,낙찰하한선 미달
-693,2208102464,대원전력(주),조현수,분석,17656608,55.4,86.27,87.107,-0.72700 (99.273),13 2,2014/09/19 09:32:42,낙찰하한선 미달
-694,1088114068,(주)대인정보통신,유재호,분석,17656500,55.4,86.27,87.106,-0.72761 (99.27239),5 14,2014/09/18 08:28:56,낙찰하한선 미달
-695,2101252831,유비아이티,김창갑,분석,17655600,55.4,86.265,87.102,-0.73267 (99.26733),8 7,2014/09/18 09:24:54,낙찰하한선 미달
-696,1018197466,주식회사콤위즈,정윤권,분석,17650000,54.8,86.238,87.074,-0.76416 (99.23584),14 7,2014/09/19 09:55:10,낙찰하한선 미달
-697,1058674193,(주)다인트론,서선동,분석,17649900,54.8,86.238,87.074,-0.76472 (99.23528),7 4,2014/09/17 15:29:10,낙찰하한선 미달
-698,2148749151,(주)왈도시스템,안재성,분석,17649469,54.8,86.235,87.071,-0.76714 (99.23286),5 2,2014/09/18 17:52:12,낙찰하한선 미달
-699,1058649262,주식회사 노하우정보통신,임창배,분석,17648390,54.6,86.23,87.066,-0.77321 (99.22679),9 11,2014/09/18 09:53:44,낙찰하한선 미달
-700,1288610057,주식회사 청명씨앤아이,문현민,분석,17642699,54.0,86.202,87.038,-0.80521 (99.19479),10 7,2014/09/16 17:37:36,낙찰하한선 미달
-701,1198637085,(주) 하이네트워크,이준수,분석,17641081,54.0,86.195,87.03,-0.81430 (99.1857),9 8,2014/09/18 16:04:32,낙찰하한선 미달
-702,1148611926,(주)동진이앤티,심철희,분석,17639500,53.8,86.187,87.022,-0.82319 (99.17681),3 5,2014/09/17 15:56:03,낙찰하한선 미달
-703,1058705558,주식회사 오시스네트웍스,강현소,분석,17638336,53.6,86.181,87.016,-0.82974 (99.17026),8 6,2014/09/17 10:10:15,낙찰하한선 미달
-704,1138630143,주식회사일하유비넷,박상규,분석,17632800,53.0,86.154,86.989,-0.86086 (99.13914),7 9,2014/09/15 16:30:55,낙찰하한선 미달
-705,1058151176,(주)에스디엠엔씨,조성정,분석,17627600,52.6,86.129,86.963,-0.89010 (99.1099),14 1,2014/09/19 09:23:01,낙찰하한선 미달
-706,1018105457,株式會社 南海電機,박인태,분석,17627175,52.6,86.127,86.961,-0.89249 (99.10751),6 4,2014/09/18 09:17:53,낙찰하한선 미달
-707,1198647657,주식회사 티케이,김경택,분석,17626194,52.4,86.122,86.957,-0.89801 (99.10199),7 9,2014/09/17 13:34:16,낙찰하한선 미달
-708,2128150475,주식회사 미래윈정보통신,이종경,분석,17624270,52.2,86.112,86.947,-0.90882 (99.09118),3 2,2014/09/16 12:40:21,낙찰하한선 미달
-709,1018148698,(주)석산텔레콤,박봉환,분석,17622655,52.0,86.104,86.939,-0.91790 (99.0821),12 2,2014/09/19 09:18:25,낙찰하한선 미달
-710,1130855068,태광 정보 통신,조호칠,분석,17621018,52.0,86.096,86.931,-0.92711 (99.07289),3 7,2014/09/17 09:38:06,낙찰하한선 미달
-711,2068601047,왕건전기 주식회사,한미라,분석,17618260,51.6,86.083,86.917,-0.94261 (99.05739),12 1,2014/09/19 08:22:18,낙찰하한선 미달
-712,1138157962,(주)하이눈정보통신,박종우,분석,17617890,51.6,86.081,86.916,-0.94469 (99.05531),12 6,2014/09/16 21:21:49,낙찰하한선 미달
-713,2108170441,주식회사 에이원아이티,김진성,분석,17615683,51.4,86.07,86.905,-0.95710 (99.0429),14 4,2014/09/17 09:42:32,낙찰하한선 미달
-714,1088179663,주식회사 시큐뱅크,심재춘,분석,17615523,51.4,86.07,86.904,-0.95800 (99.042),8 7,2014/09/16 09:01:39,낙찰하한선 미달
-715,1208612783,주식회사 나오디지탈,안병후,분석,17614600,51.4,86.065,86.899,-0.96319 (99.03681),9 8,2014/09/17 09:33:25,낙찰하한선 미달
-716,1180565240,성보전자통신,양행천,분석,17610000,50.8,86.043,86.877,-0.98905 (99.01095),2 9,2014/09/19 09:11:59,낙찰하한선 미달
-717,2208615417,이메트릭스 주식회사,차희원,분석,17606790,50.6,86.027,86.861,-1.00710 (98.9929),4 14,2014/09/18 08:52:36,낙찰하한선 미달
-718,1058186995,부원동력(주),이병의,분석,17603232,50.2,86.01,86.843,-1.02711 (98.97289),11 10,2014/09/18 08:55:28,낙찰하한선 미달
-719,1068188579,(주)키월드정보통신,김영범,분석,17602250,50.2,86.005,86.838,-1.03263 (98.96737),3 8,2014/09/17 13:00:07,낙찰하한선 미달
-720,1068168350,신동전자주식회사,김정분,분석,17600903,50.0,85.998,86.832,-1.04020 (98.9598),1 2,2014/09/19 09:59:39,낙찰하한선 미달
-721,2078110694,범한기공 주식회사,유명종,분석,17599476,49.8,85.991,86.825,-1.04823 (98.95177),14 2,2014/09/19 08:30:27,낙찰하한선 미달
-722,1048178207,주식회사 씨에스티씨,김현숙,분석,17598080,49.6,85.984,86.818,-1.05607 (98.94393),11 12,2014/09/16 22:16:00,낙찰하한선 미달
-723,1198653668,에코아이넷(주),박은희,분석,17597897,49.6,85.984,86.817,-1.05710 (98.9429),12 3,2014/09/16 18:33:30,낙찰하한선 미달
-724,2048189682,세왕전력(주),안성호,분석,17597304,49.6,85.981,86.814,-1.06044 (98.93956),9 5,2014/09/18 14:32:18,낙찰하한선 미달
-725,1018138303,(주)비엘에스,안홍서,분석,17589004,48.8,85.94,86.773,-1.10710 (98.8929),13 12,2014/09/19 09:08:01,낙찰하한선 미달
-726,1198184278,주식회사엠디네트워크,이재현,분석,17587000,48.6,85.93,86.763,-1.11837 (98.88163),5 6,2014/09/18 22:47:01,낙찰하한선 미달
-727,1098153915,하비넷정보통신(주),이종훈,분석,17585446,48.4,85.923,86.756,-1.12711 (98.87289),14 2,2014/09/17 09:37:28,낙찰하한선 미달
-728,1138642426,(주)제이에스인컴,김종성,분석,17580111,48.0,85.897,86.729,-1.15710 (98.8429),4 9,2014/09/18 10:42:28,낙찰하한선 미달
-729,2118193336,주식회사 국제비엠에스,윤도선,분석,17579300,47.8,85.893,86.725,-1.16166 (98.83834),5 2,2014/09/17 15:22:32,낙찰하한선 미달
-730,1148187270,진영정보통신(주),차진길,분석,17572980,47.2,85.862,86.694,-1.19720 (98.8028),8 7,2014/09/18 18:31:33,낙찰하한선 미달
-731,1098195410,(주)신성글로벌네트워크,홍우석,분석,17560200,46.0,85.799,86.631,-1.26905 (98.73095),8 4,2014/09/17 13:05:01,낙찰하한선 미달
-732,2178140711,주식회사 넥슨통신,신철구,분석,17549660,45.0,85.748,86.579,-1.32831 (98.67169),6 10,2014/09/18 11:59:02,낙찰하한선 미달
