순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-607,1288138083,(주)유앤후레쉬,우재명,분석,79814620,64.0,86.704,87.378,-0.41819 (99.58181),1 7,2014/03/24 16:52:15,낙찰하한선 미달
-608,1261744991,대성통신,최상영,분석,79814440,64.0,86.703,87.377,-0.41841 (99.58159),3 1,2014/03/24 15:14:00,낙찰하한선 미달
-609,2078152132,(주)홍남테크,김홍길,분석,79812440,64.0,86.701,87.375,-0.42091 (99.57909),8 15,2014/03/24 17:30:11,낙찰하한선 미달
-610,1178122655,셀렉트정보기술(주),임윤정,분석,79811722,64.0,86.7,87.374,-0.42180 (99.5782),3 12,2014/03/25 09:18:11,낙찰하한선 미달
-611,1198675906,삼원정보통신 주식회사,변원덕,분석,79810278,64.0,86.699,87.373,-0.42361 (99.57639),15 10,2014/03/24 07:10:43,낙찰하한선 미달
-612,1188109785,주식회사 안세기술,이용안,분석,79809000,64.0,86.698,87.371,-0.42520 (99.5748),3 15,2014/03/25 13:40:47,낙찰하한선 미달
-613,2148180640,(주)남인정보통신,김남호,분석,79808360,64.0,86.697,87.371,-0.42600 (99.574),15 11,2014/03/22 09:09:00,낙찰하한선 미달
-614,1098620103,(주)삼원홀딩스,김예순,분석,79808114,64.0,86.697,87.37,-0.42631 (99.57369),9 12,2014/03/24 23:58:53,낙찰하한선 미달
-615,1138607924,두성건설주식회사,안성병,분석,79806294,64.0,86.695,87.368,-0.42858 (99.57142),7 3,2014/03/24 09:40:31,낙찰하한선 미달
-616,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,79803640,63.8,86.692,87.366,-0.43189 (99.56811),4 9,2014/03/21 19:18:11,낙찰하한선 미달
-617,1058708104,(주)에스앤제이파워,조양현,분석,79801943,63.8,86.69,87.364,-0.43400 (99.566),10 2,2014/03/23 23:08:56,낙찰하한선 미달
-618,1288141176,주식회사 와이씨스템,장영찬,분석,79800300,63.8,86.688,87.362,-0.43605 (99.56395),5 9,2014/03/25 09:58:17,낙찰하한선 미달
-619,1208603362,(주)이지빌,도창득,분석,79795000,63.6,86.682,87.356,-0.44267 (99.55733),3 8,2014/03/24 13:11:22,낙찰하한선 미달
-620,1058130768,세원전설 주식회사,최영래,분석,79793848,63.6,86.681,87.355,-0.44410 (99.5559),5 15,2014/03/24 20:47:40,낙찰하한선 미달
-621,2158665588,(주)지준시스템,김동현,분석,79793130,63.6,86.68,87.354,-0.44500 (99.555),14 10,2014/03/24 15:01:57,낙찰하한선 미달
-622,1108139892,(주)이화텔레콤,윤영배,분석,79790722,63.6,86.678,87.351,-0.44800 (99.552),11 13,2014/03/21 15:15:17,낙찰하한선 미달
-623,2178112762,(주)예향텔레콤,김응식,분석,79787920,63.6,86.675,87.348,-0.45150 (99.5485),4 5,2014/03/24 09:31:41,낙찰하한선 미달
-624,2048182831,(주)세명에스엠지,박정필,분석,79786870,63.4,86.673,87.347,-0.45281 (99.54719),10 1,2014/03/21 17:30:20,낙찰하한선 미달
-625,1198191309,용진하이테크에너지 주식회사,김진석,분석,79786200,63.4,86.673,87.346,-0.45365 (99.54635),9 4,2014/03/24 17:14:20,낙찰하한선 미달
-626,1098150316,(주)건우통신,손춘수,분석,79785330,63.4,86.672,87.345,-0.45473 (99.54527),15 11,2014/03/25 08:49:49,낙찰하한선 미달
-627,2158682840,차일정보통신(주),오상국,분석,79783900,63.4,86.67,87.344,-0.45652 (99.54348),11 9,2014/03/24 13:01:06,낙찰하한선 미달
-628,1278189667,제우일렉스주식회사,김승환,분석,79783100,63.4,86.669,87.343,-0.45751 (99.54249),3 4,2014/03/21 10:18:28,낙찰하한선 미달
-629,1148182858,주식회사 이너스텍,장휘,분석,79780460,63.4,86.666,87.34,-0.46081 (99.53919),7 13,2014/03/25 09:54:46,낙찰하한선 미달
-630,2048198750,(주)아이피엑스,황풍주,분석,79777500,63.2,86.663,87.337,-0.46450 (99.5355),11 15,2014/03/25 09:37:37,낙찰하한선 미달
-631,2118101156,(주)미풍정보통신,박세준,분석,79771340,63.2,86.657,87.33,-0.47219 (99.52781),11 2,2014/03/21 17:37:23,낙찰하한선 미달
-632,2148823314,화인정보기술주식회사,이명우,분석,79768680,63.0,86.654,87.327,-0.47551 (99.52449),11 9,2014/03/24 08:57:01,낙찰하한선 미달
-633,1098153822,서울텔엔지니어링(주),정영철,분석,79768135,63.0,86.653,87.327,-0.47619 (99.52381),7 2,2014/03/20 09:23:43,낙찰하한선 미달
-634,1018141297,우정네트존 주식회사,안중은,분석,79760439,63.0,86.645,87.318,-0.48579 (99.51421),5 8,2014/03/20 09:12:34,낙찰하한선 미달
-635,2048188475,주식회사 오파스넷,장수현,분석,79759304,62.8,86.644,87.317,-0.48720 (99.5128),8 3,2014/03/24 10:50:14,낙찰하한선 미달
-636,2068194880,(주)유애넷테크,조성출,분석,79754570,62.8,86.638,87.312,-0.49311 (99.50689),15 5,2014/03/24 13:24:57,낙찰하한선 미달
-637,1068679911,(주)효성정보통신,김도건,분석,79752700,62.8,86.636,87.31,-0.49544 (99.50456),13 1,2014/03/24 08:22:22,낙찰하한선 미달
-638,2130230588,태극정보통신,이상호,분석,79752179,62.8,86.636,87.309,-0.49609 (99.50391),12 9,2014/03/22 22:08:31,낙찰하한선 미달
-639,2068643595,주식회사 정형텔레콤,심재호,분석,79751300,62.8,86.635,87.308,-0.49719 (99.50281),7 9,2014/03/19 16:57:39,낙찰하한선 미달
-640,2198128479,조은정보통신(주),박원규,분석,79751048,62.8,86.635,87.308,-0.49750 (99.5025),2 10,2014/03/20 11:45:50,낙찰하한선 미달
-641,1078149604,주식회사 신화에프이씨,손기영,분석,79738291,62.4,86.621,87.294,-0.51342 (99.48658),1 5,2014/03/24 09:50:50,낙찰하한선 미달
-642,2148678945,월드프리텍(주),정창원,분석,79737900,62.4,86.62,87.294,-0.51391 (99.48609),9 4,2014/03/25 08:26:36,낙찰하한선 미달
-643,2198111833,주식회사대영산전,전인구,분석,79737500,62.4,86.62,87.293,-0.51441 (99.48559),14 2,2014/03/24 16:07:16,낙찰하한선 미달
-644,1078161011,(주)장수커뮤니케이션즈,김현수,분석,79737100,62.4,86.619,87.293,-0.51491 (99.48509),1 8,2014/03/24 09:44:28,낙찰하한선 미달
-645,2158640952,(주)에스티탑,민기동,분석,79736550,62.4,86.619,87.292,-0.51559 (99.48441),3 11,2014/03/20 08:44:35,낙찰하한선 미달
-646,2168107645,(주)한신기전통신,한후수,분석,79733480,62.4,86.615,87.289,-0.51942 (99.48058),12 14,2014/03/24 10:28:18,낙찰하한선 미달
-647,2148687288,(주)포어링크,송기봉,분석,79732950,62.4,86.615,87.288,-0.52008 (99.47992),3 6,2014/03/24 21:18:57,낙찰하한선 미달
-648,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,79732630,62.4,86.615,87.288,-0.52048 (99.47952),2 6,2014/03/24 15:35:03,낙찰하한선 미달
-649,1098195410,(주)신성글로벌네트워크,홍우석,분석,79731491,62.2,86.613,87.287,-0.52191 (99.47809),12 7,2014/03/24 10:53:58,낙찰하한선 미달
-650,1018605239,주식회사 뉴비젼이엔지,전대순,분석,79730524,62.2,86.612,87.286,-0.52311 (99.47689),5 12,2014/03/24 10:06:56,낙찰하한선 미달
-651,1108127950,서경전기(주),이종환,분석,79728045,62.2,86.61,87.283,-0.52620 (99.4738),15 8,2014/03/24 17:47:44,낙찰하한선 미달
-652,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,79726605,62.2,86.608,87.281,-0.52800 (99.472),8 7,2014/03/24 09:45:51,낙찰하한선 미달
-653,1200582335,델타전자통신,이성남,분석,79725030,62.2,86.606,87.279,-0.52997 (99.47003),8 4,2014/03/25 07:56:32,낙찰하한선 미달
-654,1011795002,건웅정보통신,이은광,분석,79724030,62.2,86.605,87.278,-0.53121 (99.46879),9 6,2014/03/24 09:43:04,낙찰하한선 미달
-655,1198195493,주식회사 인텍하우징,심인석,분석,79722756,62.0,86.604,87.277,-0.53280 (99.4672),6 9,2014/03/21 16:44:26,낙찰하한선 미달
-656,2108131394,(주)안나시스템,문병조,분석,79720600,62.0,86.601,87.275,-0.53549 (99.46451),13 12,2014/03/24 15:30:05,낙찰하한선 미달
-657,2068179365,(주)디노시스,성태동,분석,79720590,62.0,86.601,87.275,-0.53551 (99.46449),4 10,2014/03/24 11:27:08,낙찰하한선 미달
-658,2068120414,(주)일광기업,오도진,분석,79719600,62.0,86.6,87.274,-0.53674 (99.46326),7 1,2014/03/21 09:47:58,낙찰하한선 미달
-659,2078130685,(주)다성이앤씨,김현권,분석,79717300,62.0,86.598,87.271,-0.53961 (99.46039),11 10,2014/03/25 09:51:10,낙찰하한선 미달
-660,2028138815,(주)에스엔에스에이스,이율국,분석,79715188,62.0,86.596,87.269,-0.54225 (99.45775),7 3,2014/03/25 09:29:42,낙찰하한선 미달
-661,2158727392,매컴정보통신(주),탁숙자,분석,79711130,61.8,86.591,87.264,-0.54731 (99.45269),9 10,2014/03/25 10:57:35,낙찰하한선 미달
-662,2148108857,대동종합전설 주식회사,문대중,분석,79710831,61.8,86.591,87.264,-0.54768 (99.45232),14 3,2014/03/24 11:54:19,낙찰하한선 미달
-663,1198656229,주식회사 경진네트워크,김수민,분석,79709290,61.8,86.589,87.262,-0.54960 (99.4504),2 5,2014/03/22 17:23:20,낙찰하한선 미달
-664,2058132431,(주)삼화동력개발,정권봉,분석,79701900,61.6,86.581,87.254,-0.55882 (99.44118),5 4,2014/03/19 16:58:44,낙찰하한선 미달
-665,2188117964,(주)투윈스컴,박성하,분석,79695340,61.4,86.574,87.247,-0.56701 (99.43299),7 14,2014/03/25 06:31:57,낙찰하한선 미달
-666,1058188805,(주)경성텔레콤,김천수,분석,79694780,61.4,86.573,87.246,-0.56771 (99.43229),6 5,2014/03/25 09:36:39,낙찰하한선 미달
-667,1198174839,(주)선진솔루션,송성재,분석,79694009,61.4,86.573,87.246,-0.56867 (99.43133),6 15,2014/03/22 17:46:38,낙찰하한선 미달
-668,1138648319,주식회사 에이브이아이미디어,김종희,분석,79692500,61.4,86.571,87.244,-0.57055 (99.42945),6 12,2014/03/25 10:48:13,낙찰하한선 미달
-669,1208110951,(주)세아네트웍스,박의숙,분석,79690220,61.4,86.568,87.241,-0.57340 (99.4266),3 15,2014/03/25 10:00:39,낙찰하한선 미달
-670,1068678514,주식회사 인프라네트워크,김병훈,분석,79684680,61.2,86.562,87.235,-0.58031 (99.41969),13 6,2014/03/24 10:10:40,낙찰하한선 미달
-671,2298130972,(주)태주이엔지,원미숙,분석,79681137,61.2,86.559,87.231,-0.58473 (99.41527),12 5,2014/03/24 11:07:20,낙찰하한선 미달
-672,1068157019,(주)세호영상,박석신,분석,79680000,61.2,86.557,87.23,-0.58615 (99.41385),4 14,2014/03/24 17:17:07,낙찰하한선 미달
-673,2108117956,(주)선광전설,권순광,분석,79678450,61.2,86.556,87.228,-0.58808 (99.41192),8 2,2014/03/24 09:28:01,낙찰하한선 미달
-674,2068184591,신명네트워크(주),임은수,분석,79677711,61.2,86.555,87.228,-0.58900 (99.411),9 5,2014/03/24 09:52:18,낙찰하한선 미달
-675,1178144625,도부정보통신(주),권영석,분석,79676910,61.0,86.554,87.227,-0.59000 (99.41),1 8,2014/03/24 17:23:34,낙찰하한선 미달
-676,1108172023,송하솔루션(주),강석찬,분석,79676188,61.0,86.553,87.226,-0.59090 (99.4091),14 8,2014/03/25 09:31:41,낙찰하한선 미달
-677,1208137120,(주)지티일렉콘,고광열,분석,79673777,61.0,86.551,87.223,-0.59391 (99.40609),13 5,2014/03/24 16:39:12,낙찰하한선 미달
-678,1148188624,주식회사 케이씨에이,문대원,분석,79672500,61.0,86.549,87.222,-0.59551 (99.40449),3 10,2014/03/24 10:48:57,낙찰하한선 미달
-679,2158611006,(주)대경네트워크,이상국,분석,79671860,61.0,86.549,87.221,-0.59630 (99.4037),1 14,2014/03/24 09:22:04,낙찰하한선 미달
-680,4088134168,(주)유창이앤씨,유명철,분석,79664520,60.8,86.541,87.213,-0.60546 (99.39454),11 15,2014/03/25 09:13:23,낙찰하한선 미달
-681,2058126448,주식회사 순성이엔씨,양재희,분석,79660353,60.8,86.536,87.209,-0.61066 (99.38934),5 7,2014/03/25 09:49:08,낙찰하한선 미달
-682,1068160552,(주)금산트리피아,김백순,분석,79655725,60.6,86.531,87.204,-0.61644 (99.38356),2 4,2014/03/24 14:05:31,낙찰하한선 미달
-683,2068179706,(주)씨엠유니버샬,전재용,분석,79648910,60.4,86.524,87.196,-0.62494 (99.37506),9 2,2014/03/24 14:28:24,낙찰하한선 미달
-684,2148619102,유석산업(주),최현호,분석,79648050,60.4,86.523,87.195,-0.62601 (99.37399),1 11,2014/03/24 09:08:29,낙찰하한선 미달
-685,1058645500,태지종합건설(주),박원석,분석,79644400,60.4,86.519,87.191,-0.63057 (99.36943),11 3,2014/03/24 16:20:16,낙찰하한선 미달
-686,2208176739,(주)케이써비스,이난희,분석,79641640,60.4,86.516,87.188,-0.63401 (99.36599),9 1,2014/03/21 11:07:44,낙찰하한선 미달
-687,1098617947,(주)소망아이앤티,서창숙,분석,79640680,60.4,86.515,87.187,-0.63521 (99.36479),12 1,2014/03/24 12:22:32,낙찰하한선 미달
-688,2148854189,(주)태원전기,김응식,분석,79634350,60.2,86.508,87.18,-0.64310 (99.3569),7 9,2014/03/24 18:22:27,낙찰하한선 미달
-689,2162165525,오성전기통신,오영식,분석,79627700,60.0,86.501,87.173,-0.65140 (99.3486),11 7,2014/03/24 08:44:36,낙찰하한선 미달
-690,2208151999,현대통신(주),이건구,분석,79627031,60.0,86.5,87.172,-0.65224 (99.34776),14 13,2014/03/20 08:30:46,낙찰하한선 미달
-691,2208604531,주식회사 월드린시스템즈,류준열,분석,79624500,60.0,86.497,87.169,-0.65539 (99.34461),8 4,2014/03/24 17:23:56,낙찰하한선 미달
-692,2200197668,엘지전기통신,하배용,분석,79621440,59.8,86.494,87.166,-0.65921 (99.34079),9 6,2014/03/25 08:57:40,낙찰하한선 미달
-693,1138630143,주식회사일하유비넷,박상규,분석,79620700,59.8,86.493,87.165,-0.66013 (99.33987),1 4,2014/03/19 13:03:16,낙찰하한선 미달
-694,2148731175,씨케이링크(주),최형수,분석,79618820,59.8,86.491,87.163,-0.66248 (99.33752),6 11,2014/03/20 11:11:42,낙찰하한선 미달
-695,1088127729,주식회사 대원네시스,이연호,분석,79615195,59.8,86.487,87.159,-0.66700 (99.333),11 8,2014/03/21 16:22:57,낙찰하한선 미달
-696,2118640251,모범전설(주),오세창,분석,79611980,59.6,86.483,87.156,-0.67101 (99.32899),8 15,2014/03/24 14:56:29,낙찰하한선 미달
-697,2158138510,신신전기(주),하대청,분석,79600447,59.4,86.471,87.143,-0.68540 (99.3146),8 10,2014/03/21 09:09:32,낙찰하한선 미달
-698,2098111724,(주)석주기업,유영만,분석,79595879,59.4,86.466,87.138,-0.69110 (99.3089),3 4,2014/03/21 14:58:39,낙찰하한선 미달
-699,1138191825,유경 주식회사,윤성호,분석,79593965,59.2,86.464,87.136,-0.69349 (99.30651),8 6,2014/03/24 09:53:24,낙찰하한선 미달
-700,1188109975,(주)부광네트워크,박경진,분석,79589226,59.2,86.459,87.131,-0.69940 (99.3006),13 7,2014/03/24 11:20:41,낙찰하한선 미달
-701,2198123760,기찬정보통신(주),홍석기,분석,79588140,59.2,86.458,87.13,-0.70076 (99.29924),10 3,2014/03/19 13:17:15,낙찰하한선 미달
-702,1062873386,이행정보통신공사,오흥식,분석,79586800,59.2,86.456,87.128,-0.70243 (99.29757),15 2,2014/03/21 09:42:04,낙찰하한선 미달
-703,2208660663,주식회사 데이타렉스,김정국,분석,79580008,59.0,86.449,87.121,-0.71090 (99.2891),12 4,2014/03/24 17:24:49,낙찰하한선 미달
-704,1068148922,주식회사 동성에이젼시,김수용,분석,79577042,59.0,86.446,87.117,-0.71461 (99.28539),7 13,2014/03/24 08:11:29,낙찰하한선 미달
-705,2178122426,원케이블서비스(주),장태호,분석,79574720,58.8,86.443,87.115,-0.71750 (99.2825),2 5,2014/03/25 09:22:18,낙찰하한선 미달
-706,1198192370,(주)신관정보통신,이철재,분석,79571593,58.8,86.44,87.112,-0.72140 (99.2786),15 11,2014/03/24 11:20:18,낙찰하한선 미달
-707,1068674084,주식회사월드아이,신영구,분석,79567746,58.8,86.435,87.107,-0.72620 (99.2738),14 3,2014/03/24 09:29:00,낙찰하한선 미달
-708,1018639665,(주)한양인프라넷,김주호,분석,79564540,58.6,86.432,87.104,-0.73020 (99.2698),8 2,2014/03/20 10:08:26,낙찰하한선 미달
-709,2108170422,에프텍 주식회사,윤경석,분석,79561625,58.6,86.429,87.101,-0.73384 (99.26616),1 15,2014/03/23 18:22:21,낙찰하한선 미달
-710,1078688354,(주)혜인에스앤에스,유순희,분석,79556445,58.4,86.423,87.095,-0.74030 (99.2597),14 7,2014/03/19 20:37:36,낙찰하한선 미달
-711,2098133373,주식회사 씨스넷,이명재,분석,79554681,58.4,86.421,87.093,-0.74250 (99.2575),7 6,2014/03/24 10:37:32,낙찰하한선 미달
-712,1058693453,주식회사태융정보통신,문성준,분석,79552900,58.4,86.419,87.091,-0.74473 (99.25527),2 14,2014/03/23 21:27:58,낙찰하한선 미달
-713,1138160545,주식회사 테라비트,김미화,분석,79551555,58.4,86.418,87.09,-0.74640 (99.2536),10 9,2014/03/21 11:17:53,낙찰하한선 미달
-714,1048178207,주식회사 씨에스티씨,김현숙,분석,79543400,58.2,86.409,87.081,-0.75658 (99.24342),1 14,2014/03/25 09:53:34,낙찰하한선 미달
-715,1078640952,(주)바비젼,이주일,분석,79541500,58.2,86.407,87.079,-0.75895 (99.24105),13 11,2014/03/24 17:01:17,낙찰하한선 미달
-716,2040371641,한서전자,김영옥,분석,79541269,58.2,86.407,87.078,-0.75924 (99.24076),5 7,2014/03/25 09:19:11,낙찰하한선 미달
-717,2208180951,엘지정보기술(주),엄태원,분석,79537288,58.0,86.402,87.074,-0.76421 (99.23579),3 14,2014/03/19 15:19:22,낙찰하한선 미달
-718,1200399230,건영정보통신,김재곤,분석,79537207,58.0,86.402,87.074,-0.76431 (99.23569),9 15,2014/03/24 11:29:58,낙찰하한선 미달
-719,2208110402,정안전기(주),이학용,분석,79536878,58.0,86.402,87.074,-0.76472 (99.23528),11 15,2014/03/24 09:12:13,낙찰하한선 미달
-720,1408121321,하이엠테크(주),이기호,분석,79517800,57.6,86.381,87.053,-0.78852 (99.21148),7 8,2014/03/25 09:06:29,낙찰하한선 미달
-721,1018663767,비케이전기통신 주식회사,유봉근,분석,79512120,57.6,86.375,87.046,-0.79561 (99.20439),11 3,2014/03/25 09:49:25,낙찰하한선 미달
-722,2158168275,천마정보통신(주),전덕배,분석,79510000,57.4,86.373,87.044,-0.79825 (99.20175),4 14,2014/03/24 16:12:38,낙찰하한선 미달
-723,2178135988,주식회사 조은정보,조용정,분석,79508200,57.4,86.371,87.042,-0.80050 (99.1995),7 10,2014/03/24 17:30:29,낙찰하한선 미달
-724,1198605337,(주)신한이엔아이,유순자,분석,79507450,57.4,86.37,87.041,-0.80143 (99.19857),9 7,2014/03/24 08:09:59,낙찰하한선 미달
-725,2158192362,주식회사 정등전력,김병갑,분석,79503258,57.4,86.365,87.037,-0.80666 (99.19334),7 12,2014/03/21 15:50:19,낙찰하한선 미달
-726,1058619564,주식회사 다상테크,김춘기,분석,79503225,57.4,86.365,87.037,-0.80670 (99.1933),13 15,2014/03/24 09:12:21,낙찰하한선 미달
-727,1128141680,주식회사엠케이씨티,장재철,분석,79503140,57.4,86.365,87.037,-0.80681 (99.19319),14 1,2014/03/25 09:12:05,낙찰하한선 미달
-728,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,79498010,57.2,86.36,87.031,-0.81321 (99.18679),6 14,2014/03/25 13:49:51,낙찰하한선 미달
-729,2148675138,(주)대호아이티에스,박종운,분석,79496650,57.2,86.358,87.029,-0.81491 (99.18509),7 1,2014/03/25 09:36:28,낙찰하한선 미달
-730,1138106099,기전통신(주),윤기영,분석,79489100,57.0,86.35,87.021,-0.82433 (99.17567),15 2,2014/03/25 10:12:11,낙찰하한선 미달
-731,1142165063,창일정보통신공사,박석우,분석,79487670,57.0,86.348,87.02,-0.82611 (99.17389),10 5,2014/03/24 11:02:00,낙찰하한선 미달
-732,1088180573,다올정보기술주식회사,한송주,분석,79486700,57.0,86.347,87.019,-0.82732 (99.17268),8 5,2014/03/24 12:56:14,낙찰하한선 미달
-733,1198118405,우광기전(주),이기진,분석,79485570,57.0,86.346,87.017,-0.82873 (99.17127),4 15,2014/03/25 12:19:09,낙찰하한선 미달
-734,1138637772,(주)헤로스테크,김병래,분석,79483830,56.8,86.344,87.015,-0.83090 (99.1691),1 10,2014/03/24 09:47:18,낙찰하한선 미달
-735,2178114305,(주)케이엠씨앤아이,서정만,분석,79476150,56.8,86.336,87.007,-0.84048 (99.15952),15 7,2014/03/24 09:42:05,낙찰하한선 미달
-736,2098133432,(주)가람씨앤씨,임상기,분석,79474793,56.6,86.334,87.006,-0.84218 (99.15782),9 8,2014/03/24 09:52:06,낙찰하한선 미달
-737,2141179494,서울정보통신,김이성,분석,79472530,56.6,86.332,87.003,-0.84500 (99.155),5 8,2014/03/24 10:33:11,낙찰하한선 미달
-738,1078176815,(주)에스지네트웍스,박효철,분석,79472360,56.6,86.332,87.003,-0.84521 (99.15479),13 9,2014/03/24 18:20:21,낙찰하한선 미달
-739,1098154781,(주)공항엔지니어링,이은순,분석,79470600,56.6,86.33,87.001,-0.84741 (99.15259),8 5,2014/03/25 09:01:33,낙찰하한선 미달
-740,1148182595,주식회사 싸인텔레콤,박영기,분석,79469000,56.6,86.328,86.999,-0.84941 (99.15059),14 6,2014/03/24 18:01:45,낙찰하한선 미달
-741,1048635974,주식회사 성원통신,송준형,분석,79462211,56.4,86.321,86.992,-0.85788 (99.14212),8 3,2014/03/24 10:06:10,낙찰하한선 미달
-742,1088190595,(주)성동인더스,홍성원,분석,79449850,56.2,86.307,86.978,-0.87330 (99.1267),15 3,2014/03/21 19:31:49,낙찰하한선 미달
-743,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,79443900,56.0,86.301,86.972,-0.88072 (99.11928),7 11,2014/03/24 15:32:26,낙찰하한선 미달
-744,2148811443,(주)우신지엘에스,문경종,분석,79440700,56.0,86.297,86.968,-0.88471 (99.11529),8 10,2014/03/24 09:11:21,낙찰하한선 미달
-745,1108131416,중앙하이텔 주식회사,김광헌,분석,79431250,55.8,86.287,86.958,-0.89650 (99.1035),14 12,2014/03/24 09:52:40,낙찰하한선 미달
-746,2088115241,한애전자(주),최용경,분석,79426840,55.6,86.282,86.953,-0.90201 (99.09799),9 11,2014/03/25 09:17:20,낙찰하한선 미달
-747,2130249995,에스에스브이,고영문,분석,79423790,55.6,86.279,86.95,-0.90581 (99.09419),13 12,2014/03/24 09:34:13,낙찰하한선 미달
-748,1098162224,(주)선텔레콤,박상용,분석,79422435,55.6,86.278,86.948,-0.90750 (99.0925),1 8,2014/03/24 09:50:15,낙찰하한선 미달
-749,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,79414740,55.4,86.269,86.94,-0.91710 (99.0829),4 5,2014/03/24 13:40:07,낙찰하한선 미달
-750,1188111165,주식회사 세원이엔피디,이왕종,분석,79407520,55.2,86.261,86.932,-0.92611 (99.07389),9 4,2014/03/21 18:29:04,낙찰하한선 미달
-751,2148805903,리조이스통신주식회사,최공휘,분석,79406965,55.2,86.261,86.931,-0.92680 (99.0732),8 7,2014/03/24 07:51:28,낙찰하한선 미달
-752,1138119177,(주)세영통신,고영복,분석,79404300,55.2,86.258,86.928,-0.93013 (99.06987),3 11,2014/03/19 17:12:33,낙찰하한선 미달
-753,2018147460,태성전기통신(주),이덕우,분석,79398550,55.0,86.252,86.922,-0.93730 (99.0627),14 6,2014/03/25 08:47:48,낙찰하한선 미달
-754,1018178116,(주)오경컴텍,정한영,분석,79392057,55.0,86.245,86.915,-0.94540 (99.0546),5 14,2014/03/20 10:38:27,낙찰하한선 미달
-755,2068663169,(주)지엠케이정보통신,현익재,분석,79391730,54.8,86.244,86.915,-0.94581 (99.05419),11 8,2014/03/25 09:07:40,낙찰하한선 미달
-756,2101135738,진영ENC,조근호,분석,79383641,54.8,86.235,86.906,-0.95590 (99.0441),4 7,2014/03/24 10:16:37,낙찰하한선 미달
-757,1088179663,주식회사 시큐뱅크,심재춘,분석,79381959,54.6,86.234,86.904,-0.95800 (99.042),10 7,2014/03/24 17:11:09,낙찰하한선 미달
-758,1048635917,주식회사 비전에스엔씨,김국배,분석,79376298,54.6,86.227,86.898,-0.96507 (99.03493),14 9,2014/03/24 13:31:01,낙찰하한선 미달
-759,1078199142,(주)하나엔티에스,오대영,분석,79376200,54.6,86.227,86.898,-0.96519 (99.03481),2 15,2014/03/22 11:16:16,낙찰하한선 미달
-760,1078141107,동양전자시스템(주),김홍태,분석,79370650,54.4,86.221,86.892,-0.97211 (99.02789),3 7,2014/03/25 08:45:47,낙찰하한선 미달
-761,1188105192,(주)효원엔지니어링,강영순,분석,79365929,54.4,86.216,86.886,-0.97800 (99.022),8 13,2014/03/24 10:58:22,낙찰하한선 미달
-762,1298141752,에이플시스템즈(주),윤진경,분석,79364366,54.2,86.214,86.885,-0.97995 (99.02005),13 5,2014/03/24 09:07:38,낙찰하한선 미달
-763,2038159910,태영통신전설(주),김진기,분석,79364020,54.2,86.214,86.884,-0.98039 (99.01961),6 15,2014/03/24 09:27:39,낙찰하한선 미달
-764,2208726454,한국랜트로비젼(주),조병진,분석,79359596,54.2,86.209,86.879,-0.98590 (99.0141),8 3,2014/03/21 17:56:36,낙찰하한선 미달
-765,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,79357032,54.2,86.207,86.877,-0.98910 (99.0109),9 1,2014/03/21 15:08:06,낙찰하한선 미달
-766,2108118504,보성전기산업(주),강준구,분석,79356200,54.2,86.206,86.876,-0.99014 (99.00986),15 10,2014/03/20 09:44:56,낙찰하한선 미달
-767,1108176581,주식회사 비에스텍,신수경,분석,79338040,53.8,86.186,86.856,-1.01280 (98.9872),10 14,2014/03/25 09:01:09,낙찰하한선 미달
-768,1128138958,(주)한국씨씨에스,정귀수,분석,79335500,53.6,86.183,86.853,-1.01597 (98.98403),4 1,2014/03/19 14:32:12,낙찰하한선 미달
-769,2048130648,주식회사 케빅,정병철,분석,79332890,53.6,86.18,86.85,-1.01923 (98.98077),15 14,2014/03/25 09:52:55,낙찰하한선 미달
-770,1108168913,(주)다옴디앤아이,한병찬,분석,79327530,53.4,86.174,86.844,-1.02591 (98.97409),8 12,2014/03/24 09:22:26,낙찰하한선 미달
-771,1130293323,성진정보통신,문계철,분석,79327370,53.4,86.174,86.844,-1.02611 (98.97389),14 9,2014/03/24 09:24:14,낙찰하한선 미달
-772,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,79326574,53.4,86.173,86.843,-1.02711 (98.97289),11 12,2014/03/24 18:24:26,낙찰하한선 미달
-773,1098153915,하비넷정보통신(주),이종훈,분석,79319361,53.4,86.166,86.835,-1.03610 (98.9639),1 12,2014/03/24 09:20:00,낙찰하한선 미달
-774,2068183364,(주)두암정보통신,권영홍,분석,79306000,53.0,86.151,86.821,-1.05277 (98.94723),8 11,2014/03/21 14:47:51,낙찰하한선 미달
-775,1068627989,(주)큐엔아이텍,주일권,분석,79302209,53.0,86.147,86.817,-1.05750 (98.9425),2 6,2014/03/21 09:55:44,낙찰하한선 미달
-776,2168100638,원흥전설(주),이제호,분석,79298740,52.8,86.143,86.813,-1.06183 (98.93817),12 14,2014/03/25 10:03:48,낙찰하한선 미달
