순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,1328161716,주식회사유정씨티,유병복,분석,210066430,75.0,88.506,87.039,-0.80371 (99.19629),3 7,2014/08/29 16:57:30,
197,2108168358,주식회사 영호정보통신,조영민,분석,210071304,75.0,88.508,87.041,-0.80140 (99.1986),1 5,2014/09/01 08:02:19,
198,1138613391,(주)금광아이앤씨,정동진,분석,210081470,75.0,88.513,87.046,-0.79660 (99.2034),6 3,2014/08/28 08:41:14,
199,1278188799,(주)재성이엔씨,신찬용,분석,210082310,75.0,88.513,87.046,-0.79621 (99.20379),1 11,2014/08/28 14:02:59,
200,1100976789,경한시스템,김형선,분석,210093775,75.0,88.518,87.051,-0.79079 (99.20921),14 1,2014/09/01 10:08:11,
201,2048146873,(주)제이앤아이텔레콤,인석진,분석,210098190,75.0,88.52,87.052,-0.78871 (99.21129),10 11,2014/08/28 10:13:33,
202,1068611721,우리보안 주식회사,이명재,분석,210101799,75.0,88.521,87.054,-0.78700 (99.213),14 3,2014/09/01 08:44:00,
203,1358145603,한라인포넷(주),장경민,분석,210102773,75.0,88.522,87.054,-0.78654 (99.21346),14 9,2014/09/01 11:32:42,
204,1068180878,(주)신보,박종규,분석,210105100,75.0,88.523,87.055,-0.78545 (99.21455),5 7,2014/09/01 09:54:32,
205,4168144274,주식회사세오,이형각,분석,210111111,75.0,88.525,87.058,-0.78261 (99.21739),10 3,2014/09/01 01:05:47,
206,2148705513,(주)케이이에스 전기공사,강성진,분석,210114080,75.0,88.526,87.059,-0.78121 (99.21879),5 14,2014/08/28 09:40:17,
207,1188114949,이주씨스템(주),이복균,분석,210115201,75.0,88.527,87.06,-0.78068 (99.21932),7 11,2014/09/01 08:24:42,
208,1058169109,大朝電設 株式會社,장철호,분석,210118951,75.0,88.528,87.061,-0.77891 (99.22109),7 1,2014/08/28 10:20:54,
209,1078619629,염광전기통신(주),최인재,분석,210120857,75.0,88.529,87.062,-0.77801 (99.22199),12 9,2014/08/26 10:10:33,
210,2208726454,한국랜트로비젼(주),조병진,분석,210125518,75.0,88.531,87.064,-0.77580 (99.2242),3 2,2014/08/29 11:04:17,
211,1308624909,주식회사 호성정보통신,강창호,분석,210129960,75.0,88.533,87.066,-0.77371 (99.22629),13 15,2014/08/29 08:52:02,
212,1328105863,(주)명동전기공사,남궁경,분석,210132900,75.0,88.534,87.067,-0.77232 (99.22768),5 1,2014/09/01 08:37:28,
213,1358632705,(주)신일전기통신공사,이은숙,분석,210141290,75.0,88.538,87.07,-0.76836 (99.23164),8 7,2014/08/29 17:25:21,
214,1098195410,(주)신성글로벌네트워크,홍우석,분석,210143517,75.0,88.539,87.071,-0.76730 (99.2327),2 5,2014/08/29 10:59:59,
215,1368108673,삼덕전기(주),이문수,분석,210145840,75.0,88.54,87.072,-0.76621 (99.23379),3 1,2014/09/01 08:52:23,
216,1018651785,주식회사 청심아이티,김재균,분석,210146260,75.0,88.54,87.072,-0.76601 (99.23399),6 12,2014/08/29 18:18:23,
217,1198123174,주식회사 도래정보시스템,이은숙,분석,210146430,75.0,88.54,87.072,-0.76593 (99.23407),4 10,2014/09/01 09:02:52,
218,1018197466,주식회사콤위즈,정윤권,분석,210160880,75.0,88.546,87.078,-0.75911 (99.24089),7 10,2014/08/28 19:41:59,
219,1078600246,운지파워텍(주),안병준,분석,210161720,75.0,88.546,87.079,-0.75871 (99.24129),13 11,2014/08/30 15:08:59,
220,2208629809,(주)에버가드,오세동,분석,210162790,75.0,88.547,87.079,-0.75820 (99.2418),8 11,2014/08/30 09:42:20,
221,2068611905,(주)한포넷,이현우,분석,210163337,75.0,88.547,87.079,-0.75795 (99.24205),5 9,2014/08/29 08:21:21,
222,2148749151,(주)왈도시스템,안재성,분석,210167000,75.0,88.549,87.081,-0.75622 (99.24378),9 11,2014/09/01 11:25:47,
223,2068120414,(주)일광기업,오도진,분석,210169700,75.0,88.55,87.082,-0.75494 (99.24506),3 7,2014/08/29 14:19:49,
224,2048131439,중앙텔콤(주),오종수,분석,210177610,75.0,88.553,87.085,-0.75121 (99.24879),5 6,2014/08/28 08:25:36,
225,1273093612,두레시스템,이안호,분석,210185448,75.0,88.556,87.089,-0.74750 (99.2525),2 3,2014/09/01 08:56:46,
226,1098155422,창공정보통신(주),장명옥,분석,210193490,75.0,88.56,87.092,-0.74371 (99.25629),5 3,2014/09/01 09:36:24,
227,1108155266,(주)성산전기통신,이해붕,분석,210196880,75.0,88.561,87.093,-0.74211 (99.25789),10 5,2014/08/31 20:13:50,
228,1238632191,주식회사 에이플러스아이티,황은미,분석,210198200,75.0,88.562,87.094,-0.74148 (99.25852),15 10,2014/08/31 23:38:36,
229,1148182595,주식회사 싸인텔레콤,박영기,분석,210199000,75.0,88.562,87.094,-0.74111 (99.25889),14 12,2014/09/01 09:42:46,
230,1068674084,주식회사월드아이,신영구,분석,210204084,75.0,88.564,87.096,-0.73870 (99.2613),6 5,2014/08/29 09:28:31,
231,1198153493,(주)경성네트웍,편해용,분석,210209370,75.0,88.566,87.099,-0.73621 (99.26379),1 9,2014/08/28 17:06:09,
232,1238167282,케이넷(주),김용걸,분석,210216500,75.0,88.569,87.101,-0.73284 (99.26716),5 7,2014/09/01 09:13:05,
233,1338121231,한려정보통신 주식회사,고석필,분석,210217954,75.0,88.57,87.102,-0.73215 (99.26785),14 10,2014/08/27 09:22:24,
234,1208762238,(주)컴스정보기술,김응관,분석,210219542,75.0,88.571,87.103,-0.73140 (99.2686),13 10,2014/09/01 09:29:11,
235,1068152988,(주)이고,이희윤,분석,210222100,75.0,88.572,87.104,-0.73020 (99.2698),3 9,2014/08/28 15:24:07,
236,1148642486,(주)아이에스티플러스,유봉수,분석,210225250,75.0,88.573,87.105,-0.72871 (99.27129),7 1,2014/08/28 02:04:01,
237,1088155278,금하개발(주),김채모,분석,210229910,75.0,88.575,87.107,-0.72651 (99.27349),7 11,2014/08/29 10:59:38,
238,6148102219,톱텔레콤(주),김기용,분석,210233630,75.0,88.577,87.109,-0.72475 (99.27525),14 6,2014/08/30 15:54:42,
239,1300528584,대성안전시스템,이흥종,분석,210236060,75.0,88.578,87.11,-0.72360 (99.2764),2 11,2014/09/01 08:07:35,
240,1198675906,대경정보통신 주식회사,변원덕,분석,210238390,75.0,88.579,87.111,-0.72250 (99.2775),10 12,2014/09/01 08:54:02,
241,2068165615,(주)아이커머,서정묵,분석,210241140,75.0,88.58,87.112,-0.72121 (99.27879),8 4,2014/09/01 09:26:37,
242,2048187419,(주)디지털우민,문장석,분석,210243150,75.0,88.581,87.113,-0.72026 (99.27974),10 3,2014/08/28 17:15:52,
243,1308172274,으뜸이앤씨(주),서형수,분석,210245591,75.0,88.582,87.114,-0.71910 (99.2809),9 12,2014/09/01 09:45:33,
244,4088134168,(주)유창이앤씨,유명철,분석,210247660,75.0,88.583,87.114,-0.71813 (99.28187),9 15,2014/09/01 09:20:47,
245,1298182582,주식회사 씨앤티콘트롤스,고명석,분석,210250000,75.0,88.584,87.115,-0.71702 (99.28298),1 5,2014/08/25 10:12:09,
246,1198133411,주식회사 나경이엔씨,윤병유,분석,210251189,75.0,88.584,87.116,-0.71646 (99.28354),3 10,2014/08/29 15:46:40,
247,1018662695,주식회사 메가시스템,김대석,분석,210251942,75.0,88.584,87.116,-0.71611 (99.28389),10 14,2014/08/28 06:28:12,
248,2038158148,한전산업개발주식회사,이삼선,분석,210252260,75.0,88.585,87.116,-0.71595 (99.28405),1 13,2014/08/27 15:12:03,
249,1328167592,한양전기 주식회사,김동순,분석,210253636,75.0,88.585,87.117,-0.71531 (99.28469),8 6,2014/08/29 17:52:29,
250,2208691899,(주)한결아이앤씨,이상억,분석,210255000,75.0,88.586,87.117,-0.71466 (99.28534),7 2,2014/09/01 13:10:24,
251,1098167078,(주)에스씨네트,이계영,분석,210257020,75.0,88.587,87.118,-0.71371 (99.28629),15 4,2014/09/01 09:04:49,
252,2058121711,주식회사 에이디티캡스,브래들리캔트벅월터,분석,210259060,75.0,88.587,87.119,-0.71274 (99.28726),14 4,2014/08/29 16:41:28,
253,2028104237,대선이엔씨(주),최승재,분석,210270737,75.0,88.592,87.124,-0.70723 (99.29277),7 14,2014/08/29 17:09:03,
254,2268149415,주식회사 제이케이아이엔씨,선금규,분석,210272900,75.0,88.593,87.125,-0.70621 (99.29379),8 10,2014/09/01 08:39:09,
255,1118126196,(주)광성통신,김성철,분석,210273600,75.0,88.594,87.125,-0.70588 (99.29412),4 15,2014/08/31 13:39:32,
256,3168100355,(주)디에이코리아,최승민,분석,210274500,75.0,88.594,87.126,-0.70545 (99.29455),2 5,2014/09/01 06:23:40,
257,1308114954,(주)영전,김영찬,분석,210276400,75.0,88.595,87.126,-0.70456 (99.29544),15 2,2014/08/29 15:28:53,
258,1238147855,뉴플러스정보통신(주),윤여찬,분석,210277690,75.0,88.595,87.127,-0.70395 (99.29605),8 7,2014/08/29 15:21:19,
259,1358198527,(주)디지털알에프코리아,김영신,분석,210278420,75.0,88.596,87.127,-0.70360 (99.2964),12 6,2014/08/29 10:16:40,
260,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,210288790,75.0,88.6,87.131,-0.69871 (99.30129),5 7,2014/09/01 09:54:07,
261,1198187498,성원씨엔씨주식회사,유인식,분석,210292179,75.0,88.601,87.133,-0.69710 (99.3029),7 6,2014/08/25 09:01:37,
262,1138191825,유경 주식회사,윤성호,분석,210300075,75.0,88.605,87.136,-0.69338 (99.30662),1 13,2014/08/29 08:58:27,
263,2148668087,주식회사 네오티스,이운학,분석,210302980,75.0,88.606,87.137,-0.69200 (99.308),8 5,2014/08/28 11:30:30,
264,2048182660,동원오비텍(주),박동을,분석,210306150,75.0,88.607,87.139,-0.69051 (99.30949),10 12,2014/09/01 10:39:31,
265,1013672771,전일통신,반석현,분석,210306270,75.0,88.607,87.139,-0.69045 (99.30955),5 9,2014/08/29 13:11:18,
266,1098153822,서울텔엔지니어링(주),정영철,분석,210307996,75.0,88.608,87.139,-0.68964 (99.31036),12 15,2014/08/25 09:57:32,
267,1088603552,(주)아이앤씨테크,김대진,분석,210312840,75.0,88.61,87.141,-0.68735 (99.31265),4 1,2014/08/31 22:25:37,
268,1348645041,(주)이화정보통신,안광섭,분석,210312900,75.0,88.61,87.141,-0.68732 (99.31268),1 7,2014/08/29 15:44:12,
269,2018147460,태성전기통신(주),이덕우,분석,210314840,75.0,88.611,87.142,-0.68640 (99.3136),14 9,2014/09/01 07:59:54,
270,2178127061,주식회사 칸씨앤에스,황성주,분석,210319190,75.0,88.613,87.144,-0.68435 (99.31565),15 3,2014/09/01 09:29:07,
271,1108139892,(주)이화텔레콤,윤영배,분석,210329089,75.0,88.617,87.148,-0.67968 (99.32032),13 2,2014/09/01 11:25:41,
272,1408138818,(주)삼우정보통신,김판수,분석,210329900,75.0,88.617,87.148,-0.67929 (99.32071),3 9,2014/08/29 11:56:59,
273,2148612657,한국전파기지국주식회사,장석하,분석,210331567,75.0,88.618,87.149,-0.67851 (99.32149),12 6,2014/08/29 16:01:43,
274,1088114068,(주)대인정보통신,유재호,분석,210331779,75.0,88.618,87.149,-0.67841 (99.32159),11 12,2014/09/01 08:35:58,
275,1328607172,주식회사 에이텍,오창식,분석,210331880,75.0,88.618,87.149,-0.67836 (99.32164),5 14,2014/08/24 22:59:23,
276,1198604089,(주)더블유앤이케이,김수빈,분석,210339820,75.0,88.621,87.153,-0.67461 (99.32539),9 1,2014/09/01 13:44:01,
277,1248148013,불이티앤씨(주),안덕조,분석,210341945,75.0,88.622,87.153,-0.67360 (99.3264),11 6,2014/09/01 13:44:53,
278,1018151121,주식회사 경원전력,최경택,분석,210344062,75.0,88.623,87.154,-0.67260 (99.3274),1 11,2014/09/01 09:37:56,
279,1278136758,금오통신건설(주),김형배,분석,210345960,75.0,88.624,87.155,-0.67171 (99.32829),1 5,2014/08/28 09:33:10,
280,1108176581,주식회사 비에스텍,신수경,분석,210351480,75.0,88.626,87.157,-0.66910 (99.3309),14 9,2014/09/01 08:55:26,
281,1288195347,주식회사영화이엔씨,임영자,분석,210358670,75.0,88.629,87.16,-0.66571 (99.33429),3 15,2014/08/30 17:03:11,
282,1358194730,(주)아이티씨에스 남부,조근묵,분석,210362274,75.0,88.631,87.162,-0.66400 (99.336),13 6,2014/08/29 17:06:58,
283,1108184077,한양네트웍스 주식회사,우상원,분석,210362486,75.0,88.631,87.162,-0.66390 (99.3361),15 4,2014/08/27 14:57:31,
284,1358147858,아이코리아(주),황우상,분석,210362700,75.0,88.631,87.162,-0.66380 (99.3362),13 14,2014/08/29 09:13:39,
285,1248685347,주식회사 맥스텍,김영운,분석,210369040,75.0,88.634,87.165,-0.66081 (99.33919),7 2,2014/08/29 14:52:25,
286,1288138083,(주)유앤후레쉬,우재명,분석,210369850,75.0,88.634,87.165,-0.66043 (99.33957),10 15,2014/08/29 14:47:45,
287,1098613335,(주)준영시스템,임요웅,분석,210370600,75.0,88.634,87.165,-0.66007 (99.33993),4 7,2014/08/27 15:34:25,
288,1188109728,득진통신(주),김진섭,분석,210376463,75.0,88.637,87.168,-0.65730 (99.3427),15 11,2014/08/29 09:48:07,
289,4118157129,하늘기업(주),임채일,분석,210377600,75.0,88.637,87.168,-0.65677 (99.34323),6 5,2014/08/26 10:44:09,
290,1068612230,(주)사강통신,정일영,분석,210378700,75.0,88.638,87.169,-0.65625 (99.34375),9 15,2014/08/29 16:54:43,
291,1148618706,(주)아이티언,김영훈,분석,210382810,75.0,88.64,87.17,-0.65431 (99.34569),2 7,2014/08/28 09:08:30,
292,1318635525,(주)세명인포텍,조주희,분석,210386416,75.0,88.641,87.172,-0.65260 (99.3474),1 11,2014/09/01 08:10:17,
293,5088102286,韓國綜合建設(株),장미자,분석,210386710,75.0,88.641,87.172,-0.65247 (99.34753),10 3,2014/08/23 06:45:51,
294,1178146040,선진테크(주),김용섭,분석,210394040,75.0,88.644,87.175,-0.64900 (99.351),4 2,2014/09/01 10:17:03,
295,2148626637,(주)아이엔지시스템,김정화,분석,210397500,75.0,88.646,87.176,-0.64737 (99.35263),8 14,2014/09/01 07:47:10,
296,1098180085,주식회사 정세텔레콤,조미용,분석,210404330,75.0,88.649,87.179,-0.64415 (99.35585),13 10,2014/09/01 09:43:44,
297,1358621756,월드엔이씨(주),장재효,분석,210408300,75.0,88.65,87.181,-0.64227 (99.35773),9 11,2014/09/01 12:20:37,
298,1298609795,지티비(주),김용실,분석,210414800,75.0,88.653,87.184,-0.63920 (99.3608),11 4,2014/08/29 08:36:23,
299,1278129000,새길정보통신(주),최원길,분석,210416270,75.0,88.654,87.184,-0.63851 (99.36149),1 4,2014/08/29 16:43:12,
300,1288127683,(주)하이테크,정상호,분석,210418810,75.0,88.655,87.185,-0.63731 (99.36269),5 7,2014/09/01 09:31:51,
301,1358138266,(주)고광,이원주,분석,210426864,75.0,88.658,87.189,-0.63350 (99.3665),13 7,2014/08/29 15:06:43,
302,1298678894,동원건설산업 주식회사,김영현,분석,210427202,75.0,88.658,87.189,-0.63334 (99.36666),2 10,2014/08/25 15:50:28,
303,2018634956,주식회사 신성전자통신,전용인,분석,210429830,75.0,88.659,87.19,-0.63210 (99.3679),13 3,2014/09/01 12:27:50,
304,2208140342,조영일렉컴 주식회사,김용곤,분석,210432518,75.0,88.661,87.191,-0.63083 (99.36917),9 15,2014/09/01 09:57:19,
305,1080871178,코리아정보통신,윤미옥,분석,210441680,75.0,88.664,87.195,-0.62651 (99.37349),11 4,2014/09/01 09:25:13,
306,2188117964,(주)투윈스컴,박성하,분석,210442740,75.0,88.665,87.195,-0.62601 (99.37399),5 14,2014/09/01 07:30:29,
307,1058186995,부원동력(주),이병의,분석,210443804,75.0,88.665,87.196,-0.62551 (99.37449),1 6,2014/08/29 11:58:06,
308,1303553872,나래엔시스,이용수,분석,210447830,75.0,88.667,87.197,-0.62360 (99.3764),2 5,2014/08/28 16:06:47,
309,2158140525,(주)신세계전기,구본주,분석,210451217,75.0,88.668,87.199,-0.62200 (99.378),10 15,2014/09/01 09:26:16,
310,1348648747,도원아이앤씨(주),고찬수,분석,210454900,75.0,88.67,87.2,-0.62027 (99.37973),2 7,2014/08/29 18:14:22,
311,2066762193,보성통신,문용권,분석,210457311,75.0,88.671,87.201,-0.61913 (99.38087),1 8,2014/09/01 11:17:07,
312,1068128718,서광통신 주식회사,최경석,분석,210461772,75.0,88.673,87.203,-0.61702 (99.38298),4 12,2014/08/29 18:19:00,
313,4098173825,(주)에버비젼,조광종,분석,210464980,75.0,88.674,87.204,-0.61551 (99.38449),7 11,2014/08/31 18:11:40,
314,1278633076,주식회사 아이온시스템,이온구,분석,210466890,75.0,88.675,87.205,-0.61460 (99.3854),6 1,2014/08/31 17:31:43,
315,1078606385,대선아이넷(주),신일자,분석,210472000,75.0,88.677,87.207,-0.61219 (99.38781),5 7,2014/08/29 16:17:11,
316,1238193363,주식회사 연합정보,이민수,분석,210472330,75.0,88.677,87.207,-0.61203 (99.38797),14 3,2014/09/01 09:27:52,
317,1218140540,영현정보통신(주),김두식,분석,210472391,75.0,88.677,87.207,-0.61201 (99.38799),15 12,2014/09/01 09:39:52,
318,1272107695,에스엠컴,임상민,분석,210478908,75.0,88.68,87.21,-0.60893 (99.39107),3 10,2014/08/26 09:56:04,
319,2208691701,주식회사 뉴젠스,임영필,분석,210479204,75.0,88.68,87.21,-0.60879 (99.39121),8 11,2014/09/01 10:02:38,
320,1268661400,주식회사 너울정보통신,김명수,분석,210479600,75.0,88.68,87.21,-0.60860 (99.3914),15 11,2014/08/28 09:54:10,
321,1298641285,주식회사와이엠네트웍스,정칠용,분석,210480442,75.0,88.681,87.211,-0.60820 (99.3918),8 9,2014/09/01 13:54:59,
322,1288150016,주식회사 성보,김길원,분석,210483900,75.0,88.682,87.212,-0.60657 (99.39343),8 10,2014/08/29 13:30:05,
323,2037683508,우리통신네트워크,김만수,분석,210484470,75.0,88.682,87.213,-0.60630 (99.3937),1 5,2014/08/29 22:24:24,
324,1138604679,(주) 투데이게이트,이민자,분석,210484980,75.0,88.683,87.213,-0.60606 (99.39394),4 12,2014/08/29 09:08:19,
325,5048139286,(주)에스디정보통신,정효종,분석,210485520,75.0,88.683,87.213,-0.60581 (99.39419),2 9,2014/09/01 09:16:16,
326,1018154598,씨엔에스코리아(주),유호태,분석,210487482,75.0,88.684,87.214,-0.60488 (99.39512),10 5,2014/08/27 07:58:33,
327,1298186268,(주)유비프라임,오세진,분석,210488060,75.0,88.684,87.214,-0.60461 (99.39539),8 12,2014/08/29 09:57:21,
328,1288617967,(주)팬웨스트 인터내셔널,김건호,분석,210488300,75.0,88.684,87.214,-0.60449 (99.39551),12 1,2014/09/01 09:43:06,
329,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,210490182,75.0,88.685,87.215,-0.60360 (99.3964),2 13,2014/08/29 09:37:18,
330,1238140959,경인엔지니어링(주),정재원,분석,210493507,75.0,88.686,87.216,-0.60203 (99.39797),1 13,2014/08/29 09:06:42,
331,1058797140,대성전기통신 주식회사,김영옥,분석,210493783,75.0,88.686,87.216,-0.60190 (99.3981),6 14,2014/09/01 07:49:24,
332,2038159910,태영통신전설(주),김진기,분석,210500700,75.0,88.689,87.219,-0.59864 (99.40136),1 5,2014/09/01 09:16:49,
333,1308631415,(주)굿네트웍스,이영규,분석,210503666,75.0,88.69,87.22,-0.59724 (99.40276),1 7,2014/08/27 08:55:42,
334,1240893816,신세기정보통신,김선욱,분석,210504150,75.0,88.691,87.221,-0.59701 (99.40299),8 10,2014/09/01 10:23:14,
335,1261483974,LG컴앤컴,이병일,분석,210506489,75.0,88.692,87.222,-0.59590 (99.4041),11 8,2014/09/01 09:08:08,
336,1348619728,(주)제일정보통신,장금란,분석,210507330,75.0,88.692,87.222,-0.59551 (99.40449),1 13,2014/09/01 12:12:44,
337,1268142465,(주)양천통신,허정,분석,210509670,75.0,88.693,87.223,-0.59440 (99.4056),9 3,2014/08/29 09:21:04,
338,1218150354,주식회사 이명전기,김미현,분석,210515790,75.0,88.696,87.225,-0.59151 (99.40849),7 10,2014/08/29 17:43:38,
339,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,210518610,75.0,88.697,87.227,-0.59018 (99.40982),2 14,2014/08/29 16:02:02,
340,1138603869,(주)포스트엠비,안덕영,분석,210519301,75.0,88.697,87.227,-0.58985 (99.41015),7 6,2014/09/01 09:39:06,
341,4098127957,주식회사 미광이티씨,오광수,분석,210519400,75.0,88.697,87.227,-0.58981 (99.41019),14 12,2014/08/28 17:23:06,
342,1058159732,(주)양지종합전설,윤덕길,분석,210519618,75.0,88.697,87.227,-0.58970 (99.4103),8 6,2014/09/01 09:05:08,
343,1298143857,(주)상아전력,임용철,분석,210524191,75.0,88.699,87.229,-0.58755 (99.41245),5 3,2014/09/01 08:12:00,
344,2208869047,양지전기 주식회사,박승연,분석,210528750,75.0,88.701,87.231,-0.58539 (99.41461),15 3,2014/08/29 11:09:58,
345,1068678514,주식회사 인프라네트워크,김병훈,분석,210530630,75.0,88.702,87.232,-0.58450 (99.4155),4 11,2014/08/28 16:46:55,
