순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-7,1101185132,메이폴정보통신,박용진,분석,174361775,84.2,87.713,87.18,-0.64290 (99.3571),2 7,2014/02/26 12:59:24,낙찰하한선 미달
-8,1058162163,(주)대한종합산전,이섭,분석,174352000,84.2,87.708,87.176,-0.64847 (99.35153),15 11,2014/02/26 16:38:08,낙찰하한선 미달
-9,2068601047,왕건전기 주식회사,한미라,분석,174347730,84.2,87.706,87.173,-0.65091 (99.34909),4 3,2014/02/27 08:17:59,낙찰하한선 미달
-10,2128142640,팍스코이앤아이(주),송기민,분석,174341067,84.0,87.703,87.17,-0.65470 (99.3453),10 5,2014/02/25 17:34:44,낙찰하한선 미달
-11,1298141752,에이플시스템즈(주),윤진경,분석,174329529,84.0,87.697,87.164,-0.66128 (99.33872),1 6,2014/02/26 09:54:11,낙찰하한선 미달
-12,2028136990,(주)무궁화전자,이효형,분석,174325464,84.0,87.695,87.162,-0.66360 (99.3364),12 13,2014/02/26 11:34:04,낙찰하한선 미달
-13,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,174323520,83.8,87.694,87.161,-0.66470 (99.3353),3 6,2014/02/26 18:53:42,낙찰하한선 미달
-14,1088127729,주식회사 대원네시스,이연호,분석,174319482,83.8,87.692,87.159,-0.66700 (99.333),3 13,2014/02/22 12:27:43,낙찰하한선 미달
-15,2198128106,우선이엔씨(주),김광수,분석,174318846,83.8,87.692,87.159,-0.66737 (99.33263),2 13,2014/02/27 08:30:24,낙찰하한선 미달
-16,2048105154,우일정보기술 주식회사,이희문,분석,174308820,83.8,87.687,87.154,-0.67308 (99.32692),1 4,2014/02/26 17:01:15,낙찰하한선 미달
-17,1078619629,염광전기통신(주),최인재,분석,174301193,83.6,87.683,87.15,-0.67743 (99.32257),3 2,2014/02/21 15:33:33,낙찰하한선 미달
-18,2188117964,(주)투윈스컴,박성하,분석,174298420,83.6,87.681,87.149,-0.67901 (99.32099),13 14,2014/02/27 07:30:56,낙찰하한선 미달
-19,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,174294030,83.6,87.679,87.147,-0.68151 (99.31849),9 5,2014/02/26 15:48:32,낙찰하한선 미달
-20,1180966913,브리패스,권종철,분석,174279690,83.4,87.672,87.139,-0.68968 (99.31032),9 14,2014/02/24 09:31:41,낙찰하한선 미달
-21,1138191825,유경 주식회사,윤성호,분석,174273000,83.4,87.669,87.136,-0.69349 (99.30651),5 15,2014/02/26 10:41:41,낙찰하한선 미달
-22,1088155278,금하개발(주),김채모,분석,174264720,83.2,87.664,87.132,-0.69821 (99.30179),8 12,2014/02/26 15:39:45,낙찰하한선 미달
-23,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,174247970,83.2,87.656,87.123,-0.70775 (99.29225),3 8,2014/02/25 16:21:22,낙찰하한선 미달
-24,1078176815,(주)에스지네트웍스,박효철,분석,174239800,83.0,87.652,87.119,-0.71241 (99.28759),3 2,2014/02/25 08:46:26,낙찰하한선 미달
-25,2037683508,우리통신네트워크,김만수,분석,174239670,83.0,87.652,87.119,-0.71248 (99.28752),10 1,2014/02/24 09:05:06,낙찰하한선 미달
-26,2068184591,신명네트워크(주),임은수,분석,174213658,82.8,87.639,87.106,-0.72731 (99.27269),3 4,2014/02/24 15:33:15,낙찰하한선 미달
-27,2128196942,동진이앤씨(주),허우혁,분석,174205220,82.6,87.634,87.102,-0.73212 (99.26788),8 10,2014/02/24 23:23:02,낙찰하한선 미달
-28,1098162224,(주)선텔레콤,박상용,분석,174203834,82.6,87.634,87.101,-0.73290 (99.2671),7 2,2014/02/26 10:15:42,낙찰하한선 미달
-29,1068148922,주식회사 동성에이젼시,김수용,분석,174201728,82.6,87.633,87.1,-0.73410 (99.2659),4 9,2014/02/26 13:21:05,낙찰하한선 미달
-30,2148687288,(주)포어링크,송기봉,분석,174201200,82.6,87.632,87.1,-0.73441 (99.26559),2 13,2014/02/27 09:10:23,낙찰하한선 미달
-31,1068611721,우리보안 주식회사,이명재,분석,174191024,82.6,87.627,87.095,-0.74020 (99.2598),11 14,2014/02/27 08:47:29,낙찰하한선 미달
-32,1018143596,부기테크(주),은철우,분석,174190637,82.6,87.627,87.095,-0.74042 (99.25958),7 10,2014/02/24 10:38:00,낙찰하한선 미달
-33,2208180951,엘지정보기술(주),엄태원,분석,174188390,82.6,87.626,87.094,-0.74171 (99.25829),13 15,2014/02/24 15:25:13,낙찰하한선 미달
-34,2158630809,주식회사 파이널위즈,곽관남,분석,174185410,82.6,87.625,87.092,-0.74340 (99.2566),10 12,2014/02/26 10:20:54,낙찰하한선 미달
-35,1062475052,한우리정보통신,전막동,분석,174185314,82.4,87.624,87.092,-0.74346 (99.25654),14 6,2014/02/21 10:54:05,낙찰하한선 미달
-36,1058683498,(주)일동전력,김효신,분석,174184500,82.4,87.624,87.092,-0.74392 (99.25608),11 3,2014/02/26 17:05:03,낙찰하한선 미달
-37,2098122288,하나로넷주식회사,이 오,분석,174171369,82.4,87.617,87.085,-0.75140 (99.2486),3 4,2014/02/26 18:09:06,낙찰하한선 미달
-38,1068616819,(주)현성인포컴,박홍수,분석,174169965,82.4,87.617,87.084,-0.75220 (99.2478),3 6,2014/02/27 09:46:30,낙찰하한선 미달
-39,2208785579,주식회사 선보통신,윤용중,분석,174162700,82.2,87.613,87.081,-0.75634 (99.24366),11 1,2014/02/21 15:43:26,낙찰하한선 미달
-40,1018176627,(주)엔터정보통신,이용구,분석,174152591,82.2,87.608,87.076,-0.76210 (99.2379),15 12,2014/02/25 17:46:44,낙찰하한선 미달
-41,3058137395,우진씨아이 주식회사,권기춘,분석,174134340,82.0,87.599,87.067,-0.77250 (99.2275),9 3,2014/02/26 17:22:55,낙찰하한선 미달
-42,1188117816,(주)영원정보통신,전춘식,분석,174130000,82.0,87.597,87.065,-0.77498 (99.22502),12 10,2014/02/24 11:25:10,낙찰하한선 미달
-43,1068644033,(주)코맥스디에스씨,안병호,분석,174116616,81.8,87.59,87.058,-0.78260 (99.2174),4 5,2014/02/25 17:00:34,낙찰하한선 미달
-44,1078155407,(주)윤익계전,안용준,분석,174113700,81.8,87.588,87.056,-0.78427 (99.21573),12 10,2014/02/24 10:08:13,낙찰하한선 미달
-45,1138193594,주식회사을지텔레콤,정회성,분석,174106261,81.8,87.585,87.053,-0.78851 (99.21149),2 3,2014/02/25 08:58:34,낙찰하한선 미달
-46,1138635212,(주)아이제이일렉트론,김도형,분석,174091346,81.6,87.577,87.045,-0.79700 (99.203),9 2,2014/02/27 08:59:55,낙찰하한선 미달
-47,1078156371,아주전자시스템(주),이재훈,분석,174086800,81.6,87.575,87.043,-0.79959 (99.20041),15 12,2014/02/24 07:39:39,낙찰하한선 미달
-48,1068188579,(주)키월드정보통신,김영범,분석,174049750,81.2,87.556,87.024,-0.82071 (99.17929),12 4,2014/02/26 11:28:09,낙찰하한선 미달
-49,1078143707,(주)신창전기,홍성수,분석,174045170,81.0,87.554,87.022,-0.82332 (99.17668),14 5,2014/02/27 09:23:13,낙찰하한선 미달
-50,1098176150,주식회사 하이큐스,이철수,분석,174028906,81.0,87.546,87.014,-0.83258 (99.16742),12 3,2014/02/26 09:45:38,낙찰하한선 미달
-51,1138141456,(주)나우아이앤씨,안남훈,분석,174028340,81.0,87.546,87.014,-0.83291 (99.16709),11 12,2014/02/26 12:21:23,낙찰하한선 미달
-52,1068125614,(주)한국전자정보시스템,김흥주,분석,174024480,80.8,87.544,87.012,-0.83511 (99.16489),4 11,2014/02/27 09:09:38,낙찰하한선 미달
-53,1208663604,주식회사 한은씨앤씨,김기현,분석,174011000,80.8,87.537,87.005,-0.84279 (99.15721),4 1,2014/02/26 15:27:15,낙찰하한선 미달
-54,2088100603,(주)전우사,김한재,분석,174008860,80.8,87.536,87.004,-0.84401 (99.15599),8 12,2014/02/26 13:22:17,낙찰하한선 미달
-55,2208660663,주식회사 데이타렉스,김정국,분석,174008163,80.8,87.535,87.004,-0.84440 (99.1556),7 5,2014/02/27 09:15:20,낙찰하한선 미달
-56,1068603240,태경이엘피 주식회사,김평석,분석,174001298,80.6,87.532,87.0,-0.84832 (99.15168),15 14,2014/02/27 09:15:21,낙찰하한선 미달
-57,1068655845,주식회사 우림에스앤에이,황승용,분석,173984650,80.4,87.524,86.992,-0.85780 (99.1422),15 14,2014/02/26 09:38:33,낙찰하한선 미달
-58,1138119177,(주)세영통신,고영복,분석,173980600,80.4,87.521,86.99,-0.86011 (99.13989),10 7,2014/02/24 10:59:31,낙찰하한선 미달
-59,2148107988,(주)서울정보시스템,이문현,분석,173963588,80.2,87.513,86.981,-0.86980 (99.1302),13 9,2014/02/23 08:18:13,낙찰하한선 미달
-60,1088189685,(주)태산정보기술,서정범,분석,173953936,80.2,87.508,86.976,-0.87531 (99.12469),14 4,2014/02/25 17:49:14,낙찰하한선 미달
-61,2101135738,진영ENC,조근호,분석,173952883,80.2,87.508,86.976,-0.87591 (99.12409),1 3,2014/02/26 10:37:42,낙찰하한선 미달
-62,1108172440,주식회사 다보파워코리아,강희철,분석,173932527,80.0,87.497,86.966,-0.88750 (99.1125),4 13,2014/02/26 15:39:51,낙찰하한선 미달
-63,1198181214,엔텍월드주식회사,안병립,분석,173930800,80.0,87.496,86.965,-0.88849 (99.11151),2 8,2014/02/26 20:16:29,낙찰하한선 미달
-64,1058168298,이화통신(주),이선행,분석,173908700,79.8,87.485,86.954,-0.90108 (99.09892),13 10,2014/02/21 17:31:42,낙찰하한선 미달
-65,2208709343,유텔레콤주식회사,이종일,분석,173890590,79.6,87.476,86.945,-0.91140 (99.0886),12 10,2014/02/25 20:24:28,낙찰하한선 미달
-66,1308613417,삼영에이아이씨(주),김정년,분석,173869710,79.4,87.466,86.934,-0.92330 (99.0767),3 15,2014/02/27 07:11:33,낙찰하한선 미달
-67,1178152009,동아신호주식회사,최종수,분석,173842500,79.0,87.452,86.921,-0.93880 (99.0612),11 8,2014/02/26 16:28:52,낙찰하한선 미달
-68,2208726454,한국랜트로비젼(주),조병진,분석,173812491,78.8,87.437,86.906,-0.95591 (99.04409),11 7,2014/02/26 16:10:48,낙찰하한선 미달
-69,1088179663,주식회사 시큐뱅크,심재춘,분석,173808806,78.8,87.435,86.904,-0.95800 (99.042),1 8,2014/02/26 17:21:31,낙찰하한선 미달
-70,2158176659,(주)대양지티,유장권,분석,173808690,78.8,87.435,86.904,-0.95807 (99.04193),10 15,2014/02/26 15:18:11,낙찰하한선 미달
-71,2068657600,(주)동광이앤티,안현수,분석,173803892,78.6,87.433,86.901,-0.96081 (99.03919),7 8,2014/02/27 09:55:58,낙찰하한선 미달
-72,1018605239,주식회사 뉴비젼이엔지,전대순,분석,173708000,77.6,87.384,86.854,-1.01545 (98.98455),15 4,2014/02/26 10:38:53,낙찰하한선 미달
-73,2188109765,(주)웨이브컴,채인석,분석,173693540,77.6,87.377,86.846,-1.02369 (98.97631),5 8,2014/02/24 10:26:03,낙찰하한선 미달
-74,2208680918,(주)엠디엠알,이재원,분석,173689297,77.6,87.375,86.844,-1.02611 (98.97389),9 10,2014/02/25 09:35:25,낙찰하한선 미달
-75,2148669602,(주)우호텔레콤,이강록,분석,173687370,77.4,87.374,86.843,-1.02720 (98.9728),5 10,2014/02/26 15:35:45,낙찰하한선 미달
-76,1058752027,동서에너지(주),문정림,분석,173685261,77.4,87.373,86.842,-1.02840 (98.9716),12 9,2014/02/26 15:20:59,낙찰하한선 미달
-77,1088140377,이비인프라(주),이광열,분석,173679200,77.4,87.37,86.839,-1.03186 (98.96814),2 4,2014/02/27 09:09:37,낙찰하한선 미달
-78,2148786762,(주)민우이앤씨,민형기,분석,173552760,76.2,87.306,86.776,-1.10391 (98.89609),4 5,2014/02/26 09:20:05,낙찰하한선 미달
-79,2078110694,범한기공 주식회사,유명종,분석,173473511,75.4,87.266,86.736,-1.14907 (98.85093),5 7,2014/02/27 08:31:00,낙찰하한선 미달
-80,1208633380,(주)에스에스통신,이종필,분석,173471690,75.4,87.265,86.735,-1.15010 (98.8499),14 13,2014/02/27 09:26:19,낙찰하한선 미달
-81,1058746506,(주)파워일렉,이정림,분석,173342350,74.0,87.2,86.671,-1.22381 (98.77619),15 10,2014/02/27 09:00:21,낙찰하한선 미달
-82,1138642426,(주)제이에스인컴,김종성,분석,173303219,73.6,87.181,86.651,-1.24611 (98.75389),11 6,2014/02/26 13:43:22,낙찰하한선 미달
-83,1078151890,주식회사유진솔루션,이훈희,분석,173283740,73.4,87.171,86.641,-1.25720 (98.7428),6 2,2014/02/27 09:17:15,낙찰하한선 미달
-84,2098137137,주식회사우일씨앤아이,이준호,분석,173260000,73.2,87.159,86.63,-1.27073 (98.72927),15 1,2014/02/24 10:01:25,낙찰하한선 미달
-85,1098195410,(주)신성글로벌네트워크,홍우석,분석,173221090,72.8,87.139,86.61,-1.29290 (98.7071),9 2,2014/02/25 13:59:45,낙찰하한선 미달
-86,1058622531,건웅신호산전(주),박정현,분석,173045950,71.0,87.051,86.522,-1.39271 (98.60729),6 1,2014/02/27 09:27:11,낙찰하한선 미달
-87,1078805018,주식회사 지엔아이테크,박우정,분석,167812313,18.4,84.419,83.906,-4.37500 (95.625),13 5,2014/02/27 09:58:07,낙찰하한선 미달
