순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-722,2068625883,주식회사 누리제어시스템,박상진,분석,155480203,44.6,86.225,86.741,-1.14340 (98.8566),1 11,2014/12/11 09:31:49,낙찰하한선 미달
-723,1018178116,(주)오경컴텍,정한영,분석,155449219,44.2,86.208,86.724,-1.16310 (98.8369),3 12,2014/12/09 09:28:55,낙찰하한선 미달
-724,2018179526,중앙케이블네트워크(주),노상우,분석,155435693,44.0,86.2,86.716,-1.17170 (98.8283),1 10,2014/12/10 09:51:41,낙찰하한선 미달
-725,1138648319,주식회사 에이브이아이미디어,김종희,분석,155432300,44.0,86.198,86.714,-1.17386 (98.82614),14 13,2014/12/10 09:41:48,낙찰하한선 미달
-726,1058130768,세원전설 주식회사,최영래,분석,155431130,44.0,86.198,86.714,-1.17461 (98.82539),4 3,2014/12/11 07:35:07,낙찰하한선 미달
-727,1068168350,신동전자주식회사,김정분,분석,155427672,44.0,86.196,86.712,-1.17680 (98.8232),5 4,2014/12/11 09:47:54,낙찰하한선 미달
-728,1068180183,보람정보통신서비스(주),안창진,분석,155421100,43.8,86.192,86.708,-1.18098 (98.81902),2 4,2014/12/09 09:49:39,낙찰하한선 미달
-729,1078197386,(주)아리네트웍스,성동식,분석,155419965,43.8,86.191,86.708,-1.18170 (98.8183),3 14,2014/12/09 15:52:25,낙찰하한선 미달
-730,1058628520,(주)청명서비스,최윤영,분석,155414460,43.8,86.188,86.705,-1.18521 (98.81479),10 1,2014/12/05 17:36:41,낙찰하한선 미달
-731,2068196840,주식회사 혜성이티에스,이상영,분석,155396216,43.6,86.178,86.694,-1.19680 (98.8032),3 6,2014/12/09 16:54:24,낙찰하한선 미달
-732,1180966913,브리패스,권종철,분석,155373371,43.4,86.165,86.682,-1.21133 (98.78867),11 5,2014/12/05 15:38:33,낙찰하한선 미달
-733,1068180878,(주)신보,박종규,분석,155366250,43.2,86.162,86.678,-1.21586 (98.78414),2 6,2014/12/11 09:18:08,낙찰하한선 미달
-734,2148770450,주식회사 아리시스,이대섭,분석,155333776,42.8,86.144,86.66,-1.23651 (98.76349),8 3,2014/12/10 09:49:01,낙찰하한선 미달
-735,1298166068,(주)명품정보통신,임재덕,분석,155326550,42.8,86.14,86.656,-1.24110 (98.7589),10 5,2014/12/09 16:57:11,낙찰하한선 미달
-736,1348182624,(주)이앤에스알앤디,이봉희,분석,155310440,42.6,86.131,86.647,-1.25134 (98.74866),14 8,2014/12/10 06:04:20,낙찰하한선 미달
-737,1198635582,아람이엔테크 주식회사,유수진,분석,155307350,42.6,86.129,86.645,-1.25331 (98.74669),4 2,2014/12/10 08:26:41,낙찰하한선 미달
-738,2128180192,(주)에스포스텔레콤,이상수,분석,155295200,42.4,86.122,86.638,-1.26103 (98.73897),7 10,2014/12/10 17:24:03,낙찰하한선 미달
-739,2178126102,(주)오버더케이블,이종구,분석,155285334,42.4,86.117,86.633,-1.26731 (98.73269),9 12,2014/12/11 09:50:44,낙찰하한선 미달
-740,1138642426,(주)제이에스인컴,김종성,분석,155260013,42.0,86.103,86.618,-1.28340 (98.7166),6 15,2014/12/10 14:01:16,낙찰하한선 미달
-741,2098141039,(주)벨에어테크,최트로이,분석,155255137,42.0,86.1,86.616,-1.28651 (98.71349),7 14,2014/12/10 09:05:11,낙찰하한선 미달
-742,1058186995,부원동력(주),이병의,분석,155244285,41.8,86.094,86.61,-1.29340 (98.7066),13 9,2014/12/10 10:26:16,낙찰하한선 미달
-743,2148107988,(주)서울정보시스템,이문현,분석,155226521,41.6,86.084,86.6,-1.30470 (98.6953),4 6,2014/12/07 21:19:38,낙찰하한선 미달
-744,2158603049,유니넷텍(주),김한호,분석,155218178,41.6,86.079,86.595,-1.31000 (98.69),13 10,2014/12/10 07:06:45,낙찰하한선 미달
-745,1088124659,(주)비젼텔레콤,김진수,분석,155217076,41.6,86.079,86.594,-1.31070 (98.6893),12 10,2014/12/09 08:35:33,낙찰하한선 미달
-746,1200399230,건영정보통신,김재곤,분석,155210900,41.6,86.075,86.591,-1.31463 (98.68537),2 15,2014/12/09 09:27:56,낙찰하한선 미달
-747,2078155629,씨티아이앤아이(주),김덕제,분석,155204980,41.4,86.072,86.588,-1.31840 (98.6816),4 3,2014/12/11 08:23:32,낙찰하한선 미달
-748,1188109728,득진통신(주),김진섭,분석,155189584,41.2,86.064,86.579,-1.32818 (98.67182),2 12,2014/12/11 09:35:27,낙찰하한선 미달
-749,1188111452,동화전자산업(주),김종화,분석,155167560,41.0,86.051,86.567,-1.34219 (98.65781),10 1,2014/12/11 07:37:18,낙찰하한선 미달
-750,2290162579,우성전기통신,박노선,분석,155165646,41.0,86.05,86.566,-1.34340 (98.6566),8 13,2014/12/10 14:38:06,낙찰하한선 미달
-751,1098153915,하비넷정보통신(주),이종훈,분석,155160980,41.0,86.048,86.563,-1.34637 (98.65363),12 13,2014/12/11 08:29:13,낙찰하한선 미달
-752,1018151140,(주)사운드솔루션,이홍,분석,155155270,41.0,86.045,86.56,-1.35000 (98.65),1 7,2014/12/09 10:05:58,낙찰하한선 미달
-753,1208660193,(주)에프앤피이엔지,김용구,분석,155149918,40.8,86.042,86.557,-1.35340 (98.6466),14 1,2014/12/10 18:50:30,낙찰하한선 미달
-754,1198611222,(주)제이에이티,이세창,분석,155147857,40.8,86.04,86.556,-1.35472 (98.64528),11 12,2014/12/10 23:36:42,낙찰하한선 미달
-755,2068611905,(주)한포넷,이현우,분석,155141562,40.8,86.037,86.552,-1.35872 (98.64128),5 14,2014/12/10 15:15:38,낙찰하한선 미달
-756,1178152009,동아신호주식회사,최종수,분석,155095500,40.2,86.011,86.527,-1.38800 (98.612),1 2,2014/12/10 17:29:22,낙찰하한선 미달
-757,1068669669,(주)일광통신,이병일,분석,155092900,40.2,86.01,86.525,-1.38966 (98.61034),11 13,2014/12/08 10:00:43,낙찰하한선 미달
-758,1408121321,하이엠테크(주),이기호,분석,155045700,39.6,85.984,86.499,-1.41967 (98.58033),1 7,2014/12/09 11:48:32,낙찰하한선 미달
-759,1098603593,주식회사 완일이씨에스,김경창,분석,155024250,39.4,85.972,86.487,-1.43331 (98.56669),5 9,2014/12/11 09:42:52,낙찰하한선 미달
-760,2200197668,엘지전기통신,하배용,분석,154978700,39.0,85.947,86.461,-1.46227 (98.53773),2 9,2014/12/11 09:06:19,낙찰하한선 미달
-761,3148189882,주식회사 제이케이씨엔에스,이동호,분석,154964712,38.8,85.939,86.454,-1.47116 (98.52884),3 15,2014/12/11 09:23:44,낙찰하한선 미달
-762,2068601047,왕건전기 주식회사,유명종,분석,154935080,38.4,85.922,86.437,-1.49000 (98.51),7 4,2014/12/11 09:01:31,낙찰하한선 미달
-763,2158665588,(주)지준시스템,김동현,분석,154911641,38.2,85.909,86.424,-1.50490 (98.4951),15 1,2014/12/10 09:37:37,낙찰하한선 미달
-764,1068611721,우리보안 주식회사,이명재,분석,154903463,38.2,85.905,86.419,-1.51010 (98.4899),4 8,2014/12/11 08:57:15,낙찰하한선 미달
-765,1108154781,(주)태경전업,정태홍,분석,154890400,38.0,85.898,86.412,-1.51841 (98.48159),11 7,2014/12/10 11:56:46,낙찰하한선 미달
-766,1078626760,두인정보통신(주),안병배,분석,154811880,37.0,85.854,86.368,-1.56833 (98.43167),3 1,2014/12/10 22:10:21,낙찰하한선 미달
-767,1198195585,(주)경원정보통신,김응환,분석,154795569,37.0,85.845,86.359,-1.57871 (98.42129),7 2,2014/12/04 15:16:15,낙찰하한선 미달
-768,1028132281,현대씨앤알 주식회사,이동주,분석,154793682,36.8,85.844,86.358,-1.57990 (98.4201),8 2,2014/12/11 09:00:24,낙찰하한선 미달
-769,1058752027,동서에너지(주),문정림,분석,154748858,36.4,85.819,86.333,-1.60840 (98.3916),14 7,2014/12/10 14:17:26,낙찰하한선 미달
-770,1308613417,삼영에이아이씨(주),김정년,분석,154736700,36.2,85.812,86.326,-1.61613 (98.38387),7 4,2014/12/10 21:36:54,낙찰하한선 미달
-771,2048641553,(주)케이에스브이,정기환,분석,154652000,35.4,85.765,86.279,-1.66999 (98.33001),5 4,2014/12/10 13:21:19,낙찰하한선 미달
-772,2078110694,범한기공 주식회사,한용길,분석,154648984,35.2,85.764,86.277,-1.67191 (98.32809),1 7,2014/12/11 08:41:44,낙찰하한선 미달
-773,1108143886,(주)이피이,최종현,분석,154626490,35.0,85.751,86.265,-1.68621 (98.31379),9 1,2014/12/11 08:39:15,낙찰하한선 미달
-774,1198166421,(주)띠앗정보통신,우석희,분석,154354410,32.0,85.6,86.113,-1.85920 (98.1408),10 4,2014/12/10 07:47:00,낙찰하한선 미달
-775,2048614338,(주)오성에이브이시스템,심병섭,분석,154344780,32.0,85.595,86.108,-1.86532 (98.13468),12 4,2014/12/10 17:08:18,낙찰하한선 미달
-776,2098133432,(주)가람씨앤씨,임상기,분석,154290150,31.4,85.565,86.077,-1.90006 (98.09994),13 4,2014/12/11 09:20:51,낙찰하한선 미달
-777,1148187270,진영정보통신(주),차진길,분석,154212860,30.4,85.522,86.034,-1.94920 (98.0508),10 15,2014/12/10 15:09:27,낙찰하한선 미달
-778,1068619761,(주) 한걸음정보통신,정진원,분석,154187645,30.2,85.508,86.02,-1.96523 (98.03477),7 6,2014/12/08 17:40:37,낙찰하한선 미달
-779,1138175034,(주)윈플러스정보기술,정재원,분석,153296557,20.2,85.014,85.523,-2.53180 (97.4682),13 2,2014/12/11 09:56:29,낙찰하한선 미달
-780,2117299696,성원전자통신,성기신,분석,57965000,-1037.0,32.145,32.338,-63.14501 (36.85499),2 15,2014/12/09 20:53:12,낙찰하한선 미달
