순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-367,1098189349,아트미디어통신(주),임상대,분석,932661700,62.84,86.213,86.344,-0.46120 (99.5388),15 4,2017/07/12 06:52:42,낙찰하한선 미달
-368,5028115764,(합)삼우전자통신,박래석,분석,932624000,62.84,86.209,86.341,-0.46523 (99.53477),1 8,2017/07/10 10:01:44,낙찰하한선 미달
-369,1278622185,(주)한올정보통신,임상규,분석,932610500,62.84,86.208,86.34,-0.46667 (99.53333),8 10,2017/07/12 09:31:27,낙찰하한선 미달
-370,1098603050,(주)이루기술,박지현,분석,932597970,62.84,86.207,86.339,-0.46801 (99.53199),8 14,2017/07/11 18:09:14,낙찰하한선 미달
-371,1048178207,주식회사 씨에스티씨,김현숙,분석,932563310,62.8,86.204,86.335,-0.47170 (99.5283),4 14,2017/07/11 18:09:08,낙찰하한선 미달
-372,2021680862,삼기정보통신,김수봉,분석,932540000,62.8,86.202,86.333,-0.47419 (99.52581),4 9,2017/07/11 11:51:31,낙찰하한선 미달
-373,2158171649,(주)삼삼통신기술,이성오,분석,932531450,62.8,86.201,86.332,-0.47511 (99.52489),14 10,2017/07/11 11:20:06,낙찰하한선 미달
-374,2158171237,(주)모빌텍,오승환,분석,932530514,62.8,86.201,86.332,-0.47520 (99.5248),8 3,2017/07/12 08:43:33,낙찰하한선 미달
-375,1218623721,주식회사 우리아이티,천재호,분석,932509660,62.8,86.199,86.33,-0.47743 (99.52257),14 6,2017/07/10 15:50:25,낙찰하한선 미달
-376,1358145603,한라인포넷(주),장경민,분석,932490224,62.8,86.197,86.329,-0.47950 (99.5205),10 12,2017/07/11 21:12:46,낙찰하한선 미달
-377,2158197601,(주)알파시큐넷,최창식,분석,932473000,62.8,86.196,86.327,-0.48134 (99.51866),5 9,2017/07/11 09:01:31,낙찰하한선 미달
-378,1088142910,주식회사 세온이엠에스,조상현,분석,932419857,62.76,86.191,86.322,-0.48701 (99.51299),12 5,2017/07/11 09:55:18,낙찰하한선 미달
-379,2208602950,(주)세연텔레콤,홍성일,분석,932307710,62.72,86.18,86.312,-0.49898 (99.50102),14 5,2017/07/12 09:26:10,낙찰하한선 미달
-380,1078756219,(주)엠씨미디어솔루션,하동호,분석,932307053,62.72,86.18,86.312,-0.49905 (99.50095),9 7,2017/07/10 13:43:03,낙찰하한선 미달
-381,2118620935,주식회사 한양티이씨,조형국,분석,932285962,62.72,86.178,86.31,-0.50130 (99.4987),3 6,2017/07/11 14:25:40,낙찰하한선 미달
-382,6168114588,화진전기(주),양혜경,분석,932274000,62.72,86.177,86.309,-0.50258 (99.49742),2 10,2017/07/12 08:36:54,낙찰하한선 미달
-383,2048159043,이앤씨텔레콤(주),김진갑,분석,932244734,62.68,86.174,86.306,-0.50570 (99.4943),7 8,2017/07/11 11:31:50,낙찰하한선 미달
-384,1058130768,세원전설 주식회사,최영래,분석,932239110,62.68,86.174,86.305,-0.50631 (99.49369),12 13,2017/07/12 08:40:19,낙찰하한선 미달
-385,1138635212,(주)아이제이일렉트론,김도형,분석,932226000,62.68,86.173,86.304,-0.50770 (99.4923),14 1,2017/07/11 16:44:18,낙찰하한선 미달
-386,6108128221,갑을통신(주),이형규,분석,932225550,62.68,86.173,86.304,-0.50775 (99.49225),15 10,2017/07/10 14:59:50,낙찰하한선 미달
-387,1198184278,주식회사엠디네트워크,이재현,분석,932225526,62.68,86.173,86.304,-0.50775 (99.49225),14 15,2017/07/11 09:08:03,낙찰하한선 미달
-388,1188109975,(주)부광네트워크,박경진,분석,932213830,62.68,86.172,86.303,-0.50900 (99.491),10 8,2017/07/11 16:03:36,낙찰하한선 미달
-389,2198123760,기찬정보통신(주),홍석기,분석,932194774,62.68,86.17,86.301,-0.51104 (99.48896),13 2,2017/07/10 16:45:51,낙찰하한선 미달
-390,1198635582,아람이엔테크 주식회사,유수진,분석,932190950,62.68,86.169,86.301,-0.51145 (99.48855),3 10,2017/07/10 10:50:42,낙찰하한선 미달
-391,4188129435,주식회사 서진아이티씨,김홍기,분석,932170700,62.68,86.168,86.299,-0.51361 (99.48639),3 13,2017/07/10 17:32:10,낙찰하한선 미달
-392,1078662029,(주)크로포스아이앤씨,주영일,분석,932165370,62.68,86.167,86.298,-0.51418 (99.48582),10 11,2017/07/11 11:33:35,낙찰하한선 미달
-393,2038158134,(주)두전네트,손광현,분석,932113323,62.64,86.162,86.294,-0.51973 (99.48027),9 4,2017/07/10 10:44:03,낙찰하한선 미달
-394,2108156959,두레에스텍 주식회사,유의근,분석,932103250,62.64,86.161,86.293,-0.52080 (99.4792),6 8,2017/07/10 17:09:12,낙찰하한선 미달
-395,2148752525,(주)엘티네트워크,조완식,분석,932095754,62.64,86.161,86.292,-0.52160 (99.4784),5 13,2017/07/11 12:13:51,낙찰하한선 미달
-396,4098163161,(주)동우커뮤니케이션,송준성,분석,932094680,62.64,86.161,86.292,-0.52172 (99.47828),8 1,2017/07/11 09:40:45,낙찰하한선 미달
-397,4538100144,주식회사 파란아이티,박관우,분석,932045160,62.64,86.156,86.287,-0.52700 (99.473),3 6,2017/07/12 09:28:40,낙찰하한선 미달
-398,1178108842,풍성건설(주),임명환,분석,932023671,62.6,86.154,86.285,-0.52930 (99.4707),9 10,2017/07/11 10:06:55,낙찰하한선 미달
-399,1198182057,(주)투비에이스,남기완,분석,932013500,62.6,86.153,86.284,-0.53038 (99.46962),4 11,2017/07/12 09:17:52,낙찰하한선 미달
-400,3148185080,기룡전기주식회사,이중선,분석,931989938,62.6,86.151,86.282,-0.53290 (99.4671),13 7,2017/07/11 10:06:00,낙찰하한선 미달
-401,1098195410,(주)신성글로벌네트워크,홍우석,분석,931989874,62.6,86.151,86.282,-0.53291 (99.46709),7 6,2017/07/10 17:23:19,낙찰하한선 미달
-402,2118836479,(주)에스피엔이,이정임,분석,931961765,62.6,86.148,86.28,-0.53590 (99.4641),2 5,2017/07/12 08:31:29,낙찰하한선 미달
-403,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,931951460,62.6,86.147,86.279,-0.53700 (99.463),5 3,2017/07/12 07:34:21,낙찰하한선 미달
-404,3188600619,주식회사 태정이앤아이,정태용,분석,931903661,62.56,86.143,86.274,-0.54211 (99.45789),13 6,2017/07/12 07:15:48,낙찰하한선 미달
-405,1058649262,주식회사 노하우정보통신,임창배,분석,931902735,62.56,86.143,86.274,-0.54220 (99.4578),3 11,2017/07/11 09:46:33,낙찰하한선 미달
-406,2148675138,(주)대호아이티에스,임진덕,분석,931866187,62.56,86.139,86.271,-0.54611 (99.45389),1 10,2017/07/12 09:38:05,낙찰하한선 미달
-407,2088115241,한애전자(주),최용경,분석,931845086,62.56,86.137,86.269,-0.54836 (99.45164),13 6,2017/07/10 10:08:31,낙찰하한선 미달
-408,3058138619,(주)사이버텔브릿지,남백산,분석,931802947,62.52,86.134,86.265,-0.55285 (99.44715),14 6,2017/07/10 10:10:34,낙찰하한선 미달
-409,2148668087,주식회사 네오티스,이운학,분석,931789370,62.52,86.132,86.264,-0.55430 (99.4457),12 14,2017/07/10 13:09:40,낙찰하한선 미달
-410,3058186692,(주)스피드데이타정보통신,김석태,분석,931786175,62.52,86.132,86.263,-0.55464 (99.44536),1 7,2017/07/12 09:47:03,낙찰하한선 미달
-411,1148676763,유토피아정보기술(주),안종섭,분석,931785143,62.52,86.132,86.263,-0.55476 (99.44524),10 4,2017/07/11 13:57:00,낙찰하한선 미달
-412,2178126102,(주)오버더케이블,이종구,분석,931761251,62.52,86.13,86.261,-0.55730 (99.4427),3 7,2017/07/11 23:26:11,낙찰하한선 미달
-413,2068184591,신명네트워크(주),임은수,분석,931738368,62.52,86.128,86.259,-0.55975 (99.44025),3 2,2017/07/10 12:34:03,낙찰하한선 미달
-414,1068619761,(주) 한걸음정보통신,정진원,분석,931678800,62.48,86.122,86.253,-0.56610 (99.4339),12 8,2017/07/11 08:46:44,낙찰하한선 미달
-415,6068641574,(주)씨티테크,백성욱,분석,931672700,62.48,86.122,86.253,-0.56676 (99.43324),15 14,2017/07/12 08:38:53,낙찰하한선 미달
-416,2098134940,주식회사윤송이엔씨,정윤계,분석,931640380,62.48,86.119,86.25,-0.57020 (99.4298),10 6,2017/07/10 10:35:47,낙찰하한선 미달
-417,1138633645,주식회사 와이넷,석지윤,분석,931613450,62.48,86.116,86.247,-0.57308 (99.42692),10 1,2017/07/11 11:27:05,낙찰하한선 미달
-418,1068601053,(주)크로스젠,조효희,분석,931605000,62.48,86.115,86.247,-0.57398 (99.42602),2 14,2017/07/11 16:06:06,낙찰하한선 미달
-419,1248186754,주식회사 기가정보,손문,분석,931601026,62.48,86.115,86.246,-0.57441 (99.42559),6 15,2017/07/11 17:50:53,낙찰하한선 미달
-420,2188109765,(주)웨이브컴,채인석,분석,931573900,62.44,86.112,86.244,-0.57730 (99.4227),1 8,2017/07/11 14:12:33,낙찰하한선 미달
-421,1078763383,주식회사 아이티블럭,배경원,분석,931537540,62.44,86.109,86.24,-0.58118 (99.41882),1 13,2017/07/10 18:09:39,낙찰하한선 미달
-422,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,931485778,62.4,86.104,86.236,-0.58670 (99.4133),10 6,2017/07/11 09:57:18,낙찰하한선 미달
-423,1098160416,(주)용진정보통신,도용석,분석,931464226,62.4,86.102,86.234,-0.58901 (99.41099),13 8,2017/07/10 10:12:32,낙찰하한선 미달
-424,1050296111,중앙전자통신,김용수,분석,931452983,62.4,86.101,86.233,-0.59021 (99.40979),13 5,2017/07/10 14:17:29,낙찰하한선 미달
-425,1238196749,(주)용화전기통신,송승길,분석,931438450,62.4,86.1,86.231,-0.59176 (99.40824),6 15,2017/07/11 17:24:43,낙찰하한선 미달
-426,1138111990,한경기전(주),박태용,분석,931435180,62.4,86.1,86.231,-0.59211 (99.40789),8 14,2017/07/12 08:33:01,낙찰하한선 미달
-427,1048152245,주식회사 코맥스텔콤,홍욱,분석,931413630,62.4,86.098,86.229,-0.59440 (99.4056),13 14,2017/07/11 15:04:29,낙찰하한선 미달
-428,1288707976,주식회사 경도,조수봉,분석,931393900,62.4,86.096,86.227,-0.59651 (99.40349),4 6,2017/07/10 10:49:30,낙찰하한선 미달
-429,1138141456,(주)나우아이앤씨,안남훈,분석,931366820,62.36,86.093,86.225,-0.59940 (99.4006),12 6,2017/07/11 09:00:30,낙찰하한선 미달
-430,2158168163,블루엔이(주),정홍채,분석,931338670,62.36,86.091,86.222,-0.60241 (99.39759),2 1,2017/07/10 13:02:33,낙찰하한선 미달
-431,2068629138,(주)하나윈정보기술,도수현,분석,931255343,62.32,86.083,86.214,-0.61130 (99.3887),4 5,2017/07/11 20:18:26,낙찰하한선 미달
-432,2068194880,(주)유애넷테크,조성출,분석,931255281,62.32,86.083,86.214,-0.61130 (99.3887),8 12,2017/07/10 14:23:38,낙찰하한선 미달
-433,2058140076,(주)제일첨단테크,김성수,분석,931250595,62.32,86.083,86.214,-0.61180 (99.3882),11 2,2017/07/10 10:07:26,낙찰하한선 미달
-434,5158118700,주식회사 동우시스네트,김건우,분석,931238000,62.32,86.081,86.213,-0.61315 (99.38685),10 12,2017/07/12 08:28:13,낙찰하한선 미달
-435,1078619629,염광전기통신(주),최인재,분석,931234666,62.32,86.081,86.212,-0.61351 (99.38649),4 6,2017/07/11 16:03:53,낙찰하한선 미달
-436,1218132303,에이치유앤티 주식회사,이수경,분석,931156897,62.28,86.074,86.205,-0.62180 (99.3782),9 3,2017/07/11 13:34:15,낙찰하한선 미달
-437,1068627183,한국씨텍(주),박재규,분석,931149500,62.28,86.073,86.204,-0.62259 (99.37741),3 9,2017/07/12 09:46:16,낙찰하한선 미달
-438,1018662695,주식회사 메가시스템,김대석,분석,931122230,62.28,86.071,86.202,-0.62550 (99.3745),12 13,2017/07/12 09:38:48,낙찰하한선 미달
-439,1308630323,(주)오앤씨테크,박규원,분석,931061980,62.28,86.065,86.196,-0.63194 (99.36806),12 11,2017/07/10 21:27:31,낙찰하한선 미달
-440,1198609177,이유솔루션주식회사,장지호,분석,931038837,62.24,86.063,86.194,-0.63440 (99.3656),1 3,2017/07/11 18:09:09,낙찰하한선 미달
-441,2098122288,하나로넷주식회사,성기옥,분석,931025999,62.24,86.062,86.193,-0.63578 (99.36422),8 5,2017/07/11 17:37:58,낙찰하한선 미달
-442,2148661411,(주)엘리시스,이시정,분석,931022900,62.24,86.061,86.193,-0.63611 (99.36389),3 7,2017/07/12 09:14:54,낙찰하한선 미달
-443,2158706984,도드람정보기술 주식회사,이명석,분석,930986200,62.24,86.058,86.189,-0.64002 (99.35998),9 10,2017/07/10 20:20:47,낙찰하한선 미달
-444,1238195565,(주)지엔텔,임기수,분석,930965752,62.24,86.056,86.187,-0.64220 (99.3578),14 11,2017/07/12 08:47:06,낙찰하한선 미달
-445,2148132740,(주)융시스템,박진기,분석,930934831,62.2,86.053,86.185,-0.64551 (99.35449),7 11,2017/07/12 07:37:29,낙찰하한선 미달
-446,1048610901,이룸유비쿼터스주식회사,김광수,분석,930849566,62.2,86.045,86.177,-0.65461 (99.34539),2 6,2017/07/10 11:04:08,낙찰하한선 미달
-447,3088118553,주식회사 우리기업,신현진,분석,930823300,62.16,86.043,86.174,-0.65741 (99.34259),3 10,2017/07/11 15:31:51,낙찰하한선 미달
-448,1301964874,경일위성전자,변성호,분석,930822200,62.16,86.043,86.174,-0.65753 (99.34247),5 12,2017/07/11 12:01:21,낙찰하한선 미달
-449,1074968483,국제정보통신,조광자,분석,930782250,62.16,86.039,86.17,-0.66179 (99.33821),5 1,2017/07/10 11:04:21,낙찰하한선 미달
-450,1288610057,주식회사 청명씨앤아이,문현민,분석,930750246,62.16,86.036,86.167,-0.66520 (99.3348),12 14,2017/07/11 17:58:32,낙찰하한선 미달
-451,2218132831,주식회사 지아이티,이수용,분석,930668720,62.12,86.029,86.16,-0.67391 (99.32609),4 1,2017/07/10 10:13:26,낙찰하한선 미달
-452,6158113999,(주)동진정보통신,이화원,분석,930661230,62.12,86.028,86.159,-0.67471 (99.32529),7 14,2017/07/11 13:31:28,낙찰하한선 미달
-453,2037666794,금성텔레콤,정용상,분석,930590781,62.08,86.022,86.153,-0.68222 (99.31778),11 9,2017/07/11 16:18:22,낙찰하한선 미달
-454,2048140753,(주)청효이씨이,이범석,분석,930560038,62.08,86.019,86.15,-0.68551 (99.31449),15 7,2017/07/10 14:01:51,낙찰하한선 미달
-455,2068183592,(주)신광티앤이,이일환,분석,930560000,62.08,86.019,86.15,-0.68551 (99.31449),8 9,2017/07/11 08:49:07,낙찰하한선 미달
-456,1058163309,(주)한국에빅스,신승창,분석,930553479,62.08,86.018,86.149,-0.68621 (99.31379),10 7,2017/07/10 14:37:22,낙찰하한선 미달
-457,1108170025,(주)원비즈시스템,박의영,분석,930442098,62.04,86.008,86.139,-0.69809 (99.30191),4 10,2017/07/10 11:46:42,낙찰하한선 미달
-458,1238154375,주식회사 씨케이테크피아,이동수,분석,930421360,62.04,86.006,86.137,-0.70031 (99.29969),6 12,2017/07/12 09:24:53,낙찰하한선 미달
-459,1308197047,드림네트웍스 주식회사,조정하,분석,930319200,62.0,85.996,86.128,-0.71121 (99.28879),14 13,2017/07/12 09:15:28,낙찰하한선 미달
-460,1088179135,주왕전기통신(주),장진섭,분석,930318297,62.0,85.996,86.127,-0.71130 (99.2887),5 4,2017/07/10 10:38:39,낙찰하한선 미달
-461,1188120780,(주)웅비정보통신,박근택,분석,930270955,61.96,85.992,86.123,-0.71636 (99.28364),12 3,2017/07/11 11:15:02,낙찰하한선 미달
-462,1078161011,(주)장수커뮤니케이션즈,김현수,분석,930196490,61.96,85.985,86.116,-0.72430 (99.2757),9 1,2017/07/11 09:21:39,낙찰하한선 미달
-463,2088115955,대건통신건설(주),양승범,분석,930187590,61.92,85.984,86.115,-0.72525 (99.27475),1 8,2017/07/10 16:02:56,낙찰하한선 미달
-464,1058682164,(주)울트라텔레콤,김성철,분석,930176812,61.92,85.983,86.114,-0.72641 (99.27359),8 1,2017/07/10 17:13:12,낙찰하한선 미달
-465,1058606899,이화티티씨(주),이선정,분석,930161820,61.92,85.982,86.113,-0.72801 (99.27199),13 8,2017/07/10 17:50:18,낙찰하한선 미달
-466,1208137120,(주)지티일렉콘,고광열,분석,930138465,61.92,85.98,86.111,-0.73050 (99.2695),2 10,2017/07/11 16:56:03,낙찰하한선 미달
-467,1278175858,(주)대룡정보통신,장서윤,분석,930138400,61.92,85.98,86.111,-0.73050 (99.2695),15 4,2017/07/11 18:12:18,낙찰하한선 미달
-468,2138634018,(주)비트정보통신,송재화,분석,930067185,61.88,85.973,86.104,-0.73811 (99.26189),2 15,2017/07/12 01:55:56,낙찰하한선 미달
-469,3148130057,주식회사 제이씨정보통신,이옥배,분석,930043060,61.88,85.971,86.102,-0.74068 (99.25932),8 3,2017/07/12 09:24:16,낙찰하한선 미달
-470,5028633622,주식회사 중앙전설,박준규,분석,930002060,61.88,85.967,86.098,-0.74506 (99.25494),3 1,2017/07/12 08:55:01,낙찰하한선 미달
-471,3958800527,주식회사 에스에이치아이티,정성훈,분석,929981478,61.88,85.965,86.096,-0.74725 (99.25275),3 8,2017/07/10 14:51:22,낙찰하한선 미달
-472,4488100569,주식회사 엔에스테크,박현수,분석,929979810,61.88,85.965,86.096,-0.74743 (99.25257),9 4,2017/07/10 15:32:37,낙찰하한선 미달
-473,5438100336,주식회사 해피로드,백혜진,분석,929972551,61.84,85.964,86.095,-0.74820 (99.2518),6 4,2017/07/11 14:01:04,낙찰하한선 미달
-474,1120180788,대성미디어,김상봉,분석,929965991,61.84,85.964,86.095,-0.74890 (99.2511),4 3,2017/07/10 17:54:46,낙찰하한선 미달
-475,1198675906,대경정보통신 주식회사,변원덕,분석,929958120,61.84,85.963,86.094,-0.74975 (99.25025),3 11,2017/07/12 09:18:53,낙찰하한선 미달
-476,1188110211,(주)텔레텍코리아,윤광수,분석,929953800,61.84,85.963,86.094,-0.75021 (99.24979),2 15,2017/07/11 18:10:07,낙찰하한선 미달
-477,1138653369,(주)제이앤비이노베이션,오명숙,분석,929943957,61.84,85.962,86.093,-0.75126 (99.24874),7 15,2017/07/10 14:49:04,낙찰하한선 미달
-478,1098143173,에이스건설 주식회사,김호영,분석,929854500,61.8,85.953,86.085,-0.76080 (99.2392),8 11,2017/07/12 09:18:55,낙찰하한선 미달
-479,2118612681,(주)해우정보시스템,김병헌,분석,929822632,61.8,85.951,86.082,-0.76421 (99.23579),5 12,2017/07/10 11:32:31,낙찰하한선 미달
-480,5448800264,주식회사 대한전기,이대채,분석,929805760,61.8,85.949,86.08,-0.76601 (99.23399),13 4,2017/07/11 14:49:20,낙찰하한선 미달
-481,2178140711,주식회사 넥슨통신,신철구,분석,929779525,61.8,85.947,86.078,-0.76881 (99.23119),5 3,2017/07/10 12:34:11,낙찰하한선 미달
-482,2148768177,(주)프라임엔시스템,윤재중,분석,929768280,61.8,85.945,86.077,-0.77001 (99.22999),10 8,2017/07/12 09:43:41,낙찰하한선 미달
-483,1068603240,태경이엘피 주식회사,김평석,분석,929722887,61.76,85.941,86.072,-0.77485 (99.22515),2 11,2017/07/11 17:14:08,낙찰하한선 미달
-484,2068179706,(주)씨엠유니버샬,전재용,분석,929722380,61.76,85.941,86.072,-0.77490 (99.2251),9 3,2017/07/12 08:08:48,낙찰하한선 미달
-485,2068657600,에이티아이시스템 주식회사,안현수,분석,929717690,61.76,85.941,86.072,-0.77541 (99.22459),9 8,2017/07/12 09:54:48,낙찰하한선 미달
-486,1068669669,(주)일광통신,이병일,분석,929715770,61.76,85.941,86.072,-0.77561 (99.22439),9 11,2017/07/11 09:00:57,낙찰하한선 미달
-487,6058121041,(주)동양아이텔,황일신,분석,929640250,61.72,85.934,86.065,-0.78367 (99.21633),13 3,2017/07/12 08:54:38,낙찰하한선 미달
-488,2158148186,시스텍전기통신(주),전진우,분석,929621932,61.72,85.932,86.063,-0.78562 (99.21438),5 1,2017/07/10 15:14:55,낙찰하한선 미달
-489,1058151176,(주)에스디엠엔씨,조성정,분석,929585575,61.72,85.929,86.06,-0.78951 (99.21049),10 14,2017/07/10 16:42:16,낙찰하한선 미달
-490,4108188084,주식회사 조인테크,이승호,분석,929541912,61.72,85.925,86.056,-0.79417 (99.20583),5 13,2017/07/12 09:01:53,낙찰하한선 미달
-491,3148603711,주식회사 디와이기전,정순예,분석,929476883,61.68,85.919,86.05,-0.80111 (99.19889),15 9,2017/07/12 08:02:40,낙찰하한선 미달
-492,2098101546,교보정보통신(주),오교철,분석,929475000,61.68,85.918,86.049,-0.80131 (99.19869),2 9,2017/07/10 14:06:38,낙찰하한선 미달
-493,2148805903,리조이스통신주식회사,최공휘,분석,929410360,61.64,85.912,86.043,-0.80821 (99.19179),9 15,2017/07/12 09:14:19,낙찰하한선 미달
-494,3148193654,한일통신 주식회사,강창선,분석,929383187,61.64,85.91,86.041,-0.81111 (99.18889),13 11,2017/07/11 17:45:03,낙찰하한선 미달
-495,2248123966,주식회사 광파통신,김영수,분석,929327000,61.64,85.905,86.036,-0.81710 (99.1829),15 14,2017/07/12 09:32:07,낙찰하한선 미달
-496,4028158842,유한회사 윈앤테크,정지연,분석,929325095,61.64,85.905,86.036,-0.81730 (99.1827),2 4,2017/07/11 13:57:44,낙찰하한선 미달
-497,2048109261,영한산업(주),권태인,분석,929317000,61.6,85.904,86.035,-0.81817 (99.18183),10 7,2017/07/12 09:01:34,낙찰하한선 미달
-498,1228181471,하나 이티에프 주식회사,오승명,분석,929239830,61.6,85.897,86.028,-0.82640 (99.1736),14 5,2017/07/11 11:24:52,낙찰하한선 미달
-499,2018634956,주식회사 신성전자통신,전용인,분석,929239829,61.6,85.897,86.028,-0.82641 (99.17359),10 8,2017/07/10 11:20:57,낙찰하한선 미달
-500,1408138818,(주)삼우정보통신,김판수,분석,929215000,61.56,85.894,86.025,-0.82905 (99.17095),9 15,2017/07/11 19:01:16,낙찰하한선 미달
-501,2158747516,(주) 제이에스통신정보,한택수,분석,929136761,61.56,85.887,86.018,-0.83740 (99.1626),13 10,2017/07/11 08:54:09,낙찰하한선 미달
-502,2158727392,매컴정보통신(주),장병호,분석,929121860,61.56,85.886,86.017,-0.83900 (99.161),11 8,2017/07/11 09:06:06,낙찰하한선 미달
-503,1138630143,주식회사일하유비넷,박상규,분석,929112300,61.56,85.885,86.016,-0.84002 (99.15998),9 4,2017/07/10 16:20:55,낙찰하한선 미달
-504,2148107988,(주)서울정보시스템,이문현,분석,929024334,61.52,85.877,86.008,-0.84940 (99.1506),12 15,2017/07/11 08:32:25,낙찰하한선 미달
-505,1318137872,주식회사 대동기전,원병희,분석,929003689,61.52,85.875,86.006,-0.85161 (99.14839),13 14,2017/07/11 17:05:40,낙찰하한선 미달
-506,2158637350,(주)주은정보시스템,이명열,분석,928957797,61.48,85.871,86.002,-0.85651 (99.14349),4 15,2017/07/11 09:15:56,낙찰하한선 미달
-507,2018179526,중앙케이블네트워크(주),노상우,분석,928830368,61.44,85.859,85.99,-0.87010 (99.1299),6 12,2017/07/11 10:07:56,낙찰하한선 미달
-508,2148770450,주식회사 아리시스,이대섭,분석,928819124,61.44,85.858,85.989,-0.87130 (99.1287),13 15,2017/07/10 16:20:06,낙찰하한선 미달
-509,1058188805,(주)경성텔레콤,김천수,분석,928701010,61.4,85.847,85.978,-0.88391 (99.11609),1 15,2017/07/12 09:38:08,낙찰하한선 미달
-510,1198658528,진솔이앤에스 주식회사,김정현,분석,928615800,61.36,85.839,85.97,-0.89300 (99.107),7 8,2017/07/12 09:16:11,낙찰하한선 미달
-511,1098120807,(주)케이비에스비즈니스,강선규,분석,928449016,61.28,85.824,85.954,-0.91080 (99.0892),11 2,2017/07/11 11:17:16,낙찰하한선 미달
-512,1228615184,유피이엔씨 주식회사,박정선,분석,928447600,61.28,85.823,85.954,-0.91096 (99.08904),4 5,2017/07/11 13:08:40,낙찰하한선 미달
-513,1098160833,주식회사포트론,곽정례,분석,928447141,61.28,85.823,85.954,-0.91101 (99.08899),6 10,2017/07/12 09:13:19,낙찰하한선 미달
-514,2068157319,선림정보통신(주),임흥규,분석,928437635,61.28,85.822,85.953,-0.91202 (99.08798),15 11,2017/07/11 09:03:39,낙찰하한선 미달
-515,5048133604,주식회사다온네트웍스,김진환,분석,928235380,61.2,85.804,85.935,-0.93361 (99.06639),6 13,2017/07/11 10:47:39,낙찰하한선 미달
-516,1078127876,동하시티개발주식회사,윤종사,분석,928146370,61.2,85.796,85.926,-0.94310 (99.0569),1 2,2017/07/11 11:42:41,낙찰하한선 미달
-517,4108624445,유한회사 제이티솔루션,정미경,분석,928064664,61.16,85.788,85.919,-0.95183 (99.04817),14 15,2017/07/12 09:04:29,낙찰하한선 미달
-518,1138603869,(주)포스트엠비,안덕영,분석,927825922,61.08,85.766,85.897,-0.97730 (99.0227),13 1,2017/07/10 10:27:46,낙찰하한선 미달
-519,2128151509,한선전자통신(주),박일권,분석,927732692,61.04,85.757,85.888,-0.98725 (99.01275),8 11,2017/07/11 15:45:15,낙찰하한선 미달
-520,1318640353,주식회사 아현정보기술,김덕순,분석,927579488,60.96,85.743,85.874,-1.00361 (98.99639),14 2,2017/07/12 08:33:42,낙찰하한선 미달
-521,3138102368,천우전기(주),허헌,분석,927555134,60.96,85.741,85.872,-1.00620 (98.9938),5 8,2017/07/12 09:06:11,낙찰하한선 미달
-522,1318183508,주식회사 와이엘테크,유한종,분석,927491410,60.96,85.735,85.866,-1.01301 (98.98699),8 9,2017/07/10 17:54:30,낙찰하한선 미달
-523,2038164825,(주)스피드정보통신,정회주,분석,927472000,60.92,85.733,85.864,-1.01508 (98.98492),8 6,2017/07/11 08:25:51,낙찰하한선 미달
-524,2128144255,경방전기통신(주),장기인,분석,927435299,60.92,85.73,85.861,-1.01899 (98.98101),12 14,2017/07/12 09:09:26,낙찰하한선 미달
-525,1378131556,유진정보통신 주식회사,유진찬,분석,927360240,60.88,85.723,85.854,-1.02701 (98.97299),7 9,2017/07/10 10:28:29,낙찰하한선 미달
-526,1278125421,대정통신(주),김이성,분석,927141000,60.8,85.703,85.833,-1.05040 (98.9496),7 4,2017/07/12 08:48:55,낙찰하한선 미달
-527,1078636517,주식회사 국일이앤씨,서남석,분석,927038387,60.76,85.693,85.824,-1.06136 (98.93864),8 14,2017/07/11 13:29:45,낙찰하한선 미달
-528,1048635974,주식회사 성원통신,송준형,분석,926983575,60.76,85.688,85.819,-1.06720 (98.9328),10 12,2017/07/12 07:18:44,낙찰하한선 미달
-529,1348148077,(주)원네트웍,김필호,분석,926688421,60.64,85.661,85.791,-1.09871 (98.90129),9 6,2017/07/10 17:56:37,낙찰하한선 미달
-530,3058167278,주식회사충청라인,전재관,분석,926648130,60.64,85.657,85.788,-1.10301 (98.89699),13 14,2017/07/10 14:05:53,낙찰하한선 미달
-531,1288708320,주식회사 도경정보통신,신숙자,분석,926483220,60.56,85.642,85.772,-1.12061 (98.87939),12 11,2017/07/11 09:47:33,낙찰하한선 미달
-532,6048111797,주식회사글로벌엔씨,임채익,분석,926233990,60.48,85.619,85.749,-1.14720 (98.8528),9 5,2017/07/11 14:54:13,낙찰하한선 미달
-533,6058132247,반도산전(주),서보석,분석,926226493,60.48,85.618,85.749,-1.14800 (98.852),13 11,2017/07/12 09:27:00,낙찰하한선 미달
-534,1018639665,(주)한양인프라넷,김주호,분석,926124400,60.44,85.609,85.739,-1.15890 (98.8411),12 5,2017/07/10 14:47:38,낙찰하한선 미달
-535,6078162918,대지전설 주식회사,이주숙,분석,925918000,60.36,85.59,85.72,-1.18093 (98.81907),11 2,2017/07/10 17:45:17,낙찰하한선 미달
