순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,1308600867,샘정보산업주식회사,이용우,분석,259115000,87.6,87.879,87.781,0.04189 (100.04189),1 13,2017/12/19 16:19:18,
197,2158620164,주식회사 온텍시스템,박은숙,분석,259116000,87.6,87.88,87.782,0.04228 (100.04228),5 6,2017/12/20 09:55:33,
198,1388182607,주식회사 오투플러스,박재용,분석,259119140,87.6,87.881,87.783,0.04349 (100.04349),13 1,2017/12/18 18:06:42,
199,2048190516,주식회사동훈전설,정준모,분석,259119797,87.6,87.881,87.783,0.04375 (100.04375),8 13,2017/12/19 13:44:12,
200,2298100750,(주)세홍산전,김태형,분석,259120186,87.6,87.881,87.783,0.04390 (100.0439),15 3,2017/12/20 09:01:22,
201,6078616291,케이시스 주식회사,김중섭,분석,259120700,87.6,87.881,87.783,0.04409 (100.04409),11 13,2017/12/19 14:27:51,
202,2068152745,(주)삼영전기통신,박형오,분석,259124300,87.6,87.882,87.784,0.04548 (100.04548),3 12,2017/12/18 10:57:48,
203,1288604588,준네트워크(주),배석천,분석,259124847,87.6,87.883,87.785,0.04570 (100.0457),4 8,2017/12/18 16:56:56,
204,1218610885,주식회사 씨에스포유앤이,김승섭,분석,259126900,87.6,87.883,87.785,0.04649 (100.04649),2 10,2017/12/19 15:18:09,
205,1258147939,(주)중앙컴정보통신,김순복,분석,259133408,87.8,87.885,87.787,0.04900 (100.049),13 2,2017/12/18 10:49:42,
206,1058645500,태지종합건설(주),박소연,분석,259135470,87.8,87.886,87.788,0.04980 (100.0498),14 1,2017/12/20 09:26:25,
207,1238178585,대진시스템 주식회사,서일석,분석,259138000,87.8,87.887,87.789,0.05077 (100.05077),8 9,2017/12/18 11:54:05,
208,1298162816,코스모스티이에스 주식회사,조영자,분석,259138108,87.8,87.887,87.789,0.05082 (100.05082),15 8,2017/12/20 08:12:05,
209,1138191029,(주)나라케이앤피,김동운,분석,259140646,87.8,87.888,87.79,0.05179 (100.05179),3 5,2017/12/19 09:41:06,
210,1068690366,(주)윈투스시스템,신경익,분석,259141900,87.8,87.888,87.79,0.05228 (100.05228),7 13,2017/12/19 09:50:53,
211,2030130565,이수정보통신,이한수,분석,259148418,87.8,87.891,87.793,0.05480 (100.0548),15 14,2017/12/20 09:47:20,
212,1068188579,(주)키월드정보통신,김영범,분석,259150200,87.8,87.891,87.793,0.05548 (100.05548),6 2,2017/12/19 09:25:12,
213,1168163954,삼이정보통신(주),김병수,분석,259152405,87.8,87.892,87.794,0.05634 (100.05634),3 15,2017/12/19 16:39:36,
214,5058164847,쎄인탑(주),심상철,분석,259152453,87.8,87.892,87.794,0.05635 (100.05635),1 3,2017/12/19 11:25:22,
215,2138800230,주식회사 성민전기통신,홍종애,분석,259152819,87.8,87.892,87.794,0.05649 (100.05649),13 5,2017/12/18 22:49:58,
216,1108157338,(주)메트로컴넷,최선민,분석,259155151,87.8,87.893,87.795,0.05740 (100.0574),9 12,2017/12/18 10:48:52,
217,1288669387,주식회사 아이에스텍,최의남,분석,259155600,87.8,87.893,87.795,0.05757 (100.05757),1 4,2017/12/18 16:24:53,
218,1238187686,버추얼넷 주식회사,왕대열,분석,259157500,87.8,87.894,87.796,0.05830 (100.0583),8 12,2017/12/20 08:41:25,
219,1208117027,세안이엔씨 주식회사,이은상,분석,259157740,87.8,87.894,87.796,0.05839 (100.05839),12 10,2017/12/20 09:59:19,
220,3018613815,(주)에스엔케이미디어,김선묵,분석,259160730,88.0,87.895,87.797,0.05955 (100.05955),5 9,2017/12/20 09:50:23,
221,2158145215,동원전척(주),박도수,분석,259163900,88.0,87.896,87.798,0.06077 (100.06077),7 5,2017/12/19 13:24:39,
222,1258136465,(주)엘지정보통신,국동성,분석,259164531,88.0,87.896,87.798,0.06102 (100.06102),3 6,2017/12/20 09:31:57,
223,2068643969,(주)삼우미디텍,표준영,분석,259166547,88.0,87.897,87.799,0.06180 (100.0618),7 15,2017/12/18 20:29:07,
224,1288156612,(주)우호건설,유명환,분석,259167000,88.0,87.897,87.799,0.06197 (100.06197),13 8,2017/12/18 15:17:03,
225,2140550031,새론정보통신,이용주,분석,259167200,88.0,87.897,87.799,0.06205 (100.06205),13 6,2017/12/19 09:10:24,
226,1088172151,(주)대주전력,여영규,분석,259167800,88.0,87.897,87.799,0.06228 (100.06228),13 12,2017/12/19 10:08:19,
227,1308177809,(주)디알에스,엄주태,분석,259168880,88.0,87.898,87.8,0.06270 (100.0627),4 2,2017/12/19 08:26:43,
228,6178176364,(주)동양시스컴,정형보,분석,259169655,88.0,87.898,87.8,0.06300 (100.063),13 15,2017/12/18 15:44:18,
228,5518100318,주식회사 씨스테크,류니나,분석,259169655,88.0,87.898,87.8,0.06300 (100.063),7 3,2017/12/19 13:03:15,
230,1358153122,(주)에스엠티앤에스,이용우,분석,259174058,88.0,87.899,87.801,0.06470 (100.0647),9 2,2017/12/19 16:05:18,
231,1078162422,유비시스템컴 주식회사,박정은,분석,259176100,88.0,87.9,87.802,0.06548 (100.06548),3 9,2017/12/19 21:27:04,
232,1378163515,주식회사대성전설,이승훈,분석,259184940,88.0,87.903,87.805,0.06890 (100.0689),13 5,2017/12/19 20:48:53,
233,2148767770,(주)피앤아이,최동원,분석,259185174,88.0,87.903,87.805,0.06899 (100.06899),9 12,2017/12/20 09:24:47,
234,1288182750,주식회사 에프알에쓰,권태영,분석,259189800,88.2,87.905,87.807,0.07077 (100.07077),7 6,2017/12/18 10:24:52,
235,1358193293,단일전력주식회사,차영호,분석,259193610,88.2,87.906,87.808,0.07224 (100.07224),7 1,2017/12/18 16:31:44,
236,1198670032,주식회사 미래엔씨티,최천우,분석,259193700,88.2,87.906,87.808,0.07228 (100.07228),9 15,2017/12/19 09:19:18,
237,1138634061,엔케이전기 주식회사,양남규,분석,259193742,88.2,87.906,87.808,0.07229 (100.07229),15 8,2017/12/20 08:56:53,
238,1288194561,(주)석원시엔씨,민석,분석,259197112,88.2,87.907,87.809,0.07360 (100.0736),11 13,2017/12/18 17:13:14,
239,2158102574,株式會社 基電社,김민호,분석,259200000,88.2,87.908,87.81,0.07471 (100.07471),15 5,2017/12/20 09:46:23,
240,6058166688,(주)세계아이티씨,김황기,분석,259200210,88.2,87.908,87.81,0.07479 (100.07479),2 1,2017/12/19 09:45:33,
241,2028158261,(주)수화정보통신,김승균,분석,259200500,88.2,87.908,87.81,0.07490 (100.0749),6 14,2017/12/20 09:31:32,
242,1408112986,코넷주식회사,김승구,분석,259202000,88.2,87.909,87.811,0.07548 (100.07548),2 9,2017/12/19 14:08:10,
243,2158607273,(주)미주전통,장원식,분석,259215289,88.2,87.913,87.815,0.08061 (100.08061),3 15,2017/12/19 21:23:21,
244,1138694303,향원전자통신 주식회사,김태석,분석,259215700,88.2,87.913,87.815,0.08077 (100.08077),15 8,2017/12/18 20:33:27,
245,1078141107,동양전자시스템(주),김홍태,분석,259216535,88.2,87.914,87.816,0.08110 (100.0811),1 12,2017/12/18 10:09:02,
246,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,259218348,88.2,87.914,87.816,0.08179 (100.08179),15 5,2017/12/19 21:01:19,
247,1328619718,주식회사 광양씨앤씨,정영준,분석,259218349,88.2,87.914,87.816,0.08180 (100.0818),14 7,2017/12/19 18:10:03,
248,3148173570,주식회사 에코아이,이수복,분석,259218867,88.2,87.914,87.816,0.08200 (100.082),9 2,2017/12/20 08:59:15,
249,1328161716,주식회사유정씨티,유병복,분석,259219600,88.4,87.915,87.817,0.08228 (100.08228),8 15,2017/12/19 09:33:42,
250,1028140122,주식회사 코웨스코,김정헌,분석,259221976,88.4,87.916,87.818,0.08320 (100.0832),4 5,2017/12/18 16:37:53,
251,2048651425,주식회사 메이사운드,심문섭,분석,259225860,88.4,87.917,87.819,0.08470 (100.0847),14 7,2017/12/18 10:04:32,
252,5878600398,주식회사 엑사엔시스,김준용,분석,259226119,88.4,87.917,87.819,0.08480 (100.0848),12 2,2017/12/19 08:15:08,
253,6218601979,제이몬 주식회사,박은주,분석,259226600,88.4,87.917,87.819,0.08498 (100.08498),8 10,2017/12/18 10:51:21,
254,2188119278,한국씨네텍(주),김춘만,분석,259227900,88.4,87.918,87.82,0.08548 (100.08548),13 3,2017/12/20 09:05:50,
255,1248669842,주식회사엔서브,남궁훈,분석,259233670,88.4,87.919,87.821,0.08771 (100.08771),2 12,2017/12/18 12:29:57,
256,1118111994,봉등전기 주식회사,정기선,분석,259233920,88.4,87.92,87.822,0.08781 (100.08781),6 11,2017/12/20 08:48:24,
257,1018119252,주식회사 대경바스컴,한대현,분석,259241600,88.4,87.922,87.824,0.09077 (100.09077),3 10,2017/12/20 09:18:39,
258,2158159437,(주)한일테크닉스,장경천,분석,259244767,88.4,87.923,87.825,0.09200 (100.092),12 7,2017/12/18 10:05:44,
259,1191119997,대흥전기통신공사,고미영,분석,259245500,88.4,87.923,87.825,0.09228 (100.09228),1 10,2017/12/18 10:45:54,
260,2148805903,리조이스통신주식회사,최공휘,분석,259253800,88.6,87.926,87.828,0.09548 (100.09548),9 10,2017/12/18 10:07:16,
261,2148710582,모던웨이브(주),원회광,분석,259255650,88.6,87.927,87.829,0.09620 (100.0962),7 15,2017/12/19 10:07:23,
262,2188117964,(주)투윈스컴,박성하,분석,259260310,88.6,87.929,87.83,0.09800 (100.098),12 15,2017/12/19 08:06:28,
263,1018138303,주식회사 비엘에스,안홍서,분석,259263222,88.6,87.93,87.831,0.09912 (100.09912),12 4,2017/12/20 09:29:16,
264,2048146873,(주)세원네트웍스,인석진,분석,259267500,88.6,87.931,87.833,0.10077 (100.10077),11 12,2017/12/19 10:21:08,
265,2148731175,씨케이링크(주),최형수,분석,259268130,88.6,87.931,87.833,0.10102 (100.10102),14 2,2017/12/18 17:24:04,
266,7708100831,진아이티 주식회사,이진행,분석,259271210,88.6,87.932,87.834,0.10220 (100.1022),10 8,2017/12/19 16:07:57,
267,1138607924,두성건설주식회사,안성병,분석,259271400,88.6,87.932,87.834,0.10228 (100.10228),8 14,2017/12/19 10:31:22,
268,2178117660,가온정보통신주식회사,고윤영,분석,259274820,88.6,87.933,87.835,0.10360 (100.1036),2 8,2017/12/20 09:53:06,
269,2128169519,세진시스콤주식회사,박수환,분석,259279470,88.8,87.935,87.837,0.10539 (100.10539),15 14,2017/12/19 08:56:12,
270,1298613678,주식회사 나우테크,신철민,분석,259279700,88.8,87.935,87.837,0.10548 (100.10548),1 9,2017/12/19 08:29:08,
271,2120549052,태성통신,최재석,분석,259283619,88.8,87.936,87.838,0.10700 (100.107),4 5,2017/12/20 09:52:12,
272,1243180283,발안정보통신,이재술,분석,259283877,88.8,87.937,87.838,0.10710 (100.1071),13 9,2017/12/18 13:39:40,
273,1208654411,빛탑건설 주식회사,박경원,분석,259284660,88.8,87.937,87.839,0.10740 (100.1074),4 2,2017/12/18 13:01:47,
274,2298138071,주식회사 싸이몬,안재봉,분석,259293400,88.8,87.94,87.842,0.11077 (100.11077),14 11,2017/12/20 08:52:03,
275,1048178207,주식회사 씨에스티씨,김현숙,분석,259295000,88.8,87.94,87.842,0.11139 (100.11139),14 9,2017/12/19 16:04:09,
276,2068625883,주식회사 누리제어시스템,박상진,분석,259297300,88.8,87.941,87.843,0.11228 (100.11228),14 6,2017/12/19 10:01:17,
277,1188114949,이주씨스템(주),이복균,분석,259298641,88.8,87.942,87.843,0.11280 (100.1128),12 9,2017/12/19 21:04:57,
278,1408177811,주식회사 네오비젼,유정식,분석,259300453,88.8,87.942,87.844,0.11349 (100.11349),3 13,2017/12/19 10:34:43,
279,1178107843,선명전자통신주식회사,김봉기,분석,259300713,88.8,87.942,87.844,0.11360 (100.1136),7 13,2017/12/18 11:18:35,
280,1068612230,(주)사강통신,정일영,분석,259301425,88.8,87.942,87.844,0.11387 (100.11387),8 11,2017/12/18 10:06:22,
281,1138619605,비젼텔링크(주),현희철,분석,259302525,88.8,87.943,87.845,0.11429 (100.11429),15 4,2017/12/18 20:09:27,
282,1348178362,이에스피주식회사,김영임,분석,259305600,88.8,87.944,87.846,0.11548 (100.11548),8 13,2017/12/18 11:45:24,
283,2058132839,(주)에이앤피코리아,이경재,분석,259306160,88.8,87.944,87.846,0.11570 (100.1157),2 12,2017/12/20 09:36:35,
284,1198632979,성민전기 주식회사,김미영,분석,259314181,89.0,87.947,87.849,0.11880 (100.1188),13 1,2017/12/19 23:45:52,
285,2208100563,경창계전 주식회사,이성욱,분석,259314400,89.0,87.947,87.849,0.11888 (100.11888),12 9,2017/12/19 13:44:20,
286,1198128733,바스코리아(주),백강철,분석,259317000,89.0,87.948,87.85,0.11988 (100.11988),6 12,2017/12/19 13:15:04,
287,2158637817,(주)스마트비전,김동철,분석,259317550,89.0,87.948,87.85,0.12010 (100.1201),6 1,2017/12/18 17:40:47,
288,1198133411,주식회사 나경이엔씨,윤원섭,분석,259320389,89.0,87.949,87.851,0.12119 (100.12119),2 1,2017/12/19 16:33:51,
289,1288137954,(주)해양기술,김해중,분석,259320400,89.0,87.949,87.851,0.12120 (100.1212),3 10,2017/12/19 09:08:49,
290,2158765528,삼마전기통신 주식회사,김완수,분석,259321951,89.0,87.949,87.851,0.12180 (100.1218),6 2,2017/12/18 21:27:04,
291,1138663208,주식회사 유영정보통신,박영재,분석,259322600,89.0,87.95,87.852,0.12205 (100.12205),8 3,2017/12/20 09:41:46,
292,2208127029,盛寶建設産業 株式會社,피영길,분석,259322800,89.0,87.95,87.852,0.12212 (100.12212),2 6,2017/12/18 13:09:00,
293,1238187783,파스코 주식회사,김제윤,분석,259323200,89.0,87.95,87.852,0.12228 (100.12228),8 2,2017/12/19 09:00:49,
294,1308665841,(주)스페이스인터,고창식,분석,259326095,89.0,87.951,87.853,0.12340 (100.1234),12 8,2017/12/18 10:37:11,
295,2158665744,다임정보통신기술(주),황석호,분석,259326614,89.0,87.951,87.853,0.12360 (100.1236),6 15,2017/12/19 21:45:59,
296,1018126108,(주)일능,정운겸,분석,259328990,89.0,87.952,87.854,0.12451 (100.12451),9 3,2017/12/20 09:43:49,
297,1608100107,주식회사 지엘건부,김양희,분석,259329947,89.0,87.952,87.854,0.12488 (100.12488),12 8,2017/12/18 17:36:06,
298,1238150781,보람아이엔씨(주),우숙자,분석,259332183,89.0,87.953,87.855,0.12575 (100.12575),7 6,2017/12/20 08:48:17,
299,1138158414,(주)신우종합정보,김찬종,분석,259332544,89.0,87.953,87.855,0.12589 (100.12589),8 7,2017/12/18 10:15:13,
300,1388132903,주식회사 아이지스시스템,윤석원,분석,259334798,89.0,87.954,87.856,0.12676 (100.12676),12 1,2017/12/19 10:29:42,
301,7238800120,주식회사 에스지엠,한숙진,분석,259339210,89.2,87.955,87.857,0.12846 (100.12846),14 5,2017/12/19 22:14:52,
302,1288701064,주식회사 에스제이이엔씨,강경석,분석,259343970,89.2,87.957,87.859,0.13030 (100.1303),11 8,2017/12/19 18:41:43,
303,1278125421,대정통신(주),김이성,분석,259344000,89.2,87.957,87.859,0.13031 (100.13031),8 7,2017/12/20 09:21:52,
304,2021067983,엘지전자통신공사,최태익,분석,259344462,89.2,87.957,87.859,0.13049 (100.13049),1 13,2017/12/19 10:50:20,
305,2158199031,한소리이앤씨주식회사,전화진,분석,259344740,89.2,87.957,87.859,0.13059 (100.13059),9 15,2017/12/18 10:08:29,
306,2158769714,주식회사 누리엔에스,박봉기,분석,259347080,89.2,87.958,87.86,0.13150 (100.1315),5 2,2017/12/19 10:39:43,
307,1298150149,(주)자연교육정보,권오형,분석,259347851,89.2,87.958,87.86,0.13179 (100.13179),11 3,2017/12/19 11:06:37,
308,2048131439,중앙텔콤(주),오종수,분석,259348889,89.2,87.959,87.86,0.13220 (100.1322),9 5,2017/12/18 17:06:51,
309,1298173609,주식회사 문아이앤시,문홍진,분석,259349100,89.2,87.959,87.861,0.13228 (100.13228),2 5,2017/12/18 10:32:34,
310,1058641085,(주)에스엠전력,김동율,분석,259349760,89.2,87.959,87.861,0.13253 (100.13253),9 15,2017/12/18 15:12:10,
311,1241488314,석진전설,김명순,분석,259350400,89.2,87.959,87.861,0.13278 (100.13278),14 6,2017/12/19 19:49:17,
312,1098153822,서울텔엔지니어링(주),정영철,분석,259351101,89.2,87.959,87.861,0.13305 (100.13305),1 13,2017/12/20 09:57:43,
313,2048652666,주식회사 동연아이비에스,서동주,분석,259357400,89.2,87.961,87.863,0.13548 (100.13548),4 10,2017/12/18 10:27:13,
314,2128168465,주식회사 대성엔이씨,구명자,분석,259367780,89.4,87.965,87.867,0.13949 (100.13949),10 7,2017/12/19 19:23:08,
315,2158727392,매컴정보통신(주),장병호,분석,259369410,89.4,87.966,87.867,0.14012 (100.14012),14 11,2017/12/18 10:22:42,
316,2158714581,씨엠티정보통신(주),이광운,분석,259369996,89.4,87.966,87.868,0.14034 (100.14034),8 13,2017/12/18 10:45:59,
317,1068160552,(주)금산트리피아,김백순,분석,259370498,89.4,87.966,87.868,0.14054 (100.14054),12 9,2017/12/19 13:38:15,
318,1308151696,옴니시스템주식회사,박혜린,분석,259371100,89.4,87.966,87.868,0.14077 (100.14077),8 6,2017/12/20 09:37:29,
319,1408125477,주식회사 태원시스템,장영철,분석,259373752,89.4,87.967,87.869,0.14180 (100.1418),13 12,2017/12/18 15:31:48,
320,1128148359,(주)펜타콤씨엔씨,최상록,분석,259374790,89.4,87.967,87.869,0.14220 (100.1422),5 6,2017/12/18 12:10:20,
321,2208849212,주식회사 디에이치시스,이현욱,분석,259375000,89.4,87.967,87.869,0.14228 (100.14228),3 14,2017/12/19 08:30:01,
322,2208709343,유텔레콤주식회사,이종일,분석,259375570,89.4,87.968,87.87,0.14250 (100.1425),3 2,2017/12/19 14:18:09,
323,1248677508,주식회사코맥스중앙전자,송재만,분석,259377370,89.4,87.968,87.87,0.14319 (100.14319),11 9,2017/12/20 07:45:13,
324,1298623138,(주)신이,윤기혁,분석,259382455,89.4,87.97,87.872,0.14516 (100.14516),6 7,2017/12/20 08:22:44,
325,1268147306,대신네트웍스(주),이주학,분석,259383070,89.4,87.97,87.872,0.14539 (100.14539),11 13,2017/12/19 09:26:17,
326,2098133747,(주)한국에스알테크,이재호,분석,259383300,89.4,87.97,87.872,0.14548 (100.14548),4 10,2017/12/20 09:13:16,
327,1138165967,(주)다솔이앤씨,김광순,분석,259386680,89.4,87.971,87.873,0.14679 (100.14679),10 9,2017/12/20 09:12:04,
328,1238170977,(주)윈윈텔레콤,정승훈,분석,259388520,89.4,87.972,87.874,0.14750 (100.1475),6 11,2017/12/19 09:48:50,
329,1308641567,주식회사 두원전자통신,정준호,분석,259388739,89.4,87.972,87.874,0.14758 (100.14758),15 1,2017/12/19 10:41:17,
330,1328132147,덕성전력(주),김덕성,분석,259389800,89.4,87.972,87.874,0.14799 (100.14799),5 9,2017/12/19 19:09:45,
331,2198106704,유복전기(주),유정식,분석,259391570,89.4,87.973,87.875,0.14867 (100.14867),8 3,2017/12/19 10:33:33,
332,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,259392400,89.4,87.973,87.875,0.14899 (100.14899),4 2,2017/12/18 11:53:43,
333,4038166739,주식회사 비엔제이파트너스,안준희,분석,259394475,89.4,87.974,87.876,0.14980 (100.1498),10 3,2017/12/19 14:50:24,
334,2108156959,두레에스텍 주식회사,유의근,분석,259396220,89.6,87.975,87.877,0.15047 (100.15047),1 5,2017/12/18 11:44:59,
335,1188110211,(주)텔레텍코리아,윤광수,분석,259397000,89.6,87.975,87.877,0.15077 (100.15077),12 14,2017/12/18 13:41:34,
336,1208193646,주식회사 아이콘트롤스,정현,분석,259399000,89.6,87.976,87.877,0.15154 (100.15154),12 2,2017/12/20 09:55:43,
337,2148787136,주식회사 제일운용기술,홍성철,분석,259399653,89.6,87.976,87.878,0.15180 (100.1518),4 14,2017/12/19 15:43:44,
338,1078600246,운지파워텍(주),안병준,분석,259400900,89.6,87.976,87.878,0.15228 (100.15228),3 8,2017/12/19 12:56:01,
339,1138163917,백두전기통신(주),장철,분석,259400948,89.6,87.976,87.878,0.15230 (100.1523),2 11,2017/12/19 23:27:33,
340,2048119395,(주)신해전기건설,이세윤,분석,259408970,89.6,87.979,87.881,0.15539 (100.15539),10 5,2017/12/19 09:36:54,
341,1298117591,다성엔지니어링(주),홍석환,분석,259409200,89.6,87.979,87.881,0.15548 (100.15548),10 3,2017/12/18 10:41:57,
342,1288614811,은솔텔레콤(주),홍문희,분석,259411567,89.6,87.98,87.882,0.15640 (100.1564),2 13,2017/12/19 17:48:08,
