순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-542,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,289790280,60.96,85.735,86.279,-0.53700 (99.463),1 13,2017/11/06 09:57:42,낙찰하한선 미달
-543,1118101759,신원전설(주),심한섭,분석,289785100,60.92,85.733,86.277,-0.53878 (99.46122),4 8,2017/11/06 08:30:02,낙찰하한선 미달
-544,2158706984,도드람정보기술 주식회사,이명석,분석,289781400,60.92,85.732,86.276,-0.54005 (99.45995),12 9,2017/10/31 22:33:57,낙찰하한선 미달
-545,2148811443,(주)우신지엘에스,문경종,분석,289778000,60.92,85.731,86.275,-0.54122 (99.45878),3 15,2017/11/02 09:23:09,낙찰하한선 미달
-546,2208129987,광명통신안전 주식회사,박광기,분석,289765515,60.92,85.728,86.271,-0.54550 (99.4545),15 9,2017/11/03 11:14:16,낙찰하한선 미달
-547,1018148698,(주)석산텔레콤,박봉환,분석,289765223,60.92,85.727,86.271,-0.54561 (99.45439),10 4,2017/11/02 11:03:56,낙찰하한선 미달
-548,3168123644,주식회사 지엔씨원,이미자,분석,289764932,60.92,85.727,86.271,-0.54571 (99.45429),12 7,2017/11/05 08:01:30,낙찰하한선 미달
-549,1098625336,(주)쏘울아이티,최은정,분석,289764050,60.92,85.727,86.271,-0.54601 (99.45399),15 4,2017/11/03 09:18:30,낙찰하한선 미달
-550,1068616819,(주)현성인포컴,박홍수,분석,289763180,60.92,85.727,86.271,-0.54631 (99.45369),10 7,2017/11/01 13:04:14,낙찰하한선 미달
-551,1078682044,명승파워넷 주식회사,공건식,분석,289757930,60.92,85.725,86.269,-0.54811 (99.45189),15 4,2017/11/02 10:05:30,낙찰하한선 미달
-552,1178165218,(주)유런테크,양종운,분석,289749200,60.88,85.723,86.266,-0.55110 (99.4489),11 9,2017/11/06 09:18:00,낙찰하한선 미달
-553,2170477672,한국A/V산업,이재숙,분석,289748620,60.88,85.723,86.266,-0.55130 (99.4487),9 3,2017/11/02 08:19:34,낙찰하한선 미달
-554,2098101546,교보정보통신(주),오교철,분석,289733500,60.88,85.718,86.262,-0.55649 (99.44351),14 7,2017/11/06 08:53:39,낙찰하한선 미달
-555,2198128106,우선이엔씨(주),김광수,분석,289732593,60.88,85.718,86.262,-0.55680 (99.4432),7 3,2017/11/02 14:47:26,낙찰하한선 미달
-556,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,289730850,60.88,85.717,86.261,-0.55740 (99.4426),15 1,2017/11/03 10:01:00,낙찰하한선 미달
-557,1138145530,송림기술주식회사,김도현,분석,289730552,60.88,85.717,86.261,-0.55751 (99.44249),8 1,2017/11/02 18:16:30,낙찰하한선 미달
-558,2148772161,주식회사 비에스아이시스템,박해용,분석,289729970,60.88,85.717,86.261,-0.55770 (99.4423),11 4,2017/11/03 16:33:00,낙찰하한선 미달
-559,1408177811,주식회사 네오비젼,유정식,분석,289720500,60.84,85.714,86.258,-0.56096 (99.43904),4 12,2017/11/03 16:54:43,낙찰하한선 미달
-560,1078635181,티에스라인시스템 주식회사,최국현,분석,289719760,60.84,85.714,86.258,-0.56121 (99.43879),12 3,2017/11/02 12:05:23,낙찰하한선 미달
-561,2048624438,에스엘테크 주식회사,김한주,분석,289718890,60.84,85.714,86.257,-0.56151 (99.43849),8 1,2017/11/04 10:29:40,낙찰하한선 미달
-562,1248127925,대명지이씨 주식회사,김한욱,분석,289713830,60.84,85.712,86.256,-0.56324 (99.43676),14 7,2017/11/03 16:55:50,낙찰하한선 미달
-563,3058138619,(주)사이버텔브릿지,남백산,분석,289711761,60.84,85.712,86.255,-0.56395 (99.43605),13 4,2017/10/30 10:14:09,낙찰하한선 미달
-564,2158770996,엠코어넷 주식회사,김명경,분석,289701709,60.84,85.709,86.252,-0.56740 (99.4326),8 14,2017/11/02 14:47:20,낙찰하한선 미달
-565,2088115955,대건통신건설(주),양승범,분석,289694150,60.84,85.706,86.25,-0.57000 (99.43),1 14,2017/11/03 11:28:55,낙찰하한선 미달
-566,2148768177,(주)프라임엔시스템,윤재중,분석,289694100,60.84,85.706,86.25,-0.57002 (99.42998),3 1,2017/11/06 09:45:49,낙찰하한선 미달
-567,2048129194,위성이앤씨(주),김두태,분석,289689760,60.84,85.705,86.249,-0.57151 (99.42849),6 10,2017/11/03 18:07:45,낙찰하한선 미달
-568,1098120807,(주)케이비에스비즈니스,강선규,분석,289679550,60.8,85.702,86.246,-0.57501 (99.42499),12 1,2017/11/03 09:42:04,낙찰하한선 미달
-569,1218610885,주식회사 씨에스포유앤이,김승섭,분석,289677000,60.8,85.701,86.245,-0.57589 (99.42411),9 8,2017/11/03 16:11:26,낙찰하한선 미달
-570,1068633138,포에스미디어(주),원태우,분석,289675972,60.8,85.701,86.245,-0.57624 (99.42376),13 14,2017/11/03 17:31:32,낙찰하한선 미달
-571,1198181214,엔텍월드주식회사,안병립,분석,289675500,60.8,85.701,86.245,-0.57640 (99.4236),4 12,2017/11/03 18:11:15,낙찰하한선 미달
-572,1068601053,(주)크로스젠,조효희,분석,289672000,60.8,85.7,86.243,-0.57760 (99.4224),9 1,2017/11/03 17:50:46,낙찰하한선 미달
-573,2188100686,(주)우리피앤에스,김원배,분석,289670260,60.8,85.699,86.243,-0.57820 (99.4218),13 5,2017/11/03 09:22:10,낙찰하한선 미달
-574,1198635165,오성정보통신 주식회사,정희경,분석,289659750,60.8,85.696,86.24,-0.58181 (99.41819),13 5,2017/11/02 10:06:56,낙찰하한선 미달
-575,1108609224,주식회사 두루스코,김옥연,분석,289651980,60.76,85.694,86.238,-0.58447 (99.41553),1 14,2017/11/06 09:29:32,낙찰하한선 미달
-576,1058740405,(주)화성이엔지,김택환,분석,289635862,60.76,85.689,86.233,-0.59000 (99.41),9 6,2017/11/02 11:16:32,낙찰하한선 미달
-577,2141179494,서울정보통신,김이성,분석,289632950,60.76,85.688,86.232,-0.59100 (99.409),14 15,2017/10/30 10:19:34,낙찰하한선 미달
-578,2170366237,염광통신공사,기홍용,분석,289632360,60.76,85.688,86.232,-0.59121 (99.40879),5 1,2017/11/02 19:23:59,낙찰하한선 미달
-579,1208166080,(주)기산텔레콤,박병기,분석,289623910,60.76,85.686,86.229,-0.59411 (99.40589),14 4,2017/11/02 16:42:16,낙찰하한선 미달
-580,1138169250,코리아이지텔주식회사,임규학,분석,289614884,60.72,85.683,86.226,-0.59721 (99.40279),3 10,2017/11/03 18:05:14,낙찰하한선 미달
-581,1058153698,진우산전(주),정진태,분석,289589245,60.72,85.675,86.219,-0.60601 (99.39399),4 15,2017/11/02 10:42:17,낙찰하한선 미달
-582,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,289583110,60.68,85.674,86.217,-0.60811 (99.39189),3 13,2017/11/03 12:01:14,낙찰하한선 미달
-583,1078161011,(주)장수커뮤니케이션즈,김현수,분석,289574000,60.68,85.671,86.214,-0.61124 (99.38876),13 4,2017/11/02 09:45:30,낙찰하한선 미달
-584,1138137229,두복산전(주),이영두,분석,289572637,60.68,85.671,86.214,-0.61171 (99.38829),1 7,2017/11/03 10:04:46,낙찰하한선 미달
-585,1098611773,주식회사상현엔지니어링,이재권,분석,289571182,60.68,85.67,86.213,-0.61220 (99.3878),13 12,2017/11/04 09:03:23,낙찰하한선 미달
-586,1138106099,기전통신(주),윤기영,분석,289567900,60.68,85.669,86.212,-0.61333 (99.38667),15 11,2017/10/30 13:28:32,낙찰하한선 미달
-587,1078143707,(주)신창전기,홍성수,분석,289558071,60.68,85.666,86.21,-0.61670 (99.3833),11 8,2017/11/06 09:26:02,낙찰하한선 미달
-588,1208633380,(주)에스에스통신,이종필,분석,289544950,60.64,85.662,86.206,-0.62121 (99.37879),15 10,2017/11/02 08:51:04,낙찰하한선 미달
-589,2068193673,지에스네트웍스(주),임동배,분석,289538260,60.64,85.66,86.204,-0.62350 (99.3765),2 13,2017/11/03 14:37:22,낙찰하한선 미달
-590,2158184144,주영건설 주식회사,서봉원,분석,289538258,60.64,85.66,86.204,-0.62350 (99.3765),6 2,2017/11/02 14:51:39,낙찰하한선 미달
-591,2298138601,(주)우원씨앤이,이운재,분석,289535052,60.64,85.659,86.203,-0.62461 (99.37539),1 13,2017/11/06 09:30:27,낙찰하한선 미달
-592,4178600013,블랙썬 주식회사,이희부,분석,289535000,60.64,85.659,86.203,-0.62462 (99.37538),15 13,2017/11/06 08:50:06,낙찰하한선 미달
-593,1138132447,태진정보통신(주),정태수,분석,289534763,60.64,85.659,86.203,-0.62470 (99.3753),2 9,2017/11/06 09:18:27,낙찰하한선 미달
-594,2148847295,티에스퓨처 주식회사,김명성,분석,289534762,60.64,85.659,86.203,-0.62470 (99.3753),9 8,2017/11/03 16:19:32,낙찰하한선 미달
-595,1018139321,(주)세웅정보통신,장우진,분석,289515820,60.6,85.654,86.197,-0.63121 (99.36879),3 9,2017/11/01 21:02:47,낙찰하한선 미달
-596,1328146205,주식회사 다성아이앤에스,이명훈,분석,289498752,60.6,85.649,86.192,-0.63706 (99.36294),14 1,2017/11/03 16:24:50,낙찰하한선 미달
-597,2098124011,(주)주암전기통신,정한석,분석,289497177,60.6,85.648,86.191,-0.63760 (99.3624),8 15,2017/11/02 22:03:00,낙찰하한선 미달
-598,1078193207,주식회사 주광전기,이승훈,분석,289487854,60.6,85.645,86.189,-0.64080 (99.3592),9 11,2017/11/06 09:59:12,낙찰하한선 미달
-599,2108138572,주식회사 디와이엔텍,임형두,분석,289486380,60.6,85.645,86.188,-0.64131 (99.35869),5 8,2017/11/03 08:24:33,낙찰하한선 미달
-600,1098153822,서울텔엔지니어링(주),정영철,분석,289482470,60.56,85.644,86.187,-0.64265 (99.35735),1 8,2017/11/03 10:39:03,낙찰하한선 미달
-601,1088114068,(주)대인정보통신,유재호,분석,289474967,60.56,85.642,86.185,-0.64523 (99.35477),15 1,2017/11/06 07:50:50,낙찰하한선 미달
-602,1108131416,중앙하이텔 주식회사,김광헌,분석,289471830,60.56,85.641,86.184,-0.64630 (99.3537),14 10,2017/11/03 10:28:21,낙찰하한선 미달
-603,2048191738,(주)동양전설,김상필,분석,289457540,60.56,85.636,86.18,-0.65121 (99.34879),6 2,2017/11/02 14:50:18,낙찰하한선 미달
-604,3148173570,주식회사 에코아이,이수복,분석,289455223,60.56,85.636,86.179,-0.65200 (99.348),15 4,2017/11/06 09:17:42,낙찰하한선 미달
-605,2040371641,한서전자,김영옥,분석,289455220,60.56,85.636,86.179,-0.65201 (99.34799),8 10,2017/11/06 09:37:40,낙찰하한선 미달
-606,1078662029,(주)크로포스아이앤씨,주영일,분석,289454800,60.56,85.636,86.179,-0.65215 (99.34785),10 8,2017/11/02 15:46:46,낙찰하한선 미달
-607,2208667614,주식회사 로버텍,김현성,분석,289445000,60.52,85.633,86.176,-0.65551 (99.34449),13 11,2017/11/06 08:57:48,낙찰하한선 미달
-608,1058746675,(주)양지이엔지,백종현,분석,289435992,60.52,85.63,86.173,-0.65861 (99.34139),11 10,2017/11/06 08:56:21,낙찰하한선 미달
-609,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,289434827,60.52,85.63,86.173,-0.65900 (99.341),12 7,2017/11/03 10:48:19,낙찰하한선 미달
-610,1078636235,(주)대교이앤에스,이찬수,분석,289428360,60.52,85.628,86.171,-0.66122 (99.33878),1 13,2017/11/02 10:00:48,낙찰하한선 미달
-611,1138188709,오토링스 주식회사,강보훈,분석,289426960,60.52,85.627,86.171,-0.66171 (99.33829),14 1,2017/10/31 21:14:17,낙찰하한선 미달
-612,1180966913,브리패스,권종철,분석,289402190,60.48,85.62,86.163,-0.67021 (99.32979),3 2,2017/11/02 15:47:00,낙찰하한선 미달
-613,2078152132,(주)홍남테크,김홍길,분석,289396650,60.48,85.618,86.161,-0.67211 (99.32789),10 9,2017/11/06 09:13:04,낙찰하한선 미달
-614,1198173261,(주)현대네트웍기술,조성익,분석,289389380,60.48,85.616,86.159,-0.67460 (99.3254),11 4,2017/11/02 09:33:10,낙찰하한선 미달
-615,1138188878,주식회사 신영이엔티,이찬세,분석,289388500,60.48,85.616,86.159,-0.67491 (99.32509),9 1,2017/11/02 14:11:12,낙찰하한선 미달
-616,1138663208,주식회사 유영정보통신,박영재,분석,289382380,60.44,85.614,86.157,-0.67701 (99.32299),6 11,2017/11/06 09:39:49,낙찰하한선 미달
-617,2148840477,주식회사 알비에스테크,김동헌,분석,289378010,60.44,85.613,86.156,-0.67851 (99.32149),15 14,2017/11/06 06:18:03,낙찰하한선 미달
-618,1058606899,이화티티씨(주),이선정,분석,289376556,60.44,85.612,86.156,-0.67901 (99.32099),7 14,2017/11/03 16:53:06,낙찰하한선 미달
-619,1288196628,코마정보통신(주),이경수,분석,289367520,60.44,85.61,86.153,-0.68211 (99.31789),11 3,2017/11/02 16:22:24,낙찰하한선 미달
-620,2148188924,우민전기(주),이학표,분석,289364320,60.44,85.609,86.152,-0.68320 (99.3168),3 14,2017/11/06 09:26:11,낙찰하한선 미달
-621,1068672072,(주)브이아이티정보통신,강상욱,분석,289362058,60.44,85.608,86.151,-0.68398 (99.31602),6 8,2017/10/30 10:00:33,낙찰하한선 미달
-622,1198609084,주식회사 유니씨엔에스,박경임,분석,289319160,60.4,85.596,86.138,-0.69870 (99.3013),10 3,2017/11/06 09:03:14,낙찰하한선 미달
-623,3188600619,주식회사 태정이앤아이,정태용,분석,289302814,60.36,85.591,86.134,-0.70432 (99.29568),4 11,2017/11/06 08:54:11,낙찰하한선 미달
-624,2148132740,(주)융시스템,박진기,분석,289300221,60.36,85.59,86.133,-0.70521 (99.29479),2 11,2017/11/03 14:21:43,낙찰하한선 미달
-625,1062873386,이행정보통신공사,오흥식,분석,289300050,60.36,85.59,86.133,-0.70526 (99.29474),1 3,2017/11/01 15:05:37,낙찰하한선 미달
-626,2158690656,금성통신건설(주),윤영신,분석,289295250,60.36,85.588,86.131,-0.70691 (99.29309),13 6,2017/11/06 09:01:22,낙찰하한선 미달
-627,2208829991,주식회사 이노트리,김병근,분석,289293770,60.36,85.588,86.131,-0.70742 (99.29258),13 9,2017/11/03 09:43:52,낙찰하한선 미달
-628,1098167078,(주)에스씨네트,이계영,분석,289290610,60.36,85.587,86.13,-0.70850 (99.2915),15 2,2017/11/02 07:38:41,낙찰하한선 미달
-629,2030130565,이수정보통신,이한수,분석,289285072,60.36,85.585,86.128,-0.71040 (99.2896),12 11,2017/11/06 09:15:58,낙찰하한선 미달
-630,1128120900,(주)조일이씨에스,안종석,분석,289283000,60.36,85.585,86.128,-0.71112 (99.28888),13 10,2017/11/06 09:26:49,낙찰하한선 미달
-631,2148122183,(주)하나전기,김선식,분석,289273410,60.32,85.582,86.125,-0.71441 (99.28559),9 7,2017/11/03 18:19:23,낙찰하한선 미달
-632,1068638093,(주)엘케이시스코,이기일,분석,289266890,60.32,85.58,86.123,-0.71665 (99.28335),6 12,2017/11/06 09:18:11,낙찰하한선 미달
-633,1198123174,주식회사 도래정보시스템,이은숙,분석,289255650,60.32,85.577,86.12,-0.72050 (99.2795),3 12,2017/11/06 09:18:41,낙찰하한선 미달
-634,2108122823,우영정보통신(주),황인희,분석,289253100,60.32,85.576,86.119,-0.72138 (99.27862),6 10,2017/11/06 09:05:32,낙찰하한선 미달
-635,1018644343,주식회사 세광이엔씨,장문주,분석,289250983,60.32,85.575,86.118,-0.72210 (99.2779),2 11,2017/11/02 10:18:43,낙찰하한선 미달
-636,2098111724,(주)석주기업,유영만,분석,289244865,60.28,85.574,86.116,-0.72420 (99.2758),11 2,2017/10/30 10:07:37,낙찰하한선 미달
-637,1058628520,(주)청명서비스,최윤영,분석,289241950,60.28,85.573,86.115,-0.72521 (99.27479),14 5,2017/11/03 10:45:34,낙찰하한선 미달
-638,1088607693,(주)가온데이터,이기원,분석,289226790,60.28,85.568,86.111,-0.73041 (99.26959),9 12,2017/11/02 11:39:39,낙찰하한선 미달
-639,1168175601,한빛인프라소닉(주),이한철,분석,289212810,60.24,85.564,86.107,-0.73521 (99.26479),7 3,2017/11/02 09:52:29,낙찰하한선 미달
-640,2108131394,(주)안나시스템,문병조,분석,289212500,60.24,85.564,86.107,-0.73531 (99.26469),13 7,2017/11/03 12:11:23,낙찰하한선 미달
-641,1138604679,(주) 투데이게이트,김익훈,분석,289203780,60.24,85.561,86.104,-0.73831 (99.26169),2 9,2017/11/06 09:01:36,낙찰하한선 미달
-642,1200399230,건영정보통신,김재곤,분석,289182222,60.24,85.555,86.098,-0.74571 (99.25429),8 6,2017/11/02 08:55:00,낙찰하한선 미달
-643,1208147588,서현정보통신(주),배상만,분석,289179500,60.2,85.554,86.097,-0.74664 (99.25336),7 3,2017/11/04 17:46:57,낙찰하한선 미달
-644,2118668579,(주)아이정보기술,이훈희,분석,289178000,60.2,85.554,86.096,-0.74715 (99.25285),7 5,2017/10/30 10:33:06,낙찰하한선 미달
-645,2018120549,(주)신세계아이앤씨,김장욱,분석,289176800,60.2,85.553,86.096,-0.74757 (99.25243),3 11,2017/11/03 10:28:12,낙찰하한선 미달
-646,2068606585,(주)상지일렉스,정원상,분석,289168500,60.2,85.551,86.094,-0.75041 (99.24959),11 3,2017/11/05 22:12:12,낙찰하한선 미달
-647,1118126196,(주)광성통신,김성철,분석,289167567,60.2,85.551,86.093,-0.75074 (99.24926),14 11,2017/11/06 09:49:07,낙찰하한선 미달
-648,2158603049,유니넷텍(주),김한호,분석,289167131,60.2,85.551,86.093,-0.75088 (99.24912),13 15,2017/11/05 21:56:14,낙찰하한선 미달
-649,2098121862,거우전설주식회사,김영훈,분석,289165732,60.2,85.55,86.093,-0.75136 (99.24864),8 3,2017/11/03 11:28:37,낙찰하한선 미달
-650,2048188475,주식회사 오파스넷,장수현,분석,289150756,60.2,85.546,86.088,-0.75651 (99.24349),14 5,2017/11/02 18:47:59,낙찰하한선 미달
-651,1018197466,주식회사콤위즈,정윤권,분석,289135610,60.16,85.541,86.084,-0.76170 (99.2383),1 8,2017/11/03 15:35:25,낙찰하한선 미달
-652,2208680918,(주)엠디엠알,이재원,분석,289125408,60.16,85.538,86.081,-0.76521 (99.23479),15 5,2017/11/01 19:24:06,낙찰하한선 미달
-653,1078127876,동하시티개발주식회사,윤종사,분석,289117833,60.16,85.536,86.078,-0.76780 (99.2322),5 10,2017/11/06 08:43:27,낙찰하한선 미달
-654,1138150993,주식회사 우진정보,배재중,분석,289117000,60.16,85.536,86.078,-0.76809 (99.23191),3 11,2017/11/03 11:16:21,낙찰하한선 미달
-655,1138618789,이노뎁(주),이성진,분석,289115790,60.16,85.535,86.078,-0.76851 (99.23149),15 3,2017/11/03 09:10:59,낙찰하한선 미달
-656,1088603552,주식회사 아이앤씨테크,전민호,분석,289114570,60.16,85.535,86.078,-0.76892 (99.23108),3 13,2017/11/05 22:14:51,낙찰하한선 미달
-657,2128180192,(주)에스포스텔레콤,이상수,분석,289112961,60.16,85.535,86.077,-0.76948 (99.23052),13 15,2017/11/03 09:05:28,낙찰하한선 미달
-658,1208192633,(주)유니썬코리아,김형중,분석,289107040,60.12,85.533,86.075,-0.77151 (99.22849),12 2,2017/11/06 09:05:31,낙찰하한선 미달
-659,2048140753,(주)청효이씨이,이범석,분석,289096273,60.12,85.53,86.072,-0.77520 (99.2248),7 13,2017/11/02 15:57:15,낙찰하한선 미달
-660,1198642201,(주)한일이앤씨,서정석,분석,289095981,60.12,85.529,86.072,-0.77531 (99.22469),12 9,2017/11/02 10:04:24,낙찰하한선 미달
-661,2068179706,(주)씨엠유니버샬,전재용,분석,289088400,60.12,85.527,86.07,-0.77791 (99.22209),3 6,2017/11/06 09:43:12,낙찰하한선 미달
-662,2158633714,라이텍정보기술(주),정기종,분석,289083700,60.12,85.526,86.068,-0.77952 (99.22048),3 8,2017/11/06 08:27:03,낙찰하한선 미달
-663,2158747516,(주) 제이에스통신정보,한택수,분석,289078500,60.08,85.524,86.067,-0.78131 (99.21869),4 8,2017/11/03 12:03:32,낙찰하한선 미달
-664,2038159910,태영통신전설(주),김진기,분석,289076169,60.08,85.524,86.066,-0.78211 (99.21789),5 6,2017/11/03 09:22:05,낙찰하한선 미달
-665,1018662695,주식회사 메가시스템,김대석,분석,289067140,60.08,85.521,86.063,-0.78520 (99.2148),8 2,2017/11/03 09:39:06,낙찰하한선 미달
-666,1288135320,수호정보통신(주),김성수,분석,289038002,60.04,85.512,86.055,-0.79520 (99.2048),6 15,2017/11/02 09:44:18,낙찰하한선 미달
-667,1208173505,효성아이티엑스 주식회사,남경환,분석,289032757,60.04,85.511,86.053,-0.79701 (99.20299),15 9,2017/11/06 09:23:07,낙찰하한선 미달
-668,1198158412,애드넷정보통신(주),박상흥,분석,289021300,60.04,85.507,86.05,-0.80094 (99.19906),3 14,2017/10/30 12:23:42,낙찰하한선 미달
-669,2038158134,(주)두전네트,손광현,분석,289002312,60.0,85.502,86.044,-0.80745 (99.19255),12 5,2017/11/03 11:05:12,낙찰하한선 미달
-670,1058792785,주식회사 신석,서동완,분석,288998960,60.0,85.501,86.043,-0.80861 (99.19139),3 15,2017/11/02 16:59:14,낙찰하한선 미달
-671,1138157962,(주)하이눈정보통신,박종우,분석,288978150,60.0,85.495,86.037,-0.81575 (99.18425),11 13,2017/11/05 15:43:23,낙찰하한선 미달
-672,1088154468,(주)이젠정보통신,이동필,분석,288976500,59.96,85.494,86.036,-0.81631 (99.18369),9 8,2017/11/02 23:43:25,낙찰하한선 미달
-673,2138627690,(주)이스텍,황복영,분석,288974779,59.96,85.494,86.036,-0.81690 (99.1831),11 3,2017/11/06 09:20:17,낙찰하한선 미달
-674,1138635212,(주)아이제이일렉트론,김도형,분석,288974000,59.96,85.493,86.036,-0.81717 (99.18283),8 6,2017/11/06 09:49:10,낙찰하한선 미달
-675,2148668087,주식회사 네오티스,이운학,분석,288949730,59.96,85.486,86.028,-0.82550 (99.1745),15 6,2017/11/02 10:35:04,낙찰하한선 미달
-676,2118168569,삼익정보통신(주),김진섭,분석,288942690,59.92,85.484,86.026,-0.82792 (99.17208),11 8,2017/10/31 12:48:17,낙찰하한선 미달
-677,1178188899,주식회사 시큐렉스,최영희,분석,288931569,59.92,85.481,86.023,-0.83174 (99.16826),3 11,2017/11/06 08:26:10,낙찰하한선 미달
-678,1138640864,주식회사 지앤씨씨,정연진,분석,288931400,59.92,85.481,86.023,-0.83179 (99.16821),6 7,2017/11/03 16:08:56,낙찰하한선 미달
-679,1018151121,주식회사 경원전력,최경택,분석,288929909,59.92,85.48,86.023,-0.83231 (99.16769),11 7,2017/11/03 17:01:58,낙찰하한선 미달
-680,1018642326,한우이앤에스(주),변준석,분석,288915919,59.92,85.476,86.018,-0.83711 (99.16289),13 1,2017/11/03 14:58:29,낙찰하한선 미달
-681,2148619102,유석산업(주),최현호,분석,288906890,59.88,85.474,86.016,-0.84021 (99.15979),11 4,2017/11/06 09:18:01,낙찰하한선 미달
-682,2158611006,(주)대경네트워크,이상국,분석,288903000,59.88,85.472,86.015,-0.84154 (99.15846),12 15,2017/10/31 09:56:33,낙찰하한선 미달
-683,1018668840,주식회사 우리정보기술단,김진하,분석,288885041,59.88,85.467,86.009,-0.84770 (99.1523),12 5,2017/11/02 13:58:26,낙찰하한선 미달
-684,2148123348,성제전기(주),김팔성,분석,288842212,59.8,85.454,85.996,-0.86240 (99.1376),4 9,2017/11/06 09:14:08,낙찰하한선 미달
-685,2158171649,(주)삼삼통신기술,이성오,분석,288832890,59.8,85.452,85.994,-0.86560 (99.1344),12 1,2017/11/06 09:19:51,낙찰하한선 미달
-686,1018651785,주식회사 청심아이티,김재균,분석,288800260,59.76,85.442,85.984,-0.87680 (99.1232),10 9,2017/11/03 09:50:54,낙찰하한선 미달
-687,2118836479,(주)에스피엔이,이정임,분석,288799091,59.76,85.442,85.984,-0.87720 (99.1228),8 5,2017/11/06 08:50:53,낙찰하한선 미달
-688,2048146873,(주)세원네트웍스,인석진,분석,288776656,59.76,85.435,85.977,-0.88491 (99.11509),7 13,2017/11/02 10:48:44,낙찰하한선 미달
-689,1198188750,(주)코에버정보기술,반기동,분석,288759988,59.72,85.43,85.972,-0.89063 (99.10937),4 2,2017/11/06 08:27:29,낙찰하한선 미달
-690,4028141375,주식회사 이레유비크,박임철,분석,288738780,59.68,85.424,85.966,-0.89791 (99.10209),11 14,2017/11/03 14:16:43,낙찰하한선 미달
-691,2148752525,(주)엘티네트워크,조완식,분석,288735867,59.68,85.423,85.965,-0.89890 (99.1011),2 10,2017/11/03 16:17:10,낙찰하한선 미달
-692,1198151253,경인계측시스템(주),전무송,분석,288735421,59.68,85.423,85.965,-0.89906 (99.10094),11 9,2017/11/03 13:29:42,낙찰하한선 미달
-693,1138630143,주식회사일하유비넷,박상규,분석,288732500,59.68,85.422,85.964,-0.90006 (99.09994),15 14,2017/10/30 09:31:50,낙찰하한선 미달
-694,2068690079,주식회사 제이넷시스템즈,이재천,분석,288720140,59.68,85.418,85.96,-0.90430 (99.0957),11 3,2017/11/02 10:04:38,낙찰하한선 미달
-695,1358145603,한라인포넷(주),장경민,분석,288660698,59.6,85.401,85.942,-0.92470 (99.0753),13 15,2017/11/06 00:11:25,낙찰하한선 미달
-696,2290162579,우성전기통신,박노선,분석,288653413,59.6,85.399,85.94,-0.92721 (99.07279),10 8,2017/11/02 15:32:13,낙찰하한선 미달
-697,4088168391,금상디엔씨주식회사,장용수,분석,288652540,59.6,85.398,85.94,-0.92750 (99.0725),2 12,2017/11/06 09:35:01,낙찰하한선 미달
-698,1098153915,하비넷정보통신(주),이종훈,분석,288620490,59.56,85.389,85.93,-0.93851 (99.06149),10 1,2017/11/02 08:47:35,낙찰하한선 미달
-699,2148734721,(주)다모아테크,장용일,분석,288615246,59.56,85.387,85.929,-0.94030 (99.0597),12 5,2017/11/02 10:30:17,낙찰하한선 미달
-700,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,288591354,59.52,85.38,85.922,-0.94851 (99.05149),11 4,2017/11/03 16:42:29,낙찰하한선 미달
-701,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,288536871,59.44,85.364,85.906,-0.96721 (99.03279),1 11,2017/11/02 18:37:41,낙찰하한선 미달
-702,2108157604,주식회사 시울이엔지,김미숙,분석,288507400,59.44,85.355,85.897,-0.97732 (99.02268),6 2,2017/11/03 13:24:33,낙찰하한선 미달
-703,1138633645,주식회사 와이넷,석지윤,분석,288355980,59.24,85.311,85.852,-1.02929 (98.97071),14 12,2017/11/02 08:48:15,낙찰하한선 미달
-704,1198175027,(주)케이웍스,김영주,분석,288350690,59.24,85.309,85.85,-1.03111 (98.96889),12 8,2017/11/06 09:14:50,낙찰하한선 미달
-705,2178140711,주식회사 넥슨통신,신철구,분석,288334945,59.2,85.304,85.845,-1.03651 (98.96349),14 9,2017/11/03 11:25:48,낙찰하한선 미달
-706,1108175622,동해아이앤티(주),이기봉,분석,288332900,59.2,85.304,85.845,-1.03721 (98.96279),8 10,2017/11/01 17:46:40,낙찰하한선 미달
-707,1058168298,이화통신(주),이선행,분석,288326810,59.2,85.302,85.843,-1.03930 (98.9607),1 5,2017/11/02 11:16:04,낙찰하한선 미달
-708,2148673033,대일전기통신(주),김종엽,분석,288323300,59.2,85.301,85.842,-1.04051 (98.95949),12 3,2017/11/02 10:31:53,낙찰하한선 미달
-709,2068650742,한선씨앤씨 주식회사,장홍식,분석,288312965,59.2,85.298,85.839,-1.04406 (98.95594),6 14,2017/10/30 14:11:27,낙찰하한선 미달
-710,1198638672,신아네트웍스 주식회사,마윤정,분석,288308158,59.2,85.296,85.837,-1.04570 (98.9543),7 5,2017/11/02 17:21:23,낙찰하한선 미달
