순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-655,1088142910,주식회사 세온이엠에스,조상현,분석,160357930,51.8,86.589,86.944,-0.91224 (99.08776),7 13,2017/07/27 17:28:43,낙찰하한선 미달
-656,2118836479,(주)에스피엔이,이정임,분석,160355243,51.8,86.588,86.943,-0.91390 (99.0861),12 2,2017/07/28 08:46:00,낙찰하한선 미달
-657,2068643969,(주)삼우미디텍,표준영,분석,160353620,51.8,86.587,86.942,-0.91491 (99.08509),14 8,2017/07/25 07:18:32,낙찰하한선 미달
-658,2158774589,주식회사 스카이코어,최명훈,분석,160340000,51.6,86.58,86.934,-0.92332 (99.07668),1 4,2017/07/24 09:03:42,낙찰하한선 미달
-659,2208139700,(주)애플파워,김성국,분석,160336960,51.6,86.578,86.933,-0.92520 (99.0748),9 14,2017/07/25 21:58:20,낙찰하한선 미달
-660,1148664613,(주)상우정보기술,하문한,분석,160324420,51.4,86.571,86.926,-0.93295 (99.06705),3 7,2017/07/27 09:24:00,낙찰하한선 미달
-661,1178124861,케이이피엔지니어링(주),박성진,분석,160323510,51.4,86.571,86.925,-0.93351 (99.06649),10 9,2017/07/27 14:52:00,낙찰하한선 미달
-662,2148856737,팬톰 주식회사,최재민,분석,160315600,51.4,86.566,86.921,-0.93840 (99.0616),7 1,2017/07/28 09:39:40,낙찰하한선 미달
-663,1188120761,(주)동화이엔씨,이재원,분석,160315431,51.4,86.566,86.921,-0.93851 (99.06149),3 5,2017/07/26 11:20:41,낙찰하한선 미달
-664,1208659755,(주)정운정보통신,곽덕문,분석,160302485,51.2,86.559,86.914,-0.94650 (99.0535),13 8,2017/07/27 10:08:28,낙찰하한선 미달
-665,2141179494,서울정보통신,김이성,분석,160293430,51.0,86.554,86.909,-0.95210 (99.0479),11 13,2017/07/25 10:26:45,낙찰하한선 미달
-666,1058605740,국제텔레시스(주),박병헌,분석,160270120,50.8,86.542,86.896,-0.96650 (99.0335),6 5,2017/07/27 15:32:48,낙찰하한선 미달
-667,6318800044,화인씨엔이 주식회사,김영심,분석,160269218,50.8,86.541,86.896,-0.96706 (99.03294),15 14,2017/07/21 14:28:59,낙찰하한선 미달
-668,1048610901,이룸유비쿼터스주식회사,김광수,분석,160253934,50.6,86.533,86.888,-0.97651 (99.02349),1 4,2017/07/26 13:06:21,낙찰하한선 미달
-669,1058133654,백상기업(주),김풍원,분석,160250400,50.6,86.531,86.886,-0.97869 (99.02131),5 3,2017/07/27 17:08:06,낙찰하한선 미달
-670,2188109765,(주)웨이브컴,채인석,분석,160241300,50.6,86.526,86.881,-0.98431 (99.01569),14 12,2017/07/27 14:05:09,낙찰하한선 미달
-671,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,160236618,50.4,86.524,86.878,-0.98720 (99.0128),11 12,2017/07/26 16:39:46,낙찰하한선 미달
-672,2148891087,세경네트웍스 주식회사,장중석,분석,160215500,50.2,86.512,86.867,-1.00025 (98.99975),2 6,2017/07/27 08:49:10,낙찰하한선 미달
-673,1088122724,영진정보통신주식회사,김영식,분석,160210077,50.2,86.509,86.864,-1.00361 (98.99639),2 1,2017/07/25 18:37:24,낙찰하한선 미달
-674,1198168638,주식회사 연훈,박정호,분석,160209479,50.2,86.509,86.864,-1.00397 (98.99603),7 13,2017/07/28 08:13:46,낙찰하한선 미달
-675,1058180119,주식회사 로지시스,이규현,분석,160198102,50.0,86.503,86.857,-1.01100 (98.989),8 11,2017/07/25 09:51:12,낙찰하한선 미달
-676,2018634956,주식회사 신성전자통신,전용인,분석,160189201,50.0,86.498,86.853,-1.01650 (98.9835),12 9,2017/07/26 16:36:40,낙찰하한선 미달
-677,1278180439,주식회사 누리전기,천금진,분석,160187740,50.0,86.497,86.852,-1.01741 (98.98259),9 11,2017/07/27 09:23:21,낙찰하한선 미달
-678,2118774990,(주)제이에프텍,김중규,분석,160175121,49.8,86.491,86.845,-1.02520 (98.9748),14 15,2017/07/25 11:20:24,낙찰하한선 미달
-679,1098643616,주식회사 나래젠,박경환,분석,160170753,49.8,86.488,86.843,-1.02790 (98.9721),8 2,2017/07/27 10:45:52,낙찰하한선 미달
-680,1048152245,주식회사 코맥스텔콤,홍욱,분석,160169133,49.8,86.487,86.842,-1.02891 (98.97109),5 10,2017/07/24 09:20:26,낙찰하한선 미달
-681,2118620935,주식회사 한양티이씨,조형국,분석,160165735,49.8,86.485,86.84,-1.03100 (98.969),9 8,2017/07/27 13:58:36,낙찰하한선 미달
-682,1248186754,주식회사 기가정보,손문,분석,160136766,49.4,86.47,86.824,-1.04891 (98.95109),4 15,2017/07/24 10:18:54,낙찰하한선 미달
-683,1088175497,삼인시스텍(주),김용대,분석,160136556,49.4,86.47,86.824,-1.04903 (98.95097),11 12,2017/07/26 08:27:56,낙찰하한선 미달
-684,2148829787,주식회사 노바에스앤씨,최성운,분석,160126571,49.2,86.464,86.819,-1.05520 (98.9448),14 8,2017/07/26 09:40:59,낙찰하한선 미달
-685,2200459632,하나정보통신,현광섭,분석,160110711,49.2,86.456,86.81,-1.06500 (98.935),13 3,2017/07/26 15:01:33,낙찰하한선 미달
-686,2148864580,(주)리우솔루션,우삼렬,분석,160109578,49.2,86.455,86.809,-1.06571 (98.93429),14 13,2017/07/27 12:48:17,낙찰하한선 미달
-687,1078738017,(주)애린테크,조승희,분석,160108445,49.2,86.455,86.809,-1.06641 (98.93359),3 6,2017/07/27 08:59:52,낙찰하한선 미달
-688,2058140076,(주)제일첨단테크,김성수,분석,160098088,49.0,86.449,86.803,-1.07280 (98.9272),4 1,2017/07/24 17:50:29,낙찰하한선 미달
-689,2108156959,두레에스텍 주식회사,유의근,분석,160096630,49.0,86.448,86.802,-1.07371 (98.92629),14 12,2017/07/26 09:45:04,낙찰하한선 미달
-690,1148667624,성애전자주식회사,장옥상,분석,160055849,48.6,86.426,86.78,-1.09891 (98.90109),11 8,2017/07/28 09:37:35,낙찰하한선 미달
-691,2048160856,주식회사 다정네트웍스,이남윤,분석,160046100,48.4,86.421,86.775,-1.10493 (98.89507),8 3,2017/07/25 11:00:06,낙찰하한선 미달
-692,3978800241,이지엔지니어링 주식회사,이재관,분석,160037185,48.4,86.416,86.77,-1.11044 (98.88956),6 15,2017/07/23 17:53:59,낙찰하한선 미달
-693,2148770450,주식회사 아리시스,이대섭,분석,160035782,48.4,86.415,86.769,-1.11130 (98.8887),3 1,2017/07/26 19:26:48,낙찰하한선 미달
-694,1408177811,주식회사 네오비젼,유정식,분석,160027550,48.2,86.411,86.765,-1.11639 (98.88361),9 15,2017/07/28 09:13:26,낙찰하한선 미달
-695,2290162579,우성전기통신,박노선,분석,160026233,48.2,86.41,86.764,-1.11721 (98.88279),12 4,2017/07/25 16:12:46,낙찰하한선 미달
-696,1058814068,주식회사 한강통신건설,최문봉,분석,160024300,48.2,86.409,86.763,-1.11840 (98.8816),11 9,2017/07/26 10:20:28,낙찰하한선 미달
-697,2208657396,(주)가온네트,오장환,분석,160021000,48.2,86.407,86.761,-1.12044 (98.87956),7 13,2017/07/24 17:55:47,낙찰하한선 미달
-698,1078141107,동양전자시스템(주),김홍태,분석,160012800,48.0,86.403,86.757,-1.12551 (98.87449),9 12,2017/07/27 09:34:57,낙찰하한선 미달
-699,1098153822,서울텔엔지니어링(주),정영철,분석,160011120,48.0,86.402,86.756,-1.12654 (98.87346),7 5,2017/07/27 12:50:05,낙찰하한선 미달
-700,1208660193,(주)에프앤피이엔지,김용구,분석,160007299,48.0,86.4,86.754,-1.12890 (98.8711),14 15,2017/07/27 09:48:23,낙찰하한선 미달
-701,2208604531,주식회사 월드린시스템즈,류준열,분석,160004500,48.0,86.398,86.752,-1.13063 (98.86937),6 5,2017/07/28 09:28:14,낙찰하한선 미달
-702,1138603869,(주)포스트엠비,안덕영,분석,160000987,48.0,86.396,86.751,-1.13281 (98.86719),5 10,2017/07/25 21:11:23,낙찰하한선 미달
-703,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,159997590,48.0,86.395,86.749,-1.13490 (98.8651),1 15,2017/07/27 10:28:58,낙찰하한선 미달
-704,1108155382,(주)굿채널시스템,백홍현,분석,159991930,47.8,86.392,86.746,-1.13840 (98.8616),15 6,2017/07/26 09:25:25,낙찰하한선 미달
-705,1078127876,동하시티개발주식회사,윤종사,분석,159991926,47.8,86.392,86.746,-1.13840 (98.8616),6 3,2017/07/27 15:01:20,낙찰하한선 미달
-706,1548800585,드림라인이엔씨 주식회사,김형석,분석,159991571,47.8,86.391,86.745,-1.13862 (98.86138),12 14,2017/07/24 15:19:28,낙찰하한선 미달
-707,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,159991000,47.8,86.391,86.745,-1.13898 (98.86102),12 6,2017/07/26 19:48:24,낙찰하한선 미달
-708,1328127945,부민통신 주식회사,박창욱,분석,159985954,47.8,86.388,86.742,-1.14209 (98.85791),3 7,2017/07/25 14:17:56,낙찰하한선 미달
-709,2208180951,엘지정보기술(주),엄태원,분석,159978330,47.6,86.384,86.738,-1.14681 (98.85319),11 2,2017/07/25 09:52:07,낙찰하한선 미달
-710,1198609177,이유솔루션주식회사,장지호,분석,159974932,47.6,86.382,86.736,-1.14891 (98.85109),5 4,2017/07/25 13:47:41,낙찰하한선 미달
-711,1068651233,(주)나사씨엔에스,신희태,분석,159960852,47.6,86.375,86.729,-1.15761 (98.84239),3 14,2017/07/25 16:10:29,낙찰하한선 미달
-712,1188109785,주식회사 안세기술,이용안,분석,159953000,47.4,86.371,86.725,-1.16246 (98.83754),7 9,2017/07/27 16:56:36,낙찰하한선 미달
-713,2178113330,(주)오성에스이엠,오성표,분석,159944993,47.4,86.366,86.72,-1.16740 (98.8326),3 1,2017/07/28 09:52:21,낙찰하한선 미달
-714,8648700201,주식회사 현명정보통신,김철현,분석,159916834,47.0,86.351,86.705,-1.18480 (98.8152),13 10,2017/07/25 11:38:40,낙찰하한선 미달
-715,1058714080,(주) 한일이앤에스,박완교,분석,159886732,46.8,86.335,86.689,-1.20341 (98.79659),8 4,2017/07/25 14:13:52,낙찰하한선 미달
-716,4048131290,(주)아이앤씨코리아,박규성,분석,159883496,46.6,86.333,86.687,-1.20540 (98.7946),14 2,2017/07/27 09:08:40,낙찰하한선 미달
-717,5578100072,플러스원씨엔에스 주식회사,배익수,분석,159879935,46.6,86.331,86.685,-1.20761 (98.79239),15 11,2017/07/25 17:23:25,낙찰하한선 미달
-718,2048130648,주식회사 케빅,정병철,분석,159856633,46.4,86.319,86.672,-1.22200 (98.778),5 10,2017/07/25 16:57:23,낙찰하한선 미달
-719,2068179706,(주)씨엠유니버샬,전재용,분석,159849810,46.4,86.315,86.669,-1.22622 (98.77378),10 14,2017/07/27 09:33:30,낙찰하한선 미달
-720,1068146133,(주)케이씨이,김현태,분석,159847084,46.2,86.313,86.667,-1.22790 (98.7721),6 7,2017/07/27 10:56:06,낙찰하한선 미달
-721,1120180788,대성미디어,김상봉,분석,159845465,46.2,86.313,86.666,-1.22890 (98.7711),1 2,2017/07/24 12:11:50,낙찰하한선 미달
-722,2158747516,(주) 제이에스통신정보,한택수,분석,159839153,46.2,86.309,86.663,-1.23281 (98.76719),1 6,2017/07/25 17:37:46,낙찰하한선 미달
-723,1298155066,일조텔레콤(주),김문섭,분석,159830414,46.0,86.304,86.658,-1.23821 (98.76179),14 15,2017/07/28 09:34:53,낙찰하한선 미달
-724,2068165615,(주)아이커머,서정묵,분석,159816982,46.0,86.297,86.651,-1.24650 (98.7535),6 14,2017/07/28 09:56:34,낙찰하한선 미달
-725,1138653369,(주)제이앤비이노베이션,오명숙,분석,159814522,46.0,86.296,86.649,-1.24802 (98.75198),12 13,2017/07/26 13:31:46,낙찰하한선 미달
-726,1128148359,(주)펜타콤씨엔씨,최상록,분석,159805006,45.8,86.291,86.644,-1.25391 (98.74609),12 14,2017/07/26 16:25:32,낙찰하한선 미달
-727,2148766621,(주)포유네트웍스,이상오,분석,159799018,45.8,86.287,86.641,-1.25761 (98.74239),11 3,2017/07/25 16:16:39,낙찰하한선 미달
-728,2178121937,부광이앤씨 주식회사,정동국,분석,159793032,45.6,86.284,86.638,-1.26130 (98.7387),12 8,2017/07/27 08:54:36,낙찰하한선 미달
-729,2138634018,(주)비트정보통신,송재화,분석,159788661,45.6,86.282,86.635,-1.26400 (98.736),5 10,2017/07/26 09:12:56,낙찰하한선 미달
-730,1198600031,(주)씨에스콘트롤즈,황순길,분석,159783158,45.6,86.279,86.632,-1.26741 (98.73259),13 8,2017/07/28 09:24:58,낙찰하한선 미달
-731,2078155629,씨티아이앤아이(주),김덕제,분석,159781541,45.6,86.278,86.632,-1.26840 (98.7316),2 13,2017/07/28 08:16:56,낙찰하한선 미달
-732,2048146873,(주)세원네트웍스,인석진,분석,159773772,45.4,86.274,86.627,-1.27321 (98.72679),8 6,2017/07/27 09:39:30,낙찰하한선 미달
-733,2148724941,한빛시스템주식회사,윤명호,분석,159772480,45.4,86.273,86.627,-1.27400 (98.726),4 12,2017/07/26 09:58:32,낙찰하한선 미달
-734,3148173570,주식회사 에코아이,전종수,분석,159770860,45.4,86.272,86.626,-1.27500 (98.725),14 10,2017/07/28 09:17:27,낙찰하한선 미달
-735,1098153915,하비넷정보통신(주),이종훈,분석,159751924,45.2,86.262,86.615,-1.28671 (98.71329),1 7,2017/07/26 13:26:45,낙찰하한선 미달
-736,1198638672,신아네트웍스 주식회사,박성인,분석,159748364,45.2,86.26,86.614,-1.28891 (98.71109),3 14,2017/07/26 18:00:33,낙찰하한선 미달
-737,2148107988,(주)서울정보시스템,이문현,분석,159722794,45.0,86.246,86.6,-1.30471 (98.69529),6 12,2017/07/21 17:39:46,낙찰하한선 미달
-738,2148787136,주식회사 제일운용기술,홍성철,분석,159689618,44.6,86.228,86.582,-1.32521 (98.67479),9 5,2017/07/25 15:53:19,낙찰하한선 미달
-739,2068184285,주식회사 진명파워택,이명규,분석,159683470,44.6,86.225,86.578,-1.32900 (98.671),10 5,2017/07/28 09:33:48,낙찰하한선 미달
-740,2158637350,(주)주은정보시스템,이명열,분석,159671493,44.4,86.219,86.572,-1.33640 (98.6636),12 8,2017/07/25 18:00:02,낙찰하한선 미달
-741,1178165329,(주)제오네트웍스,최철호,분석,159662150,44.2,86.214,86.567,-1.34218 (98.65782),3 6,2017/07/27 22:16:01,낙찰하한선 미달
-742,1068656301,주식회사 티제이원,최정국,분석,159657900,44.2,86.211,86.565,-1.34480 (98.6552),1 6,2017/07/27 01:44:07,낙찰하한선 미달
-743,1098643839,주식회사 케이비정보통신,지인현,분석,159637346,44.0,86.2,86.553,-1.35750 (98.6425),11 2,2017/07/28 09:12:04,낙찰하한선 미달
-744,1248179286,케이에스엔시(주),송상헌,분석,159624885,43.8,86.193,86.547,-1.36520 (98.6348),3 6,2017/07/26 16:16:20,낙찰하한선 미달
-745,1088179135,주왕전기통신(주),장진섭,분석,159606759,43.6,86.184,86.537,-1.37641 (98.62359),11 15,2017/07/26 10:56:47,낙찰하한선 미달
-746,1078636517,주식회사 국일이앤씨,서남석,분석,159549793,43.0,86.153,86.506,-1.41161 (98.58839),2 14,2017/07/27 10:20:48,낙찰하한선 미달
-747,2148687288,(주)포어링크,송기봉,분석,159528269,42.8,86.141,86.494,-1.42491 (98.57509),3 12,2017/07/26 09:42:52,낙찰하한선 미달
-748,1062475052,한우리정보통신,전막동,분석,159493135,42.4,86.122,86.475,-1.44662 (98.55338),6 5,2017/07/26 09:39:25,낙찰하한선 미달
-749,2018179526,중앙케이블네트워크(주),노상우,분석,159489591,42.4,86.12,86.473,-1.44881 (98.55119),3 9,2017/07/25 16:16:22,낙찰하한선 미달
-750,2138633324,(주)서경엔씨에스,김진태,분석,159457062,42.0,86.103,86.456,-1.46891 (98.53109),4 14,2017/07/27 09:18:36,낙찰하한선 미달
-751,1148714240,주식회사 유진21,박영숙,분석,159397993,41.4,86.071,86.424,-1.50540 (98.4946),9 4,2017/07/28 08:54:48,낙찰하한선 미달
-752,1078688354,(주)혜인에스앤에스,유순희,분석,159387000,41.4,86.065,86.418,-1.51220 (98.4878),7 14,2017/07/21 10:15:07,낙찰하한선 미달
-753,1148135087,장한전산(주),이상철,분석,159324825,40.6,86.031,86.384,-1.55062 (98.44938),7 3,2017/07/28 08:32:35,낙찰하한선 미달
-754,1308613417,삼영에이아이씨(주),김정년,분석,159257844,40.0,85.995,86.348,-1.59201 (98.40799),6 13,2017/07/28 07:05:53,낙찰하한선 미달
-755,3188600619,주식회사 태정이앤아이,정태용,분석,159182000,39.0,85.954,86.306,-1.63887 (98.36113),2 3,2017/07/27 14:30:51,낙찰하한선 미달
-756,1128120633,(주)아토스,정효남,분석,159151357,38.8,85.938,86.29,-1.65781 (98.34219),2 13,2017/07/25 10:01:07,낙찰하한선 미달
-757,1078151890,주식회사유진솔루션,이훈희,분석,159137770,38.6,85.93,86.282,-1.66620 (98.3338),14 3,2017/07/28 09:58:33,낙찰하한선 미달
-758,1088124659,(주)비젼텔레콤,김진수,분석,159008240,37.2,85.86,86.212,-1.74624 (98.25376),1 14,2017/07/27 23:43:49,낙찰하한선 미달
-759,6048111797,주식회사글로벌엔씨,임채익,분석,158975930,36.8,85.843,86.195,-1.76620 (98.2338),10 5,2017/07/27 13:35:15,낙찰하한선 미달
-760,1128152663,한국아이디정보(주),송찬호,분석,158916988,36.2,85.811,86.163,-1.80263 (98.19737),13 11,2017/07/28 08:53:48,낙찰하한선 미달
-761,1778800569,주식회사 유원이씨에스,박지혜,분석,158649342,33.4,85.667,86.018,-1.96801 (98.03199),5 11,2017/07/28 08:16:04,낙찰하한선 미달
-762,1088155278,금하개발(주),김채모,분석,158634130,33.2,85.658,86.009,-1.97741 (98.02259),15 1,2017/07/27 11:39:21,낙찰하한선 미달
-763,1078756219,(주)엠씨미디어솔루션,하동호,분석,147633703,-85.6,79.718,80.045,-8.77475 (91.22525),15 10,2017/07/26 17:00:00,낙찰하한선 미달
-764,1208116260,(주)신도컴퓨터,노호섭,분석,143425000,-131.0,77.446,77.763,-11.37538 (88.62462),15 5,2017/07/27 09:07:58,낙찰하한선 미달
-765,2158764820,(주)아이앤아이텔레콤,권영철,분석,106744500,-527.2,57.639,57.875,-34.04085 (65.95915),13 9,2017/07/28 05:08:30,낙찰하한선 미달
