순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-175,2018603701,소성정보기술 (주),김금남,분석,254305206,62.2,87.11,86.523,-1.39154 (98.60846),14 9,2017/11/13 08:32:27,낙찰하한선 미달
-176,1178165218,(주)유런테크,양종운,분석,254264543,62.0,87.096,86.51,-1.40730 (98.5927),9 14,2017/11/13 09:31:01,낙찰하한선 미달
-177,1268620622,(주)엑스코하이텍,박정현,분석,254222506,61.6,87.082,86.495,-1.42360 (98.5764),5 7,2017/11/13 06:34:49,낙찰하한선 미달
-178,3188600619,주식회사 태정이앤아이,정태용,분석,254154161,61.2,87.059,86.472,-1.45011 (98.54989),4 2,2017/11/13 06:45:31,낙찰하한선 미달
-179,2068165221,유니슨전기(주),유창진,분석,254141012,61.0,87.054,86.468,-1.45520 (98.5448),11 13,2017/11/09 12:16:52,낙찰하한선 미달
-180,1062475052,한우리정보통신,전막동,분석,254124460,61.0,87.048,86.462,-1.46162 (98.53838),8 12,2017/11/08 10:16:38,낙찰하한선 미달
-181,2148687288,(주)포어링크,송기봉,분석,254090464,60.8,87.037,86.45,-1.47480 (98.5252),13 2,2017/11/09 15:43:14,낙찰하한선 미달
-182,1128152663,한국아이디정보(주),송찬호,분석,254077998,60.6,87.033,86.446,-1.47964 (98.52036),3 7,2017/11/10 17:21:39,낙찰하한선 미달
-183,1178161755,(주) 유강이엔씨,조천식,분석,254057712,60.6,87.026,86.439,-1.48750 (98.5125),11 9,2017/11/13 08:52:14,낙찰하한선 미달
-184,1078746443,(주)라인테크놀로지,유현식,분석,253953250,59.8,86.99,86.404,-1.52801 (98.47199),5 8,2017/11/07 11:24:26,낙찰하한선 미달
-185,2048189682,세왕전력(주),안성호,분석,253952983,59.8,86.99,86.404,-1.52811 (98.47189),6 2,2017/11/09 20:58:17,낙찰하한선 미달
-186,1018178116,(주)오경컴텍,김종근,분석,253946303,59.8,86.987,86.401,-1.53070 (98.4693),14 4,2017/11/12 20:36:25,낙찰하한선 미달
-187,1078636517,주식회사 국일이앤씨,서남석,분석,253789346,58.6,86.934,86.348,-1.59157 (98.40843),12 2,2017/11/09 12:25:09,낙찰하한선 미달
-188,1048635974,주식회사 성원통신,송준형,분석,253687357,58.0,86.899,86.313,-1.63111 (98.36889),8 10,2017/11/10 08:52:47,낙찰하한선 미달
-189,2648122849,주식회사한양시큐리티,신동준,분석,253649452,57.8,86.886,86.3,-1.64581 (98.35419),6 10,2017/11/10 18:08:58,낙찰하한선 미달
-190,1148637590,(주) 어빌리티시스템즈,신재일,분석,253483000,56.6,86.829,86.244,-1.71035 (98.28965),7 3,2017/11/09 10:19:22,낙찰하한선 미달
-191,6048111797,주식회사글로벌엔씨,임채익,분석,253467910,56.4,86.824,86.239,-1.71620 (98.2838),7 15,2017/11/10 11:39:33,낙찰하한선 미달
-192,1778800569,주식회사 유원이씨에스,유명종,분석,252855666,52.2,86.614,86.03,-1.95361 (98.04639),7 5,2017/11/13 08:37:58,낙찰하한선 미달
-193,1208147588,서현정보통신(주),배상만,분석,252663920,51.0,86.548,85.965,-2.02796 (97.97204),1 15,2017/11/10 17:54:53,낙찰하한선 미달
-194,2098137137,주식회사우일씨앤아이,이준호,분석,252438860,49.4,86.471,85.889,-2.11522 (97.88478),11 15,2017/11/06 10:54:51,낙찰하한선 미달
-195,1078835701,주식회사디앤아이시스템,김수진,분석,252248665,48.2,86.406,85.824,-2.18897 (97.81103),8 6,2017/11/07 09:53:45,낙찰하한선 미달
-196,1098617947,(주)소망아이앤티,서창숙,분석,67496957,-1217.6,23.12,22.964,-73.82763 (26.17237),5 13,2017/11/08 12:02:01,낙찰하한선 미달
-197,1198175027,(주)케이웍스,김영주,분석,25735880,-1503.6,8.815,8.756,-90.02075 (9.97925),13 8,2017/11/13 09:11:31,낙찰하한선 미달
