순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-558,1018651785,주식회사 청심아이티,김재균,분석,171491590,54.0,86.697,87.238,-0.57680 (99.4232),4 5,2017/11/28 09:13:02,낙찰하한선 미달
-559,1148190678,(주)에드원텔레콤,김춘걸,분석,171487103,54.0,86.695,87.236,-0.57940 (99.4206),12 3,2017/11/27 11:36:46,낙찰하한선 미달
-560,1138621101,(주)아이피로드,강철지,분석,171481800,53.8,86.692,87.233,-0.58248 (99.41752),8 12,2017/11/29 09:58:50,낙찰하한선 미달
-561,2158691790,에이브이에스텍(주),박주영,분석,171477610,53.8,86.69,87.231,-0.58491 (99.41509),8 9,2017/11/28 14:24:15,낙찰하한선 미달
-562,2148619102,유석산업(주),최현호,분석,171475547,53.8,86.689,87.23,-0.58610 (99.4139),3 6,2017/11/29 09:44:58,낙찰하한선 미달
-563,1148683959,제이엔에스텍주식회사,안종기,분석,171465540,53.6,86.684,87.225,-0.59191 (99.40809),1 3,2017/11/28 00:04:43,낙찰하한선 미달
-564,1188109728,득진통신(주),김진섭,분석,171461575,53.6,86.682,87.223,-0.59420 (99.4058),1 5,2017/11/28 11:17:55,낙찰하한선 미달
-565,1068678514,주식회사 인프라이엔씨,김병훈,분석,171460880,53.6,86.682,87.223,-0.59461 (99.40539),4 10,2017/11/27 15:29:38,낙찰하한선 미달
-566,1138663095,아이투케이코리아 주식회사,인여훈,분석,171460360,53.6,86.682,87.223,-0.59491 (99.40509),1 9,2017/11/28 10:59:03,낙찰하한선 미달
-567,1198173261,(주)현대네트웍기술,조성익,분석,171449330,53.6,86.676,87.217,-0.60130 (99.3987),2 14,2017/11/27 09:25:56,낙찰하한선 미달
-568,3188600619,주식회사 태정이앤아이,정태용,분석,171434141,53.4,86.668,87.209,-0.61011 (99.38989),14 1,2017/11/29 05:54:38,낙찰하한선 미달
-569,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,171420451,53.2,86.661,87.202,-0.61805 (99.38195),15 1,2017/11/29 09:58:46,낙찰하한선 미달
-570,2148891087,세경네트웍스 주식회사,장중석,분석,171413980,53.2,86.658,87.199,-0.62180 (99.3782),8 14,2017/11/28 08:17:26,낙찰하한선 미달
-571,1198649126,태광에스엠주식회사,전현용,분석,171408100,53.2,86.655,87.196,-0.62521 (99.37479),13 1,2017/11/28 07:52:27,낙찰하한선 미달
-572,2068643595,주식회사 정형텔레콤,심재호,분석,171401890,53.0,86.652,87.193,-0.62881 (99.37119),11 8,2017/11/27 13:29:09,낙찰하한선 미달
-573,2158706984,도드람정보기술 주식회사,이명석,분석,171399700,53.0,86.651,87.192,-0.63008 (99.36992),12 1,2017/11/25 10:02:22,낙찰하한선 미달
-574,2148161231,(주)유엔터스,이래철,분석,171386542,52.8,86.644,87.185,-0.63771 (99.36229),8 4,2017/11/29 09:42:05,낙찰하한선 미달
-575,2038149028,대륭중공건설(주),박임우,분석,171377055,52.8,86.639,87.18,-0.64321 (99.35679),1 10,2017/11/28 16:14:06,낙찰하한선 미달
-576,2208180951,엘지정보기술(주),엄태원,분석,171371880,52.8,86.637,87.177,-0.64621 (99.35379),5 4,2017/11/27 11:03:26,낙찰하한선 미달
-577,2148632162,신영전자통신(주),김성식,분석,171365800,52.6,86.634,87.174,-0.64973 (99.35027),9 4,2017/11/27 14:15:36,낙찰하한선 미달
-578,8806300115,중앙아이티,박현옥,분석,171357050,52.6,86.629,87.17,-0.65480 (99.3452),12 14,2017/11/27 10:12:46,낙찰하한선 미달
-579,2088119494,삼양데이타시스템(주),박상훈,분석,171348000,52.6,86.625,87.165,-0.66005 (99.33995),7 8,2017/11/25 22:40:38,낙찰하한선 미달
-580,1078747777,(주)다인정보통신,박성근,분석,171346526,52.4,86.624,87.165,-0.66090 (99.3391),14 9,2017/11/27 14:04:09,낙찰하한선 미달
-581,1098625336,(주)쏘울아이티,최은정,분석,171325130,52.2,86.613,87.154,-0.67331 (99.32669),13 6,2017/11/27 16:14:49,낙찰하한선 미달
-582,2098121862,거우전설주식회사,김영훈,분석,171321981,52.2,86.612,87.152,-0.67513 (99.32487),1 9,2017/11/28 14:13:15,낙찰하한선 미달
-583,1068674084,주식회사월드아이,신영구,분석,171297300,52.0,86.599,87.14,-0.68944 (99.31056),6 11,2017/11/29 08:59:03,낙찰하한선 미달
-584,2128153400,일렉파워주식회사,김성호,분석,171295943,52.0,86.598,87.139,-0.69023 (99.30977),5 9,2017/11/28 09:18:16,낙찰하한선 미달
-585,1108176581,주식회사 비에스텍,신수경,분석,171290917,52.0,86.596,87.136,-0.69314 (99.30686),4 13,2017/11/29 09:23:39,낙찰하한선 미달
-586,2088100603,(주)전우사,이은지,분석,171282180,51.8,86.592,87.132,-0.69821 (99.30179),14 1,2017/11/28 14:40:49,낙찰하한선 미달
-587,1288147108,주식회사 씨앤씨전력,정행엽,분석,171271839,51.8,86.586,87.127,-0.70420 (99.2958),13 8,2017/11/28 10:34:56,낙찰하한선 미달
-588,2208849212,주식회사 디에이치시스,이현욱,분석,171271300,51.8,86.586,87.126,-0.70452 (99.29548),5 11,2017/11/29 09:12:51,낙찰하한선 미달
-589,2048622162,주식회사 에이테크홀딩스,이정우,분석,171264700,51.6,86.583,87.123,-0.70834 (99.29166),14 2,2017/11/29 09:46:22,낙찰하한선 미달
-590,4108654954,핌스텍(주),박상우,분석,171264595,51.6,86.583,87.123,-0.70840 (99.2916),13 9,2017/11/28 10:40:43,낙찰하한선 미달
-591,2158690656,금성통신건설(주),윤영신,분석,171262390,51.6,86.581,87.122,-0.70968 (99.29032),4 14,2017/11/29 09:19:58,낙찰하한선 미달
-592,1018668840,주식회사 우리정보기술단,김진하,분석,171261491,51.6,86.581,87.121,-0.71020 (99.2898),8 5,2017/11/28 17:08:47,낙찰하한선 미달
-593,1078162422,유비시스템컴 주식회사,박정은,분석,171254000,51.6,86.577,87.118,-0.71455 (99.28545),8 1,2017/11/28 20:49:27,낙찰하한선 미달
-594,2118895916,주식회사 지오통신,김영송,분석,171253560,51.6,86.577,87.117,-0.71480 (99.2852),9 2,2017/11/27 15:36:20,낙찰하한선 미달
-595,1058605740,국제텔레시스(주),박병헌,분석,171247500,51.4,86.574,87.114,-0.71832 (99.28168),8 4,2017/11/28 16:11:31,낙찰하한선 미달
-596,2158620617,미디어텔레콤(주),김용대,분석,171237170,51.4,86.569,87.109,-0.72430 (99.2757),11 3,2017/11/28 09:07:19,낙찰하한선 미달
-597,1148642486,(주)아이에스티플러스,유봉수,분석,171236800,51.4,86.569,87.109,-0.72452 (99.27548),6 11,2017/11/27 19:29:52,낙찰하한선 미달
-598,1098120807,(주)케이비에스비즈니스,강선규,분석,171230700,51.4,86.565,87.106,-0.72806 (99.27194),13 14,2017/11/28 17:24:40,낙찰하한선 미달
-599,1198670032,주식회사 미래엔씨티,최천우,분석,171230200,51.4,86.565,87.105,-0.72835 (99.27165),15 3,2017/11/28 09:11:06,낙찰하한선 미달
-600,1198153493,(주)경성네트웍,편해용,분석,171219500,51.2,86.56,87.1,-0.73455 (99.26545),14 11,2017/11/29 09:32:08,낙찰하한선 미달
-601,2208136760,동아정보통신(주),박동근,분석,171219060,51.2,86.56,87.1,-0.73480 (99.2652),7 13,2017/11/27 14:30:08,낙찰하한선 미달
-602,1178164451,(주)지엠디텔레콤,김창윤,분석,171218480,51.2,86.559,87.099,-0.73514 (99.26486),12 1,2017/11/28 14:35:25,낙찰하한선 미달
-603,1138635212,(주)아이제이일렉트론,김도형,분석,171215000,51.2,86.558,87.098,-0.73716 (99.26284),5 2,2017/11/29 09:43:21,낙찰하한선 미달
-604,2148705513,주식회사 케이이에스 전기공사,강성진,분석,171213000,51.2,86.557,87.097,-0.73832 (99.26168),4 13,2017/11/27 16:59:26,낙찰하한선 미달
-605,1088607693,(주)가온데이터,이기원,분석,171204220,51.0,86.552,87.092,-0.74341 (99.25659),4 11,2017/11/28 13:39:59,낙찰하한선 미달
-606,2318106024,성안전력 주식회사,이우현,분석,171203707,51.0,86.552,87.092,-0.74370 (99.2563),11 3,2017/11/24 15:56:57,낙찰하한선 미달
-607,2098133747,(주)한국에스알테크,이재호,분석,171202300,51.0,86.551,87.091,-0.74452 (99.25548),10 12,2017/11/29 09:25:56,낙찰하한선 미달
-608,2208100563,경창계전 주식회사,이성욱,분석,171200600,51.0,86.55,87.09,-0.74551 (99.25449),12 7,2017/11/25 08:25:20,낙찰하한선 미달
-609,1130855068,태광 정보 통신,조호칠,분석,171200084,51.0,86.55,87.09,-0.74581 (99.25419),5 4,2017/11/27 11:08:25,낙찰하한선 미달
-610,2208709343,유텔레콤주식회사,이종일,분석,171199230,51.0,86.55,87.09,-0.74630 (99.2537),9 10,2017/11/27 11:30:03,낙찰하한선 미달
-611,2118668579,(주)아이정보기술,이훈희,분석,171198000,51.0,86.549,87.089,-0.74701 (99.25299),1 8,2017/11/27 10:12:59,낙찰하한선 미달
-612,2148805903,리조이스통신주식회사,최공휘,분석,171195700,51.0,86.548,87.088,-0.74835 (99.25165),2 8,2017/11/28 16:06:54,낙찰하한선 미달
-613,1062475052,한우리정보통신,전막동,분석,171194730,51.0,86.547,87.087,-0.74891 (99.25109),10 2,2017/11/27 14:01:01,낙찰하한선 미달
-614,7188100420,주식회사 오투정보통신,양성윤,분석,171189200,50.8,86.544,87.085,-0.75212 (99.24788),3 14,2017/11/28 14:40:50,낙찰하한선 미달
-615,2058126341,종합전기 주식회사,김유훈,분석,171185260,50.8,86.543,87.083,-0.75440 (99.2456),11 15,2017/11/29 08:39:11,낙찰하한선 미달
-616,1088155278,금하개발(주),김채모,분석,171184560,50.8,86.542,87.082,-0.75481 (99.24519),4 13,2017/11/28 13:36:20,낙찰하한선 미달
-617,2298125412,스크린정보통신(주),조승제,분석,171178500,50.8,86.539,87.079,-0.75832 (99.24168),15 2,2017/11/27 11:47:13,낙찰하한선 미달
-618,1018197466,주식회사콤위즈,정윤권,분석,171172660,50.8,86.536,87.076,-0.76170 (99.2383),11 4,2017/11/28 15:59:15,낙찰하한선 미달
-619,1048157783,(주)서울정보컴,고응준,분석,171167800,50.6,86.534,87.074,-0.76452 (99.23548),1 15,2017/11/27 14:13:23,낙찰하한선 미달
-620,1138636870,주식회사 나우시스템,이종한,분석,171162420,50.6,86.531,87.071,-0.76764 (99.23236),7 1,2017/11/29 09:38:27,낙찰하한선 미달
-621,8568800361,주식회사 우선기술,정우영,분석,171161200,50.6,86.53,87.07,-0.76835 (99.23165),3 15,2017/11/27 11:18:03,낙찰하한선 미달
-622,1208192633,(주)유니썬코리아,김형중,분석,171158840,50.6,86.529,87.069,-0.76972 (99.23028),2 6,2017/11/28 17:01:07,낙찰하한선 미달
-623,1168175601,한빛인프라소닉(주),이한철,분석,171153000,50.6,86.526,87.066,-0.77310 (99.2269),4 14,2017/11/27 11:08:28,낙찰하한선 미달
-624,1198164802,주식회사 비아이넷,김동균,분석,171150500,50.6,86.525,87.065,-0.77455 (99.22545),1 14,2017/11/27 10:39:20,낙찰하한선 미달
-625,1198656229,주식회사 경진네트워크,김응환,분석,171150060,50.6,86.525,87.065,-0.77481 (99.22519),5 10,2017/11/28 09:08:22,낙찰하한선 미달
-626,1188111020,한영정보통신(주),박대서,분석,171144000,50.4,86.522,87.062,-0.77832 (99.22168),15 2,2017/11/28 08:57:51,낙찰하한선 미달
-627,1171187825,신원전자,안희덕,분석,171135930,50.4,86.518,87.057,-0.78300 (99.217),9 1,2017/11/28 09:59:32,낙찰하한선 미달
-628,1088193869,(주)동명텔레콤,김경은,분석,171133300,50.4,86.516,87.056,-0.78452 (99.21548),14 1,2017/11/27 19:27:29,낙찰하한선 미달
-629,4088168391,금상디엔씨주식회사,장용수,분석,171130750,50.4,86.515,87.055,-0.78600 (99.214),15 11,2017/11/29 09:26:57,낙찰하한선 미달
-630,1068199566,(주)엔토스정보통신,조태야,분석,171126700,50.2,86.513,87.053,-0.78835 (99.21165),12 9,2017/11/28 10:02:39,낙찰하한선 미달
-631,2048652666,주식회사 동연아이비에스,서동주,분석,171116000,50.2,86.507,87.047,-0.79455 (99.20545),14 11,2017/11/28 09:03:37,낙찰하한선 미달
-632,2068184591,신명네트워크(주),임은수,분석,171111771,50.2,86.505,87.045,-0.79701 (99.20299),15 12,2017/11/24 10:33:50,낙찰하한선 미달
-633,1138607924,두성건설주식회사,안성병,분석,171109500,50.0,86.504,87.044,-0.79832 (99.20168),8 2,2017/11/27 10:55:43,낙찰하한선 미달
-634,2118836479,(주)에스피엔이,이정임,분석,171108667,50.0,86.504,87.044,-0.79880 (99.2012),14 9,2017/11/28 21:41:03,낙찰하한선 미달
-635,1088142910,주식회사 세온이엠에스,조상현,분석,171104182,50.0,86.502,87.041,-0.80140 (99.1986),11 15,2017/11/29 08:37:00,낙찰하한선 미달
-636,1074968483,국제정보통신,조광자,분석,171092860,50.0,86.496,87.036,-0.80797 (99.19203),14 3,2017/11/27 10:44:00,낙찰하한선 미달
-637,2068179706,(주)씨엠유니버샬,전재용,분석,171092798,50.0,86.496,87.036,-0.80800 (99.192),10 4,2017/11/29 09:23:52,낙찰하한선 미달
-638,2158171649,(주)삼삼통신기술,이성오,분석,171090220,49.8,86.494,87.034,-0.80950 (99.1905),3 2,2017/11/28 18:09:21,낙찰하한선 미달
-639,2018179526,중앙케이블네트워크(주),노상우,분석,171080379,49.8,86.489,87.029,-0.81520 (99.1848),12 13,2017/11/27 10:46:15,낙찰하한선 미달
-640,1058163594,(주)영원씨앤아이,김성호,분석,171071230,49.8,86.485,87.025,-0.82051 (99.17949),2 15,2017/11/28 08:20:35,낙찰하한선 미달
-641,1018642326,한우이앤에스(주),변준석,분석,171068650,49.6,86.484,87.023,-0.82200 (99.178),4 2,2017/11/28 14:30:16,낙찰하한선 미달
-642,2148186794,주식회사 리트코,정종경,분석,171065730,49.6,86.482,87.022,-0.82370 (99.1763),8 4,2017/11/28 08:41:21,낙찰하한선 미달
-643,1068178902,주식회사 티에스아이티,박용수,분석,171004125,49.0,86.451,86.99,-0.85941 (99.14059),1 5,2017/11/28 17:06:20,낙찰하한선 미달
-644,2148687288,(주)포어링크,송기봉,분석,170997240,49.0,86.447,86.987,-0.86341 (99.13659),13 6,2017/11/28 10:20:26,낙찰하한선 미달
-645,2108170441,주식회사 에이원아이티,김진성,분석,170994136,49.0,86.446,86.985,-0.86520 (99.1348),7 11,2017/11/28 10:22:30,낙찰하한선 미달
-646,1088190595,(주)성동인더스,홍성원,분석,170992979,49.0,86.445,86.985,-0.86588 (99.13412),11 6,2017/11/28 20:15:10,낙찰하한선 미달
-647,2018603701,소성정보기술 (주),김금남,분석,170972845,48.8,86.435,86.974,-0.87755 (99.12245),8 12,2017/11/28 10:02:39,낙찰하한선 미달
-648,1428136631,주식회사 만사시스템,조호진,분석,170943280,48.4,86.42,86.959,-0.89469 (99.10531),15 14,2017/11/28 17:43:02,낙찰하한선 미달
-649,1138604679,(주) 투데이게이트,김익훈,분석,170936180,48.4,86.417,86.956,-0.89881 (99.10119),11 1,2017/11/28 09:21:10,낙찰하한선 미달
-650,2208159759,승원시스템(주),장인호,분석,170918030,48.2,86.407,86.947,-0.90933 (99.09067),11 10,2017/11/28 16:24:48,낙찰하한선 미달
-651,2208110116,풍림산업 주식회사,이필승,분석,170913000,48.2,86.405,86.944,-0.91224 (99.08776),4 12,2017/11/29 09:18:51,낙찰하한선 미달
-652,1288138083,(주)유앤후레쉬,우재명,분석,170896420,48.0,86.396,86.936,-0.92186 (99.07814),2 3,2017/11/28 16:41:17,낙찰하한선 미달
-653,1288135320,수호정보통신(주),김성수,분석,170890644,47.8,86.394,86.933,-0.92520 (99.0748),5 11,2017/11/28 15:37:58,낙찰하한선 미달
-654,2068611905,(주)한포넷,이현우,분석,170884529,47.8,86.39,86.93,-0.92875 (99.07125),4 5,2017/11/28 12:43:45,낙찰하한선 미달
-655,1138630143,주식회사일하유비넷,박상규,분석,170882200,47.8,86.389,86.928,-0.93010 (99.0699),11 13,2017/11/27 10:18:56,낙찰하한선 미달
-656,1148676763,유토피아정보기술(주),안종섭,분석,170881503,47.8,86.389,86.928,-0.93050 (99.0695),10 7,2017/11/29 08:51:03,낙찰하한선 미달
-657,1128148285,(주)백제이앤씨,손흥도,분석,170867186,47.6,86.382,86.921,-0.93880 (99.0612),13 8,2017/11/28 11:05:01,낙찰하한선 미달
-658,2118193336,(주)국제비엠에스,윤도선,분석,170865900,47.6,86.381,86.92,-0.93955 (99.06045),1 4,2017/11/27 15:35:04,낙찰하한선 미달
-659,2148668087,주식회사 네오티스,이운학,분석,170860640,47.6,86.378,86.917,-0.94260 (99.0574),6 10,2017/11/27 13:25:42,낙찰하한선 미달
-660,1101185132,메이폴정보통신,박용진,분석,170851834,47.4,86.374,86.913,-0.94771 (99.05229),3 1,2017/11/27 21:55:20,낙찰하한선 미달
-661,1178186611,(주)신흥에프에이,박인숙,분석,170842349,47.4,86.369,86.908,-0.95320 (99.0468),4 12,2017/11/28 09:44:17,낙찰하한선 미달
-662,2148673033,대일전기통신(주),김종엽,분석,170824900,47.2,86.36,86.899,-0.96332 (99.03668),13 14,2017/11/27 10:27:58,낙찰하한선 미달
-663,1138634061,엔케이전기 주식회사,양남규,분석,170817337,47.2,86.356,86.895,-0.96770 (99.0323),12 6,2017/11/29 07:42:42,낙찰하한선 미달
-664,1088603552,주식회사 아이앤씨테크,전민호,분석,170816190,47.2,86.356,86.895,-0.96837 (99.03163),15 2,2017/11/28 21:57:11,낙찰하한선 미달
-665,2068657600,에이티아이시스템 주식회사,안현수,분석,170807074,47.0,86.351,86.89,-0.97365 (99.02635),13 12,2017/11/29 09:58:58,낙찰하한선 미달
-666,1200399230,건영정보통신,김재곤,분석,170751792,46.4,86.323,86.862,-1.00571 (98.99429),6 5,2017/11/27 09:26:57,낙찰하한선 미달
-667,1198609177,이유솔루션주식회사,장지호,분석,170751792,46.4,86.323,86.862,-1.00571 (98.99429),2 8,2017/11/27 13:29:05,낙찰하한선 미달
-668,1108154781,(주)태경전업,정태홍,분석,170751447,46.4,86.323,86.862,-1.00591 (98.99409),6 14,2017/11/28 13:27:59,낙찰하한선 미달
-669,1138163218,(주)신성하이텍,성성모,분석,170738510,46.4,86.317,86.855,-1.01341 (98.98659),5 4,2017/11/28 09:20:57,낙찰하한선 미달
-670,1013899212,현대아이텍,김청호,분석,170737480,46.4,86.316,86.855,-1.01400 (98.986),12 2,2017/11/27 16:33:06,낙찰하한선 미달
-671,1298627304,(주)진네트웍스,이호진,분석,170735406,46.4,86.315,86.854,-1.01520 (98.9848),1 12,2017/11/28 09:13:56,낙찰하한선 미달
-672,1048120291,청음통신 주식회사,임광희,분석,170734700,46.4,86.315,86.853,-1.01561 (98.98439),4 2,2017/11/28 17:40:59,낙찰하한선 미달
-673,1148692327,주식회사 우진미디어테크,김상범,분석,170722469,46.2,86.309,86.847,-1.02271 (98.97729),1 10,2017/11/29 09:55:01,낙찰하한선 미달
-674,1068604157,주식회사 넥시스정보,오세후,분석,170718160,46.2,86.306,86.845,-1.02520 (98.9748),9 1,2017/11/24 12:35:35,낙찰하한선 미달
-675,2068690079,주식회사 제이넷시스템즈,이재천,분석,170717990,46.2,86.306,86.845,-1.02530 (98.9747),2 13,2017/11/27 09:46:28,낙찰하한선 미달
-676,2038154744,주식회사 고일,조준영,분석,170703020,46.0,86.299,86.837,-1.03398 (98.96602),12 2,2017/11/28 11:36:31,낙찰하한선 미달
-677,1358178502,주식회사 디알네트웍스,이기영,분석,170700964,46.0,86.298,86.836,-1.03517 (98.96483),4 3,2017/11/28 10:16:51,낙찰하한선 미달
-678,1108175622,동해아이앤티(주),이기봉,분석,170700900,46.0,86.298,86.836,-1.03521 (98.96479),2 15,2017/11/27 18:38:21,낙찰하한선 미달
-679,1218610885,주식회사 씨에스포유앤이,김승섭,분석,170695300,46.0,86.295,86.833,-1.03846 (98.96154),10 13,2017/11/27 10:27:14,낙찰하한선 미달
-680,1088184448,금산이씨엠에스 주식회사,김평재,분석,170692112,45.8,86.293,86.832,-1.04030 (98.9597),14 10,2017/11/27 10:59:10,낙찰하한선 미달
-681,1138139080,(주)성강통신기술사사무소,안치영,분석,170683310,45.8,86.289,86.827,-1.04541 (98.95459),2 10,2017/11/29 09:25:38,낙찰하한선 미달
-682,2098134713,키엔컴 주식회사,최성덕,분석,170675000,45.8,86.285,86.823,-1.05023 (98.94977),8 10,2017/11/27 15:05:45,낙찰하한선 미달
-683,1138163917,백두전기통신(주),장철,분석,170660030,45.6,86.277,86.815,-1.05890 (98.9411),1 13,2017/11/28 23:12:58,낙찰하한선 미달
-684,2178141893,주식회사대웅텔레콤,전진숙,분석,170657614,45.6,86.276,86.814,-1.06031 (98.93969),5 2,2017/11/27 10:16:03,낙찰하한선 미달
-685,1058608183,코위버(주),황인환,분석,170654684,45.4,86.274,86.813,-1.06200 (98.938),7 2,2017/11/28 17:42:48,낙찰하한선 미달
-686,2148724941,한빛시스템주식회사,윤명호,분석,170654683,45.4,86.274,86.813,-1.06200 (98.938),9 15,2017/11/28 09:09:00,낙찰하한선 미달
-687,1068136902,대일전기산업(주),임태원,분석,170646920,45.4,86.27,86.809,-1.06651 (98.93349),5 7,2017/11/29 09:39:29,낙찰하한선 미달
-688,2078149729,주식회사 지앤에스기술,문창수,분석,170632260,45.2,86.263,86.801,-1.07500 (98.925),3 1,2017/11/29 09:12:09,낙찰하한선 미달
-689,2148787136,주식회사 제일운용기술,홍성철,분석,170626739,45.2,86.26,86.798,-1.07821 (98.92179),7 2,2017/11/24 14:57:13,낙찰하한선 미달
-690,1078756640,주식회사 링크씨앤아이,김대훈,분석,170623117,45.2,86.258,86.797,-1.08031 (98.91969),5 7,2017/11/28 20:10:24,낙찰하한선 미달
-691,2048140753,(주)청효이씨이,이범석,분석,170614665,45.0,86.254,86.792,-1.08521 (98.91479),11 3,2017/11/27 14:49:13,낙찰하한선 미달
-692,2208657396,(주)가온네트,오장환,분석,170599550,45.0,86.246,86.785,-1.09397 (98.90603),11 14,2017/11/24 15:43:30,낙찰하한선 미달
-693,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,170599500,45.0,86.246,86.785,-1.09400 (98.906),11 14,2017/11/27 09:55:33,낙찰하한선 미달
-694,2158765528,삼마전기통신 주식회사,김완수,분석,170592242,44.8,86.243,86.781,-1.09821 (98.90179),12 6,2017/11/25 08:46:01,낙찰하한선 미달
-695,1078127876,동하시티개발주식회사,윤종사,분석,170587241,44.8,86.24,86.778,-1.10110 (98.8989),4 11,2017/11/28 21:36:18,낙찰하한선 미달
-696,1058693453,주식회사태융정보통신,문성준,분석,170579306,44.8,86.236,86.774,-1.10570 (98.8943),6 9,2017/11/26 23:26:08,낙찰하한선 미달
-697,2028136758,주식회사 남양계전,민강기,분석,170574132,44.6,86.234,86.772,-1.10870 (98.8913),1 3,2017/11/29 09:45:42,낙찰하한선 미달
-698,1088179663,주식회사 시큐뱅크,심재춘,분석,170566715,44.6,86.23,86.768,-1.11300 (98.887),15 7,2017/11/28 10:51:14,낙찰하한선 미달
-699,1088189685,주식회사 태산정보기술,채연옥,분석,170564644,44.6,86.229,86.767,-1.11421 (98.88579),2 9,2017/11/28 11:57:58,낙찰하한선 미달
-700,2148854189,(주)태원전기,김응식,분석,170562919,44.6,86.228,86.766,-1.11521 (98.88479),7 3,2017/11/24 13:42:07,낙찰하한선 미달
-701,1078835701,주식회사디앤아이시스템,김수진,분석,170527560,44.2,86.21,86.748,-1.13570 (98.8643),8 3,2017/11/27 12:23:57,낙찰하한선 미달
-702,1098618489,주식회사 유티월드,윤영선,분석,170523247,44.2,86.208,86.746,-1.13821 (98.86179),15 10,2017/11/27 09:12:12,낙찰하한선 미달
-703,3608100430,주식회사 토탈핫라인,김재필,분석,170507206,44.0,86.2,86.738,-1.14751 (98.85249),10 2,2017/11/27 14:40:17,낙찰하한선 미달
-704,2068113024,(주)신우콤,곽영석,분석,170499777,44.0,86.196,86.734,-1.15181 (98.84819),11 10,2017/11/28 11:20:55,낙찰하한선 미달
-705,2148770450,주식회사 아리시스,이대섭,분석,170495650,43.8,86.194,86.732,-1.15420 (98.8458),10 9,2017/11/27 15:48:04,낙찰하한선 미달
-706,2048131967,(주)용백전설,곽의영,분석,170493752,43.8,86.193,86.731,-1.15531 (98.84469),1 5,2017/11/24 17:25:53,낙찰하한선 미달
-707,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,170489614,43.8,86.191,86.729,-1.15770 (98.8423),10 2,2017/11/28 10:58:10,낙찰하한선 미달
-708,1178152367,(주)브레인컨설팅,박승오,분석,170484610,43.8,86.188,86.726,-1.16061 (98.83939),3 8,2017/11/29 09:59:33,낙찰하한선 미달
-709,8648700201,주식회사 현명정보통신,김철현,분석,170474434,43.6,86.183,86.721,-1.16650 (98.8335),1 9,2017/11/24 16:58:15,낙찰하한선 미달
-710,2178113330,(주)오성에스이엠,오성표,분석,170472881,43.6,86.182,86.72,-1.16741 (98.83259),7 9,2017/11/28 09:27:45,낙찰하한선 미달
-711,1058180119,주식회사 로지시스,이규현,분석,170451150,43.4,86.171,86.709,-1.18000 (98.82),4 2,2017/11/24 16:19:05,낙찰하한선 미달
-712,1138191029,(주)나라케이앤피,김동운,분석,170449078,43.4,86.17,86.708,-1.18121 (98.81879),4 15,2017/11/28 08:16:47,낙찰하한선 미달
-713,1198638672,신아네트웍스 주식회사,마윤정,분석,170446491,43.4,86.169,86.707,-1.18270 (98.8173),8 10,2017/11/27 17:39:11,낙찰하한선 미달
-714,1018148698,(주)석산텔레콤,박봉환,분석,170437177,43.2,86.164,86.702,-1.18810 (98.8119),1 15,2017/11/29 09:28:28,낙찰하한선 미달
-715,1058168298,이화통신(주),이선행,분석,170436490,43.2,86.164,86.702,-1.18850 (98.8115),9 10,2017/11/28 15:14:12,낙찰하한선 미달
-716,2058132431,(주)삼화동력개발,정권봉,분석,170404230,43.0,86.148,86.685,-1.20721 (98.79279),12 7,2017/11/28 15:19:25,낙찰하한선 미달
-717,1208173505,효성아이티엑스 주식회사,남경환,분석,170398022,43.0,86.145,86.682,-1.21081 (98.78919),10 2,2017/11/29 09:28:57,낙찰하한선 미달
-718,1068180878,주식회사 신보,박종규,분석,170395650,42.8,86.143,86.681,-1.21218 (98.78782),1 13,2017/11/29 09:14:53,낙찰하한선 미달
-719,5578100072,플러스원씨엔에스 주식회사,배익수,분석,170386293,42.8,86.139,86.676,-1.21761 (98.78239),15 7,2017/11/27 13:55:01,낙찰하한선 미달
-720,1198600031,(주)씨에스콘트롤즈,황순길,분석,170369389,42.6,86.13,86.668,-1.22741 (98.77259),12 7,2017/11/29 09:21:33,낙찰하한선 미달
-721,2048109261,영한산업(주),권태인,분석,170340000,42.4,86.115,86.653,-1.24444 (98.75556),15 7,2017/11/28 17:22:33,낙찰하한선 미달
-722,2048188475,주식회사 오파스넷,장수현,분석,170336445,42.2,86.113,86.651,-1.24650 (98.7535),11 4,2017/11/28 11:54:41,낙찰하한선 미달
-723,2048639509,주식회사 대한유비텍,강성철,분석,170326790,42.2,86.109,86.646,-1.25210 (98.7479),12 5,2017/11/27 15:28:55,낙찰하한선 미달
-724,1138642426,(주)제이에스인컴,김종성,분석,170299877,42.0,86.095,86.632,-1.26771 (98.73229),7 14,2017/11/27 10:52:56,낙찰하한선 미달
-725,1068627989,(주)큐엔아이텍,주일권,분석,170298330,41.8,86.094,86.631,-1.26860 (98.7314),12 2,2017/11/27 11:12:55,낙찰하한선 미달
-726,2158747516,(주) 제이에스통신정보,한택수,분석,170293668,41.8,86.092,86.629,-1.27130 (98.7287),5 10,2017/11/28 14:57:54,낙찰하한선 미달
