순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-532,2208680918,(주)엠디엠알,이재원,분석,146817991,67.0,86.847,87.964,-0.67551 (99.32449),6 4,2023/08/21 20:12:15,낙찰하한선 미달
-533,1858801633,삼보종합이앤씨주식회사,공갑배,분석,146813598,66.8,86.844,87.961,-0.67850 (99.3215),11 9,2023/08/21 17:04:07,낙찰하한선 미달
-534,2148669602,(주)우호텔레콤,이강록,분석,146809610,66.8,86.842,87.959,-0.68123 (99.31877),9 2,2023/08/22 14:52:13,낙찰하한선 미달
-535,2170366237,염광통신공사,기홍용,분석,146806100,66.8,86.84,87.957,-0.68362 (99.31638),9 4,2023/08/21 14:23:41,낙찰하한선 미달
-536,1058735163,주식회사 포스인텍,최시호,분석,146798586,66.8,86.835,87.952,-0.68876 (99.31124),4 1,2023/08/23 09:40:36,낙찰하한선 미달
-537,6508100027,다온정보시스템 주식회사,김연정,분석,146793200,66.6,86.831,87.949,-0.69243 (99.30757),6 2,2023/08/22 09:32:06,낙찰하한선 미달
-538,1098611773,주식회사상현엔지니어링,이재권,분석,146791400,66.6,86.83,87.948,-0.69366 (99.30634),13 1,2023/08/23 09:21:40,낙찰하한선 미달
-539,1088603552,주식회사 아이앤씨테크,전민호,분석,146791050,66.6,86.83,87.948,-0.69390 (99.3061),8 12,2023/08/22 22:15:14,낙찰하한선 미달
-540,2158749469,(주)더블유에프텍,이영길,분석,146783400,66.6,86.825,87.943,-0.69912 (99.30088),8 5,2023/08/21 17:18:47,낙찰하한선 미달
-541,1198616251,주식회사 누리인프라,정성우,분석,146781000,66.4,86.824,87.942,-0.70076 (99.29924),9 3,2023/08/22 16:01:56,낙찰하한선 미달
-542,3058627650,한결아이씨티 주식회사,이해경,분석,146774350,66.4,86.819,87.938,-0.70530 (99.2947),12 6,2023/08/21 10:04:45,낙찰하한선 미달
-543,2158735193,주식회사 시너젠,윤금란,분석,146774060,66.4,86.819,87.938,-0.70550 (99.2945),13 5,2023/08/21 12:57:51,낙찰하한선 미달
-544,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,146773770,66.4,86.819,87.937,-0.70570 (99.2943),4 10,2023/08/22 10:07:58,낙찰하한선 미달
-545,1418147931,주식회사 이리야시스템,허재혁,분석,146769662,66.4,86.816,87.935,-0.70851 (99.29149),6 7,2023/08/23 09:13:31,낙찰하한선 미달
-546,2138180142,서울아이디시스템(주),김동수,분석,146769080,66.4,86.816,87.935,-0.70890 (99.2911),8 5,2023/08/21 13:21:24,낙찰하한선 미달
-547,2118774990,(주)제이에프텍,김중규,분석,146768100,66.4,86.815,87.934,-0.70957 (99.29043),8 5,2023/08/21 12:04:21,낙찰하한선 미달
-548,1058130768,세원전설 주식회사,최영래,분석,146760729,66.2,86.811,87.93,-0.71460 (99.2854),11 6,2023/08/22 16:51:57,낙찰하한선 미달
-549,1058649262,주식회사 노하우전기통신,임창배,분석,146753900,66.2,86.806,87.926,-0.71927 (99.28073),2 5,2023/08/22 09:39:02,낙찰하한선 미달
-550,1060115808,영진정보통신,이종규,분석,146752100,66.2,86.805,87.924,-0.72050 (99.2795),2 3,2023/08/23 09:16:46,낙찰하한선 미달
-551,1138679165,주식회사 드림아이시스템,유원준,분석,146747320,66.0,86.802,87.922,-0.72376 (99.27624),12 13,2023/08/21 16:48:42,낙찰하한선 미달
-552,5728702483,주식회사 케이제이에스랩,나봉채,분석,146744550,66.0,86.8,87.92,-0.72565 (99.27435),14 13,2023/08/21 17:26:26,낙찰하한선 미달
-553,1208742187,주식회사 미소아이티,김재욱,분석,146741837,66.0,86.798,87.918,-0.72750 (99.2725),4 8,2023/08/21 10:39:49,낙찰하한선 미달
-553,2188100686,주식회사 윈피앤에스,박화재,분석,146741837,66.0,86.798,87.918,-0.72750 (99.2725),9 14,2023/08/21 10:09:03,낙찰하한선 미달
-555,1148661445,주식회사 아이티콘,이준형,분석,146741600,66.0,86.798,87.918,-0.72767 (99.27233),3 6,2023/08/21 10:39:09,낙찰하한선 미달
-556,6618702691,(주)대창일렉스,송효양,분석,146739050,66.0,86.797,87.917,-0.72941 (99.27059),1 3,2023/08/23 07:05:41,낙찰하한선 미달
-557,1178185645,무원이엔씨 주식회사,염규주,분석,146738900,66.0,86.797,87.917,-0.72951 (99.27049),10 5,2023/08/21 10:03:54,낙찰하한선 미달
-558,1068641638,(주)매트릭스미디어,김진성,분석,146738750,66.0,86.796,87.917,-0.72961 (99.27039),14 15,2023/08/22 09:30:07,낙찰하한선 미달
-559,1188111452,동화전자산업(주),김종화,분석,146737620,66.0,86.796,87.916,-0.73038 (99.26962),4 14,2023/08/22 08:19:55,낙찰하한선 미달
-560,2048644152,신해공영주식회사,이종범,분석,146736900,66.0,86.795,87.915,-0.73088 (99.26912),15 3,2023/08/22 11:02:12,낙찰하한선 미달
-561,2118743406,보성통신기술(주),오영배,분석,146726900,65.8,86.789,87.909,-0.73770 (99.2623),8 7,2023/08/22 15:09:07,낙찰하한선 미달
-562,2118771649,주식회사 월드멀티넷,박영희,분석,146724723,65.8,86.788,87.908,-0.73919 (99.26081),11 6,2023/08/22 13:48:32,낙찰하한선 미달
-563,2108157604,주식회사 유니원이엔지,장소영,분석,146718110,65.6,86.783,87.904,-0.74371 (99.25629),14 11,2023/08/22 10:08:10,낙찰하한선 미달
-564,2178145434,주식회사 한양전자피에이,여동도,분석,146714120,65.6,86.781,87.902,-0.74643 (99.25357),2 11,2023/08/21 16:49:56,낙찰하한선 미달
-565,2208104161,대신정보기술 주식회사,이광호,분석,146712100,65.6,86.779,87.901,-0.74781 (99.25219),13 2,2023/08/22 00:04:01,낙찰하한선 미달
-566,1138170266,(주)리빙콘트롤,염규재,분석,146706688,65.6,86.776,87.897,-0.75151 (99.24849),7 2,2023/08/21 15:38:29,낙찰하한선 미달
-567,1138640864,주식회사 지앤씨씨,정연진,분석,146703030,65.4,86.774,87.895,-0.75400 (99.246),13 6,2023/08/22 14:20:56,낙찰하한선 미달
-568,1708100031,시큐코리아 주식회사,김종서,분석,146702490,65.4,86.773,87.895,-0.75437 (99.24563),13 9,2023/08/22 09:27:50,낙찰하한선 미달
-569,1058645188,(주)삼구정보통신,강준재,분석,146696144,65.4,86.769,87.891,-0.75870 (99.2413),11 4,2023/08/22 15:57:27,낙찰하한선 미달
-570,1198116692,주식회사 서우건설산업,이종근,분석,146695000,65.4,86.768,87.89,-0.75949 (99.24051),15 8,2023/08/23 09:30:51,낙찰하한선 미달
-571,2100412872,유광미디어,김유성,분석,146694779,65.4,86.768,87.89,-0.75964 (99.24036),2 5,2023/08/22 09:27:39,낙찰하한선 미달
-572,8128800740,주식회사 대일시스템,이승일,분석,146692807,65.4,86.767,87.889,-0.76098 (99.23902),3 10,2023/08/21 10:13:33,낙찰하한선 미달
-573,1268620622,(주)엑스코하이텍,박정현,분석,146692000,65.4,86.767,87.888,-0.76153 (99.23847),1 3,2023/08/22 17:22:07,낙찰하한선 미달
-574,1198174315,주식회사 다솜이엔씨,송인주,분석,146689408,65.4,86.765,87.887,-0.76330 (99.2367),2 3,2023/08/22 10:00:12,낙찰하한선 미달
-575,2208624819,(주)종성테크,임성규,분석,146689407,65.4,86.765,87.887,-0.76330 (99.2367),10 15,2023/08/21 18:07:52,낙찰하한선 미달
-576,1098185343,주식회사 오티에스씨,이승환,분석,146673444,65.2,86.755,87.877,-0.77420 (99.2258),7 11,2023/08/23 08:29:02,낙찰하한선 미달
-577,1018197466,주식회사콤위즈,정윤권,분석,146656900,64.8,86.744,87.867,-0.78550 (99.2145),3 10,2023/08/22 09:24:30,낙찰하한선 미달
-578,1198164802,주식회사 비아이넷,김동균,분석,146656895,64.8,86.744,87.867,-0.78550 (99.2145),12 8,2023/08/21 11:19:03,낙찰하한선 미달
-579,2078124989,청보음향(주),고인우,분석,146653527,64.8,86.742,87.865,-0.78780 (99.2122),2 8,2023/08/22 06:52:13,낙찰하한선 미달
-580,2148665907,미래아이티 주식회사,송정화,분석,146651300,64.8,86.741,87.864,-0.78933 (99.21067),9 8,2023/08/21 16:01:21,낙찰하한선 미달
-581,1208635791,주식회사 피엔에이링크,연제성,분석,146645300,64.8,86.737,87.861,-0.79342 (99.20658),4 6,2023/08/22 17:47:59,낙찰하한선 미달
-582,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,146636500,64.6,86.731,87.855,-0.79943 (99.20057),1 10,2023/08/22 09:11:16,낙찰하한선 미달
-583,1178164451,(주)지엠디텔레콤,김창윤,분석,146631851,64.6,86.728,87.852,-0.80261 (99.19739),4 3,2023/08/22 08:35:45,낙찰하한선 미달
-584,1128118909,(주)한일종합산업,박응석,분석,146627600,64.6,86.725,87.85,-0.80551 (99.19449),10 6,2023/08/22 11:57:28,낙찰하한선 미달
-585,1098160416,(주)용진정보통신,도용석,분석,146627165,64.6,86.725,87.85,-0.80580 (99.1942),6 13,2023/08/22 10:51:26,낙찰하한선 미달
-586,8178800099,(주)대성오토텍,신미금,분석,146622000,64.4,86.722,87.847,-0.80933 (99.19067),8 2,2023/08/22 07:53:07,낙찰하한선 미달
-587,1138157962,(주)하이눈정보통신,박종우,분석,146617800,64.4,86.719,87.844,-0.81220 (99.1878),8 5,2023/08/22 08:54:46,낙찰하한선 미달
-588,2098147159,(주)동방에스앤에스,정재훈,분석,146617178,64.4,86.719,87.844,-0.81262 (99.18738),5 13,2023/08/22 17:01:49,낙찰하한선 미달
-589,1108164955,(주) 호디,이용훈,분석,146615000,64.4,86.717,87.842,-0.81411 (99.18589),12 3,2023/08/23 09:59:57,낙찰하한선 미달
-590,1198191309,용진하이테크에너지 주식회사,김진석,분석,146612820,64.4,86.716,87.841,-0.81560 (99.1844),3 7,2023/08/22 16:55:42,낙찰하한선 미달
-591,1018151140,(주)사운드솔루션,이홍,분석,146611490,64.4,86.715,87.84,-0.81651 (99.18349),9 4,2023/08/22 14:54:36,낙찰하한선 미달
-592,1408177811,주식회사 네오비젼,유정식,분석,146607500,64.2,86.713,87.838,-0.81923 (99.18077),13 7,2023/08/21 12:57:15,낙찰하한선 미달
-593,2298121250,(주)동곡기정,이주언,분석,146600950,64.2,86.708,87.834,-0.82371 (99.17629),11 4,2023/08/21 17:54:30,낙찰하한선 미달
-594,1068128718,서광통신 주식회사,최경석,분석,146599476,64.2,86.707,87.833,-0.82471 (99.17529),2 7,2023/08/22 14:57:32,낙찰하한선 미달
-595,1138635212,(주)아이제이일렉트론,김도형,분석,146595000,64.2,86.705,87.83,-0.82777 (99.17223),1 5,2023/08/22 15:50:19,낙찰하한선 미달
-596,2138198870,주식회사 근우,김재진,분석,146591714,64.0,86.702,87.828,-0.83001 (99.16999),10 7,2023/08/22 11:21:57,낙찰하한선 미달
-597,1248177371,디비비전(주),이영달,분석,146585002,64.0,86.698,87.824,-0.83459 (99.16541),10 8,2023/08/23 08:30:11,낙찰하한선 미달
-598,1198682431,(주)대경시스텍,반기수,분석,146583962,64.0,86.697,87.824,-0.83530 (99.1647),2 11,2023/08/21 14:35:57,낙찰하한선 미달
-599,2048651425,주식회사 메이사운드,심문섭,분석,146575000,63.8,86.692,87.818,-0.84142 (99.15858),4 1,2023/08/21 16:33:38,낙찰하한선 미달
-600,1198133823,(주)씽크테크,이영록,분석,146568744,63.8,86.688,87.815,-0.84570 (99.1543),6 14,2023/08/21 10:45:33,낙찰하한선 미달
-601,1068603240,태경이엘피 주식회사,김평석,분석,146549001,63.6,86.675,87.803,-0.85918 (99.14082),3 2,2023/08/21 16:15:29,낙찰하한선 미달
-602,2048140753,(주)청효이씨이,이범석,분석,146534400,63.4,86.666,87.794,-0.86915 (99.13085),14 9,2023/08/21 14:58:32,낙찰하한선 미달
-603,2158682840,차일정보통신(주),오상국,분석,146533140,63.4,86.665,87.793,-0.87001 (99.12999),12 2,2023/08/21 12:10:15,낙찰하한선 미달
-604,1188108054,대한신호(주),안지수,분석,146530360,63.2,86.663,87.792,-0.87191 (99.12809),9 14,2023/08/21 17:30:58,낙찰하한선 미달
-605,2148710582,모던웨이브(주),원회광,분석,146527286,63.2,86.661,87.79,-0.87400 (99.126),5 9,2023/08/21 10:04:53,낙찰하한선 미달
-606,2098121862,거우전설주식회사,김영훈,분석,146525501,63.2,86.66,87.789,-0.87522 (99.12478),12 15,2023/08/21 13:46:19,낙찰하한선 미달
-607,1048610901,이룸유비쿼터스주식회사,김승규,분석,146519230,63.2,86.656,87.785,-0.87951 (99.12049),7 8,2023/08/22 09:45:57,낙찰하한선 미달
-608,1138123972,(주)일광테크,임기철,분석,146516727,63.0,86.654,87.783,-0.88121 (99.11879),12 14,2023/08/21 10:34:55,낙찰하한선 미달
-609,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,146510440,63.0,86.65,87.78,-0.88551 (99.11449),11 7,2023/08/21 16:26:16,낙찰하한선 미달
-610,2042772836,정한상사,김유성,분석,146505100,63.0,86.647,87.777,-0.88915 (99.11085),12 8,2023/08/22 10:01:33,낙찰하한선 미달
-611,2158714581,씨엠티정보통신(주),김국동,분석,146503863,63.0,86.646,87.776,-0.89000 (99.11),15 7,2023/08/21 10:28:37,낙찰하한선 미달
-612,8038600460,주식회사 파르이앤씨,김종훈,분석,146500890,62.8,86.644,87.774,-0.89203 (99.10797),12 8,2023/08/23 08:34:51,낙찰하한선 미달
-613,1208799720,주식회사 틴들코리아,백성주,분석,146496820,62.8,86.642,87.772,-0.89481 (99.10519),13 6,2023/08/22 06:38:41,낙찰하한선 미달
-614,2148626132,(주)오버넷,신창호,분석,146490000,62.8,86.637,87.767,-0.89946 (99.10054),1 15,2023/08/23 09:23:07,낙찰하한선 미달
-615,3388801483,주식회사 에버그린티앤씨,최재완,분석,146475400,62.6,86.628,87.759,-0.90943 (99.09057),13 7,2023/08/21 10:14:20,낙찰하한선 미달
-616,2098155983,주식회사 케이텍솔루션,임경택,분석,146468119,62.4,86.623,87.754,-0.91440 (99.0856),5 10,2023/08/22 14:51:03,낙찰하한선 미달
-617,1068178902,주식회사 티에스아이티,박용수,분석,146452000,62.2,86.613,87.745,-0.92541 (99.07459),2 1,2023/08/21 16:09:54,낙찰하한선 미달
-618,1188117816,(주)영원정보통신,전춘식,분석,146433118,62.0,86.601,87.733,-0.93830 (99.0617),12 9,2023/08/21 10:26:13,낙찰하한선 미달
-619,1198195493,주식회사 인텍하우징,심인석,분석,146430334,62.0,86.599,87.732,-0.94020 (99.0598),8 7,2023/08/23 09:34:20,낙찰하한선 미달
-620,2078198176,주식회사 스마일로그,윤창범,분석,146414660,61.8,86.589,87.722,-0.95091 (99.04909),1 13,2023/08/21 10:06:42,낙찰하한선 미달
-621,5518600929,주식회사마글론이에프씨,김광석,분석,146408990,61.8,86.586,87.719,-0.95478 (99.04522),8 11,2023/08/22 16:23:11,낙찰하한선 미달
-622,1098155422,창공정보통신 주식회사,김배명,분석,146402600,61.6,86.581,87.715,-0.95914 (99.04086),9 10,2023/08/21 10:36:53,낙찰하한선 미달
-623,1138139080,(주)성강통신기술사사무소,안치영,분석,146396750,61.6,86.578,87.712,-0.96314 (99.03686),12 7,2023/08/23 09:15:35,낙찰하한선 미달
-624,1078724454,정일씨엔아이(주),유지봉,분석,146387400,61.4,86.572,87.706,-0.96952 (99.03048),11 12,2023/08/21 13:17:43,낙찰하한선 미달
-625,1138611622,(주)이담에스티,최명순,분석,146378400,61.4,86.566,87.701,-0.97567 (99.02433),15 8,2023/08/23 07:55:28,낙찰하한선 미달
-626,2298125412,스크린정보통신(주),조승제,분석,146373000,61.2,86.562,87.697,-0.97935 (99.02065),7 4,2023/08/21 18:03:51,낙찰하한선 미달
-627,1138135425,(주)뉴넷팝,이경택,분석,146369996,61.2,86.561,87.696,-0.98140 (99.0186),1 12,2023/08/21 10:49:45,낙찰하한선 미달
-628,1188109785,주식회사 안세기술,이용안,분석,146344000,60.8,86.544,87.68,-0.99916 (99.00084),4 11,2023/08/23 09:50:56,낙찰하한선 미달
-629,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,146337670,60.8,86.54,87.676,-1.00348 (98.99652),1 7,2023/08/22 07:53:02,낙찰하한선 미달
-630,1238154375,주식회사 씨케이테크피아,이동수,분석,146334262,60.8,86.538,87.674,-1.00580 (98.9942),12 14,2023/08/22 08:52:19,낙찰하한선 미달
-631,1138183325,주식회사금강전력,오영선,분석,146322810,60.6,86.53,87.667,-1.01362 (98.98638),15 13,2023/08/22 12:30:54,낙찰하한선 미달
-632,2058126341,종합전기 주식회사,김유훈,분석,146322766,60.6,86.53,87.667,-1.01365 (98.98635),8 1,2023/08/22 15:09:08,낙찰하한선 미달
-633,2098161262,주식회사 아이에스인텍,황관홍,분석,146317260,60.6,86.527,87.664,-1.01741 (98.98259),14 13,2023/08/22 16:26:30,낙찰하한선 미달
-634,2118726218,주식회사 씨그테크,이윤호,분석,146315740,60.6,86.526,87.663,-1.01845 (98.98155),9 10,2023/08/21 10:42:17,낙찰하한선 미달
-635,1148190678,주식회사 에드원,김춘걸,분석,146315000,60.6,86.525,87.663,-1.01896 (98.98104),12 10,2023/08/22 17:38:27,낙찰하한선 미달
-636,1068651233,(주)나사씨엔에스,신희태,분석,146305118,60.4,86.519,87.657,-1.02570 (98.9743),3 4,2023/08/22 19:52:17,낙찰하한선 미달
-637,1018154598,씨엔에스코리아(주),유호태,분석,146261121,59.8,86.491,87.63,-1.05575 (98.94425),6 3,2023/08/22 16:07:57,낙찰하한선 미달
-638,1088122724,영진정보통신주식회사,김영식,분석,146247709,59.6,86.482,87.622,-1.06490 (98.9351),10 11,2023/08/22 10:58:41,낙찰하한선 미달
-639,1120180788,대성미디어,김상봉,분석,146232331,59.4,86.473,87.613,-1.07541 (98.92459),14 11,2023/08/22 08:33:36,낙찰하한선 미달
-640,1098178920,주식회사 보다컴,류시훈,분석,146227791,59.4,86.47,87.61,-1.07851 (98.92149),15 4,2023/08/23 09:55:47,낙찰하한선 미달
-641,2148619081,주식회사 유신테크,김용근,분석,146223398,59.4,86.467,87.608,-1.08150 (98.9185),13 10,2023/08/22 09:56:36,낙찰하한선 미달
-642,1188109975,(주)부광네트워크,박경진,분석,146217700,59.2,86.463,87.604,-1.08540 (98.9146),7 12,2023/08/22 12:51:53,낙찰하한선 미달
-643,1078636235,(주)대교이앤에스,이찬수,분석,146196743,59.0,86.45,87.592,-1.09971 (98.90029),14 12,2023/08/22 09:26:03,낙찰하한선 미달
-644,2208886221,주식회사 지엔아이티,윤상병,분석,146158920,58.6,86.426,87.569,-1.12553 (98.87447),9 15,2023/08/22 11:20:42,낙찰하한선 미달
-645,1708601068,주식회사 와이비정보시스템,정영배,분석,146150180,58.4,86.42,87.564,-1.13150 (98.8685),2 7,2023/08/21 14:41:35,낙찰하한선 미달
-646,6818700095,주식회사 진영이엔씨,조근호,분석,146139920,58.2,86.413,87.558,-1.13851 (98.86149),5 7,2023/08/22 16:38:53,낙찰하한선 미달
-647,1148678591,주식회사엠아이솔텍,최윤정,분석,146137600,58.2,86.412,87.556,-1.14009 (98.85991),15 4,2023/08/22 13:58:54,낙찰하한선 미달
-648,1168147309,문엔지니어링(주),김성만,분석,146134900,58.2,86.41,87.555,-1.14193 (98.85807),7 11,2023/08/23 09:20:55,낙찰하한선 미달
-649,1098150316,(주)건우통신,노형환,분석,146130181,58.2,86.407,87.552,-1.14516 (98.85484),13 8,2023/08/22 09:16:57,낙찰하한선 미달
-650,8568800361,주식회사 우선기술,정우영,분석,146115390,58.0,86.398,87.543,-1.15525 (98.84475),4 11,2023/08/22 09:31:13,낙찰하한선 미달
-651,2068682619,주식회사 엠플러스통신,신동수,분석,146111948,58.0,86.395,87.541,-1.15760 (98.8424),2 7,2023/08/21 10:35:48,낙찰하한선 미달
-652,2128144463,동양비엠에스(주),김태수,분석,146098035,57.8,86.387,87.533,-1.16711 (98.83289),15 3,2023/08/22 12:49:22,낙찰하한선 미달
-653,5278600284,주식회사 수앤씨,이종수,분석,146085587,57.6,86.379,87.525,-1.17560 (98.8244),7 12,2023/08/21 10:01:10,낙찰하한선 미달
-654,1138636865,주식회사 정원시큐,염승호,분석,146069996,57.4,86.369,87.516,-1.18625 (98.81375),6 5,2023/08/22 11:05:22,낙찰하한선 미달
-655,2018634956,주식회사 신성전자통신,전용한,분석,146067866,57.4,86.367,87.515,-1.18770 (98.8123),10 12,2023/08/21 13:52:18,낙찰하한선 미달
-656,1068616819,(주)현성인포컴,박홍수,분석,146067427,57.4,86.367,87.514,-1.18800 (98.812),15 6,2023/08/22 09:43:59,낙찰하한선 미달
-657,2148675138,(주)대호아이티에스,임진덕,분석,146063326,57.2,86.364,87.512,-1.19080 (98.8092),9 15,2023/08/21 10:19:03,낙찰하한선 미달
-658,1088180573,다올정보기술주식회사,한숙기,분석,146061422,57.2,86.363,87.511,-1.19211 (98.80789),10 13,2023/08/21 11:14:30,낙찰하한선 미달
-659,1078681986,세연아이넷(주),정은호,분석,146049121,57.2,86.355,87.503,-1.20050 (98.7995),15 10,2023/08/23 09:39:47,낙찰하한선 미달
-660,1058641085,(주)에스엠전력,김동율,분석,146048037,57.2,86.355,87.503,-1.20124 (98.79876),13 6,2023/08/22 11:21:06,낙찰하한선 미달
-661,1208105711,주식회사 삼진일렉스,김성관,분석,146008400,56.6,86.329,87.479,-1.22831 (98.77169),15 3,2023/08/22 10:13:51,낙찰하한선 미달
-662,2098139213,(주)뉴타운전력,박형우,분석,146007089,56.6,86.328,87.478,-1.22920 (98.7708),15 5,2023/08/22 23:47:10,낙찰하한선 미달
-663,1068606683,로버무트 주식회사,송태하,분석,145999328,56.4,86.323,87.473,-1.23450 (98.7655),3 7,2023/08/21 17:26:42,낙찰하한선 미달
-664,2098134159,주식회사 피스코이엔씨,조기현,분석,145993469,56.4,86.32,87.47,-1.23850 (98.7615),13 9,2023/08/23 09:20:52,낙찰하한선 미달
-665,1108172440,주식회사 다보파워코리아,강희철,분석,145993029,56.4,86.319,87.47,-1.23881 (98.76119),11 9,2023/08/22 17:43:30,낙찰하한선 미달
-666,1198618088,주식회사 하이넷 네트웍스,김동순,분석,145992000,56.4,86.319,87.469,-1.23951 (98.76049),12 7,2023/08/21 10:04:48,낙찰하한선 미달
-667,1428168147,주식회사 다옴건설,이창석,분석,145969700,56.0,86.304,87.456,-1.25473 (98.74527),9 14,2023/08/21 10:44:43,낙찰하한선 미달
-668,1138195331,(주)한남이앤씨,조성호,분석,145948500,55.8,86.291,87.443,-1.26921 (98.73079),1 2,2023/08/22 09:20:14,낙찰하한선 미달
-669,1058663420,(주)엠비에스엔지니어링,강형주,분석,145934888,55.6,86.282,87.435,-1.27850 (98.7215),1 3,2023/08/21 10:26:29,낙찰하한선 미달
-670,2118895916,주식회사 지오통신,김영송,분석,145933400,55.6,86.281,87.434,-1.27952 (98.72048),15 4,2023/08/22 08:35:15,낙찰하한선 미달
-671,1078756640,주식회사 링크씨앤아이,김대훈,분석,145922147,55.4,86.274,87.427,-1.28720 (98.7128),4 10,2023/08/21 16:55:42,낙찰하한선 미달
-672,1058192352,한아름정보통신(주),손경선,분석,145910930,55.4,86.267,87.421,-1.29486 (98.70514),7 8,2023/08/21 11:10:08,낙찰하한선 미달
-673,1088189685,주식회사 태산정보기술,채연옥,분석,145907062,55.2,86.264,87.418,-1.29751 (98.70249),1 6,2023/08/21 10:41:51,낙찰하한선 미달
-674,4088168391,금상디엔씨주식회사,박길중,분석,145882019,55.0,86.248,87.403,-1.31460 (98.6854),3 11,2023/08/22 08:11:25,낙찰하한선 미달
-675,2068125141,주식회사 스테이지넷,임영규,분석,145880408,55.0,86.247,87.402,-1.31570 (98.6843),3 8,2023/08/21 13:22:26,낙찰하한선 미달
-676,2021295047,협진전기통신공사,최종운,분석,145877000,55.0,86.245,87.4,-1.31803 (98.68197),15 3,2023/08/23 09:36:05,낙찰하한선 미달
-677,2098153286,미르네트웍스 주식회사,백태종,분석,145876450,55.0,86.245,87.4,-1.31841 (98.68159),13 3,2023/08/22 22:52:57,낙찰하한선 미달
-678,1068627183,한국씨텍(주),박재규,분석,145875100,54.8,86.244,87.399,-1.31933 (98.68067),9 14,2023/08/23 08:30:00,낙찰하한선 미달
-679,1198188750,한솔코에버 주식회사,반기동,분석,145863859,54.8,86.237,87.392,-1.32700 (98.673),5 12,2023/08/21 14:24:24,낙찰하한선 미달
-680,1138611108,(주)도원디에스,이정우,분석,145860630,54.8,86.235,87.39,-1.32921 (98.67079),7 11,2023/08/21 15:13:35,낙찰하한선 미달
-681,3058138619,(주)사이버텔브릿지,남백산,분석,145860345,54.8,86.235,87.39,-1.32940 (98.6706),1 3,2023/08/21 10:27:49,낙찰하한선 미달
-682,1178188899,주식회사 시큐렉스,최영희,분석,145860100,54.6,86.234,87.39,-1.32957 (98.67043),5 6,2023/08/22 17:34:48,낙찰하한선 미달
-683,2118716350,(주)비엔인더스트리,이재혁,분석,145859758,54.6,86.234,87.39,-1.32981 (98.67019),1 13,2023/08/21 10:26:36,낙찰하한선 미달
-684,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,145848481,54.6,86.227,87.383,-1.33751 (98.66249),12 9,2023/08/22 21:52:50,낙찰하한선 미달
-685,1048198009,대신네트웍스주식회사,김태응,분석,145845800,54.6,86.225,87.381,-1.33934 (98.66066),11 9,2023/08/21 10:07:10,낙찰하한선 미달
-686,2098127963,상승종합통신 주식회사,조남각,분석,145832372,54.4,86.217,87.373,-1.34850 (98.6515),8 10,2023/08/21 17:11:15,낙찰하한선 미달
-687,1068194348,(주)퓨젼아이앤씨,임영출,분석,145831400,54.4,86.216,87.373,-1.34917 (98.65083),15 1,2023/08/21 17:11:03,낙찰하한선 미달
-688,2138627690,(주)이스텍,황복영,분석,145815969,54.2,86.206,87.364,-1.35971 (98.64029),12 5,2023/08/23 09:01:40,낙찰하한선 미달
-689,1298141752,에이플시스템즈(주),윤진경,분석,145811868,54.0,86.204,87.361,-1.36251 (98.63749),12 14,2023/08/22 10:07:18,낙찰하한선 미달
-690,5868701163,주식회사 하이텍에이브이,김라영,분석,145803081,54.0,86.198,87.356,-1.36851 (98.63149),12 5,2023/08/22 22:12:49,낙찰하한선 미달
-691,1078128574,(주)대진정보텔레콤,경완수,분석,145802050,54.0,86.197,87.355,-1.36921 (98.63079),1 11,2023/08/22 15:08:39,낙찰하한선 미달
-692,6358700388,(주)예본아이디,김정민,분석,145772700,53.6,86.178,87.338,-1.38925 (98.61075),5 15,2023/08/21 10:01:45,낙찰하한선 미달
-693,1298104500,주식회사 상지카일룸,김영신,분석,145740690,53.2,86.158,87.319,-1.41111 (98.58889),3 5,2023/08/22 10:36:52,낙찰하한선 미달
-694,2208725440,(주) 매그넷,김종민,분석,145731750,53.0,86.152,87.313,-1.41721 (98.58279),9 12,2023/08/21 13:21:44,낙찰하한선 미달
-695,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,145716727,52.8,86.143,87.304,-1.42747 (98.57253),7 1,2023/08/21 12:25:52,낙찰하한선 미달
-696,1088179135,주왕전기통신(주),권이길,분석,145714180,52.8,86.141,87.303,-1.42921 (98.57079),14 3,2023/08/22 09:34:59,낙찰하한선 미달
-697,5878600398,주식회사 엑사엔시스,나정환,분석,145693096,52.6,86.128,87.29,-1.44361 (98.55639),3 1,2023/08/22 07:28:04,낙찰하한선 미달
-698,1078636517,주식회사 국일이앤씨,서남석,분석,145691193,52.6,86.126,87.289,-1.44490 (98.5551),6 1,2023/08/22 10:45:30,낙찰하한선 미달
-699,1198153493,(주)경성네트웍,편해용,분석,145685627,52.4,86.123,87.286,-1.44871 (98.55129),2 12,2023/08/21 16:20:49,낙찰하한선 미달
