순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1714,1138649133,빅썬시스템즈 주식회사,권태일,분석,83160698,89.029,89.27,1.08500 (101.085),5 12,2023/10/30 08:44:31,
1715,2298134599,(주)시에나텔레콤,임종태,분석,83161923,89.03,89.271,1.08649 (101.08649),2 10,2023/10/30 08:28:44,
1716,1068601863,유엔넷 주식회사,김주섭,분석,83164703,89.033,89.274,1.08990 (101.0899),2 6,2023/10/27 11:28:56,
1717,7128702247,주식회사 파인네트웍스,김미정,분석,83170097,89.039,89.28,1.09649 (101.09649),9 2,2023/10/30 16:05:25,
1718,1298181910,(주)코스텍시스템,김세엽,분석,83171440,89.041,89.281,1.09814 (101.09814),4 5,2023/10/31 09:12:28,
1719,6108800708,주식회사 대경이엔에스,원애경,분석,83175000,89.045,89.285,1.10249 (101.10249),9 6,2023/10/26 15:53:53,
1720,1098153822,서울텔엔지니어링(주),정영철,분석,83176000,89.046,89.286,1.10372 (101.10372),11 6,2023/10/30 16:38:35,
1721,1138145772,주식회사 컨덕티브,이명호,분석,83177127,89.047,89.288,1.10509 (101.10509),8 15,2023/10/27 13:38:13,
1722,1138628119,주식회사 아이티로그,김인희,분석,83182031,89.053,89.293,1.11109 (101.11109),13 14,2023/10/30 21:10:23,
1723,1128118909,(주)한일종합산업,박응석,분석,83184480,89.055,89.295,1.11409 (101.11409),11 1,2023/10/27 13:17:52,
1724,1428182474,주식회사 케이티비즈컴,김효석,분석,83186800,89.058,89.298,1.11693 (101.11693),15 6,2023/10/27 13:46:00,
1725,7588100054,대진정보통신 주식회사,김성근,분석,83188658,89.06,89.3,1.11920 (101.1192),4 8,2023/10/27 12:24:09,
1726,1198619447,도원정보시스템 주식회사,김종호,분석,83190530,89.062,89.302,1.12149 (101.12149),14 13,2023/10/26 13:08:22,
1727,1298665195,주식회사 솔루윈,박부삼,분석,83190532,89.062,89.302,1.12149 (101.12149),14 3,2023/10/27 06:37:30,
1728,1248685589,주식회사 이림엔지니어링,이선주,분석,83191000,89.063,89.302,1.12207 (101.12207),4 1,2023/10/30 16:38:56,
1729,1298115031,코스텔(주),류성현,분석,83191023,89.063,89.303,1.12210 (101.1221),7 6,2023/10/30 08:53:21,
1730,1348611949,주식회사 대야에스디,민병구,분석,83191700,89.064,89.303,1.12292 (101.12292),11 12,2023/10/30 09:59:05,
1731,7688702385,(주)나인에이피,이중경,분석,83192413,89.064,89.304,1.12380 (101.1238),5 15,2023/10/30 22:10:56,
1732,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,83192494,89.064,89.304,1.12389 (101.12389),3 9,2023/10/26 18:02:46,
1733,2158722591,주식회사 안음,김성일,분석,83192821,89.065,89.304,1.12429 (101.12429),8 2,2023/10/31 09:11:54,
1734,2178143187,(주)미디어밸리렛,전필숙,분석,83202139,89.075,89.314,1.13569 (101.13569),2 7,2023/10/27 09:20:13,
1735,1388119079,피앤씨테크 주식회사,윤남선,분석,83203774,89.077,89.316,1.13769 (101.13769),14 2,2023/10/31 09:23:20,
1736,2068617141,(주)텔코아,황민석,분석,83206480,89.08,89.319,1.14101 (101.14101),2 11,2023/10/30 16:50:11,
1737,3828700771,주식회사 우진지앤에스,정안수,분석,83206880,89.081,89.32,1.14149 (101.14149),2 7,2023/10/26 13:28:05,
1738,8208700953,주식회사 서경에스지씨,송용주,분석,83207943,89.082,89.321,1.14280 (101.1428),4 14,2023/10/27 13:43:01,
1738,2258113160,한국텔레콤(주),김정호,분석,83207943,89.082,89.321,1.14280 (101.1428),6 8,2023/10/27 10:02:53,
1740,5518100318,주식회사 가교일렉콤,변우진,분석,83208679,89.083,89.321,1.14370 (101.1437),12 14,2023/10/30 08:32:42,
1741,1298129762,화인정보통신(주),신용운,분석,83213000,89.088,89.326,1.14898 (101.14898),3 12,2023/10/30 11:04:36,
1742,6658800635,주식회사 그린텔,임성순,분석,83214430,89.089,89.328,1.15073 (101.15073),4 12,2023/10/30 14:38:13,
1743,1420941759,두레이앤씨,이지혜,분석,83215186,89.09,89.328,1.15166 (101.15166),6 10,2023/10/30 17:19:32,
1744,2128144463,동양비엠에스(주),김태수,분석,83215545,89.091,89.329,1.15210 (101.1521),11 7,2023/10/30 09:35:42,
1745,1308615657,주식회사 비젼,허균,분석,83216035,89.091,89.329,1.15269 (101.15269),11 14,2023/10/27 08:59:26,
1746,1288121980,원일통신(주),이규명,분석,83216900,89.092,89.33,1.15375 (101.15375),1 15,2023/10/30 07:37:20,
1747,1208609672,(주)디에스티인터내셔날,김형태,분석,83217343,89.093,89.331,1.15430 (101.1543),4 5,2023/10/27 10:41:30,
1748,1078688354,(주)혜인에스앤에스,유순희,분석,83217916,89.093,89.331,1.15500 (101.155),1 2,2023/10/30 14:18:00,
1749,1208612783,주식회사 나오디지탈,안병우,분석,83219710,89.095,89.333,1.15719 (101.15719),12 8,2023/10/30 10:42:13,
1750,4188155516,아이피119정보통신 주식회사,김영수,분석,83219714,89.095,89.333,1.15720 (101.1572),8 3,2023/10/27 09:37:19,
1751,2048124559,(주)대용와트스,남상태,분석,83222003,89.098,89.336,1.16000 (101.16),13 7,2023/10/27 11:10:43,
1752,8068800992,주식회사 건담이엔씨,김진희,분석,83222901,89.099,89.337,1.16109 (101.16109),4 10,2023/10/27 10:44:11,
1753,2038150734,극동음향 주식회사,김상헌,분석,83223228,89.099,89.337,1.16149 (101.16149),8 11,2023/10/30 09:21:05,
1754,7738101353,동일전력 주식회사,최정윤,분석,83224209,89.1,89.338,1.16269 (101.16269),4 6,2023/10/31 04:17:18,
1755,7778601796,글로벌정보통신 주식회사,박은정,분석,83224290,89.1,89.338,1.16279 (101.16279),13 10,2023/10/26 16:42:58,
1756,2178145899,주식회사 한맥시스템,이창봉,분석,83224863,89.101,89.339,1.16350 (101.1635),4 2,2023/10/27 09:10:51,
1757,2158774105,주식회사 노비텍,이준영,분석,83225500,89.102,89.34,1.16427 (101.16427),15 2,2023/10/30 10:11:07,
1758,2037666794,금성텔레콤,정용상,분석,83226917,89.103,89.341,1.16601 (101.16601),4 8,2023/10/28 20:47:25,
1759,1248172546,주식회사 아이트로닉스,윤희중,분석,83229342,89.106,89.344,1.16897 (101.16897),6 10,2023/10/30 08:33:38,
1760,5288701681,주식회사 브릭스,이현수,분석,83230913,89.108,89.345,1.17090 (101.1709),5 15,2023/10/27 08:34:45,
1761,2148828148,지안넥스주식회사,정구원,분석,83230999,89.108,89.345,1.17100 (101.171),7 9,2023/10/31 09:14:27,
1762,2788802517,광원시스템 주식회사,민석,분석,83233283,89.111,89.348,1.17380 (101.1738),14 1,2023/10/30 10:57:05,
1763,1378614004,주식회사 지오엔지스,공성용,분석,83235448,89.113,89.35,1.17644 (101.17644),13 6,2023/10/27 09:31:57,
1764,2058143753,(주)덕운,김태진,분석,83236450,89.114,89.351,1.17767 (101.17767),11 10,2023/10/30 09:11:21,
1765,1088122724,영진정보통신주식회사,김영식,분석,83238023,89.116,89.353,1.17959 (101.17959),1 15,2023/10/27 16:48:45,
1766,1238628004,주식회사 영은시스템,정영서,분석,83238922,89.117,89.354,1.18069 (101.18069),6 1,2023/10/28 14:25:56,
1767,1138141456,(주)나우아이앤씨,손석후,분석,83239331,89.117,89.354,1.18120 (101.1812),2 7,2023/10/26 12:17:32,
1768,2208742342,주식회사 채울,박찬요,분석,83240557,89.119,89.356,1.18270 (101.1827),8 12,2023/10/27 13:09:24,
1769,6758601016,주식회사 세광,조훈구,분석,83240966,89.119,89.356,1.18320 (101.1832),5 14,2023/10/28 10:37:22,
1770,1298167669,(주)가보테크,김종만,분석,83242030,89.12,89.357,1.18450 (101.1845),5 1,2023/10/27 11:48:24,
1771,2158181318,주식회사 라사정보통신,김선용,분석,83247675,89.127,89.363,1.19140 (101.1914),2 12,2023/10/30 12:54:54,
1772,1388192406,주식회사 그라디안,전동신,분석,83249385,89.129,89.365,1.19350 (101.1935),13 11,2023/10/30 09:41:17,
1773,1328141933,(주)대해전기통신,김상문,분석,83254450,89.134,89.371,1.19969 (101.19969),10 4,2023/10/30 17:59:19,
1774,7288700415,주식회사 티엑스텍,박영기,분석,83254536,89.135,89.371,1.19980 (101.1998),11 13,2023/10/30 20:28:54,
1775,1978600685,주식회사 에스에이텍,남기출,분석,83254700,89.135,89.371,1.20000 (101.2),13 9,2023/10/30 08:43:38,
1776,1298187909,하나정보기술(주),박종천,분석,83256333,89.137,89.373,1.20200 (101.202),8 11,2023/10/27 10:25:14,
1777,1298143857,(주)상아전력,임명규,분석,83258133,89.139,89.375,1.20420 (101.2042),5 12,2023/10/31 09:48:36,
1778,3058701977,주식회사 다옴아이티,문정희,분석,83260992,89.142,89.378,1.20770 (101.2077),5 14,2023/10/30 09:41:57,
1779,2128148358,(주)명현정보통신,김강민,분석,83262380,89.143,89.379,1.20939 (101.20939),15 4,2023/10/31 08:34:47,
1780,1088179663,주식회사 시큐뱅크,심재춘,분석,83262870,89.144,89.38,1.20999 (101.20999),2 8,2023/10/28 07:56:54,
1781,2018190031,주식회사 태건씨앤씨,김복수,분석,83263444,89.145,89.38,1.21069 (101.21069),7 11,2023/10/27 16:02:26,
1782,2208673912,(주)에스제이이에프씨,장인순,분석,83266550,89.148,89.384,1.21449 (101.21449),14 4,2023/10/27 17:35:05,
1783,2208126447,주식회사 씨엘인터내셔널,이종훈,분석,83267989,89.15,89.385,1.21626 (101.21626),15 2,2023/10/30 15:28:41,
1784,1238157687,신광정보통신(주),김종섭,분석,83269739,89.152,89.387,1.21840 (101.2184),14 11,2023/10/27 09:02:53,
1785,1258128742,주식회사 중앙엔지니어링,김상모,분석,83271701,89.154,89.389,1.22080 (101.2208),3 13,2023/10/30 09:41:49,
1786,7748102302,주식회사 그린도트,이화진,분석,83277912,89.161,89.396,1.22840 (101.2284),14 7,2023/10/30 09:56:19,
1787,1318652465,레몬솔루션주식회사,이종일,분석,83278371,89.161,89.396,1.22896 (101.22896),9 4,2023/10/27 12:43:11,
1788,1148602636,(주)오라엔지니어링,오형근,분석,83278400,89.162,89.396,1.22899 (101.22899),15 4,2023/10/27 13:30:24,
1789,2078136563,동하이앤에프(주),전영길,분석,83279792,89.163,89.398,1.23069 (101.23069),13 12,2023/10/26 17:01:09,
1790,1758100768,주식회사 이너스텍,정창용,분석,83286249,89.17,89.405,1.23859 (101.23859),2 5,2023/10/30 13:38:22,
1791,1188111452,동화전자산업(주),김종화,분석,83288610,89.173,89.407,1.24148 (101.24148),1 15,2023/10/27 16:22:08,
1792,3148108782,지영정보통신 주식회사,이창봉,분석,83288900,89.173,89.408,1.24184 (101.24184),1 3,2023/10/30 17:27:18,
1793,2308800477,주식회사대호이엔씨,박현주,분석,83289612,89.174,89.408,1.24271 (101.24271),12 5,2023/10/30 15:08:46,
1794,1288141176,주식회사 와이씨스템,장영찬,분석,83290583,89.175,89.409,1.24390 (101.2439),6 7,2023/10/30 09:26:58,
1795,1948601711,(주)선경이에스티,유경선,분석,83292380,89.177,89.411,1.24610 (101.2461),2 12,2023/10/30 09:36:50,
1796,2268700689,주식회사 태영정보통신,김성태,분석,83292462,89.177,89.411,1.24620 (101.2462),2 15,2023/10/30 09:32:39,
1797,1058199938,삼호전자통신(주),이경희,분석,83294530,89.18,89.414,1.24873 (101.24873),8 3,2023/10/30 10:09:21,
1798,1388169545,주식회사 대성인포텍,최용석,분석,83296140,89.182,89.415,1.25070 (101.2507),8 9,2023/10/30 09:31:05,
1799,1178124861,케이이피엔지니어링(주),박성진,분석,83296280,89.182,89.416,1.25087 (101.25087),4 10,2023/10/27 14:29:31,
1800,1198609084,주식회사 유니씨엔에스,박경임,분석,83296386,89.182,89.416,1.25100 (101.251),13 8,2023/10/27 07:46:58,
1801,3858700315,주식회사 청호테크,정순애,분석,83298919,89.185,89.418,1.25409 (101.25409),14 9,2023/10/27 10:42:19,
1802,2198122437,(주)동양산전,한대윤,분석,83300100,89.186,89.42,1.25554 (101.25554),12 2,2023/10/27 10:23:47,
1803,2118899396,주식회사 피에스콤,최정환,분석,83302352,89.189,89.422,1.25829 (101.25829),13 12,2023/10/30 18:04:56,
1804,1148676763,유토피아정보기술(주),안종섭,분석,83304900,89.191,89.425,1.26141 (101.26141),10 3,2023/10/27 08:45:58,
1805,3078112084,신구건설주식회사,유형상,분석,83306603,89.193,89.427,1.26350 (101.2635),3 8,2023/10/26 10:47:29,
1806,2118836479,(주)에스피엔이,이정임,분석,83311021,89.198,89.431,1.26890 (101.2689),9 8,2023/10/26 09:45:59,
1807,1138148411,(주)풍천정보네트웍,김학봉,분석,83312488,89.2,89.433,1.27070 (101.2707),14 8,2023/10/30 08:55:00,
1808,7188100420,주식회사 오투정보통신,양성윤,분석,83312500,89.2,89.433,1.27071 (101.27071),14 3,2023/10/26 16:26:16,
1809,7558100297,주식회사 비즈메이드,서인덕,분석,83313877,89.202,89.434,1.27239 (101.27239),15 1,2023/10/31 09:23:11,
1810,1138176237,주식회사 벽상이앤씨,임순수,분석,83315999,89.204,89.437,1.27499 (101.27499),9 14,2023/10/30 16:44:35,
1811,2040371641,한서전자,김영옥,분석,83318537,89.207,89.439,1.27810 (101.2781),4 10,2023/10/30 09:44:09,
1812,1238607085,주식회사 보고텍,정병식,분석,83319500,89.208,89.44,1.27927 (101.27927),15 13,2023/10/31 09:35:42,
1813,2128140491,(주)벧엘정보통신,이효진,분석,83321726,89.21,89.443,1.28200 (101.282),7 8,2023/10/31 07:36:00,
1814,2138610414,(주)성창기전,지광섭,분석,83329244,89.219,89.451,1.29119 (101.29119),12 13,2023/10/30 10:01:08,
1815,2178113330,(주)오성에스이엠,오성표,분석,83330552,89.22,89.452,1.29279 (101.29279),7 11,2023/10/30 15:45:37,
1816,1351088320,승민전자통신,안창호,분석,83337664,89.228,89.46,1.30150 (101.3015),12 3,2023/10/29 07:38:16,
1817,8738700355,주식회사 에스와이시스템,이영화,분석,83341100,89.232,89.464,1.30570 (101.3057),12 10,2023/10/30 09:01:38,
1818,6033137009,엔제이정보통신,강연관,분석,83341669,89.233,89.464,1.30640 (101.3064),3 15,2023/10/30 09:05:47,
1819,2208127086,디케이엠텍 주식회사,차영문,분석,83353358,89.246,89.477,1.32070 (101.3207),7 12,2023/10/30 09:15:13,
1820,2158686429,주식회사 비엔솔루트,김진형,분석,83354438,89.247,89.478,1.32202 (101.32202),10 7,2023/10/31 08:02:45,
1821,1058153698,진우에이티에스 주식회사,정진태,분석,83354585,89.248,89.478,1.32220 (101.3222),8 4,2023/10/30 23:45:15,
1822,5368800088,현대정보산업 주식회사,고석태,분석,83360790,89.255,89.485,1.32979 (101.32979),1 5,2023/10/27 11:53:29,
1823,1198168638,주식회사 연훈,박정호,분석,83360797,89.255,89.485,1.32980 (101.3298),12 1,2023/10/30 10:31:05,
1824,2158615337,(주)아이링크시스템,오치성,분석,83362186,89.256,89.486,1.33150 (101.3315),13 2,2023/10/27 09:41:47,
1825,6848600291,주식회사 제너시스템,이영진,분석,83363000,89.257,89.487,1.33249 (101.33249),2 4,2023/10/30 09:30:39,
1826,1232861527,삼성계기공업,김진택,분석,83368059,89.263,89.493,1.33868 (101.33868),12 14,2023/10/26 15:46:34,
1827,2068128226,주식회사 크레온유니티,최형일,분석,83375539,89.271,89.501,1.34783 (101.34783),7 2,2023/10/27 14:20:23,
1828,4548600346,주식회사우현씨엔에스,이광우,분석,83377553,89.274,89.503,1.35030 (101.3503),11 12,2023/10/27 09:29:01,
1829,1298609795,지티비(주),박문철,분석,83378207,89.274,89.503,1.35110 (101.3511),1 4,2023/10/27 08:25:24,
1830,1268670457,주식회사나래정보통신,강인구,분석,83379785,89.276,89.505,1.35303 (101.35303),1 9,2023/10/26 11:13:44,
1831,2118877373,스마트쿱 주식회사,이역수,분석,83382070,89.279,89.508,1.35582 (101.35582),14 13,2023/10/27 15:31:23,
1832,1248117524,국제엔지이 주식회사,박광국,분석,83385955,89.283,89.512,1.36057 (101.36057),1 3,2023/10/26 16:18:41,
1833,1298617499,(주)엑손텍,김병진,분석,83386299,89.283,89.512,1.36100 (101.361),11 3,2023/10/27 15:43:52,
1834,1241488314,석진전설,김명순,분석,83388097,89.285,89.514,1.36319 (101.36319),2 1,2023/10/30 16:56:55,
1835,1138165967,주식회사 다솔이앤씨,김선경,분석,83388711,89.286,89.515,1.36395 (101.36395),10 13,2023/10/30 17:09:32,
1836,1298639853,주식회사 하나디앤에스,원기복,분석,83393493,89.292,89.52,1.36980 (101.3698),2 6,2023/10/30 08:09:27,
1837,1188117437,탑인더스트리(주),이정임,분석,83394881,89.293,89.521,1.37149 (101.37149),8 12,2023/10/30 09:32:50,
1838,1308630323,(주)오앤씨테크,박규원,분석,83399704,89.299,89.527,1.37739 (101.37739),14 15,2023/10/27 17:08:02,
1839,1128601228,주식회사 성동아이앤티,홍성원,분석,83401666,89.301,89.529,1.37980 (101.3798),9 8,2023/10/31 09:29:51,
1840,7238800120,주식회사 에스지엠,한숙진,분석,83405600,89.305,89.533,1.38461 (101.38461),11 10,2023/10/30 20:01:56,
1841,1248753745,주식회사 진보,유정미,분석,83410500,89.311,89.538,1.39060 (101.3906),14 12,2023/10/27 14:41:11,
1842,2048632938,벧엘전력주식회사,이병열,분석,83411200,89.312,89.539,1.39146 (101.39146),1 6,2023/10/30 19:33:08,
1843,1080930233,제네시스이앤씨,마상우,분석,83411229,89.312,89.539,1.39149 (101.39149),12 8,2023/10/27 09:53:03,
1844,2118611270,(주)에센텍,최현창,분석,83412619,89.313,89.54,1.39320 (101.3932),8 7,2023/10/31 08:53:51,
1845,1328182574,다산정보통신(주),구성철,분석,83415338,89.316,89.543,1.39652 (101.39652),3 14,2023/10/30 10:33:08,
1846,2030130565,이수정보통신,이한수,분석,83419076,89.32,89.547,1.40109 (101.40109),15 9,2023/10/31 08:36:17,
1847,2148860959,(주)가온글로벌,최병억,분석,83422019,89.324,89.55,1.40470 (101.4047),3 9,2023/10/27 09:22:00,
1848,1288669067,주식회사미르통신,정용익,분석,83427250,89.33,89.556,1.41109 (101.41109),15 6,2023/10/30 09:26:44,
1849,1388121202,(주)에스에이텍,김용경,분석,83427580,89.33,89.556,1.41150 (101.4115),3 11,2023/10/27 15:41:31,
1850,1191119997,대흥전기통신공사,고미영,분석,83433871,89.337,89.563,1.41919 (101.41919),3 5,2023/10/30 08:27:00,
1851,1278660229,주식회사 디오건설,임성찬,분석,83435424,89.339,89.565,1.42109 (101.42109),12 13,2023/10/30 13:23:45,
1852,1058718276,에이원게이트 주식회사,이옥경,분석,83438000,89.342,89.568,1.42425 (101.42425),6 8,2023/10/27 23:15:23,
1853,1408181334,주식회사 제로닉스,김유환,분석,83443598,89.348,89.574,1.43109 (101.43109),12 8,2023/10/26 15:21:09,
1854,1238613893,주식회사 그린플로우,송행숙,분석,83446831,89.352,89.577,1.43505 (101.43505),8 4,2023/10/26 14:31:13,
1855,1054180243,태우산전,강정자,분석,83449820,89.355,89.58,1.43871 (101.43871),12 13,2023/10/27 11:50:55,
1856,3846400142,청암엔지니어링,강선희,분석,83451772,89.357,89.582,1.44109 (101.44109),7 13,2023/10/27 15:37:04,
1857,2078149108,(주)성삼,남용일,분석,83452920,89.359,89.584,1.44250 (101.4425),6 12,2023/10/30 09:03:57,
1858,1258191852,해광전력 주식회사,권용자,분석,83457000,89.363,89.588,1.44749 (101.44749),8 12,2023/10/31 08:26:41,
1859,1328178712,(주)진솔이앤지,김도선,분석,83464380,89.372,89.596,1.45652 (101.45652),9 8,2023/10/31 07:24:41,
1860,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,83469837,89.378,89.602,1.46320 (101.4632),11 6,2023/10/30 10:13:10,
1861,1298683650,주식회사 옵티멀,김종욱,분석,83471145,89.379,89.603,1.46480 (101.4648),14 4,2023/10/27 09:46:27,
