순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1308674020,주식회사 와치캠,최지훈,분석,158735880,88.6,87.929,88.125,-0.43580 (99.5642),13 3,2023/06/02 14:49:00,
195,1328182462,주식회사에스제이,오영주,분석,158737040,88.6,87.93,88.126,-0.43507 (99.56493),2 9,2023/05/31 10:48:52,
196,1268120137,흥진통신(주),김종근,분석,158738129,88.6,87.93,88.127,-0.43438 (99.56562),13 8,2023/06/03 20:24:24,
197,6238600049,주식회사 복개전설,라성주,분석,158738956,88.6,87.931,88.127,-0.43385 (99.56615),8 6,2023/06/05 07:11:42,
198,1328122746,하프트인(주),최민영,분석,158739190,88.6,87.931,88.127,-0.43371 (99.56629),14 6,2023/06/01 15:17:25,
199,2108118504,보성전기산업(주),강명구,분석,158740600,88.6,87.932,88.128,-0.43281 (99.56719),13 4,2023/05/31 12:18:23,
200,1108177407,시큐에스주식회사,정재량,분석,158740773,88.6,87.932,88.128,-0.43270 (99.5673),8 10,2023/06/02 06:56:19,
201,1048140865,다이아몬드전자(주),이건,분석,158741090,88.6,87.932,88.128,-0.43250 (99.5675),11 6,2023/06/02 09:09:33,
202,3578800433,주식회사 신광 이엔씨,정성한,분석,158742190,88.6,87.933,88.129,-0.43181 (99.56819),4 7,2023/06/04 23:27:30,
203,1108184077,한양네트웍스 주식회사,문명엽,분석,158742194,88.6,87.933,88.129,-0.43180 (99.5682),1 4,2023/06/01 13:59:51,
204,1258114063,주식회사 금강뉴이앤씨,변형식,분석,158742669,88.6,87.933,88.129,-0.43150 (99.5685),6 14,2023/05/31 15:45:07,
205,7078102054,(주)청우전설,김미영,분석,158743690,88.6,87.933,88.13,-0.43086 (99.56914),3 14,2023/06/04 22:10:59,
206,1428136631,주식회사 만사시스템,조호진,분석,158744240,88.6,87.934,88.13,-0.43051 (99.56949),4 5,2023/05/31 16:10:34,
207,2148661411,(주)엘리시스,이시정,분석,158744882,88.6,87.934,88.13,-0.43010 (99.5699),8 6,2023/06/02 09:51:48,
208,1248171644,(주)대웅텔레콤,서성원,분석,158744928,88.6,87.934,88.13,-0.43008 (99.56992),2 7,2023/06/04 22:23:35,
209,1048643227,(주)제이더블유씨네트웍스,이동원,분석,158745656,88.8,87.935,88.131,-0.42961 (99.57039),8 11,2023/06/01 20:15:45,
210,1298185522,주식회사 아이에스디앤피,엄순화,분석,158746800,88.8,87.935,88.131,-0.42889 (99.57111),15 4,2023/06/05 09:50:22,
211,7118602330,(주)엔에프,김남경,분석,158747411,88.8,87.936,88.132,-0.42850 (99.5715),3 14,2023/05/31 14:05:10,
212,1138146387,(주)대산시스템,전재수,분석,158748043,88.8,87.936,88.132,-0.42810 (99.5719),8 15,2023/06/02 13:32:27,
213,4838600612,명신씨엔에스(주),노정희,분석,158751670,88.8,87.938,88.134,-0.42581 (99.57419),6 3,2023/06/02 09:39:38,
214,1248706897,주식회사 국보정보통신,강영규,분석,158751835,88.8,87.938,88.134,-0.42570 (99.5743),3 5,2023/06/02 14:02:16,
215,1408146526,주식회사 아이티씨,권재중,분석,158751840,88.8,87.938,88.134,-0.42570 (99.5743),11 7,2023/05/31 10:12:27,
216,1288182750,주식회사 에프알에쓰,권태영,분석,158752152,88.8,87.939,88.134,-0.42550 (99.5745),10 7,2023/06/01 09:47:42,
217,2058143753,(주)덕운,김태진,분석,158753030,88.8,87.939,88.135,-0.42495 (99.57505),14 4,2023/06/05 09:04:28,
218,1358606769,(주)에스앤아이,송정석,분석,158754800,88.8,87.94,88.136,-0.42383 (99.57617),10 2,2023/06/01 10:07:45,
219,1278606166,주식회사 승진정보,박진서,분석,158755150,88.8,87.94,88.136,-0.42361 (99.57639),9 8,2023/06/01 09:07:12,
220,2068184529,(주)네오티엔씨,조정현,분석,158758640,88.8,87.942,88.138,-0.42140 (99.5786),2 6,2023/06/02 14:45:01,
220,7508600152,육일전기공사주식회사,공삼례,분석,158758640,88.8,87.942,88.138,-0.42140 (99.5786),9 6,2023/06/02 17:36:43,
222,1918801109,지디엘테크 주식회사,김완중,분석,158758668,88.8,87.942,88.138,-0.42138 (99.57862),8 4,2023/06/02 16:28:02,
223,1168135502,(주)비엠더코리아,구자혁,분석,158762267,89.0,87.945,88.14,-0.41910 (99.5809),14 11,2023/06/03 22:43:55,
224,1358185226,(주)제이넷,장기헌,분석,158762450,89.0,87.945,88.14,-0.41899 (99.58101),7 1,2023/06/02 09:13:15,
225,1068616518,(주)애니씨앤에스,이일규,분석,158763000,89.0,87.945,88.14,-0.41864 (99.58136),9 3,2023/06/02 10:06:49,
226,1358127809,주식회사 삼보엔지니어링,심규일,분석,158763215,89.0,87.945,88.14,-0.41850 (99.5815),12 4,2023/06/02 08:25:29,
227,1138132447,태진정보통신(주),정태수,분석,158764638,89.0,87.946,88.141,-0.41760 (99.5824),7 15,2023/06/01 17:36:26,
228,3128129345,주식회사한백시스템,원유석,분석,158767160,89.0,87.947,88.143,-0.41601 (99.58399),13 6,2023/06/01 10:09:26,
229,1408147388,세광정보통신(주),박재숙,분석,158767400,89.0,87.948,88.143,-0.41586 (99.58414),11 13,2023/06/02 08:49:36,
230,1058178229,아마노코리아(주),전명진,분석,158768114,89.0,87.948,88.143,-0.41541 (99.58459),1 12,2023/06/02 17:24:04,
231,1348613758,(주)이컴정보기술,문승환,분석,158768630,89.0,87.948,88.143,-0.41508 (99.58492),15 13,2023/06/02 10:41:56,
232,1248156963,진흥전기통신(주),백귀현,분석,158769988,89.0,87.949,88.144,-0.41422 (99.58578),12 1,2023/06/02 14:24:16,
233,2158168275,천마정보통신(주),황범만,분석,158771000,89.0,87.95,88.145,-0.41358 (99.58642),14 4,2023/06/04 20:54:43,
234,5718700615,주식회사 에스유아이씨티,이정옥,분석,158771700,89.0,87.95,88.145,-0.41314 (99.58686),7 12,2023/06/01 15:58:25,
235,4208600800,주식회사 위버아이엔티,김양진,분석,158772540,89.0,87.951,88.146,-0.41260 (99.5874),1 14,2023/06/05 07:22:06,
236,1888601171,에이케이에스정보주식회사,안기수,분석,158773173,89.0,87.951,88.146,-0.41220 (99.5878),13 6,2023/06/04 09:22:21,
237,1238169505,주식회사거창,한만조,분석,158774280,89.0,87.952,88.147,-0.41150 (99.5885),3 10,2023/06/01 17:07:32,
238,1018192253,주식회사 하늘영상통신기술,박재순,분석,158774753,89.0,87.952,88.147,-0.41120 (99.5888),11 15,2023/06/02 08:06:04,
239,1348604768,(주)고려네트웍스,이종영,분석,158774911,89.0,87.952,88.147,-0.41110 (99.5889),2 8,2023/06/02 18:26:27,
240,1138195476,주식회사 세은테크,신용철,분석,158776960,89.0,87.953,88.148,-0.40981 (99.59019),12 14,2023/06/02 10:16:53,
241,2098144996,(주)아이티이즈넷,윤수원,분석,158780916,89.2,87.956,88.15,-0.40731 (99.59269),6 12,2023/06/01 10:33:51,
242,3018613815,(주)에스엔케이미디어,김선묵,분석,158781233,89.2,87.956,88.15,-0.40710 (99.5929),13 1,2023/06/02 09:02:15,
243,1268634029,(주)토탈음향,심영록,분석,158783287,89.2,87.957,88.152,-0.40580 (99.5942),6 1,2023/06/02 16:51:47,
244,1428163536,주식회사 에프비정보통신,강민철,분석,158783400,89.2,87.957,88.152,-0.40573 (99.59427),14 7,2023/06/01 09:23:25,
245,3118149009,제이네트웍스(주),조영판,분석,158784230,89.2,87.958,88.152,-0.40521 (99.59479),3 13,2023/06/05 08:32:30,
246,1328604705,태영건설산업 주식회사,이희진,분석,158785620,89.2,87.958,88.153,-0.40433 (99.59567),7 10,2023/06/01 09:33:46,
247,7038102519,주식회사 맥스스마트,박순영,분석,158785816,89.2,87.959,88.153,-0.40420 (99.5958),13 14,2023/06/01 17:49:54,
248,1308124466,삼형전자 주식회사,박영원,분석,158785817,89.2,87.959,88.153,-0.40420 (99.5958),1 2,2023/06/02 14:00:11,
249,1178112521,한성정보기술(주),한병성,분석,158788190,89.2,87.96,88.154,-0.40270 (99.5973),4 6,2023/05/31 11:25:20,
250,1308637608,주식회사 서왕이노베이션,이원선,분석,158789870,89.2,87.961,88.155,-0.40164 (99.59836),11 3,2023/06/04 23:59:32,
251,3238101217,광명아이씨티(주),송은주,분석,158794510,89.2,87.964,88.158,-0.39870 (99.6013),4 15,2023/06/02 09:07:00,
252,4098173825,(주)에버비젼,조광종,분석,158795930,89.4,87.965,88.159,-0.39781 (99.60219),4 13,2023/05/31 18:18:47,
253,2298131888,세운씨앤텍 (주),이미경,분석,158796320,89.4,87.965,88.159,-0.39756 (99.60244),1 9,2023/06/01 14:02:52,
254,8898700952,주식회사 선인,이일수,분석,158798368,89.4,87.966,88.16,-0.39626 (99.60374),5 10,2023/06/01 13:29:41,
255,1120180788,대성미디어,김상봉,분석,158799092,89.4,87.967,88.16,-0.39580 (99.6042),4 15,2023/06/05 06:53:58,
256,2028800133,주식회사 팀스건설,김삼곤,분석,158799560,89.4,87.967,88.161,-0.39551 (99.60449),1 7,2023/06/02 09:10:23,
257,1378607518,주식회사만성,최은정,분석,158800800,89.4,87.968,88.161,-0.39472 (99.60528),7 10,2023/05/31 17:57:34,
258,1428125997,엘케이전력 주식회사,이규석,분석,158801780,89.4,87.968,88.162,-0.39410 (99.6059),5 8,2023/06/01 14:35:09,
259,6658600679,주식회사 태성정보통신,강미령,분석,158807669,89.4,87.972,88.165,-0.39038 (99.60962),12 1,2023/06/05 07:52:42,
260,4898601318,주식회사이건전기통신,김병선,분석,158809650,89.4,87.973,88.166,-0.38912 (99.61088),3 9,2023/06/04 19:31:58,
261,2208108546,경림전기(주),김인형,분석,158810946,89.4,87.974,88.167,-0.38830 (99.6117),10 7,2023/05/31 09:38:56,
262,1088186937,(주)네오텔링크,박귀남,분석,158811894,89.4,87.974,88.168,-0.38770 (99.6123),8 3,2023/06/05 09:07:53,
263,1068653279,주식회사 랜오아시스,서진선,분석,158812369,89.4,87.974,88.168,-0.38740 (99.6126),13 2,2023/06/02 09:01:48,
264,5298100062,주식회사 알에프코리아,신현성,분석,158815470,89.6,87.976,88.17,-0.38544 (99.61456),13 8,2023/06/02 09:57:37,
265,2158747141,위즈팩토리주식회사,김영관,분석,158815530,89.6,87.976,88.17,-0.38540 (99.6146),11 3,2023/06/02 16:41:11,
265,7998601345,주식회사 누리콘트롤,김상원,분석,158815530,89.6,87.976,88.17,-0.38540 (99.6146),14 8,2023/06/02 08:56:12,
267,1348690167,이맥시스템 주식회사,유해국,분석,158817264,89.6,87.977,88.17,-0.38431 (99.61569),9 6,2023/06/02 16:41:37,
268,1058173369,(주)신한개발,이종순,분석,158818217,89.6,87.978,88.171,-0.38370 (99.6163),10 6,2023/06/02 13:45:48,
269,1208635791,주식회사 피엔에이링크,연제성,분석,158825355,89.6,87.982,88.175,-0.37919 (99.62081),15 10,2023/06/01 16:34:11,
270,1088169170,(주)오엠에스시스템,변준빈,분석,158825645,89.6,87.982,88.175,-0.37900 (99.621),14 10,2023/06/01 10:18:40,
271,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,158826270,89.6,87.983,88.175,-0.37861 (99.62139),8 15,2023/06/01 10:23:03,
272,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,158830413,89.8,87.985,88.178,-0.37599 (99.62401),7 10,2023/05/31 10:45:36,
273,1148639981,(주)태영에스엔에스,박태건,분석,158832161,89.8,87.986,88.179,-0.37488 (99.62512),13 3,2023/06/01 10:56:14,
274,2048620126,(주)상부사종합건설,이상만,분석,158833189,89.8,87.987,88.179,-0.37423 (99.62577),3 12,2023/06/05 07:09:18,
275,2038149028,대륭중공건설(주),박임우,분석,158835918,89.8,87.988,88.181,-0.37250 (99.6275),8 9,2023/06/01 16:29:40,
276,1348611949,주식회사 대야에스디,민병구,분석,158837180,89.8,87.989,88.182,-0.37171 (99.62829),6 5,2023/06/02 16:34:42,
277,1138609204,케이티텔레캅 주식회사,장지호,분석,158839395,89.8,87.991,88.183,-0.37030 (99.6297),4 14,2023/06/02 08:42:25,
278,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,158846510,90.0,87.995,88.187,-0.36580 (99.6342),11 4,2023/06/01 21:36:21,
279,4378602577,(주)삼일아이티,함원형,분석,158849990,90.0,87.997,88.189,-0.36360 (99.6364),6 15,2023/06/02 13:09:06,
280,1228185934,(주)시테크코리아,김진숙,분석,158850300,90.0,87.997,88.189,-0.36341 (99.63659),3 12,2023/06/03 11:21:31,
281,6238700686,주식회사 에코아이씨티,이길재,분석,158850450,90.0,87.997,88.189,-0.36331 (99.63669),8 12,2023/05/31 10:04:19,
282,3018634386,주식회사 아이티엔에스,김향여,분석,158852800,90.0,87.999,88.19,-0.36182 (99.63818),6 13,2023/06/01 13:45:26,
283,5598700333,주식회사 제이투디앤티,김세환,분석,158853352,90.0,87.999,88.191,-0.36147 (99.63853),3 2,2023/06/03 15:08:45,
284,2178134392,(주)씨에스통신기술,임창호,분석,158855200,90.0,88.0,88.192,-0.36030 (99.6397),1 13,2023/06/01 22:39:02,
285,2158682840,차일정보통신(주),오상국,분석,158855670,90.0,88.0,88.192,-0.36001 (99.63999),13 8,2023/06/02 14:11:14,
286,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,158856726,90.0,88.001,88.192,-0.35934 (99.64066),2 3,2023/06/01 09:10:50,
287,1088149970,주식회사 제이아이티,이마정,분석,158857570,90.0,88.001,88.193,-0.35881 (99.64119),5 12,2023/06/05 09:25:37,
288,1338113707,(주)대보통신,염영숙,분석,158858500,90.0,88.002,88.193,-0.35822 (99.64178),3 10,2023/06/02 11:05:19,
289,1338137048,주식회사 도아(到我),박기덕,분석,158859070,90.0,88.002,88.194,-0.35786 (99.64214),8 1,2023/06/02 15:00:11,
290,6668701377,주식회사 미래정보통신,이희재,분석,158860100,90.0,88.003,88.194,-0.35720 (99.6428),5 4,2023/05/31 22:10:13,
290,1298663431,주식회사 우리이엔시,이연진,분석,158860100,90.0,88.003,88.194,-0.35720 (99.6428),10 11,2023/05/31 15:02:36,
292,6638100566,주식회사 이은네트웍스,김종필,분석,158862470,90.0,88.004,88.196,-0.35570 (99.6443),5 4,2023/06/02 12:15:48,
293,1108169931,(주)삼광이앤씨,이희섭,분석,158865600,89.8,88.006,88.197,-0.35372 (99.64628),5 13,2023/06/04 10:13:30,
294,1330390778,신화정보통신공사,서창원,분석,158867050,89.8,88.007,88.198,-0.35281 (99.64719),4 15,2023/06/02 18:24:32,
295,1338121231,한려정보통신 주식회사,고석필,분석,158867513,89.8,88.007,88.198,-0.35251 (99.64749),15 6,2023/06/01 10:06:33,
296,1328132147,덕성전력(주),김덕성,분석,158867840,89.8,88.007,88.199,-0.35231 (99.64769),9 7,2023/06/02 17:31:45,
297,2048182243,주식회사 동방텔레콤,이동열,분석,158868097,89.8,88.008,88.199,-0.35214 (99.64786),6 1,2023/06/05 09:06:30,
298,1218640318,주식회사 덴코정보통신,송광용,분석,158872110,89.8,88.01,88.201,-0.34961 (99.65039),12 11,2023/06/04 21:11:22,
299,2078124989,청보음향(주),고인우,분석,158872111,89.8,88.01,88.201,-0.34960 (99.6504),1 12,2023/06/04 10:31:47,
300,2208104161,대신정보기술 주식회사,이광호,분석,158873500,89.8,88.011,88.202,-0.34873 (99.65127),10 4,2023/05/31 16:19:21,
301,1258630001,엘에스케이전자통신 주식회사,최수영,분석,158882875,89.6,88.016,88.207,-0.34279 (99.65721),9 7,2023/06/02 09:30:55,
302,1288628576,주식회사씨큐앤,박용인,분석,158883020,89.6,88.017,88.207,-0.34270 (99.6573),10 9,2023/06/04 17:03:08,
303,1138157550,뉴코리아전자통신 주식회사,조영순,분석,158883965,89.6,88.017,88.208,-0.34210 (99.6579),12 7,2023/06/01 15:16:02,
304,1138668654,주식회사코리아아이씨티,장규호,분석,158884755,89.6,88.018,88.208,-0.34160 (99.6584),14 15,2023/06/01 07:57:38,
305,1198629800,주식회사 메카넷,천수연,분석,158885230,89.6,88.018,88.208,-0.34130 (99.6587),3 10,2023/06/02 18:02:05,
306,2118645407,흥일정보통신(주),정본영,분석,158886968,89.6,88.019,88.209,-0.34020 (99.6598),7 3,2023/06/02 10:10:19,
307,1262301557,대한통신공사,김연숙,분석,158888233,89.6,88.02,88.21,-0.33940 (99.6606),5 1,2023/06/05 08:49:56,
308,2068120414,(주)일광기업,오도진,분석,158891489,89.6,88.022,88.212,-0.33734 (99.66266),12 14,2023/06/02 08:24:42,
309,7968100852,주식회사 플러스정보기술,황남연,분석,158893180,89.6,88.023,88.213,-0.33627 (99.66373),2 9,2023/06/01 13:52:10,
310,1138137229,두복산전(주),이영두,분석,158893340,89.6,88.023,88.213,-0.33617 (99.66383),15 2,2023/06/02 10:22:42,
311,1088178984,(주)포소드,마명철,분석,158897653,89.4,88.025,88.215,-0.33344 (99.66656),1 15,2023/05/31 17:10:40,
312,1408129250,주식회사포콤,유향숙,분석,158898979,89.4,88.026,88.216,-0.33261 (99.66739),14 11,2023/06/05 07:20:33,
313,1018605466,금부통신 주식회사,정재학,분석,158899500,89.4,88.026,88.216,-0.33228 (99.66772),6 8,2023/05/31 16:42:46,
314,3988102151,주식회사 이륙,김미경,분석,158900246,89.4,88.027,88.217,-0.33180 (99.6682),9 10,2023/06/05 08:18:44,
315,4368101304,디엘인포 주식회사,박기영,분석,158900710,89.4,88.027,88.217,-0.33151 (99.66849),8 11,2023/06/01 10:05:13,
316,1358166520,(주)아이에스엘,오정석,분석,158900719,89.4,88.027,88.217,-0.33150 (99.6685),3 9,2023/06/02 08:57:20,
317,1248685347,주식회사 맥스텍,김영운,분석,158902501,89.4,88.028,88.218,-0.33038 (99.66962),14 3,2023/05/31 13:54:31,
318,1048120291,청음통신 주식회사,임광희,분석,158903760,89.4,88.029,88.219,-0.32958 (99.67042),6 2,2023/06/05 09:20:05,
319,8208700953,주식회사 서경에스지씨,송용주,분석,158905300,89.4,88.03,88.219,-0.32861 (99.67139),8 2,2023/06/01 10:14:26,
320,1248609688,우성이엔디주식회사,채광식,분석,158906250,89.4,88.03,88.22,-0.32800 (99.672),15 1,2023/06/01 16:33:30,
321,2048632938,벧엘전력주식회사,이병열,분석,158909200,89.4,88.032,88.222,-0.32614 (99.67386),12 5,2023/06/03 11:29:16,
322,1018176627,(주)엔터정보통신,이용구,분석,158910840,89.4,88.033,88.222,-0.32510 (99.6749),6 4,2023/06/02 21:49:49,
323,6068191273,주식회사 성찬정보통신,이언순,분석,158911620,89.4,88.034,88.223,-0.32461 (99.67539),6 3,2023/06/01 10:34:25,
324,4418702840,주식회사 다온이엔씨,정병운,분석,158912170,89.4,88.034,88.223,-0.32426 (99.67574),8 12,2023/06/02 10:38:11,
325,2548701494,주식회사 네오트래픽,차승환,분석,158920000,89.2,88.039,88.228,-0.31931 (99.68069),13 1,2023/05/31 16:46:17,
326,1178107843,선명전자통신주식회사,김봉기,분석,158920159,89.2,88.039,88.228,-0.31920 (99.6808),13 4,2023/05/31 19:46:05,
327,2018147460,태성전기통신(주),이덕우,분석,158921028,89.2,88.039,88.228,-0.31865 (99.68135),6 15,2023/06/02 13:03:16,
328,1068681756,주식회사 융창,이재진,분석,158921500,89.2,88.039,88.228,-0.31836 (99.68164),2 6,2023/06/02 16:01:32,
329,7088800946,주식회사 아이티아이비전,정준호,분석,158922600,89.2,88.04,88.229,-0.31766 (99.68234),6 4,2023/06/02 13:02:06,
330,1068615367,대성아이넷(주),이충은,분석,158922846,89.2,88.04,88.229,-0.31750 (99.6825),13 3,2023/06/02 17:30:06,
331,2140875125,삼화전기정보통신공사,석동욱,분석,158922850,89.2,88.04,88.229,-0.31750 (99.6825),15 10,2023/05/31 20:32:34,
332,8828100323,주식회사 화성뉴앤엔지니어링,장혜연,분석,158925058,89.2,88.042,88.23,-0.31610 (99.6839),15 14,2023/06/05 09:32:50,
333,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,158925890,89.2,88.042,88.231,-0.31558 (99.68442),10 5,2023/06/02 09:51:23,
334,5208600435,주식회사 이안씨엔티,김혜선,분석,158926638,89.2,88.043,88.231,-0.31511 (99.68489),4 2,2023/06/05 09:31:40,
335,1301494859,세진정보통신,김영숙,분석,158926956,89.2,88.043,88.231,-0.31490 (99.6851),11 8,2023/06/01 15:02:24,
336,1428160918,주식회사 계령,김남수,분석,158927110,89.2,88.043,88.231,-0.31481 (99.68519),3 8,2023/06/05 07:46:36,
337,2148768992,주식회사 앤샵,장진화,분석,158927430,89.2,88.043,88.232,-0.31460 (99.6854),7 5,2023/06/02 08:59:14,
338,3848702187,주식회사 엘리커뮤니티,이혜진,분석,158927575,89.2,88.043,88.232,-0.31451 (99.68549),10 12,2023/06/02 14:41:54,
339,1258163962,주식회사 건인티엔에스,장승현,분석,158928219,89.2,88.043,88.232,-0.31410 (99.6859),15 14,2023/06/02 15:02:15,
