순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-829,6988700230,주식회사 스마트이엔씨,전유선,분석,188506900,47.4,85.865,87.809,-0.72313 (99.27687),2 4,2023/02/18 11:41:43,낙찰하한선 미달
-830,1198623733,주식회사 케이비티정보통신,유후군,분석,188504310,47.2,85.864,87.808,-0.72451 (99.27549),4 6,2023/02/17 15:02:14,낙찰하한선 미달
-831,2138633324,(주)서경엔씨에스,김진태,분석,188488688,47.2,85.856,87.801,-0.73280 (99.2672),14 15,2023/02/20 08:43:14,낙찰하한선 미달
-832,1068167098,코스믹전기통신 주식회사,이규선,분석,188488210,47.2,85.856,87.801,-0.73305 (99.26695),5 13,2023/02/17 10:55:09,낙찰하한선 미달
-833,2048124559,(주)대용와트스,남상태,분석,188487551,47.2,85.856,87.8,-0.73340 (99.2666),6 15,2023/02/20 08:53:50,낙찰하한선 미달
-834,1018138303,주식회사 비엘에스,안홍서,분석,188485850,47.2,85.855,87.8,-0.73431 (99.26569),8 7,2023/02/21 09:29:20,낙찰하한선 미달
-835,1198153493,(주)경성네트웍,편해용,분석,188485100,47.2,85.855,87.799,-0.73471 (99.26529),2 1,2023/02/20 08:52:20,낙찰하한선 미달
-836,2148777322,주식회사 보림프러스,김휘남,분석,188484221,47.0,85.854,87.799,-0.73517 (99.26483),12 5,2023/02/20 16:47:43,낙찰하한선 미달
-837,1148680379,주식회사 다경시스템,김대원,분석,188476000,47.0,85.85,87.795,-0.73954 (99.26046),4 2,2023/02/17 16:58:54,낙찰하한선 미달
-838,2088100603,(주)전우사,김한재,분석,188475000,47.0,85.85,87.795,-0.74007 (99.25993),14 11,2023/02/20 09:54:34,낙찰하한선 미달
-839,2098139213,(주)뉴타운전력,박형우,분석,188474741,47.0,85.85,87.794,-0.74020 (99.2598),13 4,2023/02/21 05:49:21,낙찰하한선 미달
-840,1108140593,(주)대건이엔씨,이황희,분석,188468990,47.0,85.847,87.792,-0.74326 (99.25674),14 13,2023/02/17 18:05:55,낙찰하한선 미달
-841,2158661490,(주)이베이테크,황경구,분석,188467020,47.0,85.846,87.791,-0.74430 (99.2557),1 9,2023/02/20 09:43:15,낙찰하한선 미달
-842,6458700672,주식회사 비앤아이테크,김혜용,분석,188458730,46.8,85.842,87.787,-0.74870 (99.2513),13 9,2023/02/17 18:05:12,낙찰하한선 미달
-843,3958800527,주식회사 에스에이치아이티,정태순,분석,188457900,46.8,85.841,87.787,-0.74915 (99.25085),11 10,2023/02/21 09:28:42,낙찰하한선 미달
-844,1058682164,(주)울트라텔레콤,김성철,분석,188452900,46.8,85.839,87.784,-0.75180 (99.2482),2 3,2023/02/17 14:54:20,낙찰하한선 미달
-845,1078805018,주식회사 지엔아이테크,박우정,분석,188449460,46.8,85.837,87.783,-0.75363 (99.24637),3 13,2023/02/17 11:09:06,낙찰하한선 미달
-846,1138640850,주식회사 우솔네트웍스,유상열,분석,188448370,46.8,85.837,87.782,-0.75420 (99.2458),2 7,2023/02/17 13:31:30,낙찰하한선 미달
-847,1178119238,주식회사 동양네트워크,김종렬,분석,188445920,46.8,85.836,87.781,-0.75551 (99.24449),13 5,2023/02/20 08:42:59,낙찰하한선 미달
-848,2138800230,주식회사 성민전기통신,홍종애,분석,188443850,46.6,85.834,87.78,-0.75660 (99.2434),14 10,2023/02/20 23:48:02,낙찰하한선 미달
-849,2068685955,주식회사 스마트웍스,정훈,분석,188439140,46.6,85.832,87.778,-0.75910 (99.2409),4 13,2023/02/17 19:38:08,낙찰하한선 미달
-850,1138188878,주식회사 신영이엔티,이찬세,분석,188432920,46.6,85.829,87.775,-0.76241 (99.23759),3 6,2023/02/20 18:11:41,낙찰하한선 미달
-851,2048189682,세왕전력(주),안성호,분석,188431794,46.6,85.829,87.774,-0.76300 (99.237),8 5,2023/02/21 09:37:20,낙찰하한선 미달
-852,1198687872,주식회사 스타버킷,김영섭,분석,188429720,46.6,85.828,87.774,-0.76411 (99.23589),10 9,2023/02/20 08:27:27,낙찰하한선 미달
-853,1138607924,두성건설주식회사,안성병,분석,188428400,46.6,85.827,87.773,-0.76481 (99.23519),10 3,2023/02/20 11:59:12,낙찰하한선 미달
-854,2948601665,누리종합전기 주식회사,천금진,분석,188420390,46.4,85.823,87.769,-0.76906 (99.23094),6 2,2023/02/20 20:21:07,낙찰하한선 미달
-855,1018126108,(주)일능,심금자,분석,188419550,46.4,85.823,87.769,-0.76950 (99.2305),10 6,2023/02/20 17:56:22,낙찰하한선 미달
-856,4208700205,주식회사 가은씨앤에스,양미영,분석,188415220,46.4,85.821,87.767,-0.77180 (99.2282),2 5,2023/02/20 08:05:01,낙찰하한선 미달
-857,2618126604,주식회사 래오시스,윤경,분석,188410510,46.4,85.818,87.765,-0.77430 (99.2257),4 12,2023/02/17 21:20:05,낙찰하한선 미달
-858,5088137937,(주)벨류데이터,이선미,분석,188394591,46.2,85.81,87.757,-0.78275 (99.21725),13 1,2023/02/20 09:04:29,낙찰하한선 미달
-859,2068613975,세인에스앤씨(주),손은숙,분석,188391290,46.2,85.809,87.756,-0.78451 (99.21549),7 4,2023/02/19 20:17:55,낙찰하한선 미달
-860,1078212647,사단법인 한국장애인정치포럼,배영환,분석,188390900,46.2,85.809,87.755,-0.78471 (99.21529),8 4,2023/02/20 09:11:18,낙찰하한선 미달
-861,1218700268,주식회사 우신,김상일,분석,188390542,46.2,85.809,87.755,-0.78490 (99.2151),4 2,2023/02/17 16:13:01,낙찰하한선 미달
-862,1058688514,(주)엠티에스정보기술,신현준,분석,188389740,46.2,85.808,87.755,-0.78533 (99.21467),2 12,2023/02/20 11:21:56,낙찰하한선 미달
-863,1108190583,키오스크코리아 주식회사,이명철,분석,188389410,46.2,85.808,87.755,-0.78551 (99.21449),9 8,2023/02/21 09:18:24,낙찰하한선 미달
-864,2148888151,주식회사 씨앤피테크,제해동,분석,188386020,46.2,85.806,87.753,-0.78730 (99.2127),3 7,2023/02/20 09:55:52,낙찰하한선 미달
-865,6508100027,다온정보시스템 주식회사,김연정,분석,188382600,46.2,85.805,87.752,-0.78912 (99.21088),1 11,2023/02/17 11:10:50,낙찰하한선 미달
-866,1148633857,에스엠이엔지(주),이관휴,분석,188369388,46.0,85.798,87.745,-0.79613 (99.20387),8 5,2023/02/20 08:52:30,낙찰하한선 미달
-867,2378700035,주식회사 사운드플레이스,도상우,분석,188368429,46.0,85.798,87.745,-0.79664 (99.20336),10 13,2023/02/20 09:56:53,낙찰하한선 미달
-868,1028135124,현대에이치디에스(주),이철규,분석,188363400,46.0,85.795,87.743,-0.79931 (99.20069),12 7,2023/02/17 10:21:49,낙찰하한선 미달
-869,1208817900,주식회사 에이앤티플러스,김은아,분석,188357580,45.8,85.792,87.74,-0.80240 (99.1976),11 2,2023/02/20 09:22:11,낙찰하한선 미달
-870,1018642326,한우이앤에스(주),변준석,분석,188346839,45.8,85.787,87.735,-0.80811 (99.19189),9 8,2023/02/20 13:47:41,낙찰하한선 미달
-871,1138157550,뉴코리아전자통신 주식회사,조영순,분석,188346652,45.8,85.787,87.735,-0.80820 (99.1918),14 15,2023/02/17 15:55:46,낙찰하한선 미달
-872,2048140753,(주)청효이씨이,이범석,분석,188344300,45.8,85.786,87.734,-0.80945 (99.19055),5 12,2023/02/17 15:49:19,낙찰하한선 미달
-873,1338113707,(주)대보통신,염영숙,분석,188341500,45.8,85.785,87.732,-0.81094 (99.18906),7 3,2023/02/17 14:39:52,낙찰하한선 미달
-874,4048131290,주식회사 아이앤씨코리아,박규성,분석,188339300,45.6,85.784,87.731,-0.81211 (99.18789),1 3,2023/02/20 17:58:54,낙찰하한선 미달
-875,2048174554,주식회사 창흥텔레콤,진경미,분석,188336900,45.6,85.782,87.73,-0.81338 (99.18662),13 11,2023/02/17 10:45:50,낙찰하한선 미달
-876,1078738017,(주)애린테크,박을순,분석,188335000,45.6,85.781,87.729,-0.81439 (99.18561),1 13,2023/02/20 15:03:24,낙찰하한선 미달
-877,2148805112,주식회사 지큐시스템즈,구자옥,분석,188328945,45.6,85.779,87.727,-0.81760 (99.1824),5 10,2023/02/20 15:17:29,낙찰하한선 미달
-878,1148642486,주식회사 큐브정보통신,유봉수,분석,188325900,45.6,85.777,87.725,-0.81922 (99.18078),8 12,2023/02/17 13:19:45,낙찰하한선 미달
-879,2078109289,栗林建設 株式會社,윤석율,분석,188325000,45.6,85.777,87.725,-0.81970 (99.1803),7 5,2023/02/21 08:30:47,낙찰하한선 미달
-880,1048157783,(주)서울정보컴,고응준,분석,188320280,45.4,85.774,87.723,-0.82220 (99.1778),4 3,2023/02/19 16:11:29,낙찰하한선 미달
-881,2158735193,주식회사 시너젠,윤금란,분석,188320090,45.4,85.774,87.722,-0.82231 (99.17769),9 3,2023/02/17 17:59:54,낙찰하한선 미달
-882,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,188318896,45.4,85.774,87.722,-0.82294 (99.17706),7 1,2023/02/20 11:23:58,낙찰하한선 미달
-883,1068602542,주식회사 유셀네트웍스,김구동,분석,188315490,45.4,85.772,87.72,-0.82475 (99.17525),7 12,2023/02/20 09:35:19,낙찰하한선 미달
-884,1078640952,(주)바비젼,이주일,분석,188301250,45.4,85.765,87.714,-0.83231 (99.16769),7 8,2023/02/17 16:13:52,낙찰하한선 미달
-885,2118606665,주식회사 아라랏,황지홍,분석,188293485,45.2,85.761,87.71,-0.83643 (99.16357),11 6,2023/02/20 22:10:58,낙찰하한선 미달
-886,1298185522,주식회사 아이에스디앤피,엄순화,분석,188284850,45.2,85.757,87.706,-0.84101 (99.15899),5 3,2023/02/20 10:31:29,낙찰하한선 미달
-887,1108190166,(주)페타네트워크,강인희,분석,188281853,45.2,85.756,87.705,-0.84260 (99.1574),10 9,2023/02/20 16:23:58,낙찰하한선 미달
-888,2108139396,아이포콤주식회사,김영철,분석,188271300,45.0,85.75,87.7,-0.84821 (99.15179),1 14,2023/02/21 08:02:58,낙찰하한선 미달
-889,2098134713,키엔컴 주식회사,최성덕,분석,188269400,45.0,85.75,87.699,-0.84922 (99.15078),4 10,2023/02/17 11:59:43,낙찰하한선 미달
-890,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,188263390,45.0,85.747,87.696,-0.85241 (99.14759),4 14,2023/02/17 10:38:57,낙찰하한선 미달
-891,1068641638,(주)매트릭스미디어,김진성,분석,188261834,45.0,85.746,87.695,-0.85323 (99.14677),4 3,2023/02/20 17:07:39,낙찰하한선 미달
-892,1068638093,(주)엘케이시스코,이기일,분석,188261280,45.0,85.746,87.695,-0.85353 (99.14647),15 13,2023/02/20 09:54:09,낙찰하한선 미달
-893,1058153698,진우산전(주),정진태,분석,188259626,45.0,85.745,87.694,-0.85440 (99.1456),6 4,2023/02/20 09:42:07,낙찰하한선 미달
-894,2208719934,주식회사 지제이전기통신,김진수,분석,188253598,44.8,85.742,87.691,-0.85760 (99.1424),11 4,2023/02/17 16:34:35,낙찰하한선 미달
-895,1188120761,(주)동화이엔씨,이재원,분석,188248700,44.8,85.739,87.689,-0.86020 (99.1398),2 11,2023/02/20 10:08:29,낙찰하한선 미달
-896,1208799720,주식회사 틴들코리아,백성주,분석,188244700,44.8,85.737,87.687,-0.86233 (99.13767),6 7,2023/02/20 09:14:47,낙찰하한선 미달
-897,2100412872,유광미디어,김유성,분석,188237483,44.6,85.734,87.684,-0.86616 (99.13384),10 3,2023/02/20 09:19:45,낙찰하한선 미달
-898,2208197511,(주)다산지앤지,유철종,분석,188231562,44.6,85.731,87.681,-0.86930 (99.1307),12 2,2023/02/20 08:52:55,낙찰하한선 미달
-899,1108153161,(주)나이츠넷,이용현,분석,188231100,44.6,85.731,87.681,-0.86955 (99.13045),14 4,2023/02/20 08:49:13,낙찰하한선 미달
-900,1078746443,(주)라인테크놀로지,유현식,분석,188228167,44.6,85.729,87.68,-0.87111 (99.12889),9 5,2023/02/20 17:13:01,낙찰하한선 미달
-901,1208663604,주식회사 한은씨앤씨,김기현,분석,188226280,44.6,85.729,87.679,-0.87211 (99.12789),13 12,2023/02/21 09:52:45,낙찰하한선 미달
-902,2068184285,주식회사 진명파워택,이명규,분석,188207260,44.4,85.719,87.67,-0.88220 (99.1178),5 15,2023/02/21 08:56:49,낙찰하한선 미달
-903,1078675432,(주)비젼엔텍,김종윤,분석,188193500,44.2,85.713,87.663,-0.88951 (99.11049),7 2,2023/02/17 10:35:00,낙찰하한선 미달
-904,4358600438,주식회사 씨투아테크놀러지,김정아,분석,188188230,44.2,85.71,87.661,-0.89231 (99.10769),12 7,2023/02/20 15:42:15,낙찰하한선 미달
-905,1018151140,(주)사운드솔루션,이홍,분석,188175890,44.0,85.704,87.655,-0.89886 (99.10114),2 1,2023/02/20 09:29:34,낙찰하한선 미달
-906,1148608950,주식회사 알티솔루션,허병회,분석,188175000,44.0,85.704,87.655,-0.89933 (99.10067),3 1,2023/02/20 08:50:49,낙찰하한선 미달
-907,1088181548,디에스지엔 주식회사,신재범,분석,188167592,44.0,85.7,87.651,-0.90326 (99.09674),10 2,2023/02/20 14:58:52,낙찰하한선 미달
-908,2118895916,주식회사 지오통신,김영송,분석,188156500,44.0,85.695,87.646,-0.90915 (99.09085),7 10,2023/02/20 12:56:12,낙찰하한선 미달
-909,1198609084,주식회사 유니씨엔에스,박경임,분석,188137940,43.8,85.685,87.638,-0.91900 (99.081),3 13,2023/02/17 10:17:35,낙찰하한선 미달
-910,1198655462,지티에스솔루션즈 주식회사,김민수,분석,188137700,43.8,85.685,87.637,-0.91913 (99.08087),1 12,2023/02/20 13:45:20,낙찰하한선 미달
-911,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,188120045,43.6,85.677,87.629,-0.92851 (99.07149),14 5,2023/02/21 09:48:29,낙찰하한선 미달
-912,2108149521,주식회사 구일일무인경비시스템,박종철,분석,188115300,43.4,85.674,87.627,-0.93102 (99.06898),3 5,2023/02/21 09:35:13,낙찰하한선 미달
-913,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,188081000,43.2,85.658,87.611,-0.94923 (99.05077),9 15,2023/02/17 11:35:58,낙찰하한선 미달
-914,2068601047,왕건전기 주식회사,한미라,분석,188079550,43.2,85.657,87.61,-0.95000 (99.05),7 4,2023/02/21 09:10:35,낙찰하한선 미달
-915,1128152663,한국아이디정보(주),송찬호,분석,188061800,43.0,85.648,87.602,-0.95943 (99.04057),8 1,2023/02/20 18:20:20,낙찰하한선 미달
-916,2098155983,주식회사 케이텍솔루션,임경택,분석,188054494,43.0,85.645,87.599,-0.96330 (99.0367),13 7,2023/02/20 08:45:05,낙찰하한선 미달
-917,2148752525,(주)엘티네트워크,조완식,분석,188053585,42.8,85.644,87.598,-0.96379 (99.03621),5 13,2023/02/20 15:36:25,낙찰하한선 미달
-918,2148626637,(주)아이엔지시스템,김정화,분석,188052500,42.8,85.644,87.598,-0.96436 (99.03564),13 3,2023/02/17 13:26:27,낙찰하한선 미달
-919,2078147814,(주)대호엔지니어링,윤용상,분석,188049250,42.8,85.642,87.596,-0.96609 (99.03391),2 1,2023/02/20 09:44:32,낙찰하한선 미달
-920,3708600747,엔에이정보통신 주식회사,나준제,분석,188048465,42.8,85.642,87.596,-0.96651 (99.03349),12 13,2023/02/20 10:53:20,낙찰하한선 미달
-921,2138627690,(주)이스텍,황복영,분석,188019450,42.6,85.628,87.582,-0.98191 (99.01809),6 12,2023/02/21 09:13:04,낙찰하한선 미달
-922,2118774990,(주)제이에프텍,김중규,분석,187986800,42.2,85.612,87.567,-0.99924 (99.00076),3 13,2023/02/17 10:51:24,낙찰하한선 미달
-923,1068656301,주식회사 티제이원,최정국,분석,187968786,42.0,85.603,87.559,-1.00880 (98.9912),13 6,2023/02/17 11:48:14,낙찰하한선 미달
-924,1148678591,주식회사엠아이솔텍,최윤정,분석,187942000,41.8,85.59,87.546,-1.02303 (98.97697),8 7,2023/02/17 13:30:24,낙찰하한선 미달
-925,1078756640,주식회사 링크씨앤아이,김대훈,분석,187935445,41.8,85.587,87.543,-1.02650 (98.9735),7 11,2023/02/19 12:39:49,낙찰하한선 미달
-926,5868701163,주식회사 하이텍에이브이,김라영,분석,187912841,41.6,85.576,87.533,-1.03850 (98.9615),12 6,2023/02/20 09:47:11,낙찰하한선 미달
-927,7858601711,주식회사 더씨테크,정진순,분석,187911500,41.6,85.575,87.532,-1.03922 (98.96078),9 4,2023/02/17 17:51:23,낙찰하한선 미달
-928,1198191309,용진하이테크에너지 주식회사,김진석,분석,187909480,41.4,85.574,87.531,-1.04029 (98.95971),1 4,2023/02/20 16:21:15,낙찰하한선 미달
-929,2118611270,(주)에센텍,최현창,분석,187906813,41.4,85.573,87.53,-1.04171 (98.95829),8 4,2023/02/20 09:20:39,낙찰하한선 미달
-930,3218602097,(주)태연정보,김영태,분석,187893430,41.4,85.566,87.524,-1.04881 (98.95119),1 6,2023/02/20 16:31:04,낙찰하한선 미달
-931,1088127729,주식회사 대원네시스,이연호,분석,187884630,41.2,85.562,87.52,-1.05348 (98.94652),14 5,2023/02/18 14:00:58,낙찰하한선 미달
-932,2208151999,현대에이치티 주식회사,이건구,분석,187861958,41.0,85.551,87.509,-1.06552 (98.93448),14 4,2023/02/20 10:44:40,낙찰하한선 미달
-933,1068616819,(주)현성인포컴,박홍수,분석,187860098,41.0,85.55,87.508,-1.06650 (98.9335),8 11,2023/02/21 09:26:44,낙찰하한선 미달
-934,1078658471,비케이앤파워컴 주식회사,김정훈,분석,187856700,41.0,85.548,87.507,-1.06831 (98.93169),13 6,2023/02/17 10:35:05,낙찰하한선 미달
-935,1418147931,주식회사 이리야시스템,허재혁,분석,187856331,41.0,85.548,87.506,-1.06850 (98.9315),2 1,2023/02/20 09:00:48,낙찰하한선 미달
-936,2148724941,한빛시스템주식회사,윤명호,분석,187823931,40.6,85.532,87.491,-1.08571 (98.91429),6 4,2023/02/17 10:08:56,낙찰하한선 미달
-937,1048610901,이룸유비쿼터스주식회사,김승규,분석,187817150,40.6,85.529,87.488,-1.08931 (98.91069),15 4,2023/02/20 16:04:30,낙찰하한선 미달
-938,2068125141,주식회사 스테이지넷,임영규,분석,187805095,40.4,85.523,87.483,-1.09570 (98.9043),12 8,2023/02/17 15:24:25,낙찰하한선 미달
-939,2037683508,우리통신네트워크,김만수,분석,187797560,40.4,85.52,87.479,-1.09970 (98.9003),10 13,2023/02/17 11:58:12,낙찰하한선 미달
-940,1118124994,오리엔트주식회사,이경호,분석,187791411,40.4,85.517,87.476,-1.10297 (98.89703),8 2,2023/02/20 16:19:13,낙찰하한선 미달
-941,2178143187,(주)미디어밸리렛,전필숙,분석,187785504,40.2,85.514,87.473,-1.10611 (98.89389),1 8,2023/02/17 10:33:18,낙찰하한선 미달
-942,1148190678,주식회사 에드원,김춘걸,분석,187781000,40.2,85.512,87.471,-1.10850 (98.8915),2 11,2023/02/17 14:19:11,낙찰하한선 미달
-943,1108133772,제이씨현시스템(주),차중석,분석,187777970,40.2,85.51,87.47,-1.11010 (98.8899),5 2,2023/02/17 13:10:32,낙찰하한선 미달
-944,6818700095,주식회사 진영이엔씨,조근호,분석,187760640,40.0,85.502,87.462,-1.11930 (98.8807),9 14,2023/02/20 09:57:07,낙찰하한선 미달
-945,2158102574,株式會社 基電社,김민호,분석,187750281,40.0,85.497,87.457,-1.12480 (98.8752),10 14,2023/02/20 08:33:30,낙찰하한선 미달
-946,2058140076,(주)제일첨단테크,김성수,분석,187744440,39.8,85.494,87.454,-1.12791 (98.87209),7 11,2023/02/21 09:44:13,낙찰하한선 미달
-947,2098132812,주식회사 피치테크,이현철,분석,187741803,39.8,85.492,87.453,-1.12931 (98.87069),6 4,2023/02/20 19:52:38,낙찰하한선 미달
-948,2098134159,주식회사 피스코이엔씨,조기현,분석,187722966,39.6,85.483,87.444,-1.13931 (98.86069),7 10,2023/02/21 09:51:28,낙찰하한선 미달
-949,2208886221,주식회사 지엔아이티,윤상병,분석,187718725,39.6,85.481,87.442,-1.14156 (98.85844),15 1,2023/02/17 15:05:05,낙찰하한선 미달
-950,1058686587,(주)참슬테크,김금순,분석,187711365,39.6,85.478,87.439,-1.14546 (98.85454),3 4,2023/02/20 09:18:45,낙찰하한선 미달
-951,2108157604,주식회사 유니원이엔지,민수지,분석,187697460,39.4,85.471,87.432,-1.15285 (98.84715),3 15,2023/02/20 09:44:38,낙찰하한선 미달
-952,1078167709,온세텔레콤(주),박준학,분석,187691800,39.4,85.468,87.43,-1.15585 (98.84415),3 8,2023/02/20 09:05:32,낙찰하한선 미달
-953,1058748784,(주)에스알시스템,김수정,분석,187689250,39.4,85.467,87.429,-1.15720 (98.8428),12 6,2023/02/21 07:48:57,낙찰하한선 미달
-954,2178601498,주식회사 엔키텍,원영춘,분석,187686800,39.4,85.466,87.427,-1.15850 (98.8415),8 4,2023/02/18 09:04:58,낙찰하한선 미달
-955,1408138536,주)파인솔라,이태동,분석,187669847,39.2,85.457,87.42,-1.16750 (98.8325),7 9,2023/02/17 15:07:14,낙찰하한선 미달
-956,1078128574,(주)대진정보텔레콤,경완수,분석,187667770,39.2,85.456,87.419,-1.16861 (98.83139),9 14,2023/02/18 10:07:33,낙찰하한선 미달
-957,1088196885,주식회사글로벌정보통신,양진이,분석,187667021,39.2,85.456,87.418,-1.16901 (98.83099),1 5,2023/02/20 12:24:23,낙찰하한선 미달
-958,1058735163,주식회사 포스인텍,최시호,분석,187657698,39.0,85.452,87.414,-1.17395 (98.82605),13 4,2023/02/21 09:00:23,낙찰하한선 미달
-959,1288196628,코마정보통신(주),이경수,분석,187639140,38.8,85.442,87.405,-1.18381 (98.81619),1 6,2023/02/18 09:09:48,낙찰하한선 미달
-960,1191119997,대흥전기통신공사,고미영,분석,187613148,38.6,85.43,87.393,-1.19761 (98.80239),14 1,2023/02/20 20:31:35,낙찰하한선 미달
-961,4108709228,(주)실로아이앤씨,서정호,분석,187611265,38.6,85.429,87.392,-1.19860 (98.8014),1 7,2023/02/20 09:21:22,낙찰하한선 미달
-962,2198125754,알티엘산업 주식회사,이근태,분석,187592460,38.4,85.42,87.383,-1.20859 (98.79141),6 8,2023/02/19 17:00:52,낙찰하한선 미달
-963,1078606385,대선아이넷(주),신일자,분석,187589000,38.4,85.418,87.382,-1.21042 (98.78958),2 15,2023/02/20 16:46:12,낙찰하한선 미달
-964,1018197466,주식회사콤위즈,정윤권,분석,187588990,38.4,85.418,87.382,-1.21043 (98.78957),7 15,2023/02/20 13:37:59,낙찰하한선 미달
-965,2148847295,티에스퓨처 주식회사,김명성,분석,187571800,38.2,85.41,87.374,-1.21956 (98.78044),11 13,2023/02/17 21:02:48,낙찰하한선 미달
-966,1198642201,주식회사 한일이앤씨,황유경,분석,187562214,38.2,85.405,87.369,-1.22464 (98.77536),1 13,2023/02/20 12:14:20,낙찰하한선 미달
-967,5278600284,주식회사 수앤씨,이종수,분석,187556826,38.0,85.402,87.367,-1.22751 (98.77249),11 4,2023/02/17 10:02:38,낙찰하한선 미달
-968,1098655451,주식회사 투비,차인성,분석,187549500,38.0,85.399,87.363,-1.23139 (98.76861),3 15,2023/02/17 14:58:52,낙찰하한선 미달
-969,1138615856,(주)서원티에스,김안수,분석,187539873,37.8,85.394,87.359,-1.23651 (98.76349),7 6,2023/02/20 17:09:31,낙찰하한선 미달
-970,2098127963,상승종합통신 주식회사,조남각,분석,187515762,37.6,85.382,87.348,-1.24931 (98.75069),10 8,2023/02/17 10:36:40,낙찰하한선 미달
-971,1068178635,(주)지아이테크놀러지,홍영우,분석,187515500,37.6,85.382,87.348,-1.24944 (98.75056),2 3,2023/02/17 13:52:59,낙찰하한선 미달
-972,2068706603,주식회사 온품,김유혁,분석,187509850,37.6,85.379,87.345,-1.25244 (98.74756),4 6,2023/02/20 11:42:30,낙찰하한선 미달
-973,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,187492593,37.4,85.371,87.337,-1.26161 (98.73839),1 5,2023/02/20 09:45:10,낙찰하한선 미달
-974,1138180712,(주)재신정보,한정규,분석,187479407,37.4,85.365,87.331,-1.26861 (98.73139),6 2,2023/02/19 22:16:21,낙찰하한선 미달
-975,1208147588,서현정보통신(주),배상만,분석,187457556,37.0,85.354,87.321,-1.28021 (98.71979),7 1,2023/02/20 15:51:42,낙찰하한선 미달
-976,2158637350,(주)주은정보시스템,이명열,분석,187451906,37.0,85.351,87.318,-1.28320 (98.7168),12 8,2023/02/21 09:06:28,낙찰하한선 미달
-977,2148823314,화인정보기술주식회사,이명우,분석,187445124,37.0,85.348,87.315,-1.28681 (98.71319),9 7,2023/02/20 09:08:54,낙찰하한선 미달
-978,2128606988,원강정보통신 주식회사,우강원,분석,187440400,37.0,85.346,87.313,-1.28931 (98.71069),6 2,2023/02/20 09:36:57,낙찰하한선 미달
-979,1041890207,삼정정보통신,이순봉,분석,187421300,36.8,85.336,87.304,-1.29945 (98.70055),3 1,2023/02/17 16:32:59,낙찰하한선 미달
-980,1198656229,주식회사 경진네트워크,김응환,분석,187402500,36.6,85.327,87.295,-1.30943 (98.69057),7 3,2023/02/20 17:23:53,낙찰하한선 미달
-981,1138195331,(주)한남이앤씨,조성호,분석,187383700,36.4,85.318,87.286,-1.31941 (98.68059),10 5,2023/02/21 09:15:14,낙찰하한선 미달
-982,7188100420,주식회사 오투정보통신,양성윤,분석,187370900,36.2,85.312,87.28,-1.32621 (98.67379),6 4,2023/02/20 15:27:30,낙찰하한선 미달
-983,1138618789,이노뎁(주),이성진,분석,187364800,36.2,85.309,87.277,-1.32945 (98.67055),1 7,2023/02/17 11:01:32,낙찰하한선 미달
-984,2148886584,주식회사 수민텔레콤,이상민,분석,187343406,36.0,85.298,87.267,-1.34080 (98.6592),14 3,2023/02/20 10:01:10,낙찰하한선 미달
-985,2058126341,종합전기 주식회사,김유훈,분석,187330975,35.8,85.292,87.262,-1.34740 (98.6526),10 6,2023/02/21 08:28:23,낙찰하한선 미달
-986,2158197106,주식회사통해,전용일,분석,187328300,35.8,85.291,87.26,-1.34882 (98.65118),10 5,2023/02/21 08:14:56,낙찰하한선 미달
-987,2068188409,주식회사 넥스파시스템,손주섭,분석,187321933,35.8,85.288,87.257,-1.35220 (98.6478),4 1,2023/02/17 15:58:21,낙찰하한선 미달
-988,1238154375,주식회사 씨케이테크피아,이동수,분석,187296502,35.6,85.276,87.246,-1.36571 (98.63429),6 15,2023/02/20 12:55:06,낙찰하한선 미달
-989,1108143208,한국통신인터넷기술(주),이민수,분석,187283700,35.4,85.269,87.24,-1.37250 (98.6275),5 2,2023/02/20 15:27:29,낙찰하한선 미달
-990,1098166803,(주)아이앤씨파트너스,곽준철,분석,187266175,35.2,85.261,87.232,-1.38181 (98.61819),11 13,2023/02/21 08:52:24,낙찰하한선 미달
-991,1188117437,탑인더스트리(주),이정임,분석,187253178,35.0,85.254,87.225,-1.38870 (98.6113),1 5,2023/02/17 10:32:40,낙찰하한선 미달
-992,2118899396,주식회사 피에스콤,최정환,분석,187219460,34.8,85.238,87.21,-1.40661 (98.59339),13 14,2023/02/20 17:48:33,낙찰하한선 미달
-993,1018116968,(주)넥슨정보통신,신양인,분석,187211173,34.6,85.234,87.206,-1.41100 (98.589),12 14,2023/02/20 09:48:33,낙찰하한선 미달
-994,1058179892,(주)지에스컴,김형호,분석,187139969,34.0,85.199,87.173,-1.44881 (98.55119),8 13,2023/02/20 09:39:44,낙찰하한선 미달
-995,1168169996,세리정보기술 주식회사,이금모,분석,187121321,33.8,85.19,87.164,-1.45870 (98.5413),10 13,2023/02/17 10:51:03,낙찰하한선 미달
-996,1198611222,(주)제이에이티,이세창,분석,187109040,33.6,85.184,87.158,-1.46522 (98.53478),5 10,2023/02/17 17:28:25,낙찰하한선 미달
