순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
193,1208612783,주식회사 나오디지탈,안병우,분석,510861090,77.2,87.859,88.385,-0.30291 (99.69709),6 5,2023/05/22 09:03:08,
194,1408129250,주식회사포콤,유향숙,분석,510862619,77.2,87.86,88.385,-0.30260 (99.6974),6 14,2023/05/20 18:08:13,
195,4418702840,주식회사 다온이엔씨,정병운,분석,510863140,77.2,87.86,88.385,-0.30250 (99.6975),13 3,2023/05/22 08:18:50,
196,2198125754,알티엘산업 주식회사,이근태,분석,510864970,77.2,87.86,88.385,-0.30214 (99.69786),5 15,2023/05/22 01:57:31,
197,1168137418,두레옵트로닉스 주식회사,최수현,분석,510868700,77.2,87.861,88.386,-0.30141 (99.69859),1 8,2023/05/22 09:42:50,
198,1298127390,씨아이즈 주식회사,최해용,분석,510882300,77.2,87.863,88.388,-0.29872 (99.70128),1 15,2023/05/23 09:51:48,
199,2948601665,누리종합전기 주식회사,천금진,분석,510885440,77.2,87.864,88.389,-0.29811 (99.70189),10 15,2023/05/18 19:55:31,
200,1068601863,유엔넷 주식회사,김주섭,분석,510887470,77.2,87.864,88.389,-0.29770 (99.7023),8 13,2023/05/18 17:25:09,
201,2248138678,메가일렉주식회사,이경화,분석,510899640,77.4,87.867,88.391,-0.29531 (99.70469),15 3,2023/05/22 23:52:51,
202,1328636304,(주)경인텔레콤,박광범,분석,510901670,77.4,87.867,88.392,-0.29490 (99.7051),7 4,2023/05/18 17:22:24,
203,2118774990,(주)제이에프텍,김중규,분석,510923900,77.4,87.871,88.396,-0.29052 (99.70948),1 11,2023/05/19 12:33:26,
204,2011497895,정우이앤씨,유동환,분석,510924367,77.4,87.871,88.396,-0.29043 (99.70957),6 12,2023/05/19 13:34:18,
205,2042772836,정한상사,김유성,분석,510933100,77.4,87.873,88.397,-0.28871 (99.71129),6 13,2023/05/22 08:40:15,
206,1198627971,(주)구주네트웍,조창현,분석,510933600,77.4,87.873,88.397,-0.28861 (99.71139),7 1,2023/05/19 05:18:58,
207,1458601290,주식회사 포스정보통신,정미희,분석,510938500,77.4,87.874,88.398,-0.28764 (99.71236),5 12,2023/05/22 22:09:22,
208,2148864580,(주)리우솔루션,우삼렬,분석,510946300,77.6,87.875,88.399,-0.28611 (99.71389),1 7,2023/05/22 09:36:14,
209,1138175034,(주)윈플러스정보기술,정재원,분석,510946786,77.6,87.875,88.4,-0.28601 (99.71399),4 5,2023/05/22 17:31:38,
210,1308157031,태창시스템주식회사,여태규,분석,510951370,77.6,87.876,88.4,-0.28511 (99.71489),15 5,2023/05/23 09:48:32,
211,2058126448,주식회사 에스에스이앤씨,양재희,분석,510951373,77.6,87.876,88.4,-0.28510 (99.7149),13 2,2023/05/19 11:13:23,
212,1738702379,주식회사네이슨,이명수,분석,510956440,77.6,87.877,88.401,-0.28411 (99.71589),15 3,2023/05/23 09:50:02,
213,1348676734,(주)이룸아이엔씨,김효중,분석,510961510,77.6,87.878,88.402,-0.28311 (99.71689),3 14,2023/05/22 15:21:03,
214,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,510961520,77.6,87.878,88.402,-0.28310 (99.7169),10 5,2023/05/23 08:21:28,
215,2128189591,주식회사 라온텍,이경석,분석,510967500,77.6,87.879,88.403,-0.28192 (99.71808),11 6,2023/05/19 11:22:50,
216,1098191393,주식회사 위쥬테크,이용표,분석,510969000,77.6,87.88,88.403,-0.28163 (99.71837),11 12,2023/05/19 15:10:26,
217,1058625329,주식회사 윈미디텍,강명환,분석,510970328,77.6,87.88,88.404,-0.28137 (99.71863),6 2,2023/05/22 13:37:50,
218,3128142071,선원건설 주식회사,맹학열,분석,510970400,77.6,87.88,88.404,-0.28135 (99.71865),13 1,2023/05/19 09:00:37,
219,1068150525,주식회사 캐스트윈,김낙희,분석,510971500,77.6,87.88,88.404,-0.28114 (99.71886),3 5,2023/05/23 09:02:26,
220,1068178635,(주)지아이테크놀러지,홍영우,분석,510974700,77.6,87.881,88.404,-0.28051 (99.71949),10 11,2023/05/19 11:20:57,
221,7048701285,주식회사 하랑에스아이,김호중,분석,510975210,77.6,87.881,88.404,-0.28040 (99.7196),6 10,2023/05/22 09:19:50,
222,1348700022,이앤엠 주식회사,김숙자,분석,510985350,77.6,87.883,88.406,-0.27841 (99.72159),3 12,2023/05/18 10:28:30,
223,2118603519,에쓰이씨 주식회사,이명규,분석,510986366,77.6,87.883,88.406,-0.27820 (99.7218),8 2,2023/05/22 14:39:24,
224,6438100655,주식회사유이에스,이동순,분석,510986722,77.6,87.883,88.406,-0.27813 (99.72187),8 4,2023/05/23 09:16:22,
225,4038114449,(주)진웅텔레콤,배봉걸,분석,510987607,77.6,87.883,88.407,-0.27796 (99.72204),12 5,2023/05/22 11:32:32,
226,6708801446,주식회사 희망나누기,최성호,분석,510990162,77.6,87.884,88.407,-0.27746 (99.72254),12 10,2023/05/18 15:43:54,
227,1138663095,아이투케이코리아 주식회사,인여훈,분석,510991440,77.6,87.884,88.407,-0.27720 (99.7228),1 5,2023/05/22 09:58:28,
228,1058110006,삼성전기산업 주식회사,박소연,분석,510991950,77.6,87.884,88.407,-0.27710 (99.7229),14 5,2023/05/22 16:59:33,
229,2198111833,주식회사 대영아이오티,전인구,분석,510993467,77.6,87.884,88.408,-0.27680 (99.7232),9 5,2023/05/23 09:21:02,
230,1188117816,(주)영원정보통신,전춘식,분석,510997524,77.8,87.885,88.408,-0.27600 (99.724),6 13,2023/05/18 13:30:47,
231,1138157962,(주)하이눈정보통신,박종우,분석,510998000,77.8,87.885,88.408,-0.27591 (99.72409),4 10,2023/05/22 10:03:03,
232,1298629414,코드네트웍스(주),안재철,분석,510999553,77.8,87.885,88.409,-0.27560 (99.7244),4 2,2023/05/22 10:07:04,
233,3228602315,주식회사 태광정보통신,하해경,분석,511002000,77.8,87.886,88.409,-0.27512 (99.72488),10 3,2023/05/21 20:03:34,
234,1178153920,엠에스원디지털 주식회사,엄종만,분석,511004827,77.8,87.886,88.41,-0.27456 (99.72544),3 9,2023/05/22 17:24:02,
235,1068681756,주식회사 융창,이재진,분석,511011500,77.8,87.888,88.411,-0.27325 (99.72675),12 4,2023/05/22 15:59:30,
236,1248634926,주식회사 천일,김영규,분석,511012739,77.8,87.888,88.411,-0.27300 (99.727),6 2,2023/05/22 15:55:17,
237,6238600049,주식회사 복개전설,라성주,분석,511014768,77.8,87.888,88.411,-0.27260 (99.7274),11 12,2023/05/23 06:32:50,
238,1068644033,(주)코맥스디에스씨,안병호,분석,511019331,77.8,87.889,88.412,-0.27171 (99.72829),14 13,2023/05/23 09:43:52,
239,5758800588,주식회사 경기종합통신,임정섭,분석,511021870,77.8,87.889,88.413,-0.27120 (99.7288),3 13,2023/05/23 09:15:21,
240,1288196026,(주)티웍스,우현철,분석,511025400,77.8,87.89,88.413,-0.27051 (99.72949),7 15,2023/05/18 15:42:56,
241,1348619280,(주)엠티케이코리아,유태황,분석,511028970,77.8,87.891,88.414,-0.26980 (99.7302),4 9,2023/05/19 11:51:31,
242,2068153517,뉴텔레콤(주),김을선,분석,511035560,77.8,87.892,88.415,-0.26851 (99.73149),2 3,2023/05/19 09:04:14,
243,2158689085,(주)에스지테크놀러지,손병학,분석,511044700,77.8,87.894,88.416,-0.26670 (99.7333),8 12,2023/05/19 10:15:08,
244,1148600716,유티모스트아이엔에스(주),박흥태,분석,511051280,78.0,87.895,88.418,-0.26541 (99.73459),13 9,2023/05/21 21:50:36,
245,1538700076,태경정보통신 주식회사,조재성,분석,511051334,78.0,87.895,88.418,-0.26539 (99.73461),3 6,2023/05/23 08:10:11,
246,8058801213,주식회사 알파정보통신,고기환,분석,511052805,78.0,87.895,88.418,-0.26510 (99.7349),12 13,2023/05/19 16:16:09,
247,1098647062,주식회사 조아정보통신,박민응,분석,511053311,78.0,87.895,88.418,-0.26501 (99.73499),2 9,2023/05/22 15:37:09,
248,2158603525,주식회사 아이넷,김영주,분석,511060710,78.0,87.897,88.419,-0.26355 (99.73645),4 3,2023/05/22 14:15:14,
249,1261920163,우주특수AV,정하송,분석,511067000,78.0,87.898,88.42,-0.26231 (99.73769),2 5,2023/05/19 10:30:00,
250,1232964633,샛별정보통신공사,최경주,분석,511070047,78.0,87.899,88.421,-0.26171 (99.73829),10 12,2023/05/19 17:56:18,
251,1068619761,(주) 한걸음정보통신,정진원,분석,511072060,78.0,87.899,88.421,-0.26131 (99.73869),15 6,2023/05/22 08:06:50,
252,1138618789,이노뎁(주),이성진,분석,511076100,78.0,87.9,88.422,-0.26051 (99.73949),3 14,2023/05/19 10:57:38,
253,1108175767,(주)에스에이치전기,김성태,분석,511081710,78.0,87.901,88.423,-0.25941 (99.74059),12 4,2023/05/22 17:05:54,
254,1328134223,(주)지엔티,하동현,분석,511084249,78.0,87.901,88.423,-0.25890 (99.7411),5 3,2023/05/19 09:25:02,
255,1308105192,주식회사 코콤,고성욱,분석,511084756,78.0,87.901,88.423,-0.25880 (99.7412),13 7,2023/05/19 13:00:29,
256,7088800946,주식회사 아이티아이비전,정준호,분석,511092800,78.0,87.903,88.425,-0.25722 (99.74278),15 5,2023/05/19 14:38:13,
257,1408177811,주식회사 네오비젼,유정식,분석,511093850,78.0,87.903,88.425,-0.25701 (99.74299),8 3,2023/05/19 17:06:20,
258,2208892010,하나일렉콤 주식회사,이숙자,분석,511097430,78.0,87.904,88.426,-0.25631 (99.74369),3 1,2023/05/18 16:29:29,
259,2108168358,주식회사 영호전기통신,조소연,분석,511106564,78.2,87.905,88.427,-0.25450 (99.7455),13 11,2023/05/22 15:28:10,
260,1258143248,주식회사 비즈넷정보통신,권순정,분석,511107080,78.2,87.905,88.427,-0.25440 (99.7456),14 15,2023/05/19 09:24:39,
261,1321127073,아이넷정보통신,신동주,분석,511112140,78.2,87.906,88.428,-0.25341 (99.74659),6 11,2023/05/19 09:24:01,
262,3118800567,주식회사 고려티엔씨,김인숙,분석,511114180,78.2,87.907,88.428,-0.25300 (99.747),15 14,2023/05/22 09:54:01,
263,1248152502,명진전력(주),백정현,분석,511120257,78.2,87.908,88.43,-0.25180 (99.7482),6 3,2023/05/22 11:05:17,
264,1208637620,주원통신기술 주식회사,김준기,분석,511120763,78.2,87.908,88.43,-0.25171 (99.74829),7 5,2023/05/22 15:26:27,
265,1308143008,유진전기 주식회사,김명호,분석,511121576,78.2,87.908,88.43,-0.25154 (99.74846),7 15,2023/05/19 16:05:12,
266,1260265162,현대통신공사,김재근,분석,511121779,78.2,87.908,88.43,-0.25150 (99.7485),7 3,2023/05/19 09:01:23,
267,4048144932,주식회사 이앤엘엔지니어링,이민선,분석,511122286,78.2,87.908,88.43,-0.25140 (99.7486),13 10,2023/05/21 22:49:26,
268,1348706666,주식회사 알씨,양영의,분석,511124600,78.2,87.909,88.43,-0.25095 (99.74905),4 2,2023/05/22 14:37:36,
269,1041890207,삼정정보통신,이순봉,분석,511126800,78.2,87.909,88.431,-0.25051 (99.74949),2 13,2023/05/19 14:53:35,
270,2018195832,주식회사 카티스,김승수,분석,511126850,78.2,87.909,88.431,-0.25050 (99.7495),6 5,2023/05/19 09:31:21,
271,1408139821,주식회사 케이피에스보안시스템,박치만,분석,511134460,78.2,87.911,88.432,-0.24900 (99.751),5 11,2023/05/18 13:28:11,
272,1058195043,주식회사티지오,김규삼,분석,511135680,78.2,87.911,88.432,-0.24876 (99.75124),12 10,2023/05/18 13:43:22,
273,1238164816,주식회사 제이에스 이엔지,조성제,분석,511135979,78.2,87.911,88.432,-0.24870 (99.7513),11 13,2023/05/23 06:04:34,
274,1388183760,주식회사 이지트래픽,한승춘,분석,511141400,78.2,87.912,88.433,-0.24764 (99.75236),6 4,2023/05/22 08:55:21,
275,1298679307,주식회사 코어인프라,김정훈,분석,511142060,78.2,87.912,88.433,-0.24751 (99.75249),6 8,2023/05/22 13:10:59,
276,1298635968,주식회사 알엠텍,김현집,분석,511145615,78.2,87.913,88.434,-0.24680 (99.7532),4 12,2023/05/22 08:57:16,
277,1328182574,다산정보통신(주),구성철,분석,511148650,78.2,87.913,88.434,-0.24621 (99.75379),15 4,2023/05/22 09:33:18,
278,6118600013,주식회사 위드넷,장성일,분석,511157790,78.4,87.915,88.436,-0.24440 (99.7556),13 14,2023/05/19 10:34:06,
279,1358145603,한라인포넷(주),장경민,분석,511158293,78.4,87.915,88.436,-0.24431 (99.75569),8 15,2023/05/22 23:46:59,
280,1278190728,주식회사 휴먼시스템,김준형,분석,511158320,78.4,87.915,88.436,-0.24430 (99.7557),8 12,2023/05/22 08:18:48,
281,1128107625,(주)삼정전기통신,김상민,분석,511158420,78.4,87.915,88.436,-0.24428 (99.75572),5 8,2023/05/23 09:36:50,
282,5408800603,금동전기 주식회사,김명자,분석,511160615,78.4,87.915,88.437,-0.24385 (99.75615),13 11,2023/05/22 15:16:36,
283,1098167078,(주)에스씨네트,이계영,분석,511161330,78.4,87.916,88.437,-0.24371 (99.75629),1 7,2023/05/18 11:24:22,
284,1298655101,주식회사 윈스,김보연,분석,511163873,78.4,87.916,88.437,-0.24320 (99.7568),1 7,2023/05/22 10:10:04,
285,1018176627,(주)엔터정보통신,이용구,분석,511171479,78.4,87.918,88.438,-0.24171 (99.75829),8 12,2023/05/20 20:47:19,
286,5378600146,이피정보통신주식회사,홍영기,분석,511172490,78.4,87.918,88.439,-0.24151 (99.75849),15 1,2023/05/22 08:47:00,
287,1308619162,(주)인앤아웃이앤지,박현숙,분석,511173291,78.4,87.918,88.439,-0.24135 (99.75865),4 10,2023/05/19 16:08:26,
288,2048188475,주식회사 오파스넷,장수현,분석,511174520,78.4,87.918,88.439,-0.24111 (99.75889),14 10,2023/05/22 09:56:11,
289,1298169745,(주)이에스텍,정병원,분석,511176040,78.4,87.918,88.439,-0.24081 (99.75919),5 13,2023/05/22 10:31:36,
290,2068184285,주식회사 진명파워택,이명규,분석,511176536,78.4,87.918,88.439,-0.24071 (99.75929),4 1,2023/05/23 09:26:45,
291,2208708719,(주)애드트로닉,이현,분석,511177500,78.4,87.919,88.439,-0.24052 (99.75948),10 14,2023/05/19 11:08:15,
292,8378600745,주식회사 제이즈넷,이중완,분석,511178670,78.4,87.919,88.44,-0.24029 (99.75971),14 13,2023/05/19 19:41:36,
293,2128140491,(주)벧엘정보통신,채수진,분석,511186100,78.4,87.92,88.441,-0.23882 (99.76118),5 8,2023/05/19 15:35:41,
294,4448702645,주식회사 라온시스,정영민,분석,511186600,78.4,87.92,88.441,-0.23872 (99.76128),3 8,2023/05/19 18:21:24,
295,2098133432,(주)가람씨앤씨,임승덕,분석,511188673,78.4,87.921,88.441,-0.23831 (99.76169),14 12,2023/05/18 09:52:40,
296,2048620636,(주)유시스,이경재,분석,511188700,78.4,87.921,88.441,-0.23831 (99.76169),13 2,2023/05/18 13:47:10,
297,1308644851,주식회사 케이원시스템,이광재,분석,511189738,78.4,87.921,88.442,-0.23810 (99.7619),8 1,2023/05/22 17:19:39,
298,2208197511,(주)다산지앤지,유철종,분석,511204440,78.4,87.924,88.444,-0.23521 (99.76479),1 6,2023/05/22 09:29:32,
299,2208709343,유텔레콤주식회사,한상미,분석,511204446,78.4,87.924,88.444,-0.23520 (99.7648),7 6,2023/05/19 22:53:45,
300,6828801658,주식회사 아이엘미디어,정은진,분석,511205156,78.4,87.924,88.444,-0.23506 (99.76494),6 4,2023/05/23 09:37:13,
301,1308630454,주식회사 에스엠에이,김성태,분석,511212561,78.6,87.925,88.446,-0.23360 (99.7664),4 14,2023/05/23 08:26:43,
302,1278105497,(주)이화엔지니어링,이승자,분석,511214082,78.6,87.926,88.446,-0.23330 (99.7667),3 1,2023/05/23 09:01:39,
303,6658802142,원탑정보통신 주식회사,장지은,분석,511220490,78.6,87.927,88.447,-0.23204 (99.76796),9 4,2023/05/22 15:34:22,
304,1238610765,파워텍(주),이종욱,분석,511222196,78.6,87.927,88.447,-0.23170 (99.7683),15 13,2023/05/19 14:09:43,
305,1248117524,국제엔지이 주식회사,박광국,분석,511227066,78.6,87.928,88.448,-0.23074 (99.76926),11 10,2023/05/19 15:32:47,
306,2098122745,새결정보통신(주),고성진,분석,511228200,78.6,87.928,88.448,-0.23052 (99.76948),12 5,2023/05/23 09:41:27,
307,1168173694,(주)지엠에스인터내셔날,김형준,분석,511233350,78.6,87.929,88.449,-0.22951 (99.77049),3 2,2023/05/19 09:52:51,
308,3078143613,주식회사 조양테크,송윤서,분석,511235380,78.6,87.93,88.449,-0.22911 (99.77089),7 1,2023/05/19 16:59:40,
309,1288112477,벨코리아(주),함정기,분석,511247170,78.6,87.932,88.452,-0.22678 (99.77322),3 11,2023/05/22 10:06:37,
310,1088611746,에스비엠텔레콤(주),홍은수,분석,511248560,78.6,87.932,88.452,-0.22651 (99.77349),3 1,2023/05/23 07:07:02,
311,1258180919,(주)경일전공,정요진,분석,511256176,78.6,87.933,88.453,-0.22500 (99.775),10 11,2023/05/22 18:18:17,
312,3118149009,제이네트웍스(주),조영판,분석,511257690,78.6,87.934,88.453,-0.22471 (99.77529),5 9,2023/05/23 09:00:52,
313,1388141284,주식회사 메가통신,소무영,분석,511258750,78.6,87.934,88.454,-0.22450 (99.7755),13 8,2023/05/22 13:31:50,
314,1245149316,누리텔레콤,한성훈,분석,511260230,78.6,87.934,88.454,-0.22421 (99.77579),6 8,2023/05/18 17:47:11,
315,2038150302,도남정보통신 주식회사,이경우,분석,511264800,78.8,87.935,88.455,-0.22330 (99.7767),13 1,2023/05/23 09:38:37,
316,1281366542,영화엔지니어링,이필신,분석,511266318,78.8,87.935,88.455,-0.22301 (99.77699),11 7,2023/05/19 18:01:01,
317,1308674020,주식회사 와치캠,최지훈,분석,511267850,78.8,87.936,88.455,-0.22270 (99.7773),13 14,2023/05/19 16:59:43,
318,1050296111,중앙전자통신,김용수,분석,511272912,78.8,87.937,88.456,-0.22170 (99.7783),9 1,2023/05/22 14:16:13,
319,1148608950,주식회사 알티솔루션,허병회,분석,511278900,78.8,87.938,88.457,-0.22052 (99.77948),10 1,2023/05/19 08:29:05,
320,2158774589,주식회사 스카이코어,최명훈,분석,511279500,78.8,87.938,88.457,-0.22041 (99.77959),12 7,2023/05/22 09:50:05,
321,1078162397,신용통신 주식회사,김형종,분석,511289100,78.8,87.94,88.459,-0.21851 (99.78149),8 9,2023/05/19 10:32:56,
322,1198108907,(주)아이엔아이,이상우,분석,511293120,78.8,87.94,88.459,-0.21772 (99.78228),7 12,2023/05/22 14:40:02,
323,4108607408,주식회사 천운정보통신,김복중,분석,511293500,78.8,87.94,88.46,-0.21765 (99.78235),11 12,2023/05/22 09:20:31,
324,1078662029,주식회사 아이티트레인,주영일,분석,511293706,78.8,87.94,88.46,-0.21760 (99.7824),3 14,2023/05/18 10:12:40,
324,1018668840,주식회사 우리정보기술단,정태준,분석,511293706,78.8,87.94,88.46,-0.21760 (99.7824),14 8,2023/05/18 13:34:44,
326,2066762193,보성통신,문용권,분석,511294160,78.8,87.941,88.46,-0.21752 (99.78248),15 3,2023/05/21 13:26:34,
327,2140562973,대산정보통신공사,오도균,분석,511297250,78.8,87.941,88.46,-0.21691 (99.78309),10 5,2023/05/23 09:45:01,
328,1148683959,제이엔에스텍주식회사,안종기,분석,511297760,78.8,87.941,88.46,-0.21681 (99.78319),3 1,2023/05/23 09:35:40,
329,1258191959,주식회사 에이원정보통신,장효덕,분석,511297860,78.8,87.941,88.46,-0.21679 (99.78321),15 1,2023/05/19 10:37:18,
330,1248750904,미성전력주식회사,지정식,분석,511299800,78.8,87.942,88.461,-0.21640 (99.7836),6 1,2023/05/22 19:37:21,
331,6668701377,주식회사 미래정보통신,이희재,분석,511300800,78.8,87.942,88.461,-0.21621 (99.78379),1 10,2023/05/20 07:40:07,
332,2118647915,안세정보통신(주),방윤배,분석,511306891,78.8,87.943,88.462,-0.21501 (99.78499),9 1,2023/05/18 13:36:06,
333,2148814533,(주)디투이노베이션,안지환,분석,511306892,78.8,87.943,88.462,-0.21500 (99.785),9 10,2023/05/19 10:23:35,
334,2188117533,이피코리아(주),배문찬,분석,511307920,78.8,87.943,88.462,-0.21480 (99.7852),3 7,2023/05/22 09:17:20,
335,1098154549,주식회사 컴텔싸인,이우규,분석,511309430,78.8,87.943,88.462,-0.21450 (99.7855),15 11,2023/05/22 09:24:07,
336,1268654985,삼우솔루션 주식회사,송근택,분석,511310290,78.8,87.944,88.462,-0.21433 (99.78567),7 9,2023/05/19 17:24:55,
337,2068179706,(주)씨엠유니버샬,전재용,분석,511315261,79.0,87.945,88.463,-0.21335 (99.78665),5 10,2023/05/22 10:46:10,
338,1708600701,주식회사 에이피솔루션,안준만,분석,511316022,79.0,87.945,88.463,-0.21320 (99.7868),12 1,2023/05/22 16:29:27,
339,1278145107,(주)전전사,박용수,분석,511321853,79.0,87.946,88.464,-0.21205 (99.78795),10 3,2023/05/19 17:14:18,
