순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-745,1098631783,(주)엘이디세이버,홍현철,분석,101837768,86.317,87.761,-0.32050 (99.6795),12 3,2023/09/07 09:28:07,낙찰하한선 미달
-746,1138693094,주식회사 치우아이티,강호승,분석,101837463,86.317,87.761,-0.32080 (99.6792),9 4,2023/09/11 09:57:44,낙찰하한선 미달
-747,2338109463,주식회사 아이티에스서비스,지영일,분석,101833835,86.314,87.758,-0.32437 (99.67563),11 13,2023/09/09 15:03:54,낙찰하한선 미달
-748,1088612371,주식회사 드림엔지니어링,오진택,분석,101833080,86.313,87.757,-0.32511 (99.67489),6 9,2023/09/06 10:38:15,낙찰하한선 미달
-749,2068613975,세인에스앤씨(주),손은숙,분석,101832780,86.313,87.757,-0.32540 (99.6746),7 1,2023/09/11 09:22:59,낙찰하한선 미달
-750,1088107572,세빈테크(주),박재영,분석,101831302,86.311,87.756,-0.32685 (99.67315),8 6,2023/09/11 09:17:11,낙찰하한선 미달
-751,4168128895,(주)비아이씨스템,방인식,분석,101829670,86.31,87.754,-0.32846 (99.67154),5 3,2023/09/11 06:11:22,낙찰하한선 미달
-752,2018603701,소성정보기술 주식회사,김금남,분석,101828971,86.309,87.754,-0.32914 (99.67086),13 11,2023/09/07 09:24:56,낙찰하한선 미달
-753,2618117745,주식회사 알엔알,석민철,분석,101825550,86.306,87.751,-0.33250 (99.6675),13 2,2023/09/07 18:55:25,낙찰하한선 미달
-754,1138143793,(주)오라시스템,김동화,분석,101824020,86.305,87.749,-0.33401 (99.66599),7 9,2023/09/11 09:17:42,낙찰하한선 미달
-755,1078143707,(주)신창전기,홍성수,분석,101821763,86.303,87.747,-0.33622 (99.66378),2 12,2023/09/11 08:57:55,낙찰하한선 미달
-756,2148752224,(주)아이젠시스템즈,안상용,분석,101821500,86.303,87.747,-0.33648 (99.66352),1 4,2023/09/08 10:47:27,낙찰하한선 미달
-757,1068178902,주식회사 티에스아이티,박용수,분석,101820000,86.301,87.746,-0.33795 (99.66205),10 6,2023/09/06 10:28:24,낙찰하한선 미달
-758,2138638203,한국기술서비스(주),김병룡,분석,101817000,86.299,87.743,-0.34090 (99.6591),6 15,2023/09/08 17:25:36,낙찰하한선 미달
-759,1198629800,주식회사 메카넷,천수연,분석,101814654,86.297,87.741,-0.34321 (99.65679),2 11,2023/09/07 20:22:30,낙찰하한선 미달
-760,1268149658,베올리아산업개발코리아 주식회사,프노에르베로랜드,분석,101810230,86.293,87.738,-0.34755 (99.65245),13 3,2023/09/11 09:29:56,낙찰하한선 미달
-761,2078141917,합자회사 대성전업상사,권기원,분석,101807950,86.291,87.736,-0.34979 (99.65021),3 2,2023/09/06 16:18:29,낙찰하한선 미달
-762,5088137937,(주)벨류데이터,이선미,분석,101806612,86.29,87.734,-0.35110 (99.6489),14 7,2023/09/10 16:43:55,낙찰하한선 미달
-763,1138668654,주식회사코리아아이씨티,장규호,분석,101804575,86.288,87.733,-0.35310 (99.6469),12 1,2023/09/06 14:36:49,낙찰하한선 미달
-764,1068157019,(주)세호영상,박석신,분석,101804170,86.288,87.732,-0.35350 (99.6465),12 4,2023/09/08 09:39:53,낙찰하한선 미달
-765,2068120414,(주)일광기업,오도진,분석,101803903,86.287,87.732,-0.35376 (99.64624),13 3,2023/09/08 08:45:49,낙찰하한선 미달
-766,1208782160,에스엔에스이서비스주식회사,정경식,분석,101800610,86.285,87.729,-0.35700 (99.643),13 15,2023/09/11 09:23:35,낙찰하한선 미달
-767,1058606899,이화티티씨(주),이선정,분석,101799081,86.283,87.728,-0.35850 (99.6415),10 11,2023/09/07 14:55:01,낙찰하한선 미달
-768,1148600716,유티모스트아이엔에스(주),박흥태,분석,101797040,86.281,87.726,-0.36050 (99.6395),15 11,2023/09/08 16:52:27,낙찰하한선 미달
-769,2148742916,주식회사 청호네트웍스,김경식,분석,101795000,86.28,87.724,-0.36251 (99.63749),11 5,2023/09/06 20:27:34,낙찰하한선 미달
-770,1198656229,주식회사 경진네트워크,김응환,분석,101794750,86.279,87.724,-0.36275 (99.63725),11 12,2023/09/06 18:51:56,낙찰하한선 미달
-771,5908102247,주식회사 넥스톤,이용택,분석,101793400,86.278,87.723,-0.36408 (99.63592),2 3,2023/09/07 14:01:38,낙찰하한선 미달
-772,2108124739,(주)한성기술개발,서창식,분석,101787062,86.273,87.718,-0.37030 (99.6297),12 15,2023/09/07 03:37:17,낙찰하한선 미달
-773,2098124011,(주)주암전기통신,정한석,분석,101786655,86.272,87.717,-0.37070 (99.6293),12 8,2023/09/07 09:33:13,낙찰하한선 미달
-774,1068601621,주식회사 동양타브,이세근,분석,101785950,86.272,87.717,-0.37140 (99.6286),5 6,2023/09/07 15:40:22,낙찰하한선 미달
-775,1138636870,주식회사 나우시스템,이종한,분석,101785360,86.271,87.716,-0.37198 (99.62802),1 6,2023/09/08 08:52:41,낙찰하한선 미달
-776,1178168836,(주)유한이엔씨,신정식,분석,101784895,86.271,87.716,-0.37243 (99.62757),2 3,2023/09/11 09:12:47,낙찰하한선 미달
-777,1178152367,(주)브레인컨설팅,박수영,분석,101783090,86.269,87.714,-0.37421 (99.62579),1 2,2023/09/07 09:02:50,낙찰하한선 미달
-778,2068170480,(주)금성전력기술,김일혁,분석,101781767,86.268,87.713,-0.37551 (99.62449),15 10,2023/09/11 07:51:13,낙찰하한선 미달
-779,2118771649,주식회사 월드멀티넷,박영희,분석,101780133,86.267,87.712,-0.37711 (99.62289),10 15,2023/09/07 08:45:07,낙찰하한선 미달
-780,4448800760,지인정보통신 주식회사,송필홍,분석,101778917,86.266,87.711,-0.37830 (99.6217),14 7,2023/09/06 23:48:09,낙찰하한선 미달
-781,2128608050,(주)엔큐컨설팅,유관우,분석,101775660,86.263,87.708,-0.38150 (99.6185),11 3,2023/09/11 05:14:29,낙찰하한선 미달
-782,2028158261,주식회사 남두,김승균,분석,101770120,86.258,87.703,-0.38694 (99.61306),8 7,2023/09/11 07:50:46,낙찰하한선 미달
-783,1288138083,주식회사 유앤후레쉬,우재명,분석,101768530,86.257,87.702,-0.38851 (99.61149),9 8,2023/09/10 16:55:06,낙찰하한선 미달
-784,1138611622,(주)이담에스티,최명순,분석,101767400,86.256,87.701,-0.38962 (99.61038),7 2,2023/09/09 08:53:00,낙찰하한선 미달
-785,1068682075,주식회사 세이프원,이명근,분석,101764870,86.253,87.698,-0.39210 (99.6079),5 6,2023/09/08 09:43:12,낙찰하한선 미달
-786,1048120291,청음통신 주식회사,임광희,분석,101764710,86.253,87.698,-0.39226 (99.60774),1 6,2023/09/11 09:33:36,낙찰하한선 미달
-787,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,101763542,86.252,87.697,-0.39340 (99.6066),13 10,2023/09/07 14:03:54,낙찰하한선 미달
-788,1018651785,주식회사 청심아이티,김재균,분석,101762400,86.251,87.696,-0.39453 (99.60547),10 14,2023/09/11 09:19:01,낙찰하한선 미달
-789,2148665907,미래아이티 주식회사,송정화,분석,101760600,86.25,87.695,-0.39629 (99.60371),3 15,2023/09/06 22:55:36,낙찰하한선 미달
-790,2108170441,주식회사 에이원아이티,문계숙,분석,101758500,86.248,87.693,-0.39836 (99.60164),8 7,2023/09/07 08:45:41,낙찰하한선 미달
-791,1248179286,케이에스엔시(주),송상헌,분석,101757300,86.247,87.692,-0.39954 (99.60046),4 7,2023/09/11 09:17:35,낙찰하한선 미달
-792,1200582335,델타전자통신,이성남,분석,101756930,86.246,87.692,-0.39990 (99.6001),6 9,2023/09/11 06:34:46,낙찰하한선 미달
-793,2158607273,(주)미주전통,장원식,분석,101753259,86.243,87.688,-0.40350 (99.5965),8 9,2023/09/11 09:20:08,낙찰하한선 미달
-794,5498100727,주식회사 뉴엣지,이현아,분석,101752500,86.243,87.688,-0.40425 (99.59575),1 10,2023/09/07 09:34:06,낙찰하한선 미달
-795,2048602716,주식회사 동일아이티,차천문,분석,101751760,86.242,87.687,-0.40498 (99.59502),7 12,2023/09/08 09:54:38,낙찰하한선 미달
-796,1068602542,주식회사 유셀네트웍스,김구동,분석,101751220,86.242,87.687,-0.40551 (99.59449),5 6,2023/09/08 13:33:41,낙찰하한선 미달
-797,2168701696,주식회사 투비콤,유수정,분석,101747450,86.238,87.683,-0.40921 (99.59079),11 9,2023/09/06 15:19:14,낙찰하한선 미달
-798,1198617982,(주)디브이네스트,이광희,분석,101746753,86.238,87.683,-0.40989 (99.59011),4 8,2023/09/07 16:01:24,낙찰하한선 미달
-799,8838102324,주식회사 엘씨네트웍스,임동준,분석,101746730,86.238,87.683,-0.40992 (99.59008),4 9,2023/09/08 09:28:40,낙찰하한선 미달
-800,1168147309,문엔지니어링(주),김성만,분석,101746600,86.237,87.683,-0.41004 (99.58996),11 4,2023/09/11 09:35:07,낙찰하한선 미달
-801,1198137042,(주)진명연합전설,엄재준,분석,101746437,86.237,87.683,-0.41020 (99.5898),8 10,2023/09/11 09:27:07,낙찰하한선 미달
-802,2628802128,주식회사 성우일렉콤,최종국,분석,101746080,86.237,87.682,-0.41055 (99.58945),1 3,2023/09/06 11:00:37,낙찰하한선 미달
-803,1068711354,에이비씨네트워크 주식회사,안종현,분석,101745630,86.237,87.682,-0.41100 (99.589),10 2,2023/09/11 06:12:05,낙찰하한선 미달
-804,1198800016,주식회사 태영정보통신공사,김석주,분석,101744197,86.235,87.681,-0.41240 (99.5876),14 1,2023/09/07 14:05:26,낙찰하한선 미달
-805,4048131290,주식회사 아이앤씨코리아,박규성,분석,101743749,86.235,87.68,-0.41284 (99.58716),8 10,2023/09/10 18:07:34,낙찰하한선 미달
-806,2158774589,주식회사 스카이코어,최명훈,분석,101740020,86.232,87.677,-0.41651 (99.58349),1 2,2023/09/06 16:14:09,낙찰하한선 미달
-807,1018151776,(주)지디시,김승환,분석,101736660,86.229,87.674,-0.41981 (99.58019),9 3,2023/09/08 18:31:02,낙찰하한선 미달
-808,2048190516,주식회사동훈전설,정준모,분석,101735339,86.228,87.673,-0.42110 (99.5789),5 8,2023/09/08 11:51:11,낙찰하한선 미달
-809,2118645407,흥일정보통신(주),정본영,분석,101735236,86.228,87.673,-0.42121 (99.57879),12 9,2023/09/08 09:25:54,낙찰하한선 미달
-810,7998800243,주식회사 비티엘정보통신,최성진,분석,101735030,86.227,87.673,-0.42141 (99.57859),13 15,2023/09/08 14:48:49,낙찰하한선 미달
-811,2148645634,한국전자금융주식회사,구자성,분석,101734931,86.227,87.673,-0.42150 (99.5785),4 9,2023/09/06 16:10:13,낙찰하한선 미달
-812,2118193336,(주)국제비엠에스,윤도선,분석,101734730,86.227,87.672,-0.42170 (99.5783),14 5,2023/09/08 09:00:44,낙찰하한선 미달
-813,2098119463,(주)두레정보통신,김시영,분석,101734500,86.227,87.672,-0.42193 (99.57807),13 15,2023/09/11 08:40:22,낙찰하한선 미달
-814,2108122823,우영정보통신(주),황태하,분석,101733610,86.226,87.672,-0.42280 (99.5772),6 7,2023/09/11 08:56:27,낙찰하한선 미달
-815,2148827514,주식회사진우엠앤씨,송진석,분석,101732890,86.226,87.671,-0.42351 (99.57649),2 14,2023/09/06 18:27:11,낙찰하한선 미달
-816,1098167078,(주)에스씨네트,이계영,분석,101729530,86.223,87.668,-0.42681 (99.57319),6 14,2023/09/07 06:20:34,낙찰하한선 미달
-817,2648127825,주식회사 제이원아이티시스템,이준호,분석,101728620,86.222,87.667,-0.42770 (99.5723),2 9,2023/09/07 09:23:20,낙찰하한선 미달
-818,1868701717,주식회사 성남정보통신,이미경,분석,101728210,86.221,87.667,-0.42811 (99.57189),4 6,2023/09/10 00:00:55,낙찰하한선 미달
-819,8978600790,로봇앤컴 주식회사,이경일,분석,101727910,86.221,87.667,-0.42840 (99.5716),2 6,2023/09/07 17:40:23,낙찰하한선 미달
-820,1198191309,용진하이테크에너지 주식회사,김진석,분석,101726690,86.22,87.666,-0.42960 (99.5704),8 6,2023/09/08 16:06:32,낙찰하한선 미달
-821,1198683594,(주)제이더블유지코리아,주형남,분석,101726070,86.22,87.665,-0.43021 (99.56979),6 2,2023/09/08 10:22:08,낙찰하한선 미달
-822,2088115955,대건통신건설(주),양승범,분석,101725390,86.219,87.664,-0.43088 (99.56912),9 5,2023/09/08 18:42:42,낙찰하한선 미달
-823,2068183592,(주)신광티앤이,이일환,분석,101722946,86.217,87.662,-0.43328 (99.56672),2 6,2023/09/08 14:33:17,낙찰하한선 미달
-824,1298665050,주식회사 글로벌메타,김부원,분석,101721900,86.216,87.661,-0.43430 (99.5657),8 11,2023/09/06 12:57:22,낙찰하한선 미달
-825,2618126604,주식회사 래오시스,윤경,분석,101718640,86.213,87.659,-0.43750 (99.5625),3 13,2023/09/06 21:18:57,낙찰하한선 미달
-826,1118114477,주식회사 대흥데이타통신,박상영,분석,101718130,86.213,87.658,-0.43801 (99.56199),2 13,2023/09/06 16:03:43,낙찰하한선 미달
-827,2158774105,주식회사 노비텍,이준영,분석,101717600,86.212,87.658,-0.43853 (99.56147),5 8,2023/09/08 09:49:16,낙찰하한선 미달
-828,1078731896,(주)비시텍코리아,임헌욱,분석,101715380,86.21,87.656,-0.44071 (99.55929),4 14,2023/09/07 20:47:24,낙찰하한선 미달
-829,6528601099,(주)하이퍼월,안희석,분석,101711820,86.207,87.653,-0.44420 (99.5558),15 1,2023/09/06 17:11:18,낙찰하한선 미달
-830,2108149521,주식회사 구일일무인경비시스템,박종철,분석,101711000,86.206,87.652,-0.44501 (99.55499),10 7,2023/09/11 09:53:16,낙찰하한선 미달
-831,1378143275,한창이웨이 주식회사,이옥희,분석,101704690,86.201,87.647,-0.45121 (99.54879),12 14,2023/09/07 09:58:49,낙찰하한선 미달
-832,1088604075,청목이앤아이 주식회사,김희경,분석,101704180,86.201,87.646,-0.45171 (99.54829),9 15,2023/09/08 16:04:48,낙찰하한선 미달
-833,1018635413,(주)씨유앰앤아이,김정순,분석,101701640,86.198,87.644,-0.45420 (99.5458),2 3,2023/09/08 09:26:06,낙찰하한선 미달
-834,1138132447,태진정보통신(주),정태수,분석,101701534,86.198,87.644,-0.45431 (99.54569),1 7,2023/09/08 08:58:44,낙찰하한선 미달
-835,6188134896,주식회사 동신정보통신,임춘섭,분석,101700800,86.198,87.643,-0.45503 (99.54497),1 11,2023/09/08 16:43:43,낙찰하한선 미달
-836,1078162422,프라미스유 주식회사,박정은,분석,101697360,86.195,87.64,-0.45840 (99.5416),13 11,2023/09/10 23:11:29,낙찰하한선 미달
-837,1198179983,(주)에이피텔,정용명,분석,101697000,86.194,87.64,-0.45876 (99.54124),10 2,2023/09/08 10:43:51,낙찰하한선 미달
-838,2158765872,한국공인피엠오(주),김은주,분석,101692480,86.19,87.636,-0.46320 (99.5368),15 6,2023/09/10 00:24:36,낙찰하한선 미달
-839,5138100034,주식회사 엠젠솔루션,조상환,분석,101691000,86.189,87.635,-0.46465 (99.53535),11 1,2023/09/07 13:22:19,낙찰하한선 미달
-840,1198189778,주식회사 듀델코리아,정현종,분석,101690330,86.188,87.634,-0.46531 (99.53469),9 3,2023/09/06 16:16:39,낙찰하한선 미달
-841,2118145912,영남스퀘어 주식회사,장한원,분석,101689195,86.187,87.633,-0.46642 (99.53358),9 11,2023/09/07 08:47:28,낙찰하한선 미달
-842,2140550031,새론정보통신,이용주,분석,101687585,86.186,87.632,-0.46801 (99.53199),3 7,2023/09/06 15:07:51,낙찰하한선 미달
-843,1068674084,주식회사월드아이,신영구,분석,101684830,86.184,87.629,-0.47071 (99.52929),1 9,2023/09/11 09:35:07,낙찰하한선 미달
-844,1208742187,주식회사 미소아이티,김재욱,분석,101683716,86.183,87.629,-0.47181 (99.52819),7 2,2023/09/06 14:17:15,낙찰하한선 미달
-845,1198606485,주식회사 에이치엠솔루션,이상진,분석,101679500,86.179,87.625,-0.47595 (99.52405),7 14,2023/09/06 10:23:00,낙찰하한선 미달
-846,1188120780,(주)웅비정보통신,강영종,분석,101676180,86.176,87.622,-0.47921 (99.52079),8 9,2023/09/06 16:17:01,낙찰하한선 미달
-847,1128141680,주식회사엠케이씨티,장재철,분석,101672740,86.173,87.619,-0.48259 (99.51741),2 11,2023/09/11 09:01:29,낙찰하한선 미달
-848,2148669602,(주)우호텔레콤,이강록,분석,101672070,86.173,87.618,-0.48324 (99.51676),5 13,2023/09/08 13:51:59,낙찰하한선 미달
-849,1088180573,다올정보기술주식회사,한숙기,분석,101669869,86.171,87.617,-0.48540 (99.5146),4 8,2023/09/06 14:33:33,낙찰하한선 미달
-850,1188117816,(주)영원정보통신,전춘식,분석,101669565,86.17,87.616,-0.48570 (99.5143),1 5,2023/09/08 13:13:21,낙찰하한선 미달
-851,1168155492,주식회사 코콤텍,고성춘,분석,101668750,86.17,87.616,-0.48650 (99.5135),14 10,2023/09/08 09:38:32,낙찰하한선 미달
-852,2158765528,삼마전기통신 주식회사,고인숙,분석,101667527,86.169,87.615,-0.48771 (99.51229),8 2,2023/09/08 07:56:37,낙찰하한선 미달
-853,1108139892,(주)이화텔레콤,윤영배,분석,101662670,86.164,87.61,-0.49248 (99.50752),15 1,2023/09/08 10:09:56,낙찰하한선 미달
-854,1120180788,대성미디어,김상봉,분석,101657752,86.16,87.606,-0.49731 (99.50269),4 5,2023/09/07 18:10:05,낙찰하한선 미달
-855,1058660665,(주)일신전업,김한경,분석,101654785,86.157,87.604,-0.50022 (99.49978),11 14,2023/09/11 06:18:21,낙찰하한선 미달
-856,4768602548,주식회사드림전자피에이,박미영,분석,101654596,86.157,87.603,-0.50041 (99.49959),6 7,2023/09/06 10:17:38,낙찰하한선 미달
-857,2068165221,유니슨전기(주),유창진,분석,101652646,86.156,87.602,-0.50232 (99.49768),15 2,2023/09/06 12:47:13,낙찰하한선 미달
-858,1138170266,(주)리빙콘트롤,김병진,분석,101651134,86.154,87.6,-0.50381 (99.49619),14 5,2023/09/06 13:20:59,낙찰하한선 미달
-859,1198639540,주식회사 새누,황선오,분석,101648190,86.152,87.598,-0.50670 (99.4933),5 1,2023/09/06 10:29:18,낙찰하한선 미달
-860,3058138619,(주)사이버텔브릿지,남백산,분석,101647902,86.151,87.598,-0.50698 (99.49302),1 2,2023/09/06 10:05:49,낙찰하한선 미달
-861,2018179526,중앙케이블네트워크(주),노상우,분석,101647672,86.151,87.597,-0.50721 (99.49279),1 7,2023/09/08 09:56:35,낙찰하한선 미달
-862,1058197338,(주)라인정보시스템,홍상희,분석,101646700,86.15,87.597,-0.50816 (99.49184),9 7,2023/09/11 09:06:47,낙찰하한선 미달
-863,4158157174,주식회사 킴스프로젝트,김대원,분석,101646655,86.15,87.597,-0.50820 (99.4918),13 6,2023/09/09 11:19:35,낙찰하한선 미달
-864,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,101642200,86.146,87.593,-0.51258 (99.48742),12 3,2023/09/07 09:08:18,낙찰하한선 미달
-865,1130259965,LG미래정보통신,황병창,분석,101640648,86.145,87.591,-0.51410 (99.4859),13 5,2023/09/11 08:25:08,낙찰하한선 미달
