순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-277,1138680513,주식회사연수이앤씨,조운호,분석,281322900,76.0,87.296,88.188,-0.45200 (99.548),15 8,2023/11/28 15:59:16,낙찰하한선 미달
-278,1108185552,한양이이씨 주식회사,문주환,분석,281312540,75.8,87.293,88.184,-0.45571 (99.54429),8 2,2023/11/28 16:13:44,낙찰하한선 미달
-279,1068167098,코스믹전기통신 주식회사,이규선,분석,281304810,75.8,87.29,88.182,-0.45847 (99.54153),14 3,2023/11/29 09:04:12,낙찰하한선 미달
-280,2188117964,(주)투윈스컴,박성하,분석,281302422,75.8,87.29,88.181,-0.45932 (99.54068),12 6,2023/11/29 16:10:34,낙찰하한선 미달
-281,2158602337,지엔네텔(주),고시영,분석,281296846,75.8,87.288,88.18,-0.46131 (99.53869),9 13,2023/11/30 08:36:44,낙찰하한선 미달
-282,5568600846,주식회사 아이콘정보통신,박종일,분석,281296110,75.8,87.287,88.179,-0.46157 (99.53843),6 1,2023/11/28 10:23:31,낙찰하한선 미달
-283,1138611622,(주)이담에스티,최명순,분석,281294630,75.8,87.287,88.179,-0.46210 (99.5379),2 8,2023/11/29 07:55:56,낙찰하한선 미달
-284,2018614794,원진전력(주),이희동,분석,281291800,75.8,87.286,88.178,-0.46311 (99.53689),2 14,2023/11/30 09:59:15,낙찰하한선 미달
-285,1188111452,동화전자산업(주),김종화,분석,281290080,75.8,87.285,88.177,-0.46373 (99.53627),12 13,2023/11/28 17:50:09,낙찰하한선 미달
-286,2628802128,주식회사 성우일렉콤,최종국,분석,281287080,75.6,87.284,88.176,-0.46480 (99.5352),2 11,2023/11/28 14:03:12,낙찰하한선 미달
-287,1138613391,주식회사 지에스씨앤씨,석덕림,분석,281286220,75.6,87.284,88.176,-0.46511 (99.53489),1 12,2023/11/29 08:51:28,낙찰하한선 미달
-288,2208895263,주식회사 필립이엔씨,임혜란,분석,281283710,75.6,87.283,88.175,-0.46600 (99.534),3 1,2023/11/29 08:44:37,낙찰하한선 미달
-289,1198137042,(주)진명연합전설,엄재준,분석,281283011,75.6,87.283,88.175,-0.46625 (99.53375),1 7,2023/11/30 09:43:46,낙찰하한선 미달
-290,2068625393,주식회사 성림전설,박상동,분석,281269100,75.6,87.278,88.171,-0.47122 (99.52878),1 9,2023/11/28 10:12:59,낙찰하한선 미달
-291,3148701175,주식회사 윈스타비투비,강가현,분석,281253310,75.4,87.273,88.166,-0.47687 (99.52313),12 7,2023/11/28 10:12:30,낙찰하한선 미달
-292,1058162163,주식회사대한종합산전,이섭,분석,281250000,75.4,87.272,88.165,-0.47805 (99.52195),14 2,2023/11/29 10:27:15,낙찰하한선 미달
-293,1208799720,주식회사 틴들코리아,백성주,분석,281248720,75.4,87.271,88.164,-0.47851 (99.52149),4 7,2023/11/29 09:39:19,낙찰하한선 미달
-294,1068136902,대일전기산업(주),임태원,분석,281239730,75.4,87.268,88.162,-0.48172 (99.51828),1 10,2023/11/30 08:40:53,낙찰하한선 미달
-295,2148122183,(주)하나전기,김선식,분석,281237946,75.4,87.268,88.161,-0.48235 (99.51765),1 8,2023/11/28 14:37:39,낙찰하한선 미달
-296,1198178757,주식회사우신아이앤씨,이화세,분석,281236970,75.4,87.268,88.161,-0.48270 (99.5173),11 1,2023/11/29 16:05:02,낙찰하한선 미달
-297,1171187825,신원전자,안희덕,분석,281232810,75.4,87.266,88.159,-0.48419 (99.51581),8 11,2023/11/29 09:41:07,낙찰하한선 미달
-298,1138195817,(주)베스트일렉트로닉스,최경원,분석,281230258,75.4,87.265,88.159,-0.48510 (99.5149),15 13,2023/11/29 08:41:05,낙찰하한선 미달
-299,2058126341,종합전기 주식회사,김유훈,분석,281229689,75.4,87.265,88.158,-0.48530 (99.5147),7 8,2023/11/29 16:38:44,낙찰하한선 미달
-300,1068674463,주식회사 리번드,임성일,분석,281222061,75.2,87.263,88.156,-0.48803 (99.51197),3 14,2023/11/28 10:21:14,낙찰하한선 미달
-301,2018162836,(주)선전력시스템,임철학,분석,281218772,75.2,87.261,88.155,-0.48920 (99.5108),15 12,2023/11/28 20:19:59,낙찰하한선 미달
-302,1148639981,(주)태영에스엔에스,박태건,분석,281218235,75.2,87.261,88.155,-0.48940 (99.5106),5 13,2023/11/29 10:32:51,낙찰하한선 미달
-303,1068180183,보람정보통신서비스(주),정승원,분석,281185400,75.0,87.25,88.145,-0.50113 (99.49887),6 5,2023/11/28 23:15:21,낙찰하한선 미달
-304,2148626132,(주)오버넷,신창호,분석,281168100,74.8,87.244,88.139,-0.50731 (99.49269),3 11,2023/11/30 08:44:45,낙찰하한선 미달
-305,1138163445,주식회사 삼도통신,이정경,분석,281165800,74.8,87.244,88.138,-0.50813 (99.49187),13 11,2023/11/29 16:47:12,낙찰하한선 미달
-306,1138194929,주식회사 위피아,김용연,분석,281154360,74.8,87.24,88.135,-0.51222 (99.48778),10 3,2023/11/30 09:17:57,낙찰하한선 미달
-307,1258180919,(주)경일전공,정요진,분석,281154113,74.8,87.24,88.135,-0.51230 (99.4877),12 8,2023/11/28 10:45:51,낙찰하한선 미달
-308,2038143631,주식회사 티시스,유태호,분석,281153833,74.8,87.24,88.135,-0.51240 (99.4876),3 8,2023/11/30 08:15:02,낙찰하한선 미달
-309,2148620797,(주)세인씨앤씨,조정화,분석,281142000,74.8,87.236,88.131,-0.51663 (99.48337),6 12,2023/11/29 09:36:26,낙찰하한선 미달
-310,1048157634,쿠도커뮤니케이션(주),김용식,분석,281121643,74.6,87.229,88.125,-0.52390 (99.4761),11 8,2023/11/30 09:33:22,낙찰하한선 미달
-311,1108177407,시큐에스주식회사,정재량,분석,281114000,74.6,87.226,88.122,-0.52664 (99.47336),4 14,2023/11/29 07:16:47,낙찰하한선 미달
-312,1208147588,서현정보통신(주),배상만,분석,281111230,74.6,87.225,88.121,-0.52762 (99.47238),6 2,2023/11/29 20:04:20,낙찰하한선 미달
-313,1068648591,주식회사 투지시스템,김승택,분석,281108700,74.4,87.224,88.121,-0.52853 (99.47147),8 6,2023/11/28 14:21:55,낙찰하한선 미달
-314,2048170015,(주)하남통신,김종화,분석,281106051,74.4,87.223,88.12,-0.52948 (99.47052),13 6,2023/11/29 20:46:25,낙찰하한선 미달
-315,1068616819,(주)현성인포컴,박홍수,분석,281105408,74.4,87.223,88.119,-0.52970 (99.4703),14 15,2023/11/30 09:27:40,낙찰하한선 미달
-316,1178164451,(주)지엠디텔레콤,김창윤,분석,281103170,74.4,87.223,88.119,-0.53050 (99.4695),5 7,2023/11/29 09:05:31,낙찰하한선 미달
-317,1138636870,주식회사 나우시스템,이종한,분석,281102050,74.4,87.222,88.118,-0.53090 (99.4691),9 6,2023/11/29 08:45:15,낙찰하한선 미달
-318,7998800243,주식회사 비티엘정보통신,최성진,분석,281099810,74.4,87.221,88.118,-0.53170 (99.4683),3 1,2023/11/29 08:56:05,낙찰하한선 미달
-319,7858601711,주식회사 더씨테크,정진순,분석,281097500,74.4,87.221,88.117,-0.53253 (99.46747),13 9,2023/11/30 09:38:22,낙찰하한선 미달
-319,1078757203,주식회사 비에스파워,정병섭,분석,281097500,74.4,87.221,88.117,-0.53253 (99.46747),10 12,2023/11/28 17:37:34,낙찰하한선 미달
-321,1138610768,주식회사 디지윌,홍석환,분석,281091500,74.4,87.219,88.115,-0.53467 (99.46533),9 7,2023/11/28 19:34:23,낙찰하한선 미달
-322,2068153517,뉴텔레콤(주),김을선,분석,281088610,74.4,87.218,88.114,-0.53571 (99.46429),15 3,2023/11/30 09:03:31,낙찰하한선 미달
-323,1098155422,창공정보통신 주식회사,김배명,분석,281086000,74.4,87.217,88.113,-0.53664 (99.46336),4 15,2023/11/28 10:25:54,낙찰하한선 미달
-324,7758100985,삼아씨디에스 유한회사,인준환,분석,281080357,74.4,87.215,88.112,-0.53865 (99.46135),7 8,2023/11/29 09:21:54,낙찰하한선 미달
-325,1208799924,(주)푸름데이타웨어,이광진,분석,281069746,74.2,87.211,88.108,-0.54245 (99.45755),11 8,2023/11/29 14:50:09,낙찰하한선 미달
-326,2130249995,에스에스브이,박정선,분석,281064990,74.2,87.21,88.107,-0.54414 (99.45586),3 10,2023/11/29 17:22:41,낙찰하한선 미달
-327,1168175601,한빛인프라소닉(주),이한철,분석,281063420,74.2,87.209,88.106,-0.54471 (99.45529),5 10,2023/11/29 16:48:04,낙찰하한선 미달
-328,2068196840,주식회사 혜성이티에스,이상영,분석,281060460,74.2,87.208,88.105,-0.54576 (99.45424),7 9,2023/11/28 12:47:20,낙찰하한선 미달
-329,1068679911,(주)효성정보통신,김도건,분석,281058100,74.2,87.207,88.105,-0.54661 (99.45339),14 5,2023/11/28 11:11:42,낙찰하한선 미달
-330,1068604157,주식회사 넥시스정보,오세후,분석,281057740,74.2,87.207,88.105,-0.54673 (99.45327),15 12,2023/11/29 06:51:35,낙찰하한선 미달
-331,1208609672,(주)디에스티인터내셔날,김형태,분석,281043006,74.0,87.202,88.1,-0.55200 (99.448),4 9,2023/11/29 10:05:03,낙찰하한선 미달
-332,1088181548,디에스지엔 주식회사,신재범,분석,281041643,74.0,87.202,88.1,-0.55249 (99.44751),13 2,2023/11/28 16:18:54,낙찰하한선 미달
-333,2170366237,염광통신공사,기홍용,분석,281030100,74.0,87.198,88.096,-0.55661 (99.44339),13 1,2023/11/28 11:20:19,낙찰하한선 미달
-334,1170233690,화진정보통신,김병철,분석,281020036,74.0,87.195,88.093,-0.56020 (99.4398),15 1,2023/11/29 09:42:43,낙찰하한선 미달
-335,1041890207,삼정정보통신,이순봉,분석,281016670,73.8,87.193,88.092,-0.56141 (99.43859),10 15,2023/11/28 16:58:55,낙찰하한선 미달
-336,1198173261,주식회사 현대네트웍기술,조성익,분석,281014720,73.8,87.193,88.091,-0.56210 (99.4379),4 14,2023/11/28 13:17:31,낙찰하한선 미달
-337,6318800044,화인씨엔이 주식회사,김영심,분석,281013877,73.8,87.192,88.091,-0.56241 (99.43759),13 5,2023/11/29 14:11:02,낙찰하한선 미달
-338,1068180878,주식회사 신보,정재문,분석,281007850,73.8,87.19,88.089,-0.56456 (99.43544),11 15,2023/11/29 15:21:01,낙찰하한선 미달
-339,2098153286,미르네트웍스 주식회사,백태종,분석,281006320,73.8,87.19,88.088,-0.56510 (99.4349),4 12,2023/11/29 15:31:42,낙찰하한선 미달
-340,5498100727,주식회사 뉴엣지,이현아,분석,281002100,73.8,87.189,88.087,-0.56661 (99.43339),3 11,2023/11/29 14:09:03,낙찰하한선 미달
-341,2648127825,주식회사 제이원아이티시스템,이준호,분석,281001280,73.8,87.188,88.087,-0.56691 (99.43309),5 7,2023/11/29 09:22:54,낙찰하한선 미달
-342,1058718276,에이원게이트 주식회사,이옥경,분석,281000000,73.8,87.188,88.086,-0.56736 (99.43264),5 14,2023/11/29 18:36:02,낙찰하한선 미달
-343,1088127729,주식회사 대원네시스,이연호,분석,280994000,73.8,87.186,88.085,-0.56951 (99.43049),7 13,2023/11/28 15:57:15,낙찰하한선 미달
-344,1380715369,영인 아이티 기술사 사무소,함영만,분석,280983648,73.6,87.182,88.081,-0.57320 (99.4268),1 2,2023/11/28 21:40:27,낙찰하한선 미달
-345,1098611773,주식회사상현엔지니어링,이재권,분석,280974100,73.6,87.179,88.078,-0.57662 (99.42338),8 7,2023/11/29 19:37:03,낙찰하한선 미달
-346,1068178902,주식회사 티에스아이티,박용수,분석,280973004,73.6,87.179,88.078,-0.57701 (99.42299),12 8,2023/11/28 15:16:29,낙찰하한선 미달
-347,1268159398,주식회사 파이런텍,이병길,분석,280971050,73.6,87.178,88.077,-0.57771 (99.42229),10 11,2023/11/28 10:37:42,낙찰하한선 미달
-348,2048174554,주식회사 창흥텔레콤,진경미,분석,280969300,73.6,87.177,88.077,-0.57833 (99.42167),8 5,2023/11/29 08:46:07,낙찰하한선 미달
-349,2128606988,원강정보통신 주식회사,우강원,분석,280952570,73.4,87.172,88.072,-0.58431 (99.41569),8 12,2023/11/30 08:31:06,낙찰하한선 미달
-350,1018126108,(주)일능,심금자,분석,280946100,73.4,87.17,88.07,-0.58662 (99.41338),12 7,2023/11/29 13:39:55,낙찰하한선 미달
-351,2158686429,주식회사 비엔솔루트,김진형,분석,280938750,73.4,87.167,88.067,-0.58924 (99.41076),2 4,2023/11/29 16:36:18,낙찰하한선 미달
-352,1098143872,보은전자방송통신(주),우영섭,분석,280938300,73.4,87.167,88.067,-0.58941 (99.41059),8 14,2023/11/29 09:03:40,낙찰하한선 미달
-353,8178800099,(주)대성오토텍,신미금,분석,280932700,73.4,87.165,88.065,-0.59141 (99.40859),12 13,2023/11/29 08:41:43,낙찰하한선 미달
-354,1178128886,(주)미라클산업,김영철,분석,280930460,73.2,87.164,88.065,-0.59221 (99.40779),15 10,2023/11/29 14:50:08,낙찰하한선 미달
-355,2158168163,블루엔이(주),정홍채,분석,280918100,73.2,87.16,88.061,-0.59662 (99.40338),6 3,2023/11/29 21:17:08,낙찰하한선 미달
-356,1058682164,(주)울트라텔레콤,김성철,분석,280910000,73.2,87.158,88.058,-0.59952 (99.40048),12 6,2023/11/28 10:09:41,낙찰하한선 미달
-357,2128197392,금수티아이주식회사,이형주,분석,280904790,73.2,87.156,88.057,-0.60138 (99.39862),3 11,2023/11/29 09:24:25,낙찰하한선 미달
-358,1178122655,셀렉트정보기술(주),임윤정,분석,280904430,73.2,87.156,88.056,-0.60151 (99.39849),5 3,2023/11/30 08:45:55,낙찰하한선 미달
-359,2148805903,리조이스통신주식회사,최공휘,분석,280901350,73.2,87.155,88.056,-0.60261 (99.39739),8 5,2023/11/28 12:32:37,낙찰하한선 미달
-360,2158749469,(주)더블유에프텍,이영길,분석,280898275,73.0,87.154,88.055,-0.60370 (99.3963),9 5,2023/11/29 09:40:57,낙찰하한선 미달
-361,5728702483,주식회사 케이제이에스랩,나봉채,분석,280897580,73.0,87.153,88.054,-0.60395 (99.39605),11 3,2023/11/28 10:53:20,낙찰하한선 미달
-362,5338700141,주식회사 인프라엔이,정우진,분석,280889598,73.0,87.151,88.052,-0.60680 (99.3932),7 9,2023/11/28 14:25:14,낙찰하한선 미달
-363,2098121862,거우전설주식회사,김영훈,분석,280889074,73.0,87.15,88.052,-0.60699 (99.39301),4 6,2023/11/28 14:24:48,낙찰하한선 미달
-364,2148768992,주식회사 앤샵,장진화,분석,280880640,73.0,87.148,88.049,-0.61001 (99.38999),8 10,2023/11/29 09:04:06,낙찰하한선 미달
-365,1198153493,(주)경성네트웍,편해용,분석,280873360,73.0,87.145,88.047,-0.61261 (99.38739),15 12,2023/11/29 09:29:59,낙찰하한선 미달
-366,1178153920,엠에스원디지털 주식회사,엄종만,분석,280872804,73.0,87.145,88.047,-0.61280 (99.3872),9 15,2023/11/29 17:42:25,낙찰하한선 미달
-367,3058138619,(주)사이버텔브릿지,남백산,분석,280864617,72.8,87.142,88.044,-0.61573 (99.38427),12 4,2023/11/28 10:16:44,낙찰하한선 미달
-368,1058179892,(주)지에스컴,김형호,분석,280856568,72.8,87.14,88.041,-0.61861 (99.38139),13 15,2023/11/28 17:04:54,낙찰하한선 미달
-369,1018151140,(주)사운드솔루션,이홍,분석,280853770,72.8,87.139,88.041,-0.61960 (99.3804),9 12,2023/11/29 09:39:30,낙찰하한선 미달
-369,1018151776,(주)지디시,김승환,분석,280853770,72.8,87.139,88.041,-0.61960 (99.3804),3 8,2023/11/28 17:39:12,낙찰하한선 미달
-371,1198616173,(주)와이드큐브,최원근,분석,280850250,72.8,87.137,88.04,-0.62086 (99.37914),2 5,2023/11/28 10:03:25,낙찰하한선 미달
-372,1098154781,(주)공항엔지니어링,박필립,분석,280843140,72.8,87.135,88.037,-0.62340 (99.3766),12 7,2023/11/28 22:46:46,낙찰하한선 미달
-373,2168107645,(주)한신기전통신,한아름,분석,280839480,72.6,87.134,88.036,-0.62471 (99.37529),12 1,2023/11/29 01:19:02,낙찰하한선 미달
-374,1078636235,(주)대교이앤에스,이찬수,분석,280825498,72.6,87.129,88.032,-0.62971 (99.37029),12 3,2023/11/28 13:54:37,낙찰하한선 미달
-375,1058199938,삼호전자통신(주),이경희,분석,280817940,72.6,87.127,88.029,-0.63241 (99.36759),8 14,2023/11/29 09:25:10,낙찰하한선 미달
-376,1108174749,유프로시스(주),김종본,분석,280802540,72.4,87.121,88.025,-0.63791 (99.36209),1 14,2023/11/29 10:58:42,낙찰하한선 미달
-377,2148724941,한빛시스템주식회사,윤명호,분석,280800307,72.4,87.121,88.024,-0.63870 (99.3613),7 15,2023/11/28 13:42:00,낙찰하한선 미달
-378,1058645188,(주)삼구정보통신,강준재,분석,280797500,72.4,87.12,88.023,-0.63971 (99.36029),10 13,2023/11/30 09:44:33,낙찰하한선 미달
-379,1138163917,백두전기통신(주),장철,분석,280782113,72.2,87.114,88.018,-0.64520 (99.3548),6 3,2023/11/28 18:54:01,낙찰하한선 미달
-380,2108156959,두레에스텍 주식회사,유의근,분석,280781830,72.2,87.114,88.018,-0.64531 (99.35469),12 6,2023/11/30 08:56:33,낙찰하한선 미달
-381,4468801407,(주)큐엔큐,장나미,분석,280776230,72.2,87.113,88.016,-0.64731 (99.35269),5 1,2023/11/28 10:11:27,낙찰하한선 미달
-382,2068125141,주식회사 스테이지넷,임영규,분석,280772316,72.2,87.111,88.015,-0.64870 (99.3513),13 11,2023/11/28 16:16:04,낙찰하한선 미달
-383,1138148861,선진인포텍(주),김인구,분석,280768120,72.2,87.11,88.014,-0.65020 (99.3498),9 14,2023/11/30 09:37:05,낙찰하한선 미달
-384,2048119395,(주)신해전기건설,이세윤,분석,280758000,72.2,87.106,88.011,-0.65382 (99.34618),13 14,2023/11/29 17:34:59,낙찰하한선 미달
-385,4048800118,주식회사 앙츠,박창진,분석,280757200,72.2,87.106,88.01,-0.65411 (99.34589),4 13,2023/11/28 19:18:23,낙찰하한선 미달
-386,3738701418,주식회사 에스비넷,허훈,분석,280754210,72.2,87.105,88.009,-0.65517 (99.34483),7 11,2023/11/28 10:38:53,낙찰하한선 미달
-387,1098197140,(주)코맥스시큐리티,김종정,분석,280753562,72.2,87.105,88.009,-0.65540 (99.3446),3 12,2023/11/28 10:01:34,낙찰하한선 미달
-388,1198165586,제이케이앤티텔레콤(주),전찬화,분석,280752457,72.2,87.105,88.009,-0.65580 (99.3442),6 11,2023/11/29 13:59:15,낙찰하한선 미달
-389,3548802349,(주)템피스트정보통신,강신원,분석,280751320,72.0,87.104,88.008,-0.65621 (99.34379),6 12,2023/11/28 17:17:42,낙찰하한선 미달
-390,1088196885,주식회사글로벌정보통신,양진이,분석,280745725,72.0,87.102,88.007,-0.65820 (99.3418),5 2,2023/11/29 09:14:07,낙찰하한선 미달
-391,1068651233,(주)나사씨엔에스,신희태,분석,280744325,72.0,87.102,88.006,-0.65870 (99.3413),2 13,2023/11/29 03:24:59,낙찰하한선 미달
-392,1178108842,풍성건설(주),임명환,분석,280733130,72.0,87.098,88.003,-0.66270 (99.3373),1 14,2023/11/30 08:10:15,낙찰하한선 미달
-393,2158669639,(주)한정원,이수환,분석,280726690,72.0,87.096,88.001,-0.66501 (99.33499),5 13,2023/11/28 17:30:06,낙찰하한선 미달
-394,1288196628,코마정보통신(주),이경수,분석,280716890,71.8,87.093,87.998,-0.66851 (99.33149),4 2,2023/11/28 10:43:13,낙찰하한선 미달
-395,1298163829,(주)시원코리아,임희득,분석,280703730,71.8,87.088,87.994,-0.67321 (99.32679),1 10,2023/11/28 15:44:21,낙찰하한선 미달
-396,1288610057,주식회사 청명씨앤아이,문현민,분석,280686944,71.6,87.082,87.988,-0.67920 (99.3208),5 4,2023/11/29 08:56:58,낙찰하한선 미달
-397,2188109765,(주)웨이브컴,채인석,분석,280686380,71.6,87.082,87.988,-0.67941 (99.32059),2 5,2023/11/28 10:32:48,낙찰하한선 미달
-398,3238801633,동부엔텍 주식회사,류광성,분석,280684145,71.6,87.082,87.987,-0.68020 (99.3198),13 4,2023/11/30 08:45:50,낙찰하한선 미달
-399,2018643926,두전네트웍스 주식회사,김병현,분석,280661750,71.4,87.074,87.98,-0.68821 (99.31179),7 1,2023/11/28 10:11:09,낙찰하한선 미달
-400,2208110305,주식회사 일신이앤드씨,홍영남,분석,280660000,71.4,87.073,87.98,-0.68883 (99.31117),5 10,2023/11/30 09:10:33,낙찰하한선 미달
-401,1078197386,(주)아리네트웍스,성동식,분석,280657553,71.4,87.073,87.979,-0.68970 (99.3103),9 14,2023/11/28 14:11:14,낙찰하한선 미달
-402,1068641638,(주)매트릭스미디어,김진성,분석,280632640,71.2,87.064,87.971,-0.69861 (99.30139),5 3,2023/11/29 09:18:26,낙찰하한선 미달
-403,1148642486,주식회사 큐브정보통신,유봉수,분석,280630900,71.2,87.064,87.971,-0.69923 (99.30077),4 7,2023/11/28 13:54:48,낙찰하한선 미달
-404,1048643227,(주)제이더블유씨네트웍스,이동원,분석,280621440,71.2,87.06,87.968,-0.70261 (99.29739),4 8,2023/11/29 10:00:38,낙찰하한선 미달
-405,1148135087,장한전산(주),이상철,분석,280608569,71.2,87.056,87.964,-0.70720 (99.2928),4 7,2023/11/29 13:16:11,낙찰하한선 미달
-406,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,280607161,71.2,87.056,87.963,-0.70771 (99.29229),7 8,2023/11/29 09:53:04,낙찰하한선 미달
-407,1058676906,(주)디엠씨정보,윤성인,분석,280602600,71.0,87.054,87.962,-0.70934 (99.29066),10 15,2023/11/29 15:08:52,낙찰하한선 미달
-408,4318600057,주식회사 엘제이텍,임재우,분석,280593477,71.0,87.051,87.959,-0.71260 (99.2874),14 6,2023/11/28 14:33:28,낙찰하한선 미달
-409,1198642201,주식회사 한일이앤씨,황유경,분석,280590236,71.0,87.05,87.958,-0.71375 (99.28625),14 13,2023/11/29 10:06:19,낙찰하한선 미달
-410,1198606485,주식회사 에이치엠솔루션,이상진,분석,280589200,71.0,87.05,87.958,-0.71412 (99.28588),2 7,2023/11/28 10:02:00,낙찰하한선 미달
-411,5048133604,주식회사다온네트웍스,김진환,분석,280588980,71.0,87.05,87.958,-0.71420 (99.2858),1 13,2023/11/29 09:22:44,낙찰하한선 미달
-412,1148199927,주식회사 인텔리빅스,최은수,분석,280575540,71.0,87.045,87.953,-0.71900 (99.281),9 10,2023/11/29 10:34:40,낙찰하한선 미달
-413,1168162839,주식회사 유니포인트,안국필,분석,280566012,70.8,87.042,87.95,-0.72241 (99.27759),2 5,2023/11/28 10:28:01,낙찰하한선 미달
-414,1188109975,(주)부광네트워크,박경진,분석,280560985,70.8,87.04,87.949,-0.72420 (99.2758),8 10,2023/11/28 15:05:45,낙찰하한선 미달
-415,5258602705,(주)세화 텔링크,이옥임,분석,280559480,70.8,87.04,87.948,-0.72474 (99.27526),2 10,2023/11/29 19:15:22,낙찰하한선 미달
-416,1148182595,주식회사 싸인텔레콤,박영기,분석,280558750,70.8,87.039,87.948,-0.72500 (99.275),3 12,2023/11/30 09:42:38,낙찰하한선 미달
-417,1078749469,주식회사 에이엠네트웍스,서정희,분석,280551470,70.8,87.037,87.946,-0.72760 (99.2724),11 8,2023/11/28 19:50:50,낙찰하한선 미달
-418,2048124559,(주)대용와트스,남상태,분석,280535233,70.6,87.031,87.941,-0.73340 (99.2666),9 12,2023/11/28 10:02:09,낙찰하한선 미달
-419,2148752224,(주)아이젠시스템즈,안상용,분석,280534500,70.6,87.031,87.941,-0.73367 (99.26633),4 13,2023/11/29 16:49:55,낙찰하한선 미달
-420,1138637772,(주)헤로스테크,박우현,분석,280526550,70.6,87.029,87.938,-0.73651 (99.26349),1 8,2023/11/28 14:30:04,낙찰하한선 미달
-421,1208635791,주식회사 피엔에이링크,연제성,분석,280512965,70.4,87.024,87.934,-0.74136 (99.25864),10 1,2023/11/30 08:48:08,낙찰하한선 미달
-422,2208727579,주식회사 벡트,유창수,분석,280507242,70.4,87.022,87.932,-0.74340 (99.2566),1 2,2023/11/30 09:48:18,낙찰하한선 미달
-423,2158138510,신신이앤씨주식회사,하상청,분석,280494087,70.4,87.018,87.928,-0.74810 (99.2519),12 14,2023/11/28 13:49:03,낙찰하한선 미달
-424,1108140593,(주)대건이엔씨,이황희,분석,280487290,70.4,87.015,87.926,-0.75053 (99.24947),9 10,2023/11/28 17:37:56,낙찰하한선 미달
-425,2148673033,대일전기통신(주),김종엽,분석,280457134,70.2,87.005,87.916,-0.76131 (99.23869),7 11,2023/11/30 05:51:10,낙찰하한선 미달
-426,1578700724,주식회사 자비스넷,박주영,분석,280455740,70.2,87.005,87.916,-0.76180 (99.2382),7 9,2023/11/28 14:10:32,낙찰하한선 미달
-427,2158133077,오티씨 주식회사,김희언,분석,280452409,70.0,87.004,87.915,-0.76299 (99.23701),6 11,2023/11/29 08:11:22,낙찰하한선 미달
-428,1198164802,주식회사 비아이넷,김동균,분석,280449860,70.0,87.003,87.914,-0.76391 (99.23609),13 14,2023/11/29 13:18:45,낙찰하한선 미달
-429,1198646212,주식회사 에프에스네트웍스,이화수,분석,280446500,70.0,87.002,87.913,-0.76511 (99.23489),4 2,2023/11/29 08:50:27,낙찰하한선 미달
-430,8128800740,주식회사 대일시스템,이승일,분석,280446473,70.0,87.002,87.913,-0.76512 (99.23488),12 13,2023/11/28 10:31:55,낙찰하한선 미달
-431,1058654519,주식회사유비라인,이병오,분석,280404668,69.8,86.987,87.9,-0.78005 (99.21995),1 5,2023/11/29 16:50:34,낙찰하한선 미달
-432,1068690366,(주)윈투스시스템,신경익,분석,280393320,69.6,86.984,87.896,-0.78410 (99.2159),10 2,2023/11/29 20:12:37,낙찰하한선 미달
-433,1138645971,주식회사 포딕스시스템,정재호,분석,280389410,69.6,86.982,87.895,-0.78550 (99.2145),3 11,2023/11/29 17:02:22,낙찰하한선 미달
-434,2118726218,주식회사 씨그테크,이윤호,분석,280378460,69.6,86.979,87.892,-0.78941 (99.21059),9 6,2023/11/28 10:16:40,낙찰하한선 미달
-435,2118603519,에쓰이씨 주식회사,이명규,분석,280370114,69.6,86.976,87.889,-0.79240 (99.2076),1 4,2023/11/29 16:20:09,낙찰하한선 미달
-436,2188114856,서교정보통신(주),김기설,분석,280350700,69.4,86.969,87.883,-0.79933 (99.20067),12 9,2023/11/29 18:58:27,낙찰하한선 미달
-437,1198123174,주식회사 도래정보시스템,이은숙,분석,280346010,69.4,86.968,87.881,-0.80101 (99.19899),1 12,2023/11/29 09:41:36,낙찰하한선 미달
-438,2208660663,주식회사 데이타렉스,김정국,분석,280328100,69.2,86.962,87.876,-0.80740 (99.1926),8 4,2023/11/29 13:51:57,낙찰하한선 미달
-439,1058622531,건웅신호산전(주),박정현,분석,280305520,69.0,86.954,87.869,-0.81547 (99.18453),11 15,2023/11/29 11:29:55,낙찰하한선 미달
-440,1058714080,(주) 한일이앤에스,박완교,분석,280292272,69.0,86.95,87.865,-0.82020 (99.1798),11 14,2023/11/29 10:52:35,낙찰하한선 미달
-441,2298121250,(주)동곡기정,이주언,분석,280276596,68.8,86.944,87.86,-0.82581 (99.17419),13 11,2023/11/29 15:33:02,낙찰하한선 미달
-442,1198623733,주식회사 케이비티정보통신,유후군,분석,280252800,68.8,86.936,87.852,-0.83431 (99.16569),14 13,2023/11/29 15:06:07,낙찰하한선 미달
-443,2338109463,주식회사 아이티에스서비스,지영일,분석,280252167,68.8,86.936,87.852,-0.83453 (99.16547),13 15,2023/11/28 16:02:34,낙찰하한선 미달
-444,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,280250565,68.8,86.936,87.852,-0.83510 (99.1649),12 5,2023/11/28 10:31:47,낙찰하한선 미달
