순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-839,1058746447,주식회사 티티네트웍스,최신식,분석,137339370,43.4,85.669,87.899,-0.74931 (99.25069),11 14,2023/01/05 09:57:47,낙찰하한선 미달
-840,1188111452,동화전자산업(주),김종화,분석,137332630,43.2,85.664,87.894,-0.75423 (99.24577),2 14,2023/01/06 08:07:53,낙찰하한선 미달
-841,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,137331190,43.2,85.663,87.893,-0.75528 (99.24472),9 3,2023/01/06 09:22:35,낙찰하한선 미달
-842,2148781807,(주)창리정보통신,정종호,분석,137326764,43.2,85.66,87.891,-0.75850 (99.2415),14 1,2023/01/05 11:01:42,낙찰하한선 미달
-843,1988101775,주식회사 사운드허브,임채임,분석,137322980,43.2,85.657,87.888,-0.76126 (99.23874),7 15,2023/01/09 09:38:58,낙찰하한선 미달
-844,1068180183,보람정보통신서비스(주),정승원,분석,137319330,43.2,85.655,87.886,-0.76393 (99.23607),5 13,2023/01/05 23:20:04,낙찰하한선 미달
-845,2548800191,신용전기통신 주식회사,정지택,분석,137317990,43.0,85.654,87.885,-0.76490 (99.2351),5 7,2023/01/05 13:37:33,낙찰하한선 미달
-846,1298104500,주식회사 상지카일룸,김영신,분석,137310170,43.0,85.649,87.88,-0.77061 (99.22939),9 3,2023/01/06 13:08:21,낙찰하한선 미달
-847,5518600929,주식회사마글론이에프씨,김광석,분석,137309390,43.0,85.648,87.879,-0.77118 (99.22882),5 8,2023/01/06 08:50:56,낙찰하한선 미달
-848,6318800044,화인씨엔이 주식회사,김영심,분석,137296327,42.8,85.64,87.871,-0.78071 (99.21929),15 7,2023/01/03 14:36:22,낙찰하한선 미달
-849,2148105563,(주)인성이엔씨,김규만,분석,137288788,42.6,85.634,87.866,-0.78620 (99.2138),2 12,2023/01/03 11:06:45,낙찰하한선 미달
-850,1198618088,주식회사 하이넷 네트웍스,김동순,분석,137284810,42.6,85.632,87.864,-0.78911 (99.21089),2 3,2023/01/06 09:19:04,낙찰하한선 미달
-851,1108133772,제이씨현시스템(주),차중석,분석,137284402,42.6,85.631,87.863,-0.78940 (99.2106),14 11,2023/01/05 14:17:32,낙찰하한선 미달
-852,2208605262,주식회사 트리엠,김동수,분석,137283160,42.6,85.631,87.863,-0.79031 (99.20969),10 6,2023/01/04 15:19:24,낙찰하한선 미달
-853,8228700717,주식회사 해나정보통신,이창현,분석,137280700,42.6,85.629,87.861,-0.79210 (99.2079),9 3,2023/01/05 12:03:18,낙찰하한선 미달
-854,2108130492,명신정보통신(주),서철,분석,137279740,42.6,85.628,87.86,-0.79280 (99.2072),2 7,2023/01/06 09:36:23,낙찰하한선 미달
-855,1088607693,(주)가온데이터,이기원,분석,137272199,42.4,85.623,87.856,-0.79830 (99.2017),10 8,2023/01/06 08:09:53,낙찰하한선 미달
-856,3578800544,디와이아이앤씨주식회사,주인웅,분석,137270550,42.4,85.622,87.855,-0.79951 (99.20049),2 13,2023/01/05 11:59:21,낙찰하한선 미달
-857,2208804175,주식회사 예준시스템,이인애,분석,137264932,42.4,85.618,87.851,-0.80361 (99.19639),1 12,2023/01/08 21:28:29,낙찰하한선 미달
-858,2298125412,스크린정보통신(주),조승제,분석,137257110,42.2,85.613,87.846,-0.80931 (99.19069),1 8,2023/01/09 08:54:45,낙찰하한선 미달
-859,2118620935,주식회사 한양티이씨,조형국,분석,137246562,42.2,85.606,87.839,-0.81700 (99.183),13 8,2023/01/09 09:22:26,낙찰하한선 미달
-860,5728702483,주식회사 케이제이에스랩,나봉채,분석,137245870,42.2,85.605,87.839,-0.81751 (99.18249),1 14,2023/01/03 10:09:33,낙찰하한선 미달
-861,2148645634,한국전자금융주식회사,구자성,분석,137244775,42.2,85.605,87.838,-0.81831 (99.18169),9 15,2023/01/06 09:34:26,낙찰하한선 미달
-862,4168128895,(주)비아이씨스템,방인식,분석,137244320,42.0,85.604,87.838,-0.81864 (99.18136),3 9,2023/01/06 13:45:07,낙찰하한선 미달
-863,2048635411,주식회사 화산에스티아이,이명재,분석,137243270,42.0,85.604,87.837,-0.81941 (99.18059),5 10,2023/01/05 10:03:20,낙찰하한선 미달
-864,2018603701,소성정보기술 주식회사,김금남,분석,137243231,42.0,85.604,87.837,-0.81943 (99.18057),8 4,2023/01/09 08:07:09,낙찰하한선 미달
-865,2628802128,주식회사 성우일렉콤,최종국,분석,137237080,42.0,85.6,87.833,-0.82392 (99.17608),10 13,2023/01/02 09:48:18,낙찰하한선 미달
-866,1198188750,한솔코에버 주식회사,반기동,분석,137230795,42.0,85.595,87.829,-0.82850 (99.1715),13 7,2023/01/06 08:19:39,낙찰하한선 미달
-867,1108140593,(주)대건이엔씨,이황희,분석,137225690,41.8,85.592,87.826,-0.83223 (99.16777),6 2,2023/01/05 18:39:36,낙찰하한선 미달
-868,2158774589,주식회사 스카이코어,최명훈,분석,137218457,41.8,85.587,87.821,-0.83750 (99.1625),8 4,2023/01/06 09:54:18,낙찰하한선 미달
-869,1148135087,장한전산(주),이상철,분석,137214754,41.6,85.584,87.819,-0.84021 (99.15979),9 6,2023/01/06 13:20:53,낙찰하한선 미달
-870,1018635413,(주)씨유앰앤아이,김정순,분석,137210500,41.6,85.582,87.816,-0.84331 (99.15669),3 1,2023/01/04 09:33:33,낙찰하한선 미달
-871,1348120104,(주)씨월드정보기술,남형연,분석,137210094,41.6,85.581,87.816,-0.84360 (99.1564),12 2,2023/01/05 15:30:57,낙찰하한선 미달
-872,1078738017,(주)애린테크,박을순,분석,137202140,41.6,85.576,87.811,-0.84941 (99.15059),11 7,2023/01/05 09:46:29,낙찰하한선 미달
-873,2118101156,(주)인스틴솔루션,박세준,분석,137192400,41.4,85.569,87.805,-0.85651 (99.14349),8 7,2023/01/02 16:46:42,낙찰하한선 미달
-874,1198164229,(주) 이준시스템,한상훈,분석,137187500,41.4,85.566,87.801,-0.86008 (99.13992),13 4,2023/01/05 17:48:30,낙찰하한선 미달
-875,1108155460,주식회사 자유전설,김상중,분석,137185830,41.4,85.565,87.8,-0.86130 (99.1387),4 13,2023/01/09 09:11:47,낙찰하한선 미달
-876,2158749469,(주)더블유에프텍,이영길,분석,137174720,41.2,85.557,87.793,-0.86941 (99.13059),15 12,2023/01/06 09:21:59,낙찰하한선 미달
-877,2158706984,도드람정보기술 주식회사,이명석,분석,137173800,41.2,85.557,87.793,-0.87008 (99.12992),10 11,2023/01/04 13:51:30,낙찰하한선 미달
-878,2200459632,하나정보통신,현광섭,분석,137161834,41.0,85.549,87.785,-0.87881 (99.12119),2 3,2023/01/05 15:57:46,낙찰하한선 미달
-879,1068133832,(주)동양이엔씨,최두현,분석,137159000,41.0,85.547,87.783,-0.88087 (99.11913),15 8,2023/01/09 09:42:56,낙찰하한선 미달
-880,4358600438,주식회사 씨투아테크놀러지,김정아,분석,137154290,40.8,85.544,87.78,-0.88431 (99.11569),6 3,2023/01/06 16:13:46,낙찰하한선 미달
-881,1058649262,주식회사 노하우전기통신,임창배,분석,137147440,40.8,85.539,87.776,-0.88930 (99.1107),1 13,2023/01/06 09:19:30,낙찰하한선 미달
-882,2208197511,(주)다산지앤지,유철종,분석,137145999,40.8,85.538,87.775,-0.89036 (99.10964),14 12,2023/01/06 09:23:10,낙찰하한선 미달
-883,1018151140,(주)사운드솔루션,이홍,분석,137136790,40.6,85.532,87.769,-0.89707 (99.10293),4 11,2023/01/06 09:24:36,낙찰하한선 미달
-884,2148777322,주식회사 보림프러스,김병관,분석,137134787,40.6,85.531,87.768,-0.89853 (99.10147),4 6,2023/01/03 13:52:00,낙찰하한선 미달
-885,3058138619,(주)사이버텔브릿지,남백산,분석,137121665,40.4,85.522,87.759,-0.90810 (99.0919),12 11,2023/01/02 09:37:02,낙찰하한선 미달
-886,1108177407,시큐에스주식회사,정재량,분석,137118375,40.4,85.519,87.757,-0.91050 (99.0895),6 9,2023/01/05 05:31:20,낙찰하한선 미달
-887,7758100985,삼아씨디에스 유한회사,인준환,분석,137116121,40.4,85.518,87.756,-0.91215 (99.08785),2 12,2023/01/09 09:24:34,낙찰하한선 미달
-888,1098611773,주식회사상현엔지니어링,이재권,분석,137106170,40.2,85.511,87.749,-0.91941 (99.08059),13 1,2023/01/09 08:41:16,낙찰하한선 미달
-889,1018642326,한우이앤에스(주),변준석,분석,137103704,40.2,85.51,87.748,-0.92121 (99.07879),9 11,2023/01/06 14:36:09,낙찰하한선 미달
-890,5278600284,주식회사 수앤씨,이종수,분석,137099180,40.2,85.507,87.745,-0.92451 (99.07549),3 6,2023/01/04 10:01:57,낙찰하한선 미달
-891,4538100144,주식회사 파란아이티,성기빈,분석,137095750,40.0,85.504,87.743,-0.92701 (99.07299),14 5,2023/01/09 09:12:11,낙찰하한선 미달
-892,1138680513,주식회사연수이앤씨,조운호,분석,137094382,40.0,85.503,87.742,-0.92800 (99.072),6 13,2023/01/05 16:11:41,낙찰하한선 미달
-893,1058618361,한글정보통신(주),최경환,분석,137092051,40.0,85.502,87.74,-0.92970 (99.0703),11 9,2023/01/06 12:37:26,낙찰하한선 미달
-894,1198688435,시큐리티앤맵 주식회사,정동회,분석,137080809,39.8,85.494,87.733,-0.93790 (99.0621),9 3,2023/01/06 15:36:21,낙찰하한선 미달
-895,1108185552,한양이이씨 주식회사,문주환,분석,137075000,39.8,85.49,87.729,-0.94214 (99.05786),8 2,2023/01/06 09:52:29,낙찰하한선 미달
-896,1078756640,주식회사 링크씨앤아이,김대훈,분석,137069018,39.8,85.486,87.726,-0.94651 (99.05349),1 15,2023/01/05 19:57:37,낙찰하한선 미달
-897,1148642486,주식회사 큐브정보통신,유봉수,분석,137064900,39.6,85.483,87.723,-0.94951 (99.05049),2 8,2023/01/09 09:38:54,낙찰하한선 미달
-898,2028136990,(주)무궁화전자,이효형,분석,137061380,39.6,85.481,87.721,-0.95208 (99.04792),9 12,2023/01/09 08:29:39,낙찰하한선 미달
-899,1168173694,(주)지엠에스인터내셔날,김형준,분석,137052567,39.6,85.475,87.715,-0.95850 (99.0415),8 9,2023/01/06 09:05:57,낙찰하한선 미달
-900,1048198009,대신네트웍스주식회사,김태응,분석,137051740,39.6,85.475,87.715,-0.95911 (99.04089),14 4,2023/01/05 12:17:12,낙찰하한선 미달
-901,8418600934,주식회사 디토시스,이민용,분석,137041870,39.4,85.468,87.708,-0.96631 (99.03369),5 3,2023/01/04 11:03:17,낙찰하한선 미달
-902,2148673033,대일전기통신(주),김종엽,분석,137041400,39.4,85.468,87.708,-0.96665 (99.03335),1 3,2023/01/05 13:19:47,낙찰하한선 미달
-903,1188120780,(주)웅비정보통신,강영종,분석,137028164,39.2,85.459,87.699,-0.97630 (99.0237),5 2,2023/01/06 20:01:37,낙찰하한선 미달
-904,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,137024320,39.2,85.456,87.697,-0.97911 (99.02089),3 10,2023/01/05 09:10:09,낙찰하한선 미달
-905,1068622913,석보이엔지주식회사,박진훈,분석,137016921,39.0,85.451,87.692,-0.98450 (99.0155),14 12,2023/01/09 08:59:23,낙찰하한선 미달
-906,1178155699,유림씨스템통신(주),권영성,분석,136999372,38.8,85.439,87.681,-0.99731 (99.00269),4 13,2023/01/04 16:39:52,낙찰하한선 미달
-907,1168147309,문엔지니어링(주),김성만,분석,136999000,38.8,85.439,87.681,-0.99758 (99.00242),14 3,2023/01/09 09:19:54,낙찰하한선 미달
-908,1068642694,우림정보시스템(주),조원희,분석,136997727,38.8,85.438,87.68,-0.99851 (99.00149),10 14,2023/01/09 09:06:50,낙찰하한선 미달
-909,2037683508,우리통신네트워크,김만수,분석,136989638,38.6,85.433,87.675,-1.00441 (98.99559),3 9,2023/01/05 16:54:26,낙찰하한선 미달
-910,2018179526,중앙케이블네트워크(주),노상우,분석,136987856,38.6,85.431,87.674,-1.00571 (98.99429),3 2,2023/01/05 17:50:58,낙찰하한선 미달
-911,2068125141,주식회사 스테이지넷,임영규,분석,136983743,38.6,85.429,87.671,-1.00871 (98.99129),15 13,2023/01/05 14:19:58,낙찰하한선 미달
-912,2198114499,(주)이레에너지테크,강래원,분석,136983600,38.6,85.429,87.671,-1.00881 (98.99119),8 4,2023/01/06 09:19:31,낙찰하한선 미달
-913,2048174554,주식회사 창흥텔레콤,진경미,분석,136977300,38.4,85.424,87.667,-1.01340 (98.9866),9 13,2023/01/06 11:03:26,낙찰하한선 미달
-914,2158138830,주식회사와이드이엔씨,최주섭,분석,136975100,38.4,85.423,87.665,-1.01501 (98.98499),9 11,2023/01/05 11:02:17,낙찰하한선 미달
-915,2148724941,한빛시스템주식회사,윤명호,분석,136970033,38.4,85.419,87.662,-1.01871 (98.98129),2 14,2023/01/05 09:32:28,낙찰하한선 미달
-916,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,136966190,38.4,85.417,87.66,-1.02151 (98.97849),9 12,2023/01/05 16:02:11,낙찰하한선 미달
-917,2208188477,(주)에이치티엠,정기채,분석,136962081,38.2,85.414,87.657,-1.02451 (98.97549),4 6,2023/01/06 15:46:22,낙찰하한선 미달
-918,1208163439,(주)아이엘에스씨,이병준,분석,136959340,38.2,85.412,87.655,-1.02650 (98.9735),15 14,2023/01/06 16:08:11,낙찰하한선 미달
-919,3708600747,엔에이정보통신 주식회사,나준제,분석,136957831,38.2,85.411,87.654,-1.02761 (98.97239),3 15,2023/01/09 09:45:58,낙찰하한선 미달
-920,2058140076,(주)제일첨단테크,김성수,분석,136957146,38.2,85.411,87.654,-1.02810 (98.9719),11 3,2023/01/06 09:56:30,낙찰하한선 미달
-921,1138137229,두복산전(주),이영두,분석,136952170,38.2,85.407,87.651,-1.03173 (98.96827),11 12,2023/01/05 11:00:20,낙찰하한선 미달
-922,2158159534,하이텍앤솔 주식회사,정구천,분석,136945750,38.0,85.403,87.647,-1.03642 (98.96358),10 7,2023/01/06 22:44:19,낙찰하한선 미달
-923,1188117437,탑인더스트리(주),이정임,분석,136942202,38.0,85.401,87.644,-1.03901 (98.96099),5 1,2023/01/05 08:41:33,낙찰하한선 미달
-924,2298139274,(주)영풍전력설비,심문수,분석,136941320,38.0,85.4,87.644,-1.03965 (98.96035),10 8,2023/01/06 12:44:20,낙찰하한선 미달
-925,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,136941242,38.0,85.4,87.644,-1.03971 (98.96029),6 2,2023/01/09 09:38:30,낙찰하한선 미달
-926,1198173261,주식회사 현대네트웍기술,조성익,분석,136940009,38.0,85.399,87.643,-1.04060 (98.9594),11 4,2023/01/05 14:53:44,낙찰하한선 미달
-927,2068196840,주식회사 혜성이티에스,이상영,분석,136925107,37.8,85.389,87.633,-1.05147 (98.94853),10 9,2023/01/09 08:33:03,낙찰하한선 미달
-928,1198656229,주식회사 경진네트워크,김응환,분석,136923970,37.8,85.388,87.633,-1.05230 (98.9477),9 15,2023/01/05 16:28:38,낙찰하한선 미달
-929,2148885547,주식회사 디앤와이코리아,손경탁,분석,136915468,37.6,85.383,87.627,-1.05850 (98.9415),2 4,2023/01/06 15:21:10,낙찰하한선 미달
-930,2128142640,팍스코이앤아이(주),송기민,분석,136906290,37.6,85.376,87.621,-1.06520 (98.9348),11 1,2023/01/09 09:39:08,낙찰하한선 미달
-931,1068616819,(주)현성인포컴,박홍수,분석,136904089,37.6,85.375,87.62,-1.06680 (98.9332),9 13,2023/01/09 09:40:58,낙찰하한선 미달
-932,1050296111,중앙전자통신,김용수,분석,136887363,37.2,85.364,87.609,-1.07900 (98.921),10 9,2023/01/05 16:03:21,낙찰하한선 미달
-933,2448601409,주식회사 지투넥스,김용태,분석,136885717,37.2,85.363,87.608,-1.08021 (98.91979),6 1,2023/01/08 15:57:19,낙찰하한선 미달
-934,2088115955,대건통신건설(주),양승범,분석,136874120,37.2,85.355,87.601,-1.08866 (98.91134),7 15,2023/01/06 10:00:45,낙찰하한선 미달
-935,8958700597,주식회사 아이티앤에스,김세영,분석,136862822,37.0,85.347,87.594,-1.09691 (98.90309),14 10,2023/01/09 09:02:44,낙찰하한선 미달
-936,2148860959,(주)가온글로벌,최병억,분석,136859532,37.0,85.345,87.591,-1.09930 (98.9007),13 14,2023/01/05 10:27:25,낙찰하한선 미달
-937,2150786744,영진전기통신공사,정재인,분석,136843460,36.6,85.334,87.581,-1.11103 (98.88897),8 12,2023/01/06 15:02:37,낙찰하한선 미달
-938,1058179892,(주)지에스컴,김형호,분석,136842257,36.6,85.333,87.58,-1.11191 (98.88809),15 8,2023/01/09 08:48:18,낙찰하한선 미달
-939,1130259965,LG미래정보통신,황병창,분석,136830194,36.6,85.325,87.573,-1.12070 (98.8793),14 2,2023/01/08 21:35:55,낙찰하한선 미달
-940,1238154375,주식회사 씨케이테크피아,이동수,분석,136814152,36.2,85.314,87.562,-1.13241 (98.86759),10 1,2023/01/09 09:10:19,낙찰하한선 미달
-941,3238801633,동부엔텍 주식회사,류광성,분석,136792491,36.0,85.3,87.549,-1.14820 (98.8518),6 13,2023/01/09 08:54:34,낙찰하한선 미달
-942,1078128574,(주)대진정보텔레콤,경완수,분석,136787960,36.0,85.297,87.546,-1.15151 (98.84849),14 9,2023/01/05 10:18:48,낙찰하한선 미달
-943,2158735193,주식회사 시너젠,윤금란,분석,136786870,36.0,85.296,87.545,-1.15230 (98.8477),15 10,2023/01/04 11:06:16,낙찰하한선 미달
-944,1068678514,주식회사 인프라이엔씨,김병훈,분석,136783160,35.8,85.293,87.543,-1.15501 (98.84499),12 10,2023/01/03 11:45:37,낙찰하한선 미달
-945,2208719934,주식회사 지제이전기통신,김진수,분석,136779329,35.8,85.291,87.54,-1.15781 (98.84219),10 5,2023/01/05 16:09:06,낙찰하한선 미달
-946,1068641638,(주)매트릭스미디어,김진성,분석,136773269,35.8,85.287,87.536,-1.16223 (98.83777),9 2,2023/01/06 17:08:47,낙찰하한선 미달
-947,2148770450,주식회사 아리시스,이대섭,분석,136761506,35.6,85.279,87.529,-1.17081 (98.82919),10 14,2023/01/05 19:18:55,낙찰하한선 미달
-948,1068157019,(주)세호영상,박석신,분석,136729560,35.2,85.257,87.508,-1.19411 (98.80589),9 12,2023/01/06 08:55:20,낙찰하한선 미달
-949,1081154276,영우정보통신,이영우,분석,136721580,35.0,85.252,87.503,-1.19993 (98.80007),5 15,2023/01/03 16:21:30,낙찰하한선 미달
-950,2068164028,주식회사 이지비앤티,김한복,분석,136709500,34.8,85.244,87.495,-1.20874 (98.79126),9 6,2023/01/06 09:25:49,낙찰하한선 미달
-951,1078161011,(주)장수커뮤니케이션즈,김현수,분석,136707620,34.8,85.242,87.494,-1.21011 (98.78989),9 7,2023/01/06 09:11:35,낙찰하한선 미달
-952,2208882337,태암네트워크 주식회사,김만기,분석,136702828,34.8,85.239,87.491,-1.21361 (98.78639),14 4,2023/01/06 16:21:14,낙찰하한선 미달
-953,2128611287,현민전기주식회사,김응민,분석,136696110,34.8,85.235,87.487,-1.21851 (98.78149),7 14,2023/01/05 09:19:08,낙찰하한선 미달
-954,1028135124,현대에이치디에스(주),고해룡,분석,136653880,34.2,85.206,87.46,-1.24931 (98.75069),6 8,2023/01/05 09:14:57,낙찰하한선 미달
-955,1098178920,주식회사 보다컴,류시훈,분석,136650868,34.0,85.204,87.458,-1.25150 (98.7485),11 2,2023/01/04 16:18:43,낙찰하한선 미달
-956,1058686587,(주)참슬테크,김금순,분석,136637157,34.0,85.195,87.449,-1.26151 (98.73849),15 6,2023/01/06 09:54:35,낙찰하한선 미달
-957,1058178215,금성시큐리티 주식회사,남형종,분석,136618404,33.6,85.182,87.437,-1.27518 (98.72482),9 14,2023/01/07 20:40:07,낙찰하한선 미달
-958,1068656301,주식회사 티제이원,최정국,분석,136599730,33.4,85.17,87.425,-1.28880 (98.7112),14 1,2023/01/04 12:49:31,낙찰하한선 미달
-959,1108153161,(주)나이츠넷,이용현,분석,136599180,33.4,85.169,87.425,-1.28921 (98.71079),14 2,2023/01/05 08:40:05,낙찰하한선 미달
-960,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,136597810,33.4,85.168,87.424,-1.29021 (98.70979),1 13,2023/01/06 16:24:59,낙찰하한선 미달
-961,2148823314,화인정보기술주식회사,이명우,분석,136586157,33.2,85.16,87.417,-1.29871 (98.70129),4 6,2023/01/05 11:52:21,낙찰하한선 미달
-962,1148608950,주식회사 알티솔루션,허병회,분석,136585060,33.2,85.16,87.416,-1.29951 (98.70049),10 11,2023/01/05 09:52:17,낙찰하한선 미달
-963,1128126393,주식회사 승도이엔씨,신종성,분석,136578800,33.2,85.155,87.412,-1.30407 (98.69593),14 15,2023/01/09 09:18:12,낙찰하한선 미달
-964,1098197140,(주)코맥스시큐리티,김종정,분석,136537351,32.6,85.128,87.385,-1.33430 (98.6657),6 15,2023/01/06 10:56:49,낙찰하한선 미달
-965,5878600398,주식회사 엑사엔시스,김준용,분석,136519116,32.4,85.115,87.374,-1.34760 (98.6524),5 6,2023/01/06 07:45:04,낙찰하한선 미달
-966,1138180712,(주)재신정보,한정규,분석,136513769,32.2,85.112,87.37,-1.35151 (98.64849),14 2,2023/01/07 09:54:07,낙찰하한선 미달
-967,2178143187,(주)미디어밸리렛,전필숙,분석,136480865,31.8,85.089,87.349,-1.37551 (98.62449),4 7,2023/01/09 09:34:43,낙찰하한선 미달
-968,1078104441,진화전기(주),문충모,분석,136456737,31.4,85.073,87.334,-1.39310 (98.6069),15 2,2023/01/09 08:53:24,낙찰하한선 미달
-969,1088155278,금하개발(주),김명준,분석,136440167,31.2,85.062,87.323,-1.40519 (98.59481),4 14,2023/01/06 16:25:57,낙찰하한선 미달
-970,2058126341,종합전기 주식회사,김유훈,분석,136419172,31.0,85.048,87.31,-1.42050 (98.5795),13 3,2023/01/09 08:23:21,낙찰하한선 미달
-971,7298600518,주식회사 킴스앤,김동선,분석,136407106,30.8,85.04,87.302,-1.42931 (98.57069),7 5,2023/01/07 22:00:01,낙찰하한선 미달
-972,1078651497,모바일파킹 유한회사,김중근,분석,136393670,30.6,85.031,87.293,-1.43911 (98.56089),14 7,2023/01/04 15:10:36,낙찰하한선 미달
-973,1378192155,주식회사 유비앤에스,고용만,분석,136365977,30.2,85.012,87.276,-1.45930 (98.5407),5 6,2023/01/06 15:05:35,낙찰하한선 미달
-974,2108157604,주식회사 유니원이엔지,민수지,분석,136337500,29.8,84.993,87.257,-1.48008 (98.51992),9 15,2023/01/06 14:16:34,낙찰하한선 미달
-975,3188600619,주식회사 태정이앤아이,정태용,분석,136323613,29.6,84.983,87.248,-1.49021 (98.50979),2 4,2023/01/08 18:10:36,낙찰하한선 미달
-976,2068706603,주식회사 온품,김유혁,분석,136307780,29.4,84.973,87.238,-1.50175 (98.49825),15 4,2023/01/03 13:08:47,낙찰하한선 미달
-977,1148678591,주식회사엠아이솔텍,최윤정,분석,136276700,29.0,84.952,87.218,-1.52442 (98.47558),8 14,2023/01/01 22:43:34,낙찰하한선 미달
-978,1018143596,부기테크(주),은철우,분석,136274380,29.0,84.95,87.217,-1.52612 (98.47388),10 4,2023/01/06 09:45:08,낙찰하한선 미달
-979,2048189682,세왕전력(주),안성호,분석,136252481,28.8,84.935,87.203,-1.54209 (98.45791),8 5,2023/01/09 09:35:43,낙찰하한선 미달
-980,2338109463,주식회사 아이티에스서비스,지영일,분석,136112000,26.8,84.841,87.113,-1.64456 (98.35544),15 9,2023/01/06 09:03:09,낙찰하한선 미달
-981,1778800569,주식회사 유원이씨에스,유명종,분석,136089736,26.6,84.826,87.099,-1.66080 (98.3392),5 2,2023/01/09 08:10:08,낙찰하한선 미달
-982,1198611222,(주)제이에이티,이세창,분석,136088480,26.6,84.825,87.098,-1.66171 (98.33829),7 8,2023/01/05 17:13:33,낙찰하한선 미달
-983,2158603049,유니넷텍(주),김한호,분석,136078480,26.4,84.818,87.092,-1.66901 (98.33099),3 7,2023/01/09 08:00:14,낙찰하한선 미달
-984,1068611721,우리보안 주식회사,이명재,분석,136016377,25.6,84.776,87.052,-1.71430 (98.2857),11 13,2023/01/09 08:35:24,낙찰하한선 미달
-985,1178158978,주식회사 화일이엔에프,박광섭,분석,135959000,24.8,84.737,87.015,-1.75615 (98.24385),10 1,2023/01/05 13:17:37,낙찰하한선 미달
-986,8348600218,주식회사 코리아통신,강우용,분석,135950505,24.6,84.732,87.01,-1.76235 (98.23765),10 15,2023/01/08 21:02:41,낙찰하한선 미달
-987,2068682619,주식회사 엠플러스통신,신동수,분석,135882500,23.8,84.686,86.966,-1.81195 (98.18805),11 4,2023/01/06 09:26:38,낙찰하한선 미달
-988,1208799924,(주)푸름데이타웨어,이병택,분석,135859531,23.4,84.67,86.951,-1.82871 (98.17129),13 5,2023/01/06 09:36:18,낙찰하한선 미달
-989,1138157962,(주)하이눈정보통신,박종우,분석,135853340,23.4,84.666,86.948,-1.83322 (98.16678),10 9,2023/01/08 14:09:15,낙찰하한선 미달
-990,1098120807,(주)케이비에스비즈니스,차청문,분석,135624556,20.2,84.512,86.801,-2.00010 (97.9999),15 1,2023/01/06 16:44:36,낙찰하한선 미달
-991,6078616291,케이시스 주식회사,김중섭,분석,129000000,-69.2,80.043,82.561,-6.83206 (93.16794),4 6,2023/01/03 18:00:57,낙찰하한선 미달
-992,6058632937,주식회사 타키온정보기술,이건조,분석,124899390,-124.4,77.277,79.937,-9.82306 (90.17694),4 3,2023/01/09 08:56:57,낙찰하한선 미달
