순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1064,1448134207,(주)에스오투,오미현,분석,132169540,86.588,88.348,-0.08088 (99.91912),11 12,2023/09/26 11:43:25,낙찰하한선 미달
-1065,2208110402,정안전기(주),이학용,분석,132168696,86.587,88.348,-0.08153 (99.91847),2 8,2023/10/03 16:24:58,낙찰하한선 미달
-1066,1068653279,주식회사 랜오아시스,서진선,분석,132167542,86.586,88.347,-0.08240 (99.9176),5 13,2023/10/05 09:04:37,낙찰하한선 미달
-1067,1233657974,엠씨테크,문웅기,분석,132167181,86.586,88.347,-0.08268 (99.91732),3 15,2023/09/25 11:37:25,낙찰하한선 미달
-1068,1198192370,(주)신관산업,이철재,분석,132164767,86.585,88.345,-0.08452 (99.91548),3 12,2023/09/27 10:23:35,낙찰하한선 미달
-1069,1058199938,삼호전자통신(주),이경희,분석,132163680,86.584,88.344,-0.08535 (99.91465),11 12,2023/10/04 09:48:34,낙찰하한선 미달
-1070,1048157634,쿠도커뮤니케이션(주),김용식,분석,132163472,86.584,88.344,-0.08550 (99.9145),7 2,2023/10/05 09:23:51,낙찰하한선 미달
-1071,6378801279,주식회사정암정보통신,조강수,분석,132163210,86.583,88.344,-0.08570 (99.9143),15 4,2023/10/04 08:22:38,낙찰하한선 미달
-1072,1238630719,주식회사 애드텍,한만균,분석,132162680,86.583,88.344,-0.08611 (99.91389),9 15,2023/10/01 16:09:27,낙찰하한선 미달
-1073,1068610926,주식회사 인테크,이상국,분석,132162160,86.583,88.343,-0.08650 (99.9135),2 3,2023/10/04 09:46:31,낙찰하한선 미달
-1074,1268138883,(주) 대신피아이씨,이성원,분석,132161240,86.582,88.343,-0.08721 (99.91279),12 3,2023/10/05 09:13:24,낙찰하한선 미달
-1075,1358606769,(주)에스앤아이,송정석,분석,132160191,86.581,88.342,-0.08800 (99.912),10 3,2023/10/04 09:03:31,낙찰하한선 미달
-1076,1358143584,주식회사 해비치이앤티,김정현,분석,132159000,86.581,88.341,-0.08891 (99.91109),13 5,2023/09/27 15:02:09,낙찰하한선 미달
-1077,1358138266,(주)고광,이원주,분석,132158310,86.58,88.341,-0.08944 (99.91056),9 2,2023/10/03 14:13:30,낙찰하한선 미달
-1078,1078793378,주식회사 보스테크,이헌웅,분석,132157560,86.579,88.34,-0.09001 (99.90999),10 8,2023/09/25 16:20:18,낙찰하한선 미달
-1079,1198635243,(주)다룸정보기술,이혜경,분석,132156100,86.578,88.339,-0.09112 (99.90888),4 14,2023/09/26 18:39:43,낙찰하한선 미달
-1080,1108175113,이에스콘트롤스 (주),김영준,분석,132155243,86.578,88.339,-0.09177 (99.90823),13 6,2023/10/05 09:12:42,낙찰하한선 미달
-1081,8498700124,하나네트워크 주식회사,현정임,분석,132154650,86.577,88.338,-0.09223 (99.90777),15 4,2023/09/26 15:20:28,낙찰하한선 미달
-1082,1068184554,(주)송화전기통신,고진홍,분석,132154410,86.577,88.338,-0.09241 (99.90759),8 2,2023/09/27 13:32:18,낙찰하한선 미달
-1083,1330390778,신화정보통신공사,서창원,분석,132153230,86.576,88.337,-0.09331 (99.90669),14 8,2023/10/04 17:17:51,낙찰하한선 미달
-1084,2918601856,주식회사 나라정보,이옥희,분석,132152450,86.576,88.337,-0.09390 (99.9061),8 2,2023/09/26 12:36:30,낙찰하한선 미달
-1085,2148626637,(주)아이엔지시스템,김정화,분석,132150500,86.575,88.335,-0.09539 (99.90461),9 1,2023/09/27 09:24:35,낙찰하한선 미달
-1086,1298167669,(주)가보테크,김종만,분석,132150350,86.574,88.335,-0.09550 (99.9045),1 7,2023/09/27 12:07:04,낙찰하한선 미달
-1087,1238613893,주식회사 그린플로우,송행숙,분석,132150299,86.574,88.335,-0.09554 (99.90446),10 5,2023/09/27 15:25:15,낙찰하한선 미달
-1088,1018178116,(주)오경컴텍,김종근,분석,132149500,86.574,88.335,-0.09615 (99.90385),1 7,2023/10/04 09:33:25,낙찰하한선 미달
-1089,1018663767,비케이전기통신 주식회사,유봉근,분석,132149000,86.574,88.334,-0.09653 (99.90347),14 3,2023/10/04 09:00:20,낙찰하한선 미달
-1090,5048620195,주식회사 티제이네트워크,김은정,분석,132147720,86.573,88.334,-0.09750 (99.9025),9 11,2023/10/04 13:58:17,낙찰하한선 미달
-1091,1258108289,대영통신산업(주),노천심,분석,132143954,86.57,88.331,-0.10037 (99.89963),5 12,2023/10/05 09:02:07,낙찰하한선 미달
-1092,1058123684,주식회사 우전정보통신,이정,분석,132143140,86.569,88.33,-0.10099 (99.89901),1 2,2023/10/04 17:47:37,낙찰하한선 미달
-1093,2108170441,주식회사 에이원아이티,문계숙,분석,132142800,86.569,88.33,-0.10125 (99.89875),13 6,2023/10/04 09:08:26,낙찰하한선 미달
-1094,1138175392,서우통신 주식회사,안유미,분석,132142278,86.569,88.33,-0.10165 (99.89835),3 13,2023/10/02 10:15:40,낙찰하한선 미달
-1095,1388181122,주식회사우리시스템,박동환,분석,132142100,86.569,88.33,-0.10179 (99.89821),6 5,2023/09/26 10:38:19,낙찰하한선 미달
-1096,1068648117,주식회사 티원엘에스,김영규,분석,132140500,86.568,88.329,-0.10301 (99.89699),11 8,2023/10/03 16:24:24,낙찰하한선 미달
-1097,1048159651,(주)성우음향정보통신,송민자,분석,132139188,86.567,88.328,-0.10400 (99.896),2 3,2023/10/05 09:07:37,낙찰하한선 미달
-1098,1232861527,삼성계기공업,김진택,분석,132138019,86.566,88.327,-0.10490 (99.8951),13 4,2023/09/27 15:33:42,낙찰하한선 미달
-1099,2018643926,두전네트웍스 주식회사,김병현,분석,132137350,86.565,88.327,-0.10540 (99.8946),13 11,2023/09/27 11:02:04,낙찰하한선 미달
-1100,1378100301,청원정보통신(주),원정현,분석,132136990,86.565,88.326,-0.10568 (99.89432),11 12,2023/09/26 15:32:07,낙찰하한선 미달
-1101,1198656229,주식회사 경진네트워크,김응환,분석,132131530,86.561,88.323,-0.10984 (99.89016),9 15,2023/10/03 20:43:09,낙찰하한선 미달
-1102,1298635615,(주)두온네트웍스,임동성,분석,132131440,86.561,88.323,-0.10991 (99.89009),6 11,2023/09/27 19:05:16,낙찰하한선 미달
-1103,1058686587,(주)참슬테크,김금순,분석,132128776,86.559,88.321,-0.11194 (99.88806),8 14,2023/09/27 09:45:31,낙찰하한선 미달
-1104,1578700724,주식회사 자비스넷,박주영,분석,132126460,86.558,88.319,-0.11370 (99.8863),4 6,2023/10/05 09:04:45,낙찰하한선 미달
-1105,2198128106,우선이엔씨(주),김광수,분석,132125500,86.557,88.319,-0.11443 (99.88557),12 6,2023/10/04 07:56:18,낙찰하한선 미달
-1106,2208117292,(주)동아종합전력,민정기,분석,132125405,86.557,88.319,-0.11450 (99.8855),9 5,2023/09/27 10:15:59,낙찰하한선 미달
-1107,2048602716,주식회사 동일아이티,차천문,분석,132125310,86.557,88.319,-0.11458 (99.88542),2 10,2023/10/05 09:21:21,낙찰하한선 미달
-1108,1198623733,주식회사 케이비티정보통신,유후군,분석,132124620,86.556,88.318,-0.11510 (99.8849),14 1,2023/10/04 09:51:28,낙찰하한선 미달
-1109,5238701823,아이클라우드 주식회사,임재용,분석,132124617,86.556,88.318,-0.11510 (99.8849),9 14,2023/09/26 15:44:17,낙찰하한선 미달
-1110,1208745904,(주)엘엔케이네트웍스,김광일,분석,132124487,86.556,88.318,-0.11520 (99.8848),13 1,2023/09/26 10:06:54,낙찰하한선 미달
-1111,3868100640,주식회사 제이앤테크놀로지스,김장희,분석,132122500,86.555,88.317,-0.11672 (99.88328),2 14,2023/10/03 14:22:53,낙찰하한선 미달
-1112,2178135988,주식회사 조은정보,조용정,분석,132121070,86.554,88.316,-0.11781 (99.88219),1 10,2023/10/04 09:22:46,낙찰하한선 미달
-1113,2198101408,샬롬엔지니어링(주),김봉택,분석,132117660,86.552,88.313,-0.12040 (99.8796),13 6,2023/09/27 09:44:58,낙찰하한선 미달
-1114,1078154150,주식회사 케이원,송관섭,분석,132116216,86.551,88.312,-0.12150 (99.8785),4 3,2023/09/26 10:50:55,낙찰하한선 미달
-1115,1078674016,주식회사가나이엔지,강재선,분석,132116168,86.551,88.312,-0.12154 (99.87846),5 14,2023/09/26 13:16:36,낙찰하한선 미달
-1116,1308172274,으뜸이앤씨(주),서형수,분석,132115298,86.55,88.312,-0.12220 (99.8778),4 2,2023/09/26 16:55:37,낙찰하한선 미달
-1117,1248685589,주식회사 이림엔지니어링,이선주,분석,132115000,86.55,88.312,-0.12243 (99.87757),11 5,2023/10/04 16:03:47,낙찰하한선 미달
-1117,2158168275,천마정보통신(주),황범만,분석,132115000,86.55,88.312,-0.12243 (99.87757),2 3,2023/10/05 09:13:06,낙찰하한선 미달
-1119,2208197511,(주)다산지앤지,유철종,분석,132114380,86.549,88.311,-0.12290 (99.8771),15 11,2023/09/27 11:37:08,낙찰하한선 미달
-1120,1268666399,선백송전기 주식회사,민중원,분석,132114370,86.549,88.311,-0.12291 (99.87709),10 13,2023/10/04 16:53:27,낙찰하한선 미달
-1121,1138163917,백두전기통신(주),장철,분석,132112540,86.548,88.31,-0.12431 (99.87569),7 14,2023/10/03 22:15:10,낙찰하한선 미달
-1122,1328152594,(주)서원이엔씨,서철우,분석,132112150,86.548,88.31,-0.12460 (99.8754),1 8,2023/10/04 09:25:01,낙찰하한선 미달
-1123,8808700159,주식회사 하이패스텔,이기관,분석,132111622,86.547,88.309,-0.12500 (99.875),7 15,2023/10/04 14:06:24,낙찰하한선 미달
-1124,1248669842,주식회사엔서브,남궁훈,분석,132108600,86.545,88.307,-0.12731 (99.87269),4 15,2023/09/22 14:12:29,낙찰하한선 미달
-1125,5478101768,하스트 주식회사,김종혁,분석,132108209,86.545,88.307,-0.12760 (99.8724),12 6,2023/10/04 10:26:17,낙찰하한선 미달
-1126,1248737987,주식회사 넷,김주형,분석,132107422,86.544,88.307,-0.12820 (99.8718),4 8,2023/10/03 08:48:28,낙찰하한선 미달
-1127,5148116733,(주)풍양기업,문정윤,분석,132107420,86.544,88.307,-0.12821 (99.87179),6 10,2023/10/04 09:03:52,낙찰하한선 미달
-1128,1198174839,(주)선진솔루션,송성재,분석,132101910,86.541,88.303,-0.13240 (99.8676),5 3,2023/10/03 23:14:33,낙찰하한선 미달
-1129,1298623254,주식회사 제노시스,송지윤,분석,132101383,86.54,88.303,-0.13280 (99.8672),2 10,2023/09/26 10:42:22,낙찰하한선 미달
-1130,1308609776,씨에스텔레콤(주),주종남,분석,132100600,86.54,88.302,-0.13340 (99.8666),12 8,2023/09/27 14:50:09,낙찰하한선 미달
-1131,1278181893,오푸스(주),허도영,분석,132098250,86.538,88.3,-0.13519 (99.86481),8 12,2023/10/04 07:08:02,낙찰하한선 미달
-1132,1278129000,(주)아스텍통신,이부전,분석,132097656,86.538,88.3,-0.13564 (99.86436),1 5,2023/09/27 10:04:23,낙찰하한선 미달
-1133,2208630306,(주)온앤오프미디어,주봉주,분석,132097310,86.537,88.3,-0.13591 (99.86409),10 12,2023/10/05 09:22:22,낙찰하한선 미달
-1134,2088115241,한애전자(주),최용경,분석,132094950,86.536,88.298,-0.13771 (99.86229),8 14,2023/10/04 09:13:05,낙찰하한선 미달
-1135,1978702040,주식회사 상림기술,임상일,분석,132094300,86.535,88.298,-0.13820 (99.8618),5 2,2023/10/05 09:50:12,낙찰하한선 미달
-1136,1288138083,주식회사 유앤후레쉬,우재명,분석,132094080,86.535,88.298,-0.13837 (99.86163),15 1,2023/10/03 14:31:35,낙찰하한선 미달
-1137,2668200284,사단법인 한국사회적일자리협회,조종민,분석,132092860,86.534,88.297,-0.13930 (99.8607),7 3,2023/10/05 08:21:23,낙찰하한선 미달
-1138,7598100611,에스트랜스포트 주식회사,조광진,분석,132091530,86.533,88.296,-0.14031 (99.85969),14 13,2023/09/27 15:13:50,낙찰하한선 미달
-1139,1248158831,빛샘전자(주),강명구,분석,132091070,86.533,88.296,-0.14066 (99.85934),4 1,2023/09/26 10:03:56,낙찰하한선 미달
-1140,2148840477,주식회사 알비에스테크,김동헌,분석,132090360,86.533,88.295,-0.14120 (99.8588),4 15,2023/10/05 08:57:41,낙찰하한선 미달
-1141,2158176135,케이씨에스통신기술(주),김정서,분석,132090357,86.533,88.295,-0.14120 (99.8588),9 4,2023/10/04 14:05:56,낙찰하한선 미달
-1142,2128145574,콤시스(주),서경환,분석,132089970,86.532,88.295,-0.14150 (99.8585),14 15,2023/09/26 11:51:41,낙찰하한선 미달
-1143,3858700315,주식회사 청호테크,정순애,분석,132088520,86.531,88.294,-0.14260 (99.8574),12 8,2023/10/04 08:26:59,낙찰하한선 미달
-1144,2182411220,에스제이정보통신,김경태,분석,132087075,86.53,88.293,-0.14370 (99.8563),15 4,2023/10/04 09:19:03,낙찰하한선 미달
-1145,1258146527,주식회사 보고넷,양재학,분석,132085763,86.529,88.292,-0.14470 (99.8553),10 1,2023/10/03 14:59:32,낙찰하한선 미달
-1146,2178114305,주식회사 광문정보통신,서정만,분석,132084700,86.529,88.291,-0.14551 (99.85449),8 14,2023/09/26 20:10:59,낙찰하한선 미달
-1147,1243180283,발안정보통신,이재술,분석,132084319,86.528,88.291,-0.14580 (99.8542),12 4,2023/10/04 05:39:02,낙찰하한선 미달
-1148,1408147388,세광정보통신(주),박재숙,분석,132083600,86.528,88.291,-0.14635 (99.85365),3 5,2023/09/29 10:04:18,낙찰하한선 미달
-1149,6108800751,주식회사 아이씨티 코리아,정진민,분석,132083530,86.528,88.291,-0.14641 (99.85359),10 13,2023/10/02 21:44:42,낙찰하한선 미달
-1150,7498601302,주식회사 에이치투테크,김성미,분석,132082218,86.527,88.29,-0.14740 (99.8526),5 3,2023/10/04 14:13:04,낙찰하한선 미달
-1151,1288708320,주식회사 도경,정길호,분석,132080250,86.525,88.288,-0.14890 (99.8511),10 5,2023/09/26 16:17:37,낙찰하한선 미달
-1152,1198151253,경인계측시스템(주),전무송,분석,132080000,86.525,88.288,-0.14909 (99.85091),12 11,2023/09/27 12:51:37,낙찰하한선 미달
-1153,1048607916,대신브이씨에스주식회사,김창선,분석,132078800,86.524,88.287,-0.15001 (99.84999),10 12,2023/09/27 11:35:49,낙찰하한선 미달
-1154,1068633138,포에스미디어(주),원태우,분석,132078520,86.524,88.287,-0.15022 (99.84978),10 6,2023/10/04 17:00:03,낙찰하한선 미달
-1155,2098132016,주식회사 건양전기신호,홍순양,분석,132077006,86.523,88.286,-0.15138 (99.84862),5 7,2023/10/05 09:13:53,낙찰하한선 미달
-1156,1168155492,주식회사 코콤텍,고성춘,분석,132076700,86.523,88.286,-0.15161 (99.84839),5 14,2023/09/26 15:20:11,낙찰하한선 미달
-1157,8838102324,주식회사 엘씨네트웍스,임동준,분석,132075193,86.522,88.285,-0.15276 (99.84724),8 5,2023/09/26 10:03:09,낙찰하한선 미달
-1158,2148705513,주식회사 케이이에스 전기공사,강성진,분석,132068435,86.517,88.281,-0.15790 (99.8421),13 12,2023/10/04 09:45:43,낙찰하한선 미달
-1159,1048610901,이룸유비쿼터스주식회사,김승규,분석,132068000,86.517,88.28,-0.15824 (99.84176),6 8,2023/10/04 10:59:55,낙찰하한선 미달
-1160,2178115997,시큐어밸리 주식회사,이종욱,분석,132067820,86.517,88.28,-0.15837 (99.84163),4 2,2023/10/04 08:54:19,낙찰하한선 미달
-1161,2148766621,(주)포유네트웍스,이상오,분석,132067250,86.516,88.28,-0.15881 (99.84119),1 14,2023/09/27 09:21:53,낙찰하한선 미달
-1162,1438124332,주식회사　에이치엔에이치,엄정석,분석,132066470,86.516,88.279,-0.15940 (99.8406),4 6,2023/09/26 13:24:00,낙찰하한선 미달
-1163,4288602025,주식회사 위드시스,박수완,분석,132064892,86.515,88.278,-0.16060 (99.8394),2 10,2023/10/04 18:24:14,낙찰하한선 미달
-1164,2158774589,주식회사 스카이코어,최명훈,분석,132063180,86.514,88.277,-0.16191 (99.83809),6 12,2023/09/27 09:25:06,낙찰하한선 미달
-1165,1138652055,주식회사 포네트,신기철,분석,132062660,86.513,88.277,-0.16230 (99.8377),9 4,2023/09/28 22:55:44,낙찰하한선 미달
-1166,1238163122,(주)마이크로넷,김명호,분석,132062090,86.513,88.276,-0.16274 (99.83726),2 12,2023/09/22 11:09:04,낙찰하한선 미달
-1167,1208137120,(주)지티일렉콘,고광열,분석,132060218,86.511,88.275,-0.16416 (99.83584),15 6,2023/10/05 03:35:41,낙찰하한선 미달
-1168,1018138303,주식회사 비엘에스,안홍서,분석,132059640,86.511,88.275,-0.16460 (99.8354),14 9,2023/10/05 09:14:20,낙찰하한선 미달
-1169,1068645143,주식회사 니치테크,장근옥,분석,132057160,86.509,88.273,-0.16649 (99.83351),8 5,2023/10/05 04:02:58,낙찰하한선 미달
-1170,1068197777,(주)서울영상테크,한두성,분석,132055760,86.508,88.272,-0.16756 (99.83244),4 1,2023/10/04 08:29:07,낙찰하한선 미달
-1171,2208180951,엘지정보기술(주),엄태원,분석,132055176,86.508,88.272,-0.16801 (99.83199),15 10,2023/09/26 10:19:14,낙찰하한선 미달
-1172,2158601380,세계정보시스템(주),한인창,분석,132054915,86.508,88.272,-0.16820 (99.8318),13 9,2023/10/04 09:09:06,낙찰하한선 미달
-1173,2408800057,주식회사 동부아이씨티,정진욱,분석,132054390,86.507,88.271,-0.16860 (99.8314),3 5,2023/09/26 16:34:02,낙찰하한선 미달
-1174,2108122823,우영정보통신(주),황태하,분석,132054000,86.507,88.271,-0.16890 (99.8311),9 12,2023/10/05 08:58:32,낙찰하한선 미달
-1175,1408161982,주식회사 지우네트웍스,차경순,분석,132051230,86.505,88.269,-0.17101 (99.82899),2 8,2023/10/03 19:58:06,낙찰하한선 미달
-1176,1428160918,주식회사 계령,김남수,분석,132050580,86.505,88.269,-0.17151 (99.82849),13 4,2023/10/05 08:06:09,낙찰하한선 미달
-1177,1068136902,대일전기산업(주),임태원,분석,132050570,86.505,88.269,-0.17151 (99.82849),15 3,2023/10/05 08:44:09,낙찰하한선 미달
-1178,1138679165,주식회사 드림아이시스템,유원준,분석,132049720,86.504,88.268,-0.17216 (99.82784),10 11,2023/09/25 10:49:06,낙찰하한선 미달
-1179,1088193869,(주)동명텔레콤,김경은,분석,132049400,86.504,88.268,-0.17241 (99.82759),5 2,2023/09/27 07:52:35,낙찰하한선 미달
-1180,2038149028,대륭중공건설(주),박임우,분석,132049232,86.504,88.268,-0.17253 (99.82747),13 7,2023/10/04 15:55:11,낙찰하한선 미달
-1181,7598100284,주식회사세현전기통신,하옥금,분석,132048247,86.503,88.267,-0.17328 (99.82672),1 9,2023/10/04 18:45:26,낙찰하한선 미달
-1182,2208114219,서림기전개발(주),송석웅,분석,132047020,86.502,88.266,-0.17422 (99.82578),6 9,2023/10/04 08:14:18,낙찰하한선 미달
-1183,2338601374,주식회사 씨티,조재호,분석,132046907,86.502,88.266,-0.17430 (99.8257),9 6,2023/09/27 16:19:56,낙찰하한선 미달
-1184,1408166629,(주)중앙네트워크,박종무,분석,132046500,86.502,88.266,-0.17462 (99.82538),7 10,2023/09/26 20:40:11,낙찰하한선 미달
