순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
785,1138636865,주식회사 정원시큐,염승호,분석,88172270,85.0,89.621,89.763,1.52690 (101.5269),8 12,2020/06/04 11:36:12,
786,2048162437,다남전기(주),이병근,분석,88207860,85.0,89.66,89.8,1.56819 (101.56819),1 8,2020/06/04 09:01:42,
787,2118794604,(주)유니아이비,이희강,분석,88246900,85.0,89.702,89.839,1.61349 (101.61349),15 10,2020/06/04 13:55:00,
788,2948601665,누리종합전기 주식회사,천금진,분석,20200525739,85.0,21877.4069,20565.145,23336.62518 (23436.62518),11 7,2020/06/04 10:38:17,예가초과
-1,1128143733,공간미디어(주),김명숙,분석,86437795,84.8,87.742,87.997,-0.48551 (99.51449),13 5,2020/06/05 07:46:20,낙찰하한선 미달
-2,1088122724,영진정보통신주식회사,김영식,분석,86436503,84.8,87.741,87.996,-0.48700 (99.513),7 3,2020/06/03 11:00:54,낙찰하한선 미달
-3,1028135124,현대에이치디에스(주),고해룡,분석,86432710,84.8,87.737,87.992,-0.49141 (99.50859),13 10,2020/06/03 11:30:58,낙찰하한선 미달
-4,7518800203,주식회사 엔티유시스템,한근섭,분석,86432600,84.8,87.737,87.992,-0.49153 (99.50847),7 11,2020/06/03 10:23:33,낙찰하한선 미달
-5,2098137137,주식회사우일씨앤아이,이준호,분석,86431902,84.8,87.736,87.992,-0.49234 (99.50766),12 8,2020/05/22 11:01:35,낙찰하한선 미달
-6,2078136393,삼언전공 주식회사,공석복,분석,86429440,84.6,87.733,87.989,-0.49520 (99.5048),6 2,2020/06/05 10:07:34,낙찰하한선 미달
-7,1058660665,(주)일신전업,김한경,분석,86427246,84.6,87.731,87.987,-0.49774 (99.50226),8 6,2020/06/04 19:27:41,낙찰하한선 미달
-8,2208804175,주식회사 예준시스템,이인애,분석,86426141,84.6,87.73,87.986,-0.49903 (99.50097),9 11,2020/06/05 09:19:28,낙찰하한선 미달
-9,1138158414,(주)신우종합정보,김찬종,분석,86425268,84.6,87.729,87.985,-0.50004 (99.49996),8 7,2020/06/02 17:53:14,낙찰하한선 미달
-10,1088184448,금산이씨엠에스 주식회사,김평재,분석,86424177,84.6,87.727,87.984,-0.50131 (99.49869),1 4,2020/06/04 07:49:14,낙찰하한선 미달
-11,1198647905,주식회사 리안시스템,원미리,분석,86421000,84.4,87.724,87.98,-0.50499 (99.49501),4 13,2020/06/01 09:35:46,낙찰하한선 미달
-12,1198164229,(주) 이준시스템,한상훈,분석,86417500,84.4,87.72,87.977,-0.50905 (99.49095),9 8,2020/06/03 11:03:36,낙찰하한선 미달
-13,1208762238,(주)컴스정보기술,김응관,분석,86406909,84.2,87.709,87.966,-0.52134 (99.47866),5 1,2020/05/22 16:13:13,낙찰하한선 미달
-14,2198106704,유복전기(주),유정식,분석,86406570,84.2,87.708,87.966,-0.52173 (99.47827),5 14,2020/05/25 13:09:23,낙찰하한선 미달
-15,6042996444,세일,이종보,분석,86404000,84.2,87.706,87.963,-0.52472 (99.47528),9 8,2020/06/05 08:58:09,낙찰하한선 미달
-16,1168175601,한빛인프라소닉(주),이한철,분석,86398670,84.0,87.7,87.958,-0.53090 (99.4691),3 2,2020/06/04 09:24:08,낙찰하한선 미달
-17,1198605337,(주)신한이엔아이,유순자,분석,86396680,84.0,87.698,87.956,-0.53321 (99.46679),15 2,2020/06/03 20:47:55,낙찰하한선 미달
-18,2298109203,(주)테스콤엔지니어링,박영복,분석,86393700,83.8,87.694,87.953,-0.53667 (99.46333),3 6,2020/06/02 17:14:08,낙찰하한선 미달
-19,1018126108,(주)일능,심금자,분석,86391800,83.8,87.692,87.951,-0.53887 (99.46113),6 11,2020/06/05 09:15:20,낙찰하한선 미달
-20,1138615856,(주)서원티에스,김안수,분석,86391770,83.8,87.692,87.951,-0.53891 (99.46109),9 1,2020/06/03 14:22:56,낙찰하한선 미달
-21,1138165967,(주)다솔이앤씨,김광순,분석,86388060,83.8,87.688,87.947,-0.54321 (99.45679),4 12,2020/06/04 09:48:32,낙찰하한선 미달
-22,2048190516,주식회사동훈전설,정준모,분석,86384704,83.8,87.685,87.943,-0.54710 (99.4529),3 10,2020/06/04 13:57:42,낙찰하한선 미달
-23,1198655477,주식회사 이에스정보시스템,정홍렬,분석,86384617,83.8,87.685,87.943,-0.54720 (99.4528),10 14,2020/06/05 10:57:07,낙찰하한선 미달
-24,1068644033,(주)코맥스디에스씨,안병호,분석,86383324,83.6,87.683,87.942,-0.54870 (99.4513),10 2,2020/06/04 09:56:24,낙찰하한선 미달
-25,2148705513,주식회사 케이이에스 전기공사,강성진,분석,86379450,83.6,87.679,87.938,-0.55320 (99.4468),10 7,2020/06/03 15:40:09,낙찰하한선 미달
-26,2158643395,민네트워크(주),황상택,분석,86375700,83.6,87.675,87.934,-0.55755 (99.44245),9 3,2020/05/23 16:41:11,낙찰하한선 미달
-27,1068642694,우림정보시스템(주),조원희,분석,86374792,83.4,87.674,87.933,-0.55860 (99.4414),12 6,2020/06/03 08:36:14,낙찰하한선 미달
-28,1018176627,(주)엔터정보통신,이용구,분석,86374705,83.4,87.674,87.933,-0.55870 (99.4413),6 11,2020/06/04 11:10:04,낙찰하한선 미달
-29,1068194620,(주)합동전자산업,정호원,분석,86373900,83.4,87.673,87.932,-0.55964 (99.44036),8 6,2020/05/22 09:51:08,낙찰하한선 미달
-30,2028137999,주식회사 동도시스템,김유기,분석,86373330,83.4,87.672,87.932,-0.56030 (99.4397),7 9,2020/06/04 12:29:38,낙찰하한선 미달
-31,1298163829,(주)시원코리아,임희득,분석,86371250,83.4,87.67,87.93,-0.56271 (99.43729),12 10,2020/06/04 08:18:50,낙찰하한선 미달
-32,1088155278,금하개발(주),김채모,분석,86370830,83.4,87.67,87.929,-0.56320 (99.4368),2 3,2020/06/04 11:51:30,낙찰하한선 미달
-33,2068196840,주식회사 혜성이티에스,이상영,분석,86369530,83.4,87.668,87.928,-0.56471 (99.43529),7 11,2020/06/05 08:35:31,낙찰하한선 미달
-34,2158197601,(주)알파시큐넷,강도석,분석,86365000,83.2,87.663,87.923,-0.56996 (99.43004),3 11,2020/06/04 09:38:11,낙찰하한선 미달
-35,1068604157,주식회사 넥시스정보,오세후,분석,86359360,83.2,87.657,87.918,-0.57651 (99.42349),5 7,2020/06/03 10:26:52,낙찰하한선 미달
-36,6058166688,(주)세계아이티씨,김황기,분석,86359150,83.2,87.657,87.917,-0.57675 (99.42325),12 15,2020/06/04 09:08:06,낙찰하한선 미달
-37,2048159043,이앤씨텔레콤(주),김진갑,분석,86358329,83.2,87.656,87.917,-0.57770 (99.4223),4 15,2020/06/04 10:36:09,낙찰하한선 미달
-38,2158768281,태일정보시스템(주),이미자,분석,86358150,83.2,87.656,87.916,-0.57791 (99.42209),5 7,2020/06/02 15:54:18,낙찰하한선 미달
-39,2118620935,주식회사 한양티이씨,조형국,분석,86358000,83.2,87.656,87.916,-0.57809 (99.42191),11 3,2020/06/03 23:57:10,낙찰하한선 미달
-40,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,86354365,83.0,87.652,87.913,-0.58230 (99.4177),10 2,2020/06/03 13:26:31,낙찰하한선 미달
-41,2148781807,(주)창리정보통신,정종호,분석,86353751,83.0,87.651,87.912,-0.58302 (99.41698),6 3,2020/06/04 17:13:20,낙찰하한선 미달
-42,1068619761,(주) 한걸음정보통신,정진원,분석,86350310,83.0,87.647,87.908,-0.58701 (99.41299),12 14,2020/06/04 08:24:41,낙찰하한선 미달
-43,1058110006,삼성전기산업 주식회사,박소연,분석,86344298,82.8,87.641,87.902,-0.59398 (99.40602),14 6,2020/06/05 09:20:51,낙찰하한선 미달
-44,1078746443,(주)라인테크놀로지,유현식,분석,86343866,82.8,87.64,87.902,-0.59449 (99.40551),1 7,2020/06/01 10:20:43,낙찰하한선 미달
-45,3738701418,주식회사 에스비넷,전막동,분석,86341350,82.8,87.638,87.899,-0.59740 (99.4026),4 6,2020/06/01 16:35:08,낙찰하한선 미달
-46,2118603519,에쓰이씨 주식회사,이명규,분석,86340574,82.8,87.637,87.899,-0.59830 (99.4017),7 5,2020/06/05 09:26:30,낙찰하한선 미달
-47,1018151140,(주)사운드솔루션,이홍,분석,86336430,82.6,87.632,87.894,-0.60311 (99.39689),6 11,2020/06/04 15:55:26,낙찰하한선 미달
-48,1108164858,(주)에스에이정보기술,김성빈,분석,86336351,82.6,87.632,87.894,-0.60320 (99.3968),3 10,2020/06/04 14:20:33,낙찰하한선 미달
-49,1138677788,(주)제이에스지테크,박혜경,분석,86335115,82.6,87.631,87.893,-0.60464 (99.39536),9 7,2020/05/21 22:14:57,낙찰하한선 미달
-50,1208194567,아산정보통신(주),홍수길,분석,86332129,82.6,87.628,87.89,-0.60810 (99.3919),12 15,2020/06/04 12:40:10,낙찰하한선 미달
-51,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,86329111,82.4,87.624,87.887,-0.61160 (99.3884),2 10,2020/06/04 16:58:42,낙찰하한선 미달
-52,1058605740,국제텔레시스(주),박병헌,분석,86328595,82.4,87.624,87.886,-0.61220 (99.3878),11 7,2020/06/03 17:21:40,낙찰하한선 미달
-53,2208100563,경창계전 주식회사,이성욱,분석,86326610,82.4,87.622,87.884,-0.61451 (99.38549),5 4,2020/06/02 14:50:29,낙찰하한선 미달
-54,1068678514,주식회사 인프라이엔씨,김병훈,분석,86324598,82.4,87.62,87.882,-0.61684 (99.38316),5 6,2020/06/03 14:10:36,낙찰하한선 미달
-55,1078154150,(주)케이원정보통신,김승일,분석,86324140,82.4,87.619,87.882,-0.61737 (99.38263),13 11,2020/06/01 16:26:24,낙찰하한선 미달
-56,1188108054,대한신호(주),안종석,분석,86319944,82.2,87.614,87.878,-0.62224 (99.37776),3 4,2020/06/02 20:45:19,낙찰하한선 미달
-57,1088182120,(주) 포스콤 에스아이,양병기,분석,86317650,82.2,87.612,87.875,-0.62490 (99.3751),1 3,2020/06/04 08:43:24,낙찰하한선 미달
-58,1108175113,이에스콘트롤스 (주),김영준,분석,86316268,82.2,87.61,87.874,-0.62651 (99.37349),5 9,2020/06/04 10:40:28,낙찰하한선 미달
-59,1078606385,대선아이넷(주),신일자,분석,86308850,82.0,87.602,87.866,-0.63511 (99.36489),12 13,2020/06/04 16:33:56,낙찰하한선 미달
-60,2040371641,한서전자,김영옥,분석,86306185,82.0,87.6,87.864,-0.63820 (99.3618),9 3,2020/06/04 14:13:46,낙찰하한선 미달
-61,1088159691,(주)다우텔레콤,이영순,분석,86305491,82.0,87.599,87.863,-0.63901 (99.36099),12 2,2020/06/05 10:25:23,낙찰하한선 미달
-62,2078141917,합자회사 대성전업상사,권기원,분석,86305000,82.0,87.598,87.862,-0.63958 (99.36042),4 8,2020/05/22 15:07:07,낙찰하한선 미달
-63,1058727284,(주)조은네트웍스,김장열,분석,86301530,82.0,87.595,87.859,-0.64361 (99.35639),15 6,2020/06/04 12:04:11,낙찰하한선 미달
-64,1018144159,주식회사 넥선,박민호,분석,86301500,81.8,87.594,87.859,-0.64364 (99.35636),12 4,2020/05/22 10:31:52,낙찰하한선 미달
-65,2208151999,현대통신(주),이건구,분석,86301000,81.8,87.594,87.858,-0.64422 (99.35578),15 5,2020/05/22 10:05:47,낙찰하한선 미달
-66,1138148411,(주)풍천정보네트웍,김학봉,분석,86300927,81.8,87.594,87.858,-0.64430 (99.3557),5 9,2020/06/04 14:16:04,낙찰하한선 미달
-67,1198133823,(주)씽크테크,이영록,분석,86299281,81.8,87.592,87.856,-0.64621 (99.35379),5 13,2020/06/04 08:53:35,낙찰하한선 미달
-68,1128141680,주식회사엠케이씨티,장재철,분석,86298515,81.8,87.591,87.856,-0.64710 (99.3529),9 7,2020/06/05 08:23:57,낙찰하한선 미달
-69,1088607510,애드온스마트 주식회사,신승자,분석,86297880,81.8,87.591,87.855,-0.64784 (99.35216),15 14,2020/06/05 09:01:31,낙찰하한선 미달
-70,1098643839,주식회사 케이비정보통신,지인현,분석,86293850,81.8,87.586,87.851,-0.65252 (99.34748),3 9,2020/06/03 17:28:48,낙찰하한선 미달
-71,1078155407,(주)윤익계전,안용준,분석,86288515,81.6,87.58,87.846,-0.65871 (99.34129),9 15,2020/05/22 15:12:58,낙찰하한선 미달
-72,2148724941,한빛시스템주식회사,윤명호,분석,86285760,81.6,87.577,87.843,-0.66190 (99.3381),8 1,2020/06/05 09:38:19,낙찰하한선 미달
-73,2148768177,(주)프라임엔시스템,윤재중,분석,86285700,81.6,87.577,87.843,-0.66197 (99.33803),8 1,2020/06/05 09:42:44,낙찰하한선 미달
-74,1138602574,주식회사 큐디스,김성진,분석,86283780,81.6,87.575,87.841,-0.66420 (99.3358),7 12,2020/06/04 09:28:07,낙찰하한선 미달
-75,1288154026,(주)니트로시스템,정인교,분석,86283180,81.6,87.575,87.84,-0.66490 (99.3351),11 2,2020/06/04 09:31:28,낙찰하한선 미달
-76,2148759208,(주)로드반,김형준,분석,86278000,81.4,87.569,87.835,-0.67091 (99.32909),13 1,2020/05/22 14:21:38,낙찰하한선 미달
-77,1078756640,주식회사 링크씨앤아이,김대훈,분석,86277656,81.4,87.569,87.834,-0.67130 (99.3287),7 3,2020/06/04 09:53:28,낙찰하한선 미달
-78,6818700095,주식회사 진영이엔씨,조근호,분석,86277397,81.4,87.568,87.834,-0.67161 (99.32839),10 5,2020/06/04 10:10:17,낙찰하한선 미달
-79,2038164825,(주)스피드정보통신,정회주,분석,86275580,81.4,87.566,87.832,-0.67371 (99.32629),9 6,2020/05/24 20:48:16,낙찰하한선 미달
-80,2178121937,부광이앤씨 주식회사,정동국,분석,86274726,81.4,87.565,87.831,-0.67470 (99.3253),10 15,2020/06/04 14:17:12,낙찰하한선 미달
-81,1108153161,(주)나이츠넷,이용현,분석,86272140,81.2,87.563,87.829,-0.67770 (99.3223),8 11,2020/06/03 09:37:23,낙찰하한선 미달
-82,1068603240,태경이엘피 주식회사,김평석,분석,86271941,81.2,87.562,87.829,-0.67794 (99.32206),13 3,2020/06/04 18:28:15,낙찰하한선 미달
-83,2208882337,태암네트워크 주식회사,김만기,분석,86270761,81.2,87.561,87.827,-0.67930 (99.3207),11 3,2020/06/05 09:50:23,낙찰하한선 미달
-84,2128169519,세진시스콤주식회사,박수환,분석,86265940,81.2,87.556,87.823,-0.68490 (99.3151),10 4,2020/06/03 08:32:58,낙찰하한선 미달
-85,2068650742,한선씨앤씨 주식회사,장홍식,분석,86265300,81.2,87.555,87.822,-0.68564 (99.31436),4 15,2020/05/26 10:35:42,낙찰하한선 미달
-86,1088156132,(주) 이엠피서비스,정구창,분석,86264556,81.0,87.554,87.821,-0.68650 (99.3135),7 3,2020/06/03 10:10:48,낙찰하한선 미달
-87,2018634956,주식회사 신성전자통신,전용한,분석,86264124,81.0,87.554,87.821,-0.68700 (99.313),6 10,2020/06/03 14:43:08,낙찰하한선 미달
-88,1168147309,문엔지니어링(주),문헌일,분석,86263570,81.0,87.553,87.82,-0.68765 (99.31235),14 9,2020/06/05 09:31:20,낙찰하한선 미달
-89,2021295047,협진전기통신공사,최종운,분석,86260530,81.0,87.55,87.817,-0.69117 (99.30883),11 14,2020/06/04 09:13:31,낙찰하한선 미달
-90,1088114068,(주)대인정보통신,유재호,분석,86259000,81.0,87.548,87.815,-0.69295 (99.30705),4 8,2020/06/05 08:58:45,낙찰하한선 미달
-91,2208197511,(주)다산지앤지,유철종,분석,86257058,81.0,87.546,87.814,-0.69520 (99.3048),1 13,2020/05/25 15:10:34,낙찰하한선 미달
-92,2148805112,주식회사 지큐시스템즈,구자옥,분석,86248868,80.8,87.537,87.805,-0.70471 (99.29529),9 1,2020/06/03 13:11:06,낙찰하한선 미달
-93,1078128574,(주)대진정보텔레콤,경완수,분석,86246930,80.8,87.535,87.803,-0.70695 (99.29305),5 6,2020/05/27 12:20:00,낙찰하한선 미달
-94,1098185343,주식회사 오티에스씨,이승환,분석,86242921,80.6,87.531,87.799,-0.71161 (99.28839),5 13,2020/06/04 19:42:40,낙찰하한선 미달
-95,1078636517,주식회사 국일이앤씨,서남석,분석,86242750,80.6,87.531,87.799,-0.71180 (99.2882),5 7,2020/06/04 11:02:28,낙찰하한선 미달
-96,4178600013,블랙썬 주식회사,이희부,분석,86242240,80.6,87.53,87.798,-0.71240 (99.2876),12 1,2020/06/05 09:48:00,낙찰하한선 미달
-97,1078715052,(주)에이스씨씨텍,신현종,분석,86237700,80.6,87.525,87.794,-0.71766 (99.28234),6 3,2020/06/02 14:28:27,낙찰하한선 미달
-98,2098134713,키엔컴 주식회사,최성덕,분석,86234740,80.4,87.522,87.791,-0.72110 (99.2789),1 4,2020/06/01 09:48:31,낙찰하한선 미달
-99,1180565240,성보전자통신,양행천,분석,86233990,80.4,87.521,87.79,-0.72197 (99.27803),8 2,2020/06/02 07:57:30,낙찰하한선 미달
-100,1018195473,건영정보통신(주),이병옥,분석,86232400,80.4,87.52,87.788,-0.72381 (99.27619),12 8,2020/05/28 16:05:48,낙찰하한선 미달
-101,2058126448,주식회사 순성이엔씨,양재희,분석,86223757,80.2,87.51,87.78,-0.73384 (99.26616),13 9,2020/06/02 14:34:24,낙찰하한선 미달
-102,1018644343,주식회사 세광이엔씨,장문주,분석,86221462,80.2,87.508,87.777,-0.73650 (99.2635),8 5,2020/06/05 10:34:02,낙찰하한선 미달
-103,2198111833,주식회사 대영아이오티,전인구,분석,86220254,80.2,87.506,87.776,-0.73790 (99.2621),6 1,2020/06/05 09:04:43,낙찰하한선 미달
-104,1018651785,주식회사 청심아이티,김재균,분석,86217065,80.0,87.503,87.773,-0.74160 (99.2584),13 4,2020/06/03 09:20:23,낙찰하한선 미달
-105,5168100542,주식회사 에이치투아이티,이희제,분석,86212842,80.0,87.498,87.768,-0.74650 (99.2535),7 15,2020/06/04 13:16:48,낙찰하한선 미달
-106,4468801407,(주)큐엔큐,정정행,분석,86212841,80.0,87.498,87.768,-0.74651 (99.25349),1 15,2020/06/04 09:25:24,낙찰하한선 미달
-107,1198187498,성원씨엔씨주식회사,유인식,분석,86210590,80.0,87.496,87.766,-0.74912 (99.25088),5 10,2020/06/04 08:48:12,낙찰하한선 미달
-108,1408177811,주식회사 네오비젼,유정식,분석,86204222,79.8,87.489,87.76,-0.75651 (99.24349),14 12,2020/06/04 18:16:43,낙찰하한선 미달
-109,2028158261,주식회사 남두,김승균,분석,86192502,79.6,87.476,87.748,-0.77010 (99.2299),1 8,2020/06/04 09:34:58,낙찰하한선 미달
-110,5178101428,주식회사 율이앤씨,전형숙,분석,86190860,79.6,87.475,87.746,-0.77201 (99.22799),7 11,2020/05/25 09:31:36,낙찰하한선 미달
-111,2108138572,주식회사 디와이엔텍,임형두,분석,86189280,79.4,87.473,87.744,-0.77384 (99.22616),14 6,2020/06/05 08:53:51,낙찰하한선 미달
-112,1088180573,다올정보기술주식회사,주재선,분석,86189280,79.4,87.473,87.744,-0.77384 (99.22616),1 4,2020/05/22 10:40:18,낙찰하한선 미달
-113,1098167078,(주)에스씨네트,이계영,분석,86189200,79.4,87.473,87.744,-0.77393 (99.22607),14 1,2020/05/27 08:54:20,낙찰하한선 미달
-114,2178145434,주식회사 한양전자피에이,여동도,분석,86186985,79.4,87.47,87.742,-0.77650 (99.2235),2 10,2020/06/03 16:18:05,낙찰하한선 미달
-115,2158706984,도드람정보기술 주식회사,이명석,분석,86183969,79.4,87.467,87.739,-0.78000 (99.22),2 6,2020/05/27 20:25:25,낙찰하한선 미달
-116,1168163482,주식회사 케이티앤씨,권혁섭,분석,86181300,79.2,87.464,87.736,-0.78310 (99.2169),8 1,2020/06/01 16:30:52,낙찰하한선 미달
-117,1120180788,대성미디어,김상봉,분석,86181210,79.2,87.464,87.736,-0.78320 (99.2168),11 3,2020/06/03 08:43:46,낙찰하한선 미달
-118,6658600679,주식회사 오성텔레콤,강미령,분석,86181045,79.2,87.464,87.736,-0.78340 (99.2166),11 13,2020/06/03 23:36:21,낙찰하한선 미달
-119,8348600218,주식회사 코리아통신,강우용,분석,86174462,79.2,87.457,87.729,-0.79103 (99.20897),4 11,2020/06/03 17:29:50,낙찰하한선 미달
-120,2068184285,주식회사 진명파워택,이명규,분석,86163558,79.0,87.445,87.718,-0.80369 (99.19631),6 4,2020/06/05 09:31:05,낙찰하한선 미달
-121,1138137229,두복산전(주),이영두,분석,86156130,78.8,87.437,87.711,-0.81230 (99.1877),13 14,2020/06/04 10:00:09,낙찰하한선 미달
-122,1198174315,주식회사 다솜이엔씨,송인주,분석,86154814,78.8,87.436,87.709,-0.81383 (99.18617),7 6,2020/06/01 08:37:33,낙찰하한선 미달
-123,1208173505,효성아이티엑스 주식회사,남경환,분석,86148372,78.6,87.429,87.703,-0.82130 (99.1787),11 5,2020/06/04 13:15:17,낙찰하한선 미달
-124,1208128825,(주)이일엔지니어링,정찬면,분석,86145900,78.6,87.426,87.7,-0.82417 (99.17583),9 12,2020/06/03 17:15:35,낙찰하한선 미달
-125,2048189682,세왕전력(주),안성호,분석,86144839,78.6,87.425,87.699,-0.82540 (99.1746),4 6,2020/06/05 09:39:31,낙찰하한선 미달
-126,1068615367,대성아이넷(주),이충은,분석,86141658,78.4,87.421,87.696,-0.82909 (99.17091),10 12,2020/06/03 10:55:09,낙찰하한선 미달
-127,2100412872,유광미디어,김유성,분석,86141149,78.4,87.421,87.695,-0.82969 (99.17031),14 15,2020/06/04 12:57:05,낙찰하한선 미달
-128,1198650754,비젼전자통신 주식회사,홍성수,분석,86138977,78.4,87.418,87.693,-0.83221 (99.16779),2 6,2020/05/28 10:20:16,낙찰하한선 미달
-129,2308103607,주식회사 디케이앤트,양동국,분석,86138470,78.4,87.418,87.693,-0.83279 (99.16721),2 13,2020/06/03 16:30:26,낙찰하한선 미달
-130,2068625393,주식회사 성림전설,박상동,분석,86130900,78.2,87.41,87.685,-0.84158 (99.15842),13 11,2020/05/22 10:24:38,낙찰하한선 미달
-131,1138141456,(주)나우아이앤씨,안남훈,분석,86129920,78.2,87.409,87.684,-0.84271 (99.15729),2 11,2020/06/04 11:06:12,낙찰하한선 미달
-132,1138694303,향원전자통신 주식회사,이진영,분석,86127800,78.2,87.406,87.682,-0.84517 (99.15483),8 2,2020/06/04 18:20:32,낙찰하한선 미달
-133,1138629821,동문이엔티 주식회사,송요일,분석,86124240,78.0,87.402,87.678,-0.84930 (99.1507),12 15,2020/06/04 18:40:51,낙찰하한선 미달
-134,1138618789,이노뎁(주),이성진,분석,86122256,78.0,87.4,87.676,-0.85161 (99.14839),4 9,2020/06/03 10:12:27,낙찰하한선 미달
-135,1058748784,(주)에스알시스템,김수정,분석,86118033,78.0,87.396,87.672,-0.85651 (99.14349),15 5,2020/06/05 08:39:02,낙찰하한선 미달
-136,2148632162,신영전자통신(주),김성식,분석,86115300,77.8,87.393,87.669,-0.85968 (99.14032),7 13,2020/06/03 16:35:32,낙찰하한선 미달
-137,1060115808,영진정보통신,이종규,분석,86110790,77.8,87.388,87.665,-0.86491 (99.13509),1 8,2020/05/22 08:36:11,낙찰하한선 미달
-138,2098133373,주식회사 씨스넷,이명재,분석,86109587,77.8,87.387,87.663,-0.86630 (99.1337),8 6,2020/06/05 09:12:54,낙찰하한선 미달
-139,1058676906,(주)디엠씨정보,윤성인,분석,86103210,77.6,87.38,87.657,-0.87370 (99.1263),9 4,2020/06/04 13:22:21,낙찰하한선 미달
-140,2170366237,염광통신공사,기홍용,분석,86097860,77.4,87.374,87.651,-0.87991 (99.12009),6 1,2020/06/04 14:44:30,낙찰하한선 미달
-141,1778800569,주식회사 유원이씨에스,유명종,분석,86095518,77.4,87.371,87.649,-0.88263 (99.11737),1 8,2020/06/05 08:45:19,낙찰하한선 미달
-142,8128800740,주식회사 대일시스템,이승일,분석,86092747,77.4,87.368,87.646,-0.88584 (99.11416),8 15,2020/05/27 10:18:57,낙찰하한선 미달
-143,1048610901,이룸유비쿼터스주식회사,김광수,분석,86092176,77.4,87.368,87.646,-0.88651 (99.11349),1 12,2020/06/03 16:05:14,낙찰하한선 미달
-144,1208633380,(주)에스에스통신,이종필,분석,86092090,77.4,87.368,87.646,-0.88661 (99.11339),10 13,2020/06/04 09:08:17,낙찰하한선 미달
-145,1198175027,(주)케이웍스,김영주,분석,86086740,77.2,87.362,87.64,-0.89281 (99.10719),15 2,2020/06/04 08:43:53,낙찰하한선 미달
-146,1098120807,(주)케이비에스비즈니스,김의철,분석,86080469,77.2,87.355,87.634,-0.90009 (99.09991),15 9,2020/06/05 09:40:49,낙찰하한선 미달
-147,2158770996,엠코어넷 주식회사,김명경,분석,86077783,77.0,87.352,87.631,-0.90320 (99.0968),13 1,2020/06/04 16:51:56,낙찰하한선 미달
-148,2098121862,거우전설주식회사,김영훈,분석,86068458,76.8,87.342,87.621,-0.91402 (99.08598),7 14,2020/06/04 10:00:45,낙찰하한선 미달
-149,1198125041,옥성정보통신(주),황석,분석,86067440,76.8,87.341,87.62,-0.91521 (99.08479),7 13,2020/06/03 09:30:12,낙찰하한선 미달
-150,1068627183,한국씨텍(주),박재규,분석,86052010,76.4,87.324,87.605,-0.93311 (99.06689),12 3,2020/06/05 08:30:47,낙찰하한선 미달
-151,1198164802,주식회사 비아이넷,김동균,분석,86050200,76.4,87.322,87.603,-0.93521 (99.06479),15 11,2020/06/02 14:43:22,낙찰하한선 미달
-152,1058601287,(주)성산정보시스템,김기주,분석,86044080,76.4,87.316,87.597,-0.94231 (99.05769),13 12,2020/06/03 15:05:16,낙찰하한선 미달
-153,1068178902,주식회사 티에스아이티,박용수,분석,86035917,76.2,87.307,87.588,-0.95178 (99.04822),15 8,2020/06/02 15:23:40,낙찰하한선 미달
-154,6058632937,주식회사 타키온정보기술,이건조,분석,86035740,76.2,87.307,87.588,-0.95198 (99.04802),6 3,2020/06/04 15:06:36,낙찰하한선 미달
-155,6288701434,주식회사 제이렙,한창엽,분석,86033317,76.0,87.304,87.586,-0.95480 (99.0452),14 10,2020/06/04 17:49:03,낙찰하한선 미달
-156,2158704216,아임스통신주식회사,김종길,분석,86032960,76.0,87.304,87.585,-0.95521 (99.04479),3 11,2020/06/05 14:39:16,낙찰하한선 미달
-157,2158168163,블루엔이(주),정홍채,분석,86028650,76.0,87.299,87.581,-0.96021 (99.03979),14 5,2020/06/03 16:36:10,낙찰하한선 미달
-158,1188120780,(주)웅비정보통신,강영종,분석,86026027,76.0,87.296,87.578,-0.96325 (99.03675),14 15,2020/06/01 12:46:48,낙찰하한선 미달
-159,1148678591,주식회사엠아이솔텍,이계림,분석,86025800,76.0,87.296,87.578,-0.96352 (99.03648),12 13,2020/06/02 16:51:19,낙찰하한선 미달
-160,1138611622,(주)이담에스티,최명순,분석,86024840,76.0,87.295,87.577,-0.96463 (99.03537),15 4,2020/06/05 08:00:34,낙찰하한선 미달
-161,1078677070,씨지에스아이티(주),최규식,분석,86024490,75.8,87.294,87.577,-0.96504 (99.03496),10 12,2020/06/05 08:35:50,낙찰하한선 미달
-162,2068606585,(주)상지일렉스,정원상,분석,86021630,75.8,87.291,87.574,-0.96836 (99.03164),13 6,2020/06/03 16:43:56,낙찰하한선 미달
-163,2098127963,상승종합통신 주식회사,조남각,분석,86016903,75.8,87.286,87.569,-0.97384 (99.02616),12 4,2020/05/21 17:40:21,낙찰하한선 미달
-164,1078682044,명승파워넷 주식회사,공건식,분석,86015730,75.8,87.285,87.568,-0.97520 (99.0248),10 8,2020/06/03 10:37:20,낙찰하한선 미달
-165,2048109261,영한산업(주),권지영,분석,86008000,75.6,87.277,87.56,-0.98417 (99.01583),3 2,2020/06/05 09:34:38,낙찰하한선 미달
