순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-751,1198656229,주식회사 경진네트워크,김응환,분석,83374062.0,55.0,86.253,87.826,-0.68521 (99.31479),13 1,2020/12/14 09:56:13,낙찰하한선 미달
-752,1058730625,주식회사 신한네오텍,강미순,분석,83367980.0,55.0,86.246,87.82,-0.69251 (99.30749),11 5,2020/12/14 16:35:07,낙찰하한선 미달
-753,1198153493,(주)경성네트웍,편해용,분석,83367650.0,55.0,86.246,87.82,-0.69290 (99.3071),14 5,2020/12/14 10:56:22,낙찰하한선 미달
-754,1068641109,주식회사 피앤지텍,조홍길,분석,83366500.0,55.0,86.245,87.818,-0.69428 (99.30572),10 11,2020/12/14 10:03:46,낙찰하한선 미달
-755,1138621101,(주)아이피로드,강철지,분석,83365732.0,54.8,86.244,87.818,-0.69521 (99.30479),3 12,2020/12/14 09:55:00,낙찰하한선 미달
-756,1198174315,주식회사 다솜이엔씨,송인주,분석,83365482.0,54.8,86.243,87.817,-0.69551 (99.30449),14 2,2020/12/15 08:46:07,낙찰하한선 미달
-757,1198633186,주식회사 티에스솔루션,주성규,분석,83363567.0,54.8,86.241,87.815,-0.69780 (99.3022),3 4,2020/12/14 11:37:06,낙찰하한선 미달
-758,1188120780,(주)웅비정보통신,강영종,분석,83360354.0,54.8,86.238,87.812,-0.70166 (99.29834),14 1,2020/12/15 08:45:21,낙찰하한선 미달
-759,1138139080,(주)성강통신기술사사무소,안치영,분석,83357570.0,54.8,86.235,87.809,-0.70500 (99.295),11 15,2020/12/15 08:57:17,낙찰하한선 미달
-760,1138169250,코리아이지텔주식회사,임규학,분석,83353480.0,54.6,86.23,87.805,-0.70991 (99.29009),14 3,2020/12/14 08:27:14,낙찰하한선 미달
-761,1188111452,동화전자산업(주),김종화,분석,83350990.0,54.6,86.227,87.802,-0.71290 (99.2871),15 9,2020/12/11 10:20:20,낙찰하한선 미달
-762,1138188878,주식회사 신영이엔티,이찬세,분석,83349570.0,54.6,86.226,87.801,-0.71461 (99.28539),6 3,2020/12/14 14:46:39,낙찰하한선 미달
-763,1078704690,(주)투씨에스지,임천수,분석,83347638.0,54.4,86.224,87.799,-0.71693 (99.28307),7 2,2020/12/14 16:52:32,낙찰하한선 미달
-764,1108177407,시큐에스주식회사,정재량,분석,83347320.0,54.4,86.223,87.798,-0.71731 (99.28269),8 6,2020/12/14 00:35:00,낙찰하한선 미달
-765,6508100027,다온정보시스템 주식회사,김연정,분석,83346908.0,54.4,86.223,87.798,-0.71780 (99.2822),9 5,2020/12/14 21:42:00,낙찰하한선 미달
-766,3238801633,동부엔텍 주식회사,류광성,분석,83346742.0,54.4,86.223,87.798,-0.71800 (99.282),12 9,2020/12/15 08:30:37,낙찰하한선 미달
-767,2148620797,(주)세인씨앤씨,조정화,분석,83337412.0,54.2,86.212,87.788,-0.72920 (99.2708),6 2,2020/12/14 17:55:25,낙찰하한선 미달
-768,1138653369,(주)제이앤비이노베이션,오명숙,분석,83335780.0,54.2,86.211,87.786,-0.73116 (99.26884),10 14,2020/12/15 08:44:35,낙찰하한선 미달
-769,1058605740,국제텔레시스(주),박병헌,분석,83333600.0,54.2,86.208,87.784,-0.73378 (99.26622),2 3,2020/12/14 16:18:51,낙찰하한선 미달
-770,2118698428,테크노빌리지 주식회사,유인목,분석,83332331.0,54.2,86.207,87.782,-0.73530 (99.2647),15 12,2020/12/11 17:58:32,낙찰하한선 미달
-771,1138694415,건웅정보통신 주식회사,김지유,분석,83330248.0,54.2,86.205,87.78,-0.73781 (99.26219),11 15,2020/12/11 11:44:55,낙찰하한선 미달
-772,1138195331,(주)한남이앤씨,조재령,분석,83328750.0,54.0,86.203,87.779,-0.73960 (99.2604),11 7,2020/12/14 16:04:18,낙찰하한선 미달
-773,1138177594,지엘에스이(주),김기용,분석,83326000.0,54.0,86.2,87.776,-0.74291 (99.25709),14 7,2020/12/11 19:37:25,낙찰하한선 미달
-774,2021680862,삼기정보통신,김수봉,분석,83322580.0,54.0,86.196,87.772,-0.74701 (99.25299),9 12,2020/12/13 14:18:53,낙찰하한선 미달
-775,6033137009,엔제이정보통신,강연관,분석,83313589.0,53.8,86.186,87.763,-0.75780 (99.2422),6 14,2020/12/14 09:23:47,낙찰하한선 미달
-776,2041077930,라인월드정보,박선양,분석,83313589.0,53.8,86.186,87.763,-0.75780 (99.2422),5 13,2020/12/11 10:02:51,낙찰하한선 미달
-777,2148673033,대일전기통신(주),김종엽,분석,83307758.0,53.6,86.18,87.757,-0.76481 (99.23519),10 13,2020/12/15 08:00:41,낙찰하한선 미달
-778,2208108546,경림전기(주),김인형,분석,83303370.0,53.6,86.175,87.752,-0.77007 (99.22993),9 7,2020/12/14 15:12:34,낙찰하한선 미달
-779,3078146338,주식회사 하람이엔지,전유선,분석,83303300.0,53.6,86.175,87.752,-0.77016 (99.22984),13 9,2020/12/12 18:07:42,낙찰하한선 미달
-780,2068184591,신명네트워크(주),임은수,분석,83299100.0,53.4,86.17,87.747,-0.77520 (99.2248),10 5,2020/12/11 10:10:09,낙찰하한선 미달
-781,2068184285,주식회사 진명파워택,이명규,분석,83297568.0,53.4,86.168,87.746,-0.77704 (99.22296),3 5,2020/12/15 09:30:18,낙찰하한선 미달
-782,6218602134,(주)플러스전력,이하일,분석,83297370.0,53.4,86.168,87.746,-0.77728 (99.22272),7 11,2020/12/14 23:39:49,낙찰하한선 미달
-783,4108709228,(주)실로아이앤씨,서정호,분석,83296930.0,53.4,86.168,87.745,-0.77780 (99.2222),14 6,2020/12/14 16:22:39,낙찰하한선 미달
-784,2948601665,누리종합전기 주식회사,천금진,분석,83295180.0,53.4,86.166,87.743,-0.77991 (99.22009),9 6,2020/12/13 12:43:41,낙찰하한선 미달
-785,2158706984,도드람정보기술 주식회사,이명석,분석,83295098.0,53.4,86.166,87.743,-0.78000 (99.22),12 8,2020/12/12 20:39:07,낙찰하한선 미달
-786,2148842024,주식회사 에이번,김지윤,분석,83293090.0,53.2,86.164,87.741,-0.78241 (99.21759),8 11,2020/12/14 16:54:36,낙찰하한선 미달
-787,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,83281603.0,53.0,86.151,87.729,-0.79621 (99.20379),6 1,2020/12/15 09:01:41,낙찰하한선 미달
-788,2098134159,주식회사 피스코이엔씨,조기현,분석,83280270.0,53.0,86.149,87.728,-0.79781 (99.20219),12 9,2020/12/15 08:50:07,낙찰하한선 미달
-789,2108165652,키코아이비에스주식회사,공재근,분석,83271766.0,52.8,86.14,87.719,-0.80801 (99.19199),2 6,2020/12/14 17:27:17,낙찰하한선 미달
-790,1248691271,주식회사 티팩토리,최형석,분석,83270440.0,52.8,86.139,87.717,-0.80961 (99.19039),11 6,2020/12/15 09:29:27,낙찰하한선 미달
-791,2068164028,주식회사 이지비앤티,김한복,분석,83269450.0,52.8,86.137,87.716,-0.81080 (99.1892),2 5,2020/12/11 15:23:05,낙찰하한선 미달
-792,1138106099,기전통신(주),윤기영,분석,83268900.0,52.8,86.137,87.716,-0.81146 (99.18854),14 5,2020/12/14 12:38:12,낙찰하한선 미달
-793,7288700415,주식회사 티엑스텍,박영기,분석,83264944.0,52.6,86.132,87.711,-0.81620 (99.1838),14 1,2020/12/11 13:57:10,낙찰하한선 미달
-794,1198668254,디에스인포시스(주),최혜경,분석,83264175.0,52.6,86.132,87.711,-0.81713 (99.18287),10 14,2020/12/11 15:03:04,낙찰하한선 미달
-795,1138635212,(주)아이제이일렉트론,김도형,분석,83263440.0,52.6,86.131,87.71,-0.81801 (99.18199),11 12,2020/12/14 15:37:31,낙찰하한선 미달
-796,1088193869,(주)동명텔레콤,김경은,분석,83262112.0,52.6,86.129,87.708,-0.81960 (99.1804),10 12,2020/12/11 11:26:25,낙찰하한선 미달
-797,1078167709,온세텔레콤(주),박준학,분석,83256614.0,52.4,86.123,87.703,-0.82621 (99.17379),5 7,2020/12/11 10:10:27,낙찰하한선 미달
-798,1081154276,영우정보통신,이영우,분석,83252300.0,52.4,86.118,87.698,-0.83138 (99.16862),11 7,2020/12/14 20:48:04,낙찰하한선 미달
-799,2100412872,유광미디어,김유성,분석,83250090.0,52.4,86.116,87.696,-0.83404 (99.16596),15 8,2020/12/14 13:31:59,낙찰하한선 미달
-800,8958700597,주식회사 아이티앤에스,김세영,분석,83248285.0,52.2,86.114,87.694,-0.83620 (99.1638),7 2,2020/12/14 07:00:59,낙찰하한선 미달
-801,1068160552,(주)금산트리피아,김백순,분석,83240600.0,52.2,86.106,87.686,-0.84543 (99.15457),12 15,2020/12/14 11:30:56,낙찰하한선 미달
-802,2021067983,엘지전자통신공사,최태익,분석,83239750.0,52.2,86.105,87.685,-0.84645 (99.15355),10 9,2020/12/11 16:09:43,낙찰하한선 미달
-803,5518100318,주식회사 씨스테크,류니나,분석,83237790.0,52.0,86.102,87.683,-0.84880 (99.1512),3 8,2020/12/15 00:57:08,낙찰하한선 미달
-804,2148829787,주식회사 노바에스앤씨,최성운,분석,83237123.0,52.0,86.102,87.682,-0.84960 (99.1504),12 2,2020/12/11 10:47:46,낙찰하한선 미달
-805,2128178492,주식회사 제이에치코리아,이주환,분석,83237120.0,52.0,86.102,87.682,-0.84961 (99.15039),13 15,2020/12/11 11:39:30,낙찰하한선 미달
-806,1058130768,세원전설 주식회사,최영래,분석,83234620.0,52.0,86.099,87.679,-0.85261 (99.14739),2 11,2020/12/14 18:19:35,낙찰하한선 미달
-807,1088186937,(주)네오텔링크,박귀남,분석,83232958.0,52.0,86.097,87.678,-0.85461 (99.14539),7 4,2020/12/15 08:50:07,낙찰하한선 미달
-808,2018604729,주식회사 케이티 서비스 북부,이성규,분석,83231585.0,52.0,86.096,87.676,-0.85625 (99.14375),3 1,2020/12/14 09:14:38,낙찰하한선 미달
-809,2018634956,주식회사 신성전자통신,전용한,분석,83230959.0,52.0,86.095,87.676,-0.85701 (99.14299),11 10,2020/12/11 10:27:50,낙찰하한선 미달
-810,3688701395,주식회사아이존스,정구희,분석,83227461.0,51.8,86.091,87.672,-0.86120 (99.1388),14 3,2020/12/14 14:35:37,낙찰하한선 미달
-811,1298163829,(주)시원코리아,임희득,분석,83226200.0,51.8,86.09,87.671,-0.86272 (99.13728),10 5,2020/12/14 08:01:08,낙찰하한선 미달
-812,1018172790,(주)공신데이타,서만식,분석,83224629.0,51.8,86.088,87.669,-0.86460 (99.1354),9 10,2020/12/11 16:31:22,낙찰하한선 미달
-813,2148770450,주식회사 아리시스,이대섭,분석,83223712.0,51.8,86.087,87.668,-0.86571 (99.13429),1 3,2020/12/11 17:14:23,낙찰하한선 미달
-814,2068165615,(주)아이커머,서정묵,분석,83222629.0,51.8,86.086,87.667,-0.86701 (99.13299),1 12,2020/12/14 11:33:45,낙찰하한선 미달
-815,2208139700,(주)애플파워,김성국,분석,83220460.0,51.6,86.083,87.665,-0.86961 (99.13039),5 8,2020/12/11 10:16:29,낙찰하한선 미달
-816,2178141893,주식회사대웅텔레콤,전진숙,분석,83214710.0,51.6,86.077,87.659,-0.87651 (99.12349),14 7,2020/12/11 10:05:58,낙찰하한선 미달
-817,1060115808,영진정보통신,이종규,분석,83214690.0,51.6,86.077,87.659,-0.87654 (99.12346),9 8,2020/12/13 18:38:03,낙찰하한선 미달
-818,1068619761,(주) 한걸음정보통신,정진원,분석,83214300.0,51.6,86.076,87.658,-0.87700 (99.123),7 2,2020/12/14 11:07:49,낙찰하한선 미달
-819,2058125376,주식회사 명성라이픽스,황석고,분석,83214050.0,51.6,86.076,87.658,-0.87730 (99.1227),4 5,2020/12/14 17:02:06,낙찰하한선 미달
-820,2038143631,주식회사 티시스,최창성,분석,83208221.0,51.4,86.07,87.652,-0.88430 (99.1157),11 8,2020/12/14 16:50:34,낙찰하한선 미달
-821,1088181548,디에스지엔 주식회사,신재범,분석,83207948.0,51.4,86.069,87.651,-0.88463 (99.11537),15 12,2020/12/14 14:36:49,낙찰하한선 미달
-822,2118794604,(주)유니아이비,이희강,분석,83203630.0,51.4,86.065,87.647,-0.88981 (99.11019),8 15,2020/12/13 17:11:23,낙찰하한선 미달
-823,2118620935,주식회사 한양티이씨,조형국,분석,83197470.0,51.2,86.058,87.64,-0.89721 (99.10279),1 11,2020/12/14 09:51:20,낙찰하한선 미달
-824,2148647194,투앤원정보통신주식회사,서승호,분석,83195790.0,51.2,86.056,87.639,-0.89923 (99.10077),4 6,2020/12/11 17:15:12,낙찰하한선 미달
-825,2068682619,주식회사 엠플러스통신,신동수,분석,83195220.0,51.2,86.055,87.638,-0.89991 (99.10009),6 1,2020/12/14 09:28:25,낙찰하한선 미달
-826,1198158412,애드넷정보통신(주),박상흥,분석,83192900.0,51.0,86.053,87.636,-0.90270 (99.0973),13 14,2020/12/11 18:20:05,낙찰하한선 미달
-827,8128800740,주식회사 대일시스템,이승일,분석,83191538.0,51.0,86.051,87.634,-0.90433 (99.09567),3 14,2020/12/14 11:40:07,낙찰하한선 미달
-828,6118600013,주식회사 위드넷,장성일,분석,83187812.0,51.0,86.047,87.63,-0.90880 (99.0912),11 13,2020/12/14 09:14:28,낙찰하한선 미달
-829,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,83184550.0,50.8,86.044,87.627,-0.91272 (99.08728),4 5,2020/12/11 21:57:27,낙찰하한선 미달
-830,3188600619,주식회사 태정이앤아이,정태용,분석,83178399.0,50.8,86.037,87.62,-0.92011 (99.07989),1 10,2020/12/15 05:10:32,낙찰하한선 미달
-831,7088800946,주식회사 아이티아이비전,정준호,분석,83171153.0,50.6,86.029,87.613,-0.92880 (99.0712),15 8,2020/12/14 11:16:57,낙찰하한선 미달
-832,1198179983,(주)에이피텔,정용명,분석,83171060.0,50.6,86.029,87.613,-0.92892 (99.07108),3 12,2020/12/14 18:36:06,낙찰하한선 미달
-833,2048131967,(주)용백전설,곽의영,분석,83169236.0,50.6,86.027,87.611,-0.93111 (99.06889),3 11,2020/12/11 11:20:46,낙찰하한선 미달
-834,1138111990,한경기전(주),박태용,분석,83162980.0,50.4,86.02,87.604,-0.93862 (99.06138),6 12,2020/12/14 10:32:03,낙찰하한선 미달
-835,1101185132,메이폴정보통신,박용진,분석,83162573.0,50.4,86.019,87.604,-0.93910 (99.0609),8 2,2020/12/15 09:36:54,낙찰하한선 미달
-836,1058747280,주식회사 하이디,문이수,분석,83160961.0,50.4,86.018,87.602,-0.94104 (99.05896),10 1,2020/12/11 23:17:09,낙찰하한선 미달
-837,5278600284,주식회사 수앤씨,이종수,분석,83160907.0,50.4,86.018,87.602,-0.94110 (99.0589),14 3,2020/12/11 10:13:12,낙찰하한선 미달
-838,2148668087,주식회사 네오티스,이운학,분석,83160741.0,50.4,86.017,87.602,-0.94130 (99.0587),13 10,2020/12/11 17:39:23,낙찰하한선 미달
-839,1068178635,(주)지아이테크놀러지,홍영우,분석,83158600.0,50.4,86.015,87.599,-0.94387 (99.05613),4 7,2020/12/11 14:07:10,낙찰하한선 미달
-840,1068609792,(주)아이티로그인,김태현,분석,83152577.0,50.2,86.008,87.593,-0.95111 (99.04889),6 8,2020/12/14 15:44:13,낙찰하한선 미달
-841,1198609177,이유솔루션주식회사,장지호,분석,83147664.0,50.0,86.003,87.588,-0.95700 (99.043),2 10,2020/12/15 00:57:51,낙찰하한선 미달
-842,2298125412,스크린정보통신(주),조승제,분석,83145910.0,50.0,86.001,87.586,-0.95911 (99.04089),14 10,2020/12/14 11:02:54,낙찰하한선 미달
-843,1054180243,태우산전,강정자,분석,83142064.0,50.0,85.997,87.582,-0.96373 (99.03627),15 6,2020/12/14 12:47:55,낙찰하한선 미달
-844,1058660665,(주)일신전업,김한경,분석,83139550.0,49.8,85.994,87.579,-0.96674 (99.03326),2 4,2020/12/15 07:08:07,낙찰하한선 미달
-845,1138615856,(주)서원티에스,김안수,분석,83132003.0,49.8,85.986,87.571,-0.97580 (99.0242),9 3,2020/12/14 13:01:28,낙찰하한선 미달
-846,1018151140,(주)사운드솔루션,이홍,분석,83127750.0,49.6,85.981,87.567,-0.98091 (99.01909),13 15,2020/12/14 15:28:53,낙찰하한선 미달
-847,1108140593,(주)대건이엔씨,이황희,분석,83120430.0,49.4,85.973,87.559,-0.98970 (99.0103),10 4,2020/12/14 21:38:16,낙찰하한선 미달
-848,2108118504,보성전기산업(주),강명구,분석,83115200.0,49.4,85.967,87.554,-0.99598 (99.00402),4 1,2020/12/11 10:40:47,낙찰하한선 미달
-849,1358178502,주식회사 디알네트웍스,이기영,분석,83114840.0,49.4,85.967,87.553,-0.99641 (99.00359),14 15,2020/12/12 21:04:08,낙찰하한선 미달
-850,4088168391,금상디엔씨주식회사,장용수,분석,83108847.0,49.2,85.96,87.547,-1.00360 (98.9964),5 9,2020/12/14 09:47:51,낙찰하한선 미달
-851,3148189882,주식회사 제이케이씨엔에스,이동호,분석,83106681.0,49.2,85.958,87.545,-1.00620 (98.9938),9 8,2020/12/11 17:24:11,낙찰하한선 미달
-852,1188119624,탑정보통신(주),오영권,분석,83098351.0,49.0,85.948,87.536,-1.01621 (98.98379),10 3,2020/12/14 19:19:23,낙찰하한선 미달
-853,2148752525,(주)엘티네트워크,조완식,분석,83096186.0,49.0,85.946,87.534,-1.01880 (98.9812),14 12,2020/12/11 14:27:00,낙찰하한선 미달
-854,2118611270,(주)에센텍,최현창,분석,83094936.0,49.0,85.945,87.532,-1.02031 (98.97969),2 15,2020/12/14 09:02:20,낙찰하한선 미달
-855,1058746675,(주)양지이엔지,김동수,분석,83090690.0,48.8,85.94,87.528,-1.02540 (98.9746),10 15,2020/12/11 15:13:37,낙찰하한선 미달
-856,2148854189,(주)태원전기,김응식,분석,83090022.0,48.8,85.939,87.527,-1.02620 (98.9738),13 1,2020/12/14 10:53:10,낙찰하한선 미달
-857,1198174839,(주)선진솔루션,송성재,분석,83086690.0,48.8,85.936,87.524,-1.03020 (98.9698),3 14,2020/12/14 16:31:45,낙찰하한선 미달
-858,1248177371,디비비전(주),이영달,분석,83085007.0,48.6,85.934,87.522,-1.03223 (98.96777),8 5,2020/12/11 10:07:32,낙찰하한선 미달
-859,1148664613,(주)상우정보기술,하문한,분석,83081690.0,48.6,85.93,87.518,-1.03621 (98.96379),3 14,2020/12/14 02:46:37,낙찰하한선 미달
-860,1050296111,중앙전자통신,김용수,분석,83081442.0,48.6,85.93,87.518,-1.03651 (98.96349),6 7,2020/12/14 15:27:29,낙찰하한선 미달
-861,2068157319,주식회사 에스엘정보통신,채용석,분석,83067429.0,48.2,85.914,87.503,-1.05333 (98.94667),1 15,2020/12/14 18:28:20,낙찰하한선 미달
-862,1088122724,영진정보통신주식회사,김영식,분석,83066365.0,48.2,85.913,87.502,-1.05461 (98.94539),13 6,2020/12/11 16:47:23,낙찰하한선 미달
-863,1138607924,두성건설주식회사,안성병,분석,83065620.0,48.2,85.912,87.501,-1.05550 (98.9445),3 4,2020/12/11 11:25:52,낙찰하한선 미달
-864,1098197140,(주)코맥스시큐리티,김종정,분석,83065033.0,48.2,85.912,87.501,-1.05620 (98.9438),3 8,2020/12/15 09:33:42,낙찰하한선 미달
-865,2148690274,주식회사 유니콤넷,최경식,분석,83064793.0,48.2,85.911,87.501,-1.05649 (98.94351),15 12,2020/12/11 15:28:19,낙찰하한선 미달
-866,2198111833,주식회사 대영아이오티,전인구,분석,83063367.0,48.2,85.91,87.499,-1.05820 (98.9418),12 2,2020/12/11 17:26:17,낙찰하한선 미달
-867,1178152367,(주)브레인컨설팅,박승오,분석,83055037.0,48.0,85.901,87.49,-1.06821 (98.93179),6 8,2020/12/14 10:03:03,낙찰하한선 미달
-868,1058688514,(주)엠티에스정보기술,신현준,분석,83051455.0,48.0,85.897,87.487,-1.07251 (98.92749),6 8,2020/12/14 15:33:34,낙찰하한선 미달
-869,2028158261,주식회사 남두,김승균,분석,83038337.0,47.6,85.882,87.473,-1.08825 (98.91175),4 3,2020/12/15 09:08:54,낙찰하한선 미달
-870,1148137386,(주)유일엔지니어링,신영호,분석,83037197.0,47.6,85.881,87.472,-1.08962 (98.91038),3 13,2020/12/15 08:17:51,낙찰하한선 미달
-871,1058178215,금성시큐리티(주),조성아,분석,83036380.0,47.6,85.88,87.471,-1.09060 (98.9094),15 13,2020/12/13 22:52:06,낙찰하한선 미달
-872,1108172440,주식회사 다보파워코리아,강희철,분석,83031632.0,47.6,85.875,87.466,-1.09630 (98.9037),12 6,2020/12/14 17:37:27,낙찰하한선 미달
-873,2148805112,주식회사 지큐시스템즈,구자옥,분석,83030548.0,47.4,85.874,87.465,-1.09761 (98.90239),10 5,2020/12/11 10:19:13,낙찰하한선 미달
-874,6818700095,주식회사 진영이엔씨,조근호,분석,83013806.0,47.2,85.855,87.447,-1.11770 (98.8823),7 12,2020/12/14 09:50:23,낙찰하한선 미달
-875,1078763383,주식회사 아이티블럭,배경원,분석,83006226.0,47.0,85.847,87.439,-1.12680 (98.8732),12 9,2020/12/14 11:13:31,낙찰하한선 미달
-876,2128166939,주식회사 연일전력,최재규,분석,83002394.0,46.8,85.842,87.435,-1.13140 (98.8686),1 6,2020/12/14 18:25:04,낙찰하한선 미달
-877,2108157604,주식회사 유니원이엔지,민수지,분석,83001100.0,46.8,85.841,87.434,-1.13296 (98.86704),11 15,2020/12/14 11:47:04,낙찰하한선 미달
-878,1078197386,(주)아리네트웍스,성동식,분석,83000478.0,46.8,85.84,87.433,-1.13371 (98.86629),1 4,2020/12/15 09:22:53,낙찰하한선 미달
-879,6078616291,케이시스 주식회사,김중섭,분석,83000000.0,46.8,85.84,87.432,-1.13428 (98.86572),3 12,2020/12/15 09:00:33,낙찰하한선 미달
-880,1078756640,주식회사 링크씨앤아이,김대훈,분석,82997729.0,46.8,85.837,87.43,-1.13701 (98.86299),7 6,2020/12/14 16:19:37,낙찰하한선 미달
-881,2148122183,(주)하나전기,김선식,분석,82996064.0,46.8,85.835,87.428,-1.13900 (98.861),4 14,2020/12/14 18:00:05,낙찰하한선 미달
-882,4468801407,(주)큐엔큐,정정행,분석,82990066.0,46.6,85.829,87.422,-1.14621 (98.85379),11 4,2020/12/14 09:36:28,낙찰하한선 미달
-883,6138171784,서경정보통신 주식회사,이석희,분석,82989484.0,46.6,85.828,87.421,-1.14690 (98.8531),10 15,2020/12/14 17:27:07,낙찰하한선 미달
-884,1128139637,(주)씨엘에이에스,윤호중,분석,82989150.0,46.6,85.828,87.421,-1.14730 (98.8527),8 1,2020/12/14 08:44:32,낙찰하한선 미달
-885,2208680918,(주)엠디엠알,이재원,분석,82987484.0,46.6,85.826,87.419,-1.14930 (98.8507),10 11,2020/12/14 17:54:35,낙찰하한선 미달
-886,1208745904,(주)엘엔케이네트웍스,김광일,분석,82975073.0,46.2,85.812,87.406,-1.16420 (98.8358),7 4,2020/12/11 16:39:52,낙찰하한선 미달
-887,1208173505,효성아이티엑스 주식회사,남경환,분석,82972740.0,46.2,85.81,87.404,-1.16701 (98.83299),15 8,2020/12/14 09:56:52,낙찰하한선 미달
-888,2158184144,주영건설 주식회사,서봉원,분석,82971741.0,46.2,85.809,87.403,-1.16820 (98.8318),14 10,2020/12/11 10:33:06,낙찰하한선 미달
-889,2038101742,株式會社 革新電工社,김희웅,분석,82965950.0,46.0,85.802,87.396,-1.17516 (98.82484),7 9,2020/12/14 09:33:27,낙찰하한선 미달
-890,1208659755,(주)정운정보통신,곽덕문,분석,82955082.0,45.8,85.79,87.385,-1.18820 (98.8118),2 1,2020/12/14 07:29:44,낙찰하한선 미달
-891,2088100603,(주)전우사,김한재,분석,82948400.0,45.6,85.783,87.378,-1.19623 (98.80377),13 7,2020/12/14 11:58:39,낙찰하한선 미달
-892,2188109765,(주)웨이브컴,채인석,분석,82946836.0,45.6,85.781,87.376,-1.19810 (98.8019),9 5,2020/12/14 13:22:14,낙찰하한선 미달
-893,1108175113,이에스콘트롤스 (주),김영준,분석,82942254.0,45.6,85.776,87.372,-1.20360 (98.7964),15 11,2020/12/11 13:41:56,낙찰하한선 미달
-894,1068180878,주식회사 신보,정재문,분석,82930950.0,45.2,85.763,87.36,-1.21718 (98.78282),14 10,2020/12/15 09:30:32,낙찰하한선 미달
-895,1138668654,주식회사코리아아이씨티,장규호,분석,82929593.0,45.2,85.762,87.358,-1.21880 (98.7812),13 15,2020/12/11 15:50:24,낙찰하한선 미달
-896,2148626637,(주)아이엔지시스템,김정화,분석,82923500.0,45.2,85.755,87.352,-1.22612 (98.77388),10 7,2020/12/14 07:29:18,낙찰하한선 미달
-897,1138148366,주식회사 레이어스,조인선,분석,82916432.0,45.0,85.747,87.344,-1.23461 (98.76539),5 10,2020/12/14 08:45:58,낙찰하한선 미달
-898,1208768187,주식회사 다윈시스템,유재성,분석,82907270.0,44.8,85.737,87.335,-1.24560 (98.7544),10 3,2020/12/14 10:16:40,낙찰하한선 미달
-899,2048140753,(주)청효이씨이,이범석,분석,82904521.0,44.6,85.734,87.332,-1.24890 (98.7511),13 6,2020/12/14 15:13:43,낙찰하한선 미달
-900,2048124559,(주)대용와트스,남상태,분석,82896276.0,44.6,85.725,87.323,-1.25880 (98.7412),10 14,2020/12/14 08:50:33,낙찰하한선 미달
-901,1148600716,유티모스트아이엔에스(주),박흥태,분석,82896024.0,44.6,85.725,87.323,-1.25911 (98.74089),2 9,2020/12/11 13:42:56,낙찰하한선 미달
-902,1068608755,(주)디제이티,차시환,분석,82891443.0,44.4,85.72,87.318,-1.26461 (98.73539),3 8,2020/12/14 10:33:44,낙찰하한선 미달
-903,7968600745,마스트아이엔씨 주식회사,전병호,분석,82889660.0,44.4,85.718,87.316,-1.26675 (98.73325),6 1,2020/12/12 13:18:10,낙찰하한선 미달
-904,1058663420,(주)엠비에스엔지니어링,강형주,분석,82888445.0,44.4,85.717,87.315,-1.26820 (98.7318),14 8,2020/12/11 12:16:24,낙찰하한선 미달
-905,1108190166,(주)페타네트워크,강인희,분석,82888015.0,44.4,85.716,87.314,-1.26872 (98.73128),3 5,2020/12/14 10:49:42,낙찰하한선 미달
-906,1348120104,(주)씨월드정보기술,남형연,분석,82886544.0,44.2,85.714,87.313,-1.27049 (98.72951),1 11,2020/12/14 08:17:13,낙찰하한선 미달
-907,7188100420,주식회사 오투정보통신,양성윤,분석,82878900.0,44.2,85.706,87.305,-1.27966 (98.72034),1 2,2020/12/14 12:52:17,낙찰하한선 미달
-908,2118774990,(주)제이에프텍,김중규,분석,82878860.0,44.2,85.706,87.305,-1.27971 (98.72029),5 4,2020/12/14 15:20:25,낙찰하한선 미달
-909,2208886221,주식회사 지엔아이티,윤상병,분석,82875598.0,44.0,85.702,87.301,-1.28363 (98.71637),9 15,2020/12/11 13:36:18,낙찰하한선 미달
-910,1078156371,아주전자시스템(주),이원의,분석,82870700.0,44.0,85.697,87.296,-1.28951 (98.71049),4 6,2020/12/14 09:53:35,낙찰하한선 미달
-911,1062873386,이행정보통신공사,오흥식,분석,82863960.0,43.8,85.689,87.289,-1.29760 (98.7024),6 3,2020/12/15 04:44:48,낙찰하한선 미달
-912,1108153161,(주)나이츠넷,이용현,분석,82862290.0,43.8,85.688,87.287,-1.29960 (98.7004),7 12,2020/12/15 09:42:24,낙찰하한선 미달
-913,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,82862206.0,43.8,85.688,87.287,-1.29971 (98.70029),12 13,2020/12/11 10:58:23,낙찰하한선 미달
-914,2018179526,중앙케이블네트워크(주),노상우,분석,82847213.0,43.4,85.671,87.271,-1.31770 (98.6823),14 3,2020/12/11 15:36:46,낙찰하한선 미달
-915,1058740405,(주)화성이엔지,김택환,분석,82826556.0,43.0,85.648,87.25,-1.34250 (98.6575),13 6,2020/12/11 18:14:16,낙찰하한선 미달
