순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-39,1208612783,주식회사 나오디지탈,안병우,분석,440054400,64.6,86.65,86.265,-0.55291 (99.44709),10 2,2020/03/02 09:49:16,낙찰하한선 미달
-40,2298109203,(주)테스콤엔지니어링,박영복,분석,440035400,64.6,86.646,86.261,-0.55720 (99.4428),2 15,2020/02/28 14:46:08,낙찰하한선 미달
-41,4088168391,금상디엔씨주식회사,장용수,분석,440018570,64.56,86.643,86.258,-0.56100 (99.439),10 4,2020/03/03 07:53:26,낙찰하한선 미달
-42,1108176581,주식회사 비에스텍,윤희주,분석,440017058,64.56,86.642,86.258,-0.56134 (99.43866),12 13,2020/03/03 09:10:35,낙찰하한선 미달
-43,3168123644,주식회사 지엔씨원,이미자,분석,440014137,64.56,86.642,86.257,-0.56200 (99.438),14 11,2020/03/02 07:24:57,낙찰하한선 미달
-44,2058132431,(주)삼화동력개발,정권봉,분석,439991130,64.56,86.637,86.252,-0.56720 (99.4328),3 2,2020/02/28 15:09:35,낙찰하한선 미달
-45,2118726218,주식회사 씨그테크,이윤호,분석,439991127,64.56,86.637,86.252,-0.56720 (99.4328),5 1,2020/02/28 10:43:03,낙찰하한선 미달
-46,2158682840,차일정보통신(주),오상국,분석,439978736,64.56,86.635,86.25,-0.57000 (99.43),10 11,2020/02/28 12:15:38,낙찰하한선 미달
-47,1138640864,주식회사 지앤씨씨,정연진,분석,439950420,64.52,86.629,86.245,-0.57640 (99.4236),7 8,2020/03/02 14:40:21,낙찰하한선 미달
-48,1098161598,(주)삼우씨앤에스,이기만,분석,439911030,64.48,86.621,86.237,-0.58531 (99.41469),6 3,2020/03/01 09:24:10,낙찰하한선 미달
-49,2128196243,신광씨앤티 주식회사,박광선,분석,439892000,64.48,86.618,86.233,-0.58961 (99.41039),6 13,2020/02/28 12:09:38,낙찰하한선 미달
-50,1298155066,일조텔레콤(주),김문섭,분석,439871650,64.44,86.614,86.229,-0.59421 (99.40579),4 15,2020/03/02 17:11:32,낙찰하한선 미달
-51,2068157319,주식회사 에스엘정보통신,채용석,분석,439856129,64.44,86.611,86.226,-0.59771 (99.40229),15 5,2020/03/01 19:36:12,낙찰하한선 미달
-52,2148798098,주식회사 에이스뷰테크,김종오,분석,439854900,64.44,86.61,86.226,-0.59799 (99.40201),15 6,2020/03/02 09:38:05,낙찰하한선 미달
-53,2048614338,(주)오성에이브이시스템,심병섭,분석,439831384,64.44,86.606,86.221,-0.60330 (99.3967),15 2,2020/02/29 12:23:07,낙찰하한선 미달
-54,1188117437,탑인더스트리(주),이정임,분석,439816781,64.4,86.603,86.218,-0.60660 (99.3934),7 15,2020/03/02 08:55:09,낙찰하한선 미달
-55,2068706603,주식회사 온품,김유혁,분석,439815100,64.4,86.602,86.218,-0.60698 (99.39302),7 15,2020/02/28 18:38:07,낙찰하한선 미달
-56,2178125840,(주)에이디엠,정채옥,분석,439799810,64.4,86.599,86.215,-0.61044 (99.38956),11 3,2020/03/02 17:19:58,낙찰하한선 미달
-57,2148186794,주식회사 리트코,정종경,분석,439784950,64.4,86.597,86.212,-0.61380 (99.3862),1 6,2020/02/28 12:24:23,낙찰하한선 미달
-58,1098618489,주식회사 유티월드,윤영선,분석,439782709,64.4,86.596,86.212,-0.61430 (99.3857),2 14,2020/02/28 10:12:30,낙찰하한선 미달
-59,1198632979,성민전기 주식회사,김미영,분석,439771200,64.36,86.594,86.209,-0.61691 (99.38309),4 3,2020/03/02 16:36:14,낙찰하한선 미달
-60,1148182595,주식회사 싸인텔레콤,성기빈,분석,439770800,64.36,86.594,86.209,-0.61700 (99.383),9 5,2020/03/03 09:02:49,낙찰하한선 미달
-61,1198611746,(주)지트인,김재환,분석,439758813,64.36,86.591,86.207,-0.61971 (99.38029),1 9,2020/03/02 16:09:02,낙찰하한선 미달
-62,1058178215,금성시큐리티(주),조성아,분석,439721644,64.32,86.584,86.2,-0.62810 (99.3719),4 1,2020/03/02 21:16:06,낙찰하한선 미달
-63,1048636288,(주)엠케이이엔씨,문광일,분석,439712350,64.32,86.582,86.198,-0.63021 (99.36979),7 8,2020/03/02 10:00:12,낙찰하한선 미달
-64,2148731175,씨케이링크(주),최형수,분석,439695000,64.32,86.579,86.194,-0.63413 (99.36587),4 11,2020/02/28 11:58:59,낙찰하한선 미달
-65,1188109728,득진통신(주),김진섭,분석,439690226,64.32,86.578,86.193,-0.63520 (99.3648),11 7,2020/03/02 09:48:58,낙찰하한선 미달
-66,1068180219,(주)네트웍리더,권철영,분석,439690226,64.32,86.578,86.193,-0.63520 (99.3648),5 14,2020/03/03 09:09:59,낙찰하한선 미달
-67,2158687767,(주)에스앤디비즈,정성호,분석,439659000,64.28,86.572,86.187,-0.64226 (99.35774),9 13,2020/02/28 13:18:25,낙찰하한선 미달
-68,1078193207,주식회사 주광전기,이승훈,분석,439657040,64.28,86.571,86.187,-0.64270 (99.3573),10 1,2020/03/02 07:50:43,낙찰하한선 미달
-69,2158768879,주식회사 에이치씨인포,김경운,분석,439655700,64.28,86.571,86.187,-0.64301 (99.35699),5 1,2020/03/02 03:53:36,낙찰하한선 미달
-70,1068683638,주식회사 엔씨씨디지탈,이상호,분석,439652170,64.28,86.57,86.186,-0.64381 (99.35619),11 6,2020/03/02 09:26:54,낙찰하한선 미달
-71,1188119624,탑정보통신(주),오영권,분석,439638895,64.28,86.568,86.183,-0.64681 (99.35319),4 7,2020/03/02 08:48:05,낙찰하한선 미달
-72,1068619761,(주) 한걸음정보통신,정진원,분석,439626063,64.28,86.565,86.181,-0.64970 (99.3503),10 12,2020/03/02 08:44:49,낙찰하한선 미달
-73,1208134161,(주)파코코리아인더스,송재혁,분석,439623851,64.28,86.565,86.18,-0.65020 (99.3498),12 1,2020/03/02 16:35:50,낙찰하한선 미달
-74,2338109463,주식회사 아이티에스서비스,지영일,분석,439570750,64.2,86.554,86.17,-0.66221 (99.33779),12 8,2020/02/29 17:14:26,낙찰하한선 미달
-75,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,439522960,64.2,86.545,86.161,-0.67300 (99.327),6 12,2020/03/03 08:53:14,낙찰하한선 미달
-76,1078715052,(주)에이스씨씨텍,신현종,분석,439520300,64.16,86.544,86.16,-0.67361 (99.32639),15 14,2020/03/02 09:47:58,낙찰하한선 미달
-77,1078636235,(주)대교이앤에스,이찬수,분석,439493312,64.16,86.539,86.155,-0.67971 (99.32029),1 4,2020/03/02 08:59:56,낙찰하한선 미달
-78,1018151121,주식회사 경원전력,최경택,분석,439485790,64.16,86.538,86.153,-0.68140 (99.3186),14 8,2020/03/03 07:56:13,낙찰하한선 미달
-79,1138694303,향원전자통신 주식회사,이진영,분석,439454800,64.12,86.532,86.147,-0.68841 (99.31159),3 14,2020/03/02 18:20:13,낙찰하한선 미달
-80,2148710582,모던웨이브(주),원회광,분석,439417650,64.08,86.524,86.14,-0.69680 (99.3032),7 3,2020/03/02 17:10:20,낙찰하한선 미달
-81,2158693084,주식회사 온파워아이앤티,송종희,분석,439414500,64.08,86.524,86.139,-0.69752 (99.30248),5 2,2020/03/02 10:31:17,낙찰하한선 미달
-82,1088603552,주식회사 아이앤씨테크,전민호,분석,439412750,64.08,86.523,86.139,-0.69791 (99.30209),2 9,2020/03/02 20:53:01,낙찰하한선 미달
-83,2128142640,팍스코이앤아이(주),송기민,분석,439400850,64.08,86.521,86.137,-0.70060 (99.2994),13 6,2020/03/02 14:01:27,낙찰하한선 미달
-84,2158159534,주식회사 하이텍이피씨,김홍석,분석,439381250,64.08,86.517,86.133,-0.70503 (99.29497),5 4,2020/03/02 08:34:23,낙찰하한선 미달
-85,1060268388,현대통신기술,김성환,분석,439359235,64.04,86.513,86.129,-0.71000 (99.29),13 12,2020/03/02 18:02:42,낙찰하한선 미달
-86,1138670451,주식회사 코스모티어,김명동,분석,439348180,64.04,86.511,86.126,-0.71250 (99.2875),3 8,2020/03/02 21:49:32,낙찰하한선 미달
-87,2058140076,(주)제일첨단테크,김성수,분석,439316313,64.0,86.504,86.12,-0.71970 (99.2803),7 11,2020/03/02 08:48:27,낙찰하한선 미달
-88,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,439307905,64.0,86.503,86.119,-0.72160 (99.2784),8 1,2020/03/02 20:58:10,낙찰하한선 미달
-89,2158197106,주식회사통해,전용일,분석,439297460,64.0,86.501,86.117,-0.72397 (99.27603),9 2,2020/02/28 10:26:27,낙찰하한선 미달
-90,2298119166,(주)삼영기업,금동흠,분석,439292000,64.0,86.499,86.115,-0.72520 (99.2748),1 6,2020/03/03 09:00:33,낙찰하한선 미달
-91,1068615367,대성아이넷(주),이충은,분석,439290150,64.0,86.499,86.115,-0.72562 (99.27438),8 6,2020/03/02 12:36:12,낙찰하한선 미달
-92,1078805018,주식회사 지엔아이테크,박우정,분석,439264720,63.96,86.494,86.11,-0.73136 (99.26864),1 14,2020/02/28 14:51:31,낙찰하한선 미달
-93,1138635212,(주)아이제이일렉트론,김도형,분석,439235000,63.96,86.488,86.104,-0.73808 (99.26192),11 2,2020/03/02 16:19:55,낙찰하한선 미달
-94,1018662695,주식회사 메가시스템,김대석,분석,439230169,63.96,86.487,86.103,-0.73917 (99.26083),9 6,2020/03/02 09:42:49,낙찰하한선 미달
-95,1018700532,주식회사 우리통신,박현준,분석,439227000,63.96,86.487,86.103,-0.73989 (99.26011),6 15,2020/02/28 13:30:57,낙찰하한선 미달
-96,1048635917,주식회사 비전에스엔씨,김국배,분석,439218900,63.96,86.485,86.101,-0.74172 (99.25828),8 9,2020/03/02 09:59:12,낙찰하한선 미달
-97,1058622531,건웅신호산전(주),박정현,분석,439213100,63.92,86.484,86.1,-0.74303 (99.25697),5 11,2020/02/28 14:37:03,낙찰하한선 미달
-98,1178186611,(주)신흥에프에이,박인숙,분석,439198607,63.92,86.481,86.097,-0.74630 (99.2537),12 4,2020/03/01 17:23:49,낙찰하한선 미달
-99,1198606485,주식회사 에이치엠솔루션,이상진,분석,439162600,63.88,86.474,86.09,-0.75444 (99.24556),11 1,2020/02/28 12:42:00,낙찰하한선 미달
-100,2048105154,우일정보기술 주식회사,이오,분석,439159668,63.88,86.473,86.089,-0.75510 (99.2449),12 1,2020/03/02 19:47:14,낙찰하한선 미달
-101,1108190166,(주)페타네트워크,강인희,분석,439157773,63.88,86.473,86.089,-0.75553 (99.24447),4 13,2020/02/28 17:20:22,낙찰하한선 미달
-102,1148664613,(주)상우정보기술,하문한,분석,439123820,63.88,86.466,86.082,-0.76321 (99.23679),6 5,2020/03/03 09:49:42,낙찰하한선 미달
-103,1098610416,(주)네시비스,이은섭,분석,439068520,63.84,86.455,86.072,-0.77570 (99.2243),7 4,2020/03/02 09:27:44,낙찰하한선 미달
-104,1058693453,주식회사태융정보통신,문성준,분석,439053910,63.8,86.453,86.069,-0.77900 (99.221),5 11,2020/03/03 01:24:32,낙찰하한선 미달
-105,2148840477,주식회사 알비에스테크,김동헌,분석,439019837,63.8,86.446,86.062,-0.78670 (99.2133),15 8,2020/03/03 09:09:48,낙찰하한선 미달
-106,2168100638,원흥전설(주),이제호,분석,438994500,63.76,86.441,86.057,-0.79243 (99.20757),7 9,2020/03/02 11:21:04,낙찰하한선 미달
-107,1078614610,(주)비덴트,김재욱,분석,438983995,63.76,86.439,86.055,-0.79480 (99.2052),1 9,2020/02/28 10:37:19,낙찰하한선 미달
-108,1058680303,주식회사 제이엔디케이,이재식,분석,438971500,63.76,86.436,86.053,-0.79763 (99.20237),12 13,2020/03/02 14:22:36,낙찰하한선 미달
-109,2198128106,우선이엔씨(주),김광수,분석,438968000,63.76,86.436,86.052,-0.79842 (99.20158),12 5,2020/03/02 14:42:53,낙찰하한선 미달
-110,1198141207,(주)텍센,권유찬,분석,438953900,63.72,86.433,86.049,-0.80161 (99.19839),7 14,2020/03/03 09:05:09,낙찰하한선 미달
-111,1178164451,(주)지엠디텔레콤,김창윤,분석,438952140,63.72,86.433,86.049,-0.80200 (99.198),3 12,2020/03/02 08:38:47,낙찰하한선 미달
-112,1108155460,주식회사 자유전설,김상중,분석,438933110,63.72,86.429,86.045,-0.80630 (99.1937),13 9,2020/03/03 09:37:18,낙찰하한선 미달
-113,4098163161,(주)동우커뮤니케이션,송준성,분석,438919008,63.72,86.426,86.042,-0.80949 (99.19051),6 12,2020/03/02 08:49:45,낙찰하한선 미달
-114,2208660663,주식회사 데이타렉스,김정국,분석,438914800,63.72,86.425,86.041,-0.81044 (99.18956),13 6,2020/03/02 17:24:35,낙찰하한선 미달
-115,1298104500,주식회사 상지카일룸,최기보,분석,438868900,63.68,86.416,86.032,-0.82081 (99.17919),9 7,2020/03/02 13:14:54,낙찰하한선 미달
-116,1018148698,(주)석산텔레콤,박봉환,분석,438836642,63.64,86.41,86.026,-0.82810 (99.1719),9 7,2020/03/02 08:51:00,낙찰하한선 미달
-117,1068603240,태경이엘피 주식회사,김평석,분석,438826657,63.64,86.408,86.024,-0.83036 (99.16964),11 14,2020/02/28 17:15:06,낙찰하한선 미달
-118,1238128751,세종텔레콤 주식회사,김형진,분석,438818940,63.64,86.406,86.023,-0.83211 (99.16789),4 11,2020/03/03 08:43:29,낙찰하한선 미달
-119,4168216339,(사)한국척수장애인협회,구근회,분석,438816287,63.64,86.406,86.022,-0.83270 (99.1673),8 15,2020/03/02 16:27:43,낙찰하한선 미달
-120,3078147074,주식회사성우네트웍스,최성봉,분석,438816280,63.64,86.406,86.022,-0.83271 (99.16729),6 7,2020/03/03 00:10:11,낙찰하한선 미달
-121,1138163445,주식회사 삼도통신,이정경,분석,438811400,63.64,86.405,86.021,-0.83381 (99.16619),8 4,2020/03/02 10:50:15,낙찰하한선 미달
-122,1068609792,(주)아이티로그인,김태현,분석,438795488,63.6,86.402,86.018,-0.83741 (99.16259),4 8,2020/02/28 16:41:57,낙찰하한선 미달
-123,1108174749,유프로시스(주),김종본,분석,438751238,63.56,86.393,86.009,-0.84741 (99.15259),10 3,2020/02/28 11:15:08,낙찰하한선 미달
-124,1041890207,삼정정보통신,이순봉,분석,438718500,63.56,86.387,86.003,-0.85480 (99.1452),13 1,2020/02/28 17:17:05,낙찰하한선 미달
-125,2148620797,(주)세인씨앤씨,조정화,분석,438706988,63.52,86.384,86.001,-0.85741 (99.14259),2 6,2020/02/28 17:52:57,낙찰하한선 미달
-126,1078197085,(주)코어넷,소흥섭,분석,438691501,63.52,86.381,85.998,-0.86090 (99.1391),12 4,2020/03/03 10:51:13,낙찰하한선 미달
-127,5278600284,주식회사 수앤씨,이종수,분석,438662738,63.52,86.376,85.992,-0.86741 (99.13259),15 4,2020/02/28 10:46:10,낙찰하한선 미달
-128,1188114949,이주씨스템(주),이복균,분석,438656100,63.48,86.374,85.991,-0.86891 (99.13109),4 3,2020/03/03 08:59:08,낙찰하한선 미달
-129,1138629419,(주)에스이든,하태정,분석,438634870,63.48,86.37,85.987,-0.87370 (99.1263),12 2,2020/03/02 09:55:33,낙찰하한선 미달
-130,1208192633,(주)유니썬코리아,김형중,분석,438633147,63.48,86.37,85.986,-0.87409 (99.12591),12 5,2020/03/02 16:53:21,낙찰하한선 미달
-131,2068184591,신명네트워크(주),임은수,분석,438627780,63.48,86.369,85.985,-0.87531 (99.12469),11 9,2020/02/29 18:30:31,낙찰하한선 미달
-132,2118668579,(주)아이정보기술,이훈희,분석,438567158,63.44,86.357,85.973,-0.88900 (99.111),14 10,2020/02/28 15:48:03,낙찰하한선 미달
-133,1078688280,콘텐츠스퀘어주식회사,함규식,분석,438560499,63.44,86.355,85.972,-0.89051 (99.10949),5 4,2020/03/02 10:29:59,낙찰하한선 미달
-134,1148714240,주식회사 유진21,박영숙,분석,438557423,63.44,86.355,85.971,-0.89120 (99.1088),8 4,2020/03/02 10:24:56,낙찰하한선 미달
-135,1098197140,(주)코맥스시큐리티,김종정,분석,438539280,63.4,86.351,85.968,-0.89531 (99.10469),8 10,2020/03/03 09:28:25,낙찰하한선 미달
-136,2208626821,한성씨앤엔(주),한성,분석,438529500,63.4,86.349,85.966,-0.89752 (99.10248),6 3,2020/03/02 11:03:20,낙찰하한선 미달
-137,1088195004,(주)한양케이앤이,김홍인,분석,438526006,63.4,86.349,85.965,-0.89830 (99.1017),7 15,2020/03/02 11:09:54,낙찰하한선 미달
-138,1138658592,위너시스텍 주식회사,조용걸,분석,438498400,63.36,86.343,85.96,-0.90454 (99.09546),10 4,2020/03/02 10:41:57,낙찰하한선 미달
-139,1088122724,영진정보통신주식회사,김영식,분석,438483083,63.36,86.34,85.957,-0.90800 (99.092),4 10,2020/02/28 15:05:21,낙찰하한선 미달
-140,1068636509,청화하이테크 주식회사,김태훈,분석,438483000,63.36,86.34,85.957,-0.90802 (99.09198),9 11,2020/03/02 11:09:53,낙찰하한선 미달
-141,2148661411,(주)엘리시스,이시정,분석,438464500,63.36,86.337,85.953,-0.91220 (99.0878),5 13,2020/03/02 10:09:58,낙찰하한선 미달
-142,1278180439,누리전기 주식회사,천금진,분석,438453830,63.32,86.334,85.951,-0.91462 (99.08538),11 9,2020/02/28 13:46:02,낙찰하한선 미달
-143,1148692327,주식회사 우진미디어테크,김상범,분석,438452550,63.32,86.334,85.951,-0.91491 (99.08509),8 6,2020/03/02 09:12:35,낙찰하한선 미달
-144,2148612657,한국전파기지국주식회사,장석하,분석,438391485,63.28,86.322,85.939,-0.92870 (99.0713),12 10,2020/03/02 09:34:38,낙찰하한선 미달
-145,1078636517,주식회사 국일이앤씨,서남석,분석,438367943,63.28,86.318,85.934,-0.93403 (99.06597),14 9,2020/03/02 16:09:03,낙찰하한선 미달
-146,1208128198,주식회사 포스코오앤엠,박영관,분석,438363600,63.28,86.317,85.933,-0.93501 (99.06499),8 9,2020/03/03 10:24:21,낙찰하한선 미달
-147,1198161519,(주)다임즈,이종헌,분석,438360510,63.28,86.316,85.933,-0.93570 (99.0643),4 9,2020/03/02 19:04:39,낙찰하한선 미달
-148,1018644343,주식회사 세광이엔씨,장문주,분석,438322014,63.24,86.308,85.925,-0.94440 (99.0556),3 13,2020/03/02 09:34:27,낙찰하한선 미달
-149,2208113641,주식회사 경동원,김종욱,분석,438312262,63.24,86.307,85.923,-0.94661 (99.05339),2 7,2020/02/28 17:15:08,낙찰하한선 미달
-150,1101185132,메이폴정보통신,박용진,분석,438307410,63.24,86.306,85.922,-0.94770 (99.0523),6 8,2020/03/01 22:52:21,낙찰하한선 미달
-151,2148891087,세경네트웍스 주식회사,장중석,분석,438295480,63.2,86.303,85.92,-0.95040 (99.0496),7 13,2020/03/02 11:21:22,낙찰하한선 미달
-152,2118168569,삼익정보통신(주),김진섭,분석,438272786,63.2,86.299,85.916,-0.95553 (99.04447),15 8,2020/03/02 09:01:50,낙찰하한선 미달
-153,2148122183,(주)하나전기,김선식,분석,438205583,63.16,86.286,85.902,-0.97072 (99.02928),4 8,2020/03/02 18:12:35,낙찰하한선 미달
-154,1198173261,(주)현대네트웍기술,조성익,분석,438149000,63.08,86.274,85.891,-0.98350 (99.0165),4 7,2020/02/28 16:35:14,낙찰하한선 미달
-155,2108118504,보성전기산업(주),강명구,분석,438125000,63.08,86.27,85.887,-0.98893 (99.01107),14 8,2020/02/28 10:08:58,낙찰하한선 미달
-156,2148766621,(주)포유네트웍스,이상오,분석,438094567,63.04,86.264,85.881,-0.99580 (99.0042),7 12,2020/02/28 10:10:14,낙찰하한선 미달
-157,2068601047,왕건전기 주식회사,한미라,분석,438084826,63.04,86.262,85.879,-0.99801 (99.00199),11 9,2020/03/03 08:14:04,낙찰하한선 미달
-158,2118691240,거성일렉콤(주),박성래,분석,438075540,63.04,86.26,85.877,-1.00010 (98.9999),8 10,2020/03/03 09:12:04,낙찰하한선 미달
-159,1088179135,주왕전기통신(주),권이길,분석,438071110,63.04,86.259,85.876,-1.00111 (98.99889),12 8,2020/03/02 07:57:47,낙찰하한선 미달
-160,2018634956,주식회사 신성전자통신,전용인,분석,438040582,63.0,86.253,85.87,-1.00800 (98.992),14 8,2020/02/28 18:29:26,낙찰하한선 미달
-161,1078738017,(주)애린테크,박을순,분석,438034829,63.0,86.252,85.869,-1.00931 (98.99069),5 13,2020/03/02 17:20:28,낙찰하한선 미달
-162,2118606665,주식회사 아라랏,오선환,분석,438029622,63.0,86.251,85.868,-1.01048 (98.98952),2 13,2020/03/02 21:17:00,낙찰하한선 미달
-163,1108140593,(주)대건이엔씨,이황희,분석,438017484,63.0,86.249,85.866,-1.01322 (98.98678),11 3,2020/03/02 21:59:55,낙찰하한선 미달
-164,2158765528,삼마전기통신 주식회사,고인숙,분석,438006067,63.0,86.246,85.863,-1.01580 (98.9842),15 3,2020/03/02 19:31:36,낙찰하한선 미달
-165,1198191309,용진하이테크에너지 주식회사,김진석,분석,437983920,62.96,86.242,85.859,-1.02081 (98.97919),5 6,2020/03/03 09:37:02,낙찰하한선 미달
-166,1058628520,주식회사 파크로,최윤영,분석,437968897,62.96,86.239,85.856,-1.02420 (98.9758),14 15,2020/02/28 13:27:38,낙찰하한선 미달
-167,8958700597,주식회사 아이티앤에스,김세영,분석,437899424,62.92,86.225,85.842,-1.03990 (98.9601),10 15,2020/03/02 10:00:25,낙찰하한선 미달
-168,1058178229,아마노코리아(주),전명진,분석,437849421,62.88,86.215,85.833,-1.05121 (98.94879),9 1,2020/03/03 08:30:37,낙찰하한선 미달
-169,2068650742,한선씨앤씨 주식회사,장홍식,분석,437839900,62.84,86.214,85.831,-1.05336 (98.94664),7 1,2020/02/29 10:38:36,낙찰하한선 미달
-170,2208865207,주식회사 소나텍,최성욱,분석,437835710,62.84,86.213,85.83,-1.05430 (98.9457),12 2,2020/02/28 12:49:44,낙찰하한선 미달
-171,1078756640,주식회사 링크씨앤아이,김대훈,분석,437825969,62.84,86.211,85.828,-1.05650 (98.9435),4 14,2020/03/02 10:02:55,낙찰하한선 미달
-172,1218610885,주식회사 씨에스포유앤이,김승섭,분석,437798977,62.84,86.205,85.823,-1.06260 (98.9374),8 6,2020/02/28 17:07:16,낙찰하한선 미달
-173,1218140540,영현정보통신(주),김두식,분석,437777308,62.8,86.201,85.818,-1.06750 (98.9325),13 3,2020/03/03 08:45:41,낙찰하한선 미달
-174,1078197386,(주)아리네트웍스,성동식,분석,437776851,62.8,86.201,85.818,-1.06761 (98.93239),1 11,2020/03/03 09:23:10,낙찰하한선 미달
-175,1068194348,(주)퓨젼아이앤씨,임영출,분석,437750720,62.8,86.196,85.813,-1.07351 (98.92649),8 13,2020/03/03 11:22:36,낙찰하한선 미달
-176,1108172440,주식회사 다보파워코리아,강희철,분석,437724193,62.76,86.191,85.808,-1.07951 (98.92049),4 8,2020/03/02 14:57:09,낙찰하한선 미달
-177,1138663208,주식회사 유영정보통신,박경순,분석,437659300,62.72,86.178,85.795,-1.09417 (98.90583),3 2,2020/02/28 10:55:41,낙찰하한선 미달
-178,7518800203,주식회사 엔티유시스템,한근섭,분석,437622500,62.68,86.171,85.788,-1.10249 (98.89751),2 4,2020/02/28 17:10:54,낙찰하한선 미달
-179,1978600685,주식회사 에스에이텍,남기출,분석,437622420,62.68,86.171,85.788,-1.10250 (98.8975),8 11,2020/03/02 09:12:43,낙찰하한선 미달
-180,2208680918,(주)엠디엠알,이재원,분석,437610471,62.68,86.168,85.786,-1.10520 (98.8948),10 11,2020/03/01 12:25:49,낙찰하한선 미달
-181,3578800544,디와이아이앤씨주식회사,주인웅,분석,437610000,62.68,86.168,85.786,-1.10531 (98.89469),5 13,2020/03/02 10:58:34,낙찰하한선 미달
-182,1358178502,주식회사 디알네트웍스,이기영,분석,437576390,62.64,86.162,85.779,-1.11291 (98.88709),8 1,2020/03/02 19:41:47,낙찰하한선 미달
-183,2178134000,(주)에스엠텔레콤,오현택,분석,437565700,62.64,86.16,85.777,-1.11532 (98.88468),7 15,2020/02/28 14:17:35,낙찰하한선 미달
-184,1098155422,창공정보통신 주식회사,김배명,분석,437521500,62.6,86.151,85.768,-1.12531 (98.87469),4 14,2020/02/28 11:42:27,낙찰하한선 미달
-185,1138668654,주식회사코리아아이씨티,장규호,분석,437490995,62.6,86.145,85.762,-1.13221 (98.86779),12 13,2020/03/02 09:12:00,낙찰하한선 미달
-186,2048124559,(주)대용와트스,남상태,분석,437483474,62.56,86.143,85.761,-1.13390 (98.8661),1 13,2020/03/02 10:30:20,낙찰하한선 미달
-187,2048109261,영한산업(주),권지영,분석,437478000,62.56,86.142,85.76,-1.13514 (98.86486),10 2,2020/03/02 18:13:33,낙찰하한선 미달
-188,7418801210,주식회사 한국에이브이산업,이재숙,분석,437477200,62.56,86.142,85.76,-1.13532 (98.86468),7 5,2020/03/02 07:04:28,낙찰하한선 미달
-189,1208633380,(주)에스에스통신,이종필,분석,437433000,62.52,86.133,85.751,-1.14531 (98.85469),8 4,2020/03/02 08:39:57,낙찰하한선 미달
-190,8178800099,(주)대성오토텍,신미금,분석,437409576,62.52,86.129,85.746,-1.15060 (98.8494),1 15,2020/03/02 09:22:03,낙찰하한선 미달
-191,1058163309,(주)한국에빅스,신승창,분석,437397186,62.52,86.126,85.744,-1.15340 (98.8466),13 5,2020/03/02 17:06:06,낙찰하한선 미달
-192,2298125412,스크린정보통신(주),조승제,분석,437388700,62.52,86.125,85.742,-1.15532 (98.84468),3 9,2020/02/28 19:18:30,낙찰하한선 미달
-193,1198179983,(주)에이피텔,정용명,분석,437386120,62.48,86.124,85.742,-1.15591 (98.84409),11 14,2020/03/02 09:29:35,낙찰하한선 미달
-194,1208173505,효성아이티엑스 주식회사,남경환,분석,437383468,62.48,86.124,85.741,-1.15650 (98.8435),8 7,2020/03/03 13:30:16,낙찰하한선 미달
-195,2028138682,협진통신(주),이승훈,분석,437380810,62.48,86.123,85.741,-1.15711 (98.84289),10 8,2020/03/02 10:08:50,낙찰하한선 미달
-196,1058686587,(주)참슬테크,김금순,분석,437344500,62.48,86.116,85.734,-1.16531 (98.83469),8 1,2020/02/28 18:59:29,낙찰하한선 미달
-197,1058649262,주식회사 노하우전기통신,임창배,분석,437300200,62.44,86.107,85.725,-1.17532 (98.82468),6 15,2020/02/28 15:45:51,낙찰하한선 미달
-198,2118895916,주식회사 지오통신,김영송,분석,437256000,62.4,86.099,85.716,-1.18531 (98.81469),2 1,2020/03/02 13:32:00,낙찰하한선 미달
-199,1088189685,주식회사 태산정보기술,채연옥,분석,437249390,62.4,86.097,85.715,-1.18680 (98.8132),14 6,2020/03/02 08:09:55,낙찰하한선 미달
-200,2158770996,엠코어넷 주식회사,김명경,분석,437225495,62.36,86.093,85.71,-1.19220 (98.8078),3 12,2020/02/28 16:43:59,낙찰하한선 미달
-201,1238135136,(주)청남통신,최재언,분석,437213105,62.36,86.09,85.708,-1.19500 (98.805),12 2,2020/03/02 15:56:47,낙찰하한선 미달
-202,1088127729,주식회사 대원네시스,이연호,분석,437190980,62.36,86.086,85.704,-1.20000 (98.8),8 9,2020/03/02 13:33:39,낙찰하한선 미달
-203,1188114764,(주)세빛전자통신,이상호,분석,437185670,62.36,86.085,85.703,-1.20120 (98.7988),9 12,2020/03/01 13:24:29,낙찰하한선 미달
-204,1048610901,이룸유비쿼터스주식회사,김광수,분석,437162217,62.32,86.08,85.698,-1.20651 (98.79349),13 15,2020/03/02 15:52:05,낙찰하한선 미달
-205,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,437121065,62.28,86.072,85.69,-1.21580 (98.7842),4 7,2020/03/02 09:42:42,낙찰하한선 미달
-206,1058130768,세원전설 주식회사,최영래,분석,437051148,62.24,86.058,85.676,-1.23161 (98.76839),10 7,2020/03/02 17:36:29,낙찰하한선 미달
