순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-715,1138604679,(주) 투데이게이트,김익훈,분석,1331592090,61.08,85.766,87.143,-0.48371 (99.51629),6 4,2020/11/19 15:17:56,낙찰하한선 미달
-716,1318160941,(주)비라인커뮤니케이션,이성호,분석,1331587124,61.08,85.765,87.142,-0.48408 (99.51592),13 14,2020/11/18 10:24:27,낙찰하한선 미달
-717,1088159691,(주)다우텔레콤,이영순,분석,1331548374,61.04,85.763,87.14,-0.48700 (99.513),1 11,2020/11/19 20:18:14,낙찰하한선 미달
-718,1088180573,다올정보기술주식회사,주재선,분석,1331536230,61.04,85.762,87.139,-0.48792 (99.51208),7 4,2020/11/19 09:58:58,낙찰하한선 미달
-719,2158138510,신신이앤씨주식회사,하대청,분석,1331522813,61.04,85.761,87.138,-0.48893 (99.51107),2 15,2020/11/18 13:13:22,낙찰하한선 미달
-720,1078682044,명승파워넷 주식회사,공건식,분석,1331459540,61.04,85.756,87.134,-0.49371 (99.50629),6 12,2020/11/19 08:58:51,낙찰하한선 미달
-721,4158126972,(주)승주정보,김선아,분석,1331401230,61.0,85.752,87.13,-0.49810 (99.5019),2 5,2020/11/18 13:06:34,낙찰하한선 미달
-722,1298155066,일조텔레콤(주),김문섭,분석,1331326990,61.0,85.747,87.125,-0.50371 (99.49629),6 15,2020/11/19 17:01:26,낙찰하한선 미달
-723,3148623089,주식회사 삼화전기,성백린,분석,1331236850,60.96,85.741,87.12,-0.51051 (99.48949),11 12,2020/11/18 10:24:24,낙찰하한선 미달
-724,2141167760,세기정보통신,송재홍,분석,1331194440,60.96,85.738,87.117,-0.51371 (99.48629),3 9,2020/11/19 14:58:00,낙찰하한선 미달
-725,1098626994,주식회사 에이치엔엠,성기용,분석,1331191203,60.96,85.738,87.117,-0.51395 (99.48605),11 8,2020/11/19 16:26:06,낙찰하한선 미달
-726,1048155392,에이제이아이티(주),김수용,분석,1331068520,60.92,85.729,87.109,-0.52320 (99.4768),12 15,2020/11/19 09:47:50,낙찰하한선 미달
-727,3018192038,(주)아름,김찬구,분석,1331061890,60.92,85.729,87.108,-0.52371 (99.47629),8 9,2020/11/18 21:40:34,낙찰하한선 미달
-728,2048186161,주식회사온세링크스,김은경,분석,1331017820,60.92,85.726,87.105,-0.52703 (99.47297),15 6,2020/11/18 10:35:18,낙찰하한선 미달
-729,4118174813,주식회사 나산이엔씨,한재덕,분석,1331008870,60.92,85.725,87.105,-0.52771 (99.47229),2 7,2020/11/18 11:27:38,낙찰하한선 미달
-730,1138629821,동문이엔티 주식회사,송요일,분석,1330987600,60.88,85.724,87.103,-0.52931 (99.47069),4 9,2020/11/18 18:05:02,낙찰하한선 미달
-731,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,1330955850,60.88,85.721,87.101,-0.53171 (99.46829),13 6,2020/11/18 17:49:27,낙찰하한선 미달
-732,1198642201,주식회사 한일이앤씨,황유경,분석,1330955720,60.88,85.721,87.101,-0.53171 (99.46829),8 3,2020/11/18 12:28:18,낙찰하한선 미달
-733,1208663604,주식회사 한은씨앤씨,김기현,분석,1330929340,60.88,85.72,87.099,-0.53371 (99.46629),12 10,2020/11/19 09:31:51,낙찰하한선 미달
-734,2288700439,주식회사은환이엔씨,황영숙,분석,1330922715,60.88,85.719,87.099,-0.53420 (99.4658),11 4,2020/11/18 15:29:41,낙찰하한선 미달
-735,2168107645,(주)한신기전통신,한후수,분석,1330911480,60.88,85.718,87.098,-0.53505 (99.46495),4 8,2020/11/18 16:35:29,낙찰하한선 미달
-736,1138607924,두성건설주식회사,안성병,분석,1330905480,60.88,85.718,87.098,-0.53551 (99.46449),11 14,2020/11/18 14:08:50,낙찰하한선 미달
-737,1198682431,(주)대경시스텍,반기수,분석,1330902831,60.88,85.718,87.098,-0.53571 (99.46429),11 7,2020/11/18 10:02:09,낙찰하한선 미달
-738,1068610926,주식회사 인테크,이상국,분석,1330890950,60.88,85.717,87.097,-0.53660 (99.4634),11 12,2020/11/19 11:21:40,낙찰하한선 미달
-739,2298119166,(주)삼영기업,금동흠,분석,1330819320,60.84,85.712,87.092,-0.54201 (99.45799),8 14,2020/11/19 09:03:13,낙찰하한선 미달
-740,1138175034,(주)윈플러스정보기술,정재원,분석,1330816598,60.84,85.712,87.092,-0.54221 (99.45779),1 13,2020/11/20 09:10:20,낙찰하한선 미달
-741,1308640307,케이씨전기주식회사,김선주,분석,1330808730,60.84,85.711,87.092,-0.54280 (99.4572),2 12,2020/11/18 17:21:57,낙찰하한선 미달
-742,2238101300,(주)중앙개발,최미선,분석,1330796790,60.84,85.71,87.091,-0.54371 (99.45629),14 8,2020/11/19 15:12:48,낙찰하한선 미달
-743,1018644343,주식회사 세광이엔씨,장문주,분석,1330790164,60.84,85.71,87.09,-0.54420 (99.4558),1 11,2020/11/19 09:36:58,낙찰하한선 미달
-744,1078616772,노드링크주식회사,장용철,분석,1330774257,60.84,85.709,87.089,-0.54541 (99.45459),11 1,2020/11/18 10:34:33,낙찰하한선 미달
-745,1268670710,주식회사 에디넷,민경태,분석,1330696050,60.8,85.703,87.084,-0.55131 (99.44869),13 10,2020/11/19 16:43:18,낙찰하한선 미달
-746,1138146387,(주)대산시스템,전재수,분석,1330627126,60.8,85.699,87.08,-0.55650 (99.4435),15 2,2020/11/19 09:11:43,낙찰하한선 미달
-747,1358144225,(주)형제파워텔,윤세원,분석,1330564430,60.76,85.694,87.076,-0.56123 (99.43877),13 11,2020/11/19 15:44:45,낙찰하한선 미달
-748,2148134127,(주)대경텔레콤,오병도,분석,1330531690,60.76,85.692,87.073,-0.56370 (99.4363),10 6,2020/11/19 09:29:22,낙찰하한선 미달
-749,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,1330405760,60.72,85.683,87.065,-0.57321 (99.42679),3 15,2020/11/19 12:43:38,낙찰하한선 미달
-750,1138185890,(주)두손씨에스티,최수경,분석,1330393660,60.72,85.682,87.064,-0.57412 (99.42588),5 1,2020/11/20 09:06:48,낙찰하한선 미달
-751,2148864580,(주)리우솔루션,우삼렬,분석,1330350095,60.72,85.679,87.062,-0.57741 (99.42259),2 1,2020/11/18 10:59:14,낙찰하한선 미달
-752,1098603050,(주)이루기술,박지현,분석,1330299730,60.72,85.676,87.058,-0.58120 (99.4188),6 4,2020/11/19 10:07:20,낙찰하한선 미달
-753,5888801225,주식회사 파이더스,주은경,분석,1330162000,60.68,85.666,87.049,-0.59160 (99.4084),4 12,2020/11/19 18:49:43,낙찰하한선 미달
-754,1308600867,샘정보산업주식회사,이용우,분석,1330152595,60.68,85.666,87.049,-0.59230 (99.4077),4 14,2020/11/19 18:03:01,낙찰하한선 미달
-755,6128119034,주식회사 대아전력,추길호,분석,1330076000,60.64,85.66,87.044,-0.59808 (99.40192),3 9,2020/11/19 11:09:45,낙찰하한선 미달
-756,6038186257,우주정보통신 주식회사,강병열,분석,1329988700,60.6,85.654,87.038,-0.60467 (99.39533),2 11,2020/11/19 16:48:17,낙찰하한선 미달
-757,1078756640,주식회사 링크씨앤아이,김대훈,분석,1329964373,60.6,85.653,87.036,-0.60650 (99.3935),1 10,2020/11/18 19:14:05,낙찰하한선 미달
-758,5028129666,주식회사 범일정보,박영기,분석,1329877600,60.6,85.647,87.031,-0.61305 (99.38695),10 2,2020/11/19 13:28:16,낙찰하한선 미달
-759,2048626080,주식회사 엘제이이엔지,임성희,분석,1329871439,60.6,85.646,87.03,-0.61352 (99.38648),6 9,2020/11/18 13:29:36,낙찰하한선 미달
-760,5148801511,주식회사 길호,김기태,분석,1329867612,60.6,85.646,87.03,-0.61380 (99.3862),12 9,2020/11/19 17:15:11,낙찰하한선 미달
-761,2118612681,(주)해우정보시스템,김병헌,분석,1329860980,60.6,85.646,87.029,-0.61431 (99.38569),13 11,2020/11/19 08:43:08,낙찰하한선 미달
-762,2158643395,민네트워크(주),황상택,분석,1329859800,60.6,85.645,87.029,-0.61439 (99.38561),3 8,2020/11/19 10:41:21,낙찰하한선 미달
-763,2108170441,주식회사 에이원아이티,문계숙,분석,1329818568,60.56,85.643,87.027,-0.61750 (99.3825),13 4,2020/11/19 09:23:56,낙찰하한선 미달
-764,6098129268,대형웍스 주식회사,이동의,분석,1329755800,60.56,85.638,87.023,-0.62224 (99.37776),15 2,2020/11/19 14:31:07,낙찰하한선 미달
-765,1208173505,효성아이티엑스 주식회사,남경환,분석,1329699272,60.52,85.634,87.019,-0.62650 (99.3735),9 15,2020/11/19 18:52:24,낙찰하한선 미달
-766,2158171649,(주)삼삼통신기술,이성오,분석,1329678070,60.52,85.633,87.018,-0.62810 (99.3719),11 8,2020/11/19 09:54:49,낙찰하한선 미달
-767,6178624653,주식회사 더누리정보통신,박영조,분석,1329644700,60.52,85.631,87.015,-0.63062 (99.36938),11 9,2020/11/19 14:04:46,낙찰하한선 미달
-768,2208727579,유환아이텍 주식회사,유창수,분석,1329589255,60.52,85.627,87.012,-0.63480 (99.3652),8 6,2020/11/20 08:44:46,낙찰하한선 미달
-769,1238195565,(주)지엔텔,이맹희,분석,1329570200,60.52,85.625,87.01,-0.63624 (99.36376),6 3,2020/11/20 09:55:24,낙찰하한선 미달
-770,2148668087,주식회사 네오티스,이운학,분석,1329566708,60.52,85.625,87.01,-0.63651 (99.36349),3 10,2020/11/18 16:51:25,낙찰하한선 미달
-771,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,1329549480,60.48,85.624,87.009,-0.63781 (99.36219),14 1,2020/11/19 13:17:10,낙찰하한선 미달
-772,8378600745,주식회사 제이즈넷,이중완,분석,1329547570,60.48,85.624,87.009,-0.63795 (99.36205),4 13,2020/11/18 13:39:39,낙찰하한선 미달
-773,6058123525,(주)중앙전자통신,김영규,분석,1329423810,60.48,85.615,87.001,-0.64729 (99.35271),9 15,2020/11/20 09:04:05,낙찰하한선 미달
-774,4088168391,금상디엔씨주식회사,장용수,분석,1329419590,60.48,85.615,87.001,-0.64760 (99.3524),15 9,2020/11/19 08:57:18,낙찰하한선 미달
-775,1048142446,(주)대성텔레콤,양종만,분석,1329392152,60.44,85.613,86.999,-0.64967 (99.35033),2 8,2020/11/19 17:32:43,낙찰하한선 미달
-776,8898700952,주식회사 선인,이일수,분석,1329357099,60.44,85.611,86.997,-0.65232 (99.34768),11 7,2020/11/18 10:52:14,낙찰하한선 미달
-777,2148731175,씨케이링크(주),최형수,분석,1329353000,60.44,85.61,86.996,-0.65263 (99.34737),15 12,2020/11/19 08:23:18,낙찰하한선 미달
-778,1198632979,성민전기 주식회사,김미영,분석,1329333440,60.44,85.609,86.995,-0.65410 (99.3459),15 13,2020/11/20 01:37:12,낙찰하한선 미달
-779,1098197140,(주)코맥스시큐리티,김종정,분석,1329305596,60.44,85.607,86.993,-0.65621 (99.34379),14 10,2020/11/20 09:53:57,낙찰하한선 미달
-780,2058125376,주식회사 명성라이픽스,황석고,분석,1329291016,60.44,85.606,86.992,-0.65730 (99.3427),12 2,2020/11/19 17:20:37,낙찰하한선 미달
-781,2118603519,에쓰이씨 주식회사,이명규,분석,1329265831,60.4,85.604,86.991,-0.65921 (99.34079),7 8,2020/11/19 16:39:46,낙찰하한선 미달
-782,1058188805,(주)경성텔레콤,김천수,분석,1329252240,60.4,85.603,86.99,-0.66023 (99.33977),6 15,2020/11/20 09:11:36,낙찰하한선 미달
-783,1048606106,(주)넥스코,김영훈,분석,1329088700,60.36,85.592,86.979,-0.67257 (99.32743),2 7,2020/11/19 12:08:26,낙찰하한선 미달
-784,2158768281,태일정보시스템(주),이미자,분석,1329044472,60.36,85.589,86.976,-0.67590 (99.3241),13 2,2020/11/19 09:38:33,낙찰하한선 미달
-785,2508601160,주식회사컴온웍스,김종일,분석,1329025916,60.36,85.588,86.975,-0.67730 (99.3227),6 3,2020/11/19 22:25:18,낙찰하한선 미달
-786,1018675701,주식회사 두이정보통신,정영희,분석,1329023958,60.36,85.588,86.975,-0.67745 (99.32255),7 15,2020/11/18 11:08:38,낙찰하한선 미달
-787,2208658565,주식회사 주인정보시스템,김근호,분석,1328991400,60.36,85.585,86.973,-0.67991 (99.32009),11 2,2020/11/18 10:24:27,낙찰하한선 미달
-788,1298689542,주식회사서율,복문수,분석,1328951431,60.32,85.583,86.97,-0.68292 (99.31708),12 13,2020/11/18 13:36:55,낙찰하한선 미달
-789,1128148359,(주)펜타콤씨엔씨,최상록,분석,1328934455,60.32,85.581,86.969,-0.68420 (99.3158),12 5,2020/11/18 13:35:51,낙찰하한선 미달
-790,2208886221,주식회사 지엔아이티,윤상병,분석,1328933130,60.32,85.581,86.969,-0.68430 (99.3157),6 15,2020/11/18 10:42:31,낙찰하한선 미달
-791,1098610416,(주)네시비스,이은섭,분석,1328903968,60.32,85.579,86.967,-0.68650 (99.3135),14 3,2020/11/19 09:43:33,낙찰하한선 미달
-792,1078156371,아주전자시스템(주),이원의,분석,1328860200,60.32,85.576,86.964,-0.68981 (99.31019),10 11,2020/11/19 11:29:00,낙찰하한선 미달
-793,6158109646,해강정보통신 주식회사,정영희,분석,1328844700,60.32,85.575,86.963,-0.69098 (99.30902),3 10,2020/11/19 13:25:08,낙찰하한선 미달
-794,1318610484,주식회사 한결,최석봉,분석,1328825246,60.28,85.574,86.962,-0.69244 (99.30756),12 10,2020/11/18 10:59:20,낙찰하한선 미달
-795,2078149656,코리아데이타코퍼레이션(주),이기철,분석,1328756200,60.28,85.569,86.957,-0.69765 (99.30235),7 15,2020/11/18 12:41:59,낙찰하한선 미달
-796,2158669639,(주)한정원,이수환,분석,1328714950,60.28,85.566,86.954,-0.70077 (99.29923),12 3,2020/11/18 15:48:58,낙찰하한선 미달
-797,1268620622,(주)엑스코하이텍,박정현,분석,1328694540,60.28,85.565,86.953,-0.70230 (99.2977),8 12,2020/11/19 16:30:48,낙찰하한선 미달
-798,2148194561,주식회사 해오름이엔씨,김길수,분석,1328693940,60.28,85.565,86.953,-0.70235 (99.29765),3 15,2020/11/18 10:40:39,낙찰하한선 미달
-799,1178186611,주식회사 에프에이일렉콤,박인숙,분석,1328664051,60.24,85.563,86.951,-0.70461 (99.29539),3 5,2020/11/19 22:23:23,낙찰하한선 미달
-800,2118620935,주식회사 한양티이씨,조형국,분석,1328621490,60.24,85.56,86.948,-0.70782 (99.29218),12 8,2020/11/18 23:52:11,낙찰하한선 미달
-801,2068625883,주식회사 누리제어시스템,박상진,분석,1328604400,60.24,85.558,86.947,-0.70911 (99.29089),1 2,2020/11/19 17:25:40,낙찰하한선 미달
-802,2048644152,신해공영주식회사,이종범,분석,1328496900,60.2,85.551,86.94,-0.71722 (99.28278),2 11,2020/11/19 14:28:26,낙찰하한선 미달
-803,3148145598,(주)에스티씨,박광수,분석,1328487760,60.2,85.55,86.94,-0.71790 (99.2821),7 11,2020/11/20 09:21:34,낙찰하한선 미달
-804,1138148366,주식회사 레이어스,조인선,분석,1328398950,60.16,85.544,86.934,-0.72461 (99.27539),10 8,2020/11/18 10:29:52,낙찰하한선 미달
-805,4538100144,주식회사 파란아이티,성기빈,분석,1328393700,60.16,85.544,86.933,-0.72500 (99.275),8 12,2020/11/20 09:40:33,낙찰하한선 미달
-806,1258181577,주식회사 디티,김윤헌,분석,1328336000,60.16,85.54,86.93,-0.72935 (99.27065),6 8,2020/11/18 15:00:11,낙찰하한선 미달
-807,1228181471,하나이티에프 주식회사,오승명,분석,1328277005,60.16,85.536,86.926,-0.73380 (99.2662),10 12,2020/11/19 09:14:47,낙찰하한선 미달
-808,1062873386,이행정보통신공사,오흥식,분석,1328222660,60.12,85.532,86.922,-0.73790 (99.2621),2 9,2020/11/19 12:13:35,낙찰하한선 미달
-809,1198635582,아람이엔테크 주식회사,유수진,분석,1328214830,60.12,85.531,86.922,-0.73850 (99.2615),6 11,2020/11/20 09:45:05,낙찰하한선 미달
-810,1128107625,(주)삼정전기통신,김상민,분석,1328128517,60.12,85.525,86.916,-0.74501 (99.25499),15 7,2020/11/18 17:14:17,낙찰하한선 미달
-811,1068608755,(주)디제이티,차시환,분석,1328123245,60.12,85.525,86.916,-0.74540 (99.2546),8 11,2020/11/18 15:16:39,낙찰하한선 미달
-812,1138635212,(주)아이제이일렉트론,김도형,분석,1328053000,60.08,85.52,86.911,-0.75070 (99.2493),6 1,2020/11/18 21:22:07,낙찰하한선 미달
-813,1098143173,에이스건설 주식회사,권보식,분석,1328050300,60.08,85.52,86.911,-0.75091 (99.24909),12 1,2020/11/19 17:21:10,낙찰하한선 미달
-814,1138618789,이노뎁(주),이성진,분석,1328037087,60.08,85.519,86.91,-0.75190 (99.2481),10 7,2020/11/18 15:42:28,낙찰하한선 미달
-815,1088122724,영진정보통신주식회사,김영식,분석,1327868748,60.04,85.507,86.899,-0.76460 (99.2354),2 8,2020/11/18 17:44:06,낙찰하한선 미달
-816,1078197085,(주)코어넷,소흥섭,분석,1327838200,60.04,85.505,86.897,-0.76691 (99.23309),15 12,2020/11/19 09:07:21,낙찰하한선 미달
-817,1098195410,(주)신성글로벌네트워크,홍우석,분석,1327704385,60.0,85.496,86.888,-0.77700 (99.223),10 11,2020/11/18 16:58:01,낙찰하한선 미달
-818,1198107631,승아전기(주),김태훈,분석,1327675225,59.96,85.494,86.886,-0.77920 (99.2208),5 4,2020/11/19 16:30:36,낙찰하한선 미달
-819,1248664454,주식회사 제이케이넷,이중구,분석,1327670658,59.96,85.494,86.886,-0.77955 (99.22045),13 14,2020/11/19 10:33:58,낙찰하한선 미달
-820,3988601370,주식회사 한통엔지니어링,장명수,분석,1327664620,59.96,85.493,86.886,-0.78000 (99.22),15 10,2020/11/18 16:32:15,낙찰하한선 미달
-821,6098129365,한진전기공업 주식회사,이덕규,분석,1327650000,59.96,85.492,86.885,-0.78111 (99.21889),8 14,2020/11/20 08:39:47,낙찰하한선 미달
-822,1238154375,주식회사 씨케이테크피아,이동수,분석,1327644737,59.96,85.492,86.884,-0.78151 (99.21849),11 6,2020/11/19 14:24:59,낙찰하한선 미달
-823,2118868971,주식회사 텐스퀘어,권세영,분석,1327600990,59.96,85.489,86.882,-0.78481 (99.21519),5 11,2020/11/20 09:28:20,낙찰하한선 미달
-824,5148151007,주식회사 고전사,고기훈,분석,1327597020,59.96,85.489,86.881,-0.78510 (99.2149),11 5,2020/11/20 09:13:14,낙찰하한선 미달
-825,1128152663,한국아이디정보(주),송찬호,분석,1327573160,59.96,85.487,86.88,-0.78690 (99.2131),14 6,2020/11/19 09:45:54,낙찰하한선 미달
-826,4108687848,주식회사 위즈씨엔아이,우명환,분석,1327569100,59.96,85.487,86.88,-0.78721 (99.21279),14 5,2020/11/18 16:36:31,낙찰하한선 미달
-827,2108157604,주식회사 유니원이엔지,민수지,분석,1327547976,59.96,85.485,86.878,-0.78880 (99.2112),13 5,2020/11/19 13:58:04,낙찰하한선 미달
-828,2198116973,건아정보기술 주식회사,심광호,분석,1327445911,59.92,85.478,86.871,-0.79651 (99.20349),9 5,2020/11/18 15:43:45,낙찰하한선 미달
-829,2148107988,(주)서울정보시스템,이문현,분석,1327439000,59.92,85.478,86.871,-0.79703 (99.20297),13 1,2020/11/19 09:20:44,낙찰하한선 미달
-830,5158108648,동서통신(주),박영하,분석,1327346500,59.88,85.471,86.865,-0.80400 (99.196),1 5,2020/11/20 09:32:29,낙찰하한선 미달
-831,8418601383,주식회사 미리내통신,김익섭,분석,1327155035,59.84,85.458,86.852,-0.81845 (99.18155),11 13,2020/11/18 19:34:43,낙찰하한선 미달
-832,2098134713,키엔컴 주식회사,최성덕,분석,1327123222,59.84,85.456,86.85,-0.82085 (99.17915),3 1,2020/11/20 09:57:48,낙찰하한선 미달
-833,1088181548,디에스지엔 주식회사,신재범,분석,1326979144,59.8,85.446,86.841,-0.83172 (99.16828),9 5,2020/11/18 14:58:37,낙찰하한선 미달
-834,5878600398,주식회사 엑사엔시스,김준용,분석,1326959450,59.76,85.444,86.84,-0.83321 (99.16679),10 6,2020/11/18 10:29:37,낙찰하한선 미달
-835,5488800586,주식회사진도아이비에스,강상호,분석,1326893000,59.76,85.44,86.835,-0.83822 (99.16178),6 1,2020/11/18 14:58:20,낙찰하한선 미달
-836,1068612230,(주)사강통신,정일영,분석,1326745150,59.72,85.43,86.826,-0.84937 (99.15063),2 5,2020/11/18 10:09:21,낙찰하한선 미달
-837,2618126604,주식회사 래오시스,윤경,분석,1326675793,59.72,85.425,86.821,-0.85460 (99.1454),11 4,2020/11/18 17:25:34,낙찰하한선 미달
-838,1348171146,주식회사 유진인프라코어,주경선,분석,1326657971,59.68,85.424,86.82,-0.85595 (99.14405),14 8,2020/11/20 09:04:18,낙찰하한선 미달
-839,1148608950,(주)알티솔루션,허병회,분석,1326640227,59.68,85.422,86.819,-0.85729 (99.14271),7 1,2020/11/19 10:06:40,낙찰하한선 미달
-840,1098120807,(주)케이비에스비즈니스,김의철,분석,1326602911,59.68,85.42,86.816,-0.86010 (99.1399),10 5,2020/11/18 19:02:13,낙찰하한선 미달
-841,1348712509,신우정보통신 주식회사,심원용,분석,1326576300,59.68,85.418,86.815,-0.86211 (99.13789),7 9,2020/11/19 16:29:07,낙찰하한선 미달
-842,1058179892,(주)지에스컴,김형호,분석,1326567101,59.68,85.417,86.814,-0.86280 (99.1372),6 12,2020/11/18 10:04:33,낙찰하한선 미달
-843,1728800036,(주)우주전력,김아라,분석,1326547960,59.68,85.416,86.813,-0.86425 (99.13575),3 13,2020/11/19 09:28:51,낙찰하한선 미달
-844,1138694303,향원전자통신 주식회사,이진영,분석,1326301999,59.6,85.399,86.797,-0.88281 (99.11719),11 2,2020/11/19 18:29:11,낙찰하한선 미달
-845,1068627183,한국씨텍(주),박재규,분석,1326210500,59.56,85.393,86.791,-0.88971 (99.11029),8 9,2020/11/19 08:26:53,낙찰하한선 미달
-846,1288196026,(주)티웍스,우현철,분석,1326094403,59.52,85.384,86.783,-0.89847 (99.10153),2 15,2020/11/19 08:48:02,낙찰하한선 미달
-847,1081154276,영우정보통신,이영우,분석,1326049600,59.52,85.381,86.78,-0.90185 (99.09815),11 3,2020/11/18 18:07:50,낙찰하한선 미달
-848,2148891087,세경네트웍스 주식회사,장중석,분석,1325686630,59.44,85.356,86.756,-0.92923 (99.07077),4 8,2020/11/19 09:46:42,낙찰하한선 미달
-849,1218165819,주식회사 에스엠텔,정혜경,분석,1325675368,59.44,85.355,86.756,-0.93008 (99.06992),5 10,2020/11/19 18:52:02,낙찰하한선 미달
-850,2158637350,(주)주은정보시스템,이명열,분석,1325633944,59.4,85.353,86.753,-0.93321 (99.06679),1 9,2020/11/20 09:30:08,낙찰하한선 미달
-851,1198606485,주식회사 에이치엠솔루션,이상진,분석,1325614100,59.4,85.351,86.752,-0.93470 (99.0653),13 12,2020/11/18 18:57:07,낙찰하한선 미달
-852,1278145956,선테크 주식회사,박종선,분석,1325578600,59.4,85.349,86.749,-0.93738 (99.06262),3 10,2020/11/18 13:57:30,낙찰하한선 미달
-853,1148182595,주식회사 싸인텔레콤,박영기,분석,1325570300,59.4,85.348,86.749,-0.93801 (99.06199),6 9,2020/11/20 09:26:15,낙찰하한선 미달
-854,2188109765,(주)웨이브컴,채인석,분석,1325457063,59.36,85.34,86.741,-0.94655 (99.05345),2 11,2020/11/19 13:23:26,낙찰하한선 미달
-855,2100412872,유광미디어,김유성,분석,1325439830,59.36,85.339,86.74,-0.94785 (99.05215),1 8,2020/11/19 09:17:20,낙찰하한선 미달
-856,1058130768,세원전설 주식회사,최영래,분석,1325387400,59.36,85.335,86.737,-0.95181 (99.04819),9 7,2020/11/19 19:36:25,낙찰하한선 미달
-857,6108631570,신성아이시티 주식회사,김성기,분석,1325248223,59.32,85.326,86.728,-0.96230 (99.0377),2 6,2020/11/18 18:10:44,낙찰하한선 미달
-858,1088179135,주왕전기통신(주),권이길,분석,1325192550,59.28,85.322,86.724,-0.96651 (99.03349),9 4,2020/11/19 07:53:40,낙찰하한선 미달
-859,1208128198,주식회사 포스코오앤엠,박영관,분석,1325116990,59.28,85.317,86.719,-0.97221 (99.02779),4 7,2020/11/18 10:36:43,낙찰하한선 미달
-860,2148761456,(주)이호스트아이씨티,김철민,분석,1325034816,59.24,85.311,86.714,-0.97840 (99.0216),3 12,2020/11/19 11:02:54,낙찰하한선 미달
-861,5502200394,메가무선통신,이병재,분석,1324826712,59.2,85.297,86.7,-0.99410 (99.0059),12 5,2020/11/18 10:01:14,낙찰하한선 미달
-862,4038141077,주식회사 송원이앤씨,이금미,분석,1324764410,59.16,85.292,86.696,-0.99881 (99.00119),8 10,2020/11/19 16:58:07,낙찰하한선 미달
-863,2148161231,(주)유엔터스,김정환,분석,1324467032,59.08,85.272,86.677,-1.02124 (98.97876),12 10,2020/11/20 09:00:13,낙찰하한선 미달
-864,1058622531,건웅신호산전(주),박정현,분석,1324258170,59.04,85.257,86.663,-1.03700 (98.963),11 9,2020/11/19 15:07:08,낙찰하한선 미달
-865,1068678514,주식회사 인프라이엔씨,김병훈,분석,1324193700,59.0,85.253,86.659,-1.04186 (98.95814),3 1,2020/11/18 15:11:14,낙찰하한선 미달
-866,1198637085,(주) 하이네트워크,이준수,분석,1324028760,58.96,85.241,86.648,-1.05430 (98.9457),10 11,2020/11/19 09:10:28,낙찰하한선 미달
-867,1108143208,한국통신인터넷기술(주),이민수,분석,1323784800,58.88,85.224,86.632,-1.07271 (98.92729),14 9,2020/11/19 16:40:09,낙찰하한선 미달
-868,3108130526,주식회사에스마루,김학철,분석,1323213600,58.76,85.185,86.594,-1.11580 (98.8842),1 13,2020/11/19 10:10:12,낙찰하한선 미달
-869,1138611622,(주)이담에스티,최명순,분석,1322977150,58.68,85.168,86.579,-1.13364 (98.86636),11 1,2020/11/20 08:57:49,낙찰하한선 미달
-870,1188120780,(주)웅비정보통신,강영종,분석,1322798096,58.64,85.156,86.567,-1.14715 (98.85285),2 10,2020/11/19 08:47:30,낙찰하한선 미달
-871,1068178635,(주)지아이테크놀러지,홍영우,분석,1322788800,58.64,85.155,86.567,-1.14785 (98.85215),1 11,2020/11/18 11:33:15,낙찰하한선 미달
-872,2248159635,(주)네트워크아이,정인환,분석,1322696678,58.6,85.149,86.561,-1.15480 (98.8452),7 13,2020/11/18 10:39:52,낙찰하한선 미달
-873,6048111797,주식회사글로벌엔씨,임채익,분석,1322532260,58.56,85.138,86.55,-1.16721 (98.83279),10 5,2020/11/20 08:52:31,낙찰하한선 미달
-874,1138184945,에스엠티정보기술(주),이묵희,분석,1322513740,58.56,85.136,86.549,-1.16860 (98.8314),15 3,2020/11/18 13:29:57,낙찰하한선 미달
-875,1078688280,콘텐츠스퀘어주식회사,함규식,분석,1322332200,58.48,85.124,86.537,-1.18230 (98.8177),15 5,2020/11/19 08:52:49,낙찰하한선 미달
-876,1058746506,(주)파워일렉,이정림,분석,1322250590,58.48,85.118,86.531,-1.18846 (98.81154),2 6,2020/11/18 11:57:07,낙찰하한선 미달
-877,2048639509,주식회사 대한유비텍,강성철,분석,1321397030,58.24,85.059,86.476,-1.25285 (98.74715),8 1,2020/11/18 16:12:34,낙찰하한선 미달
-878,4108631193,주식회사 무강기업,박생봉,분석,1321354600,58.24,85.056,86.473,-1.25605 (98.74395),8 3,2020/11/19 20:49:05,낙찰하한선 미달
-879,1228602302,아람정보기술 주식회사,오영배,분석,1321214315,58.2,85.046,86.464,-1.26663 (98.73337),10 7,2020/11/18 15:31:25,낙찰하한선 미달
-880,1218140540,영현정보통신(주),김두식,분석,1320952519,58.12,85.028,86.446,-1.28639 (98.71361),13 9,2020/11/18 17:23:55,낙찰하한선 미달
-881,2098130809,(주)엔트립,최종국,분석,1319131120,57.6,84.902,86.327,-1.42380 (98.5762),3 13,2020/11/18 10:33:11,낙찰하한선 미달
