순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-428,1078756640,주식회사 링크씨앤아이,김대훈,분석,325115759,31.0,86.048,86.94,-0.72650 (99.2735),7 2,2020/11/28 19:53:37,낙찰하한선 미달
-429,1288196628,코마정보통신(주),이경수,분석,325114780,31.0,86.047,86.939,-0.72681 (99.27319),2 11,2020/11/27 16:52:12,낙찰하한선 미달
-430,2028138682,협진통신(주),이승훈,분석,325104070,30.8,86.044,86.936,-0.73011 (99.26989),14 6,2020/11/27 16:43:12,낙찰하한선 미달
-431,1054180243,태우산전,강정자,분석,325100513,30.8,86.043,86.935,-0.73120 (99.2688),1 15,2020/11/27 17:33:31,낙찰하한선 미달
-432,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,325082023,30.8,86.038,86.931,-0.73690 (99.2631),2 12,2020/11/29 23:47:41,낙찰하한선 미달
-433,1148600716,유티모스트아이엔에스(주),박흥태,분석,325078130,30.8,86.037,86.929,-0.73810 (99.2619),8 14,2020/11/27 09:35:14,낙찰하한선 미달
-434,1218140540,영현정보통신(주),김두식,분석,325055775,30.6,86.031,86.924,-0.74500 (99.255),4 2,2020/11/30 08:56:26,낙찰하한선 미달
-435,1358145603,한라인포넷(주),장경민,분석,325055424,30.6,86.03,86.923,-0.74510 (99.2549),13 2,2020/11/30 00:40:51,낙찰하한선 미달
-436,1068642995,(주)비엠시스솔루션,김시천,분석,325054694,30.6,86.03,86.923,-0.74533 (99.25467),7 11,2020/11/27 09:30:43,낙찰하한선 미달
-437,1088179135,주왕전기통신(주),권이길,분석,325050880,30.6,86.029,86.922,-0.74651 (99.25349),13 4,2020/11/27 08:16:00,낙찰하한선 미달
-438,2021680862,삼기정보통신,김수봉,분석,325049250,30.6,86.029,86.922,-0.74701 (99.25299),6 15,2020/11/29 23:08:16,낙찰하한선 미달
-439,2088115241,한애전자(주),최용경,분석,325047900,30.6,86.028,86.921,-0.74742 (99.25258),3 15,2020/11/27 17:49:48,낙찰하한선 미달
-440,1058714080,(주) 한일이앤에스,박완교,분석,325013253,30.4,86.018,86.912,-0.75810 (99.2419),9 2,2020/11/26 12:32:17,낙찰하한선 미달
-441,1098610416,(주)네시비스,이은섭,분석,324953565,30.0,86.001,86.896,-0.77651 (99.22349),4 1,2020/11/26 16:46:19,낙찰하한선 미달
-442,1098195410,(주)신성글로벌네트워크,홍우석,분석,324952268,30.0,86.001,86.896,-0.77690 (99.2231),2 5,2020/11/27 14:52:35,낙찰하한선 미달
-443,1098617947,(주)소망아이앤티,서창숙,분석,324952268,30.0,86.001,86.896,-0.77690 (99.2231),6 11,2020/11/27 15:39:24,낙찰하한선 미달
-444,2158706984,도드람정보기술 주식회사,이명석,분석,324942213,30.0,85.998,86.893,-0.78000 (99.22),11 14,2020/11/27 11:50:27,낙찰하한선 미달
-445,2148811443,(주)우신지엘에스,문경종,분석,324898420,29.8,85.986,86.881,-0.79350 (99.2065),12 5,2020/11/27 09:10:01,낙찰하한선 미달
-446,2148107988,(주)서울정보시스템,이문현,분석,324888600,29.6,85.983,86.879,-0.79653 (99.20347),6 1,2020/11/27 09:01:29,낙찰하한선 미달
-447,1060115808,영진정보통신,이종규,분석,324883756,29.6,85.982,86.877,-0.79803 (99.20197),14 6,2020/11/30 09:14:56,낙찰하한선 미달
-448,2150786744,영진전기통신공사,정재인,분석,324864440,29.6,85.976,86.872,-0.80398 (99.19602),11 2,2020/11/27 17:05:49,낙찰하한선 미달
-449,1068683638,주식회사 엔씨씨디지탈,이상호,분석,324835900,29.4,85.968,86.865,-0.81278 (99.18722),11 14,2020/11/27 09:05:52,낙찰하한선 미달
-450,2158623647,시공전설(주),황호진,분석,324831618,29.4,85.967,86.864,-0.81410 (99.1859),14 15,2020/11/27 13:17:22,낙찰하한선 미달
-451,1088122724,영진정보통신주식회사,김영식,분석,324827379,29.4,85.965,86.862,-0.81541 (99.18459),2 12,2020/11/27 17:17:56,낙찰하한선 미달
-452,2148104884,두원이에프씨주식회사,황운천,분석,324823000,29.2,85.964,86.861,-0.81675 (99.18325),13 11,2020/11/27 13:05:38,낙찰하한선 미달
-453,1188114764,(주)세빛전자통신,이상호,분석,324822513,29.2,85.964,86.861,-0.81691 (99.18309),11 13,2020/11/27 09:47:06,낙찰하한선 미달
-454,1078726452,벽산파워 주식회사,김종찬,분석,324812457,29.2,85.961,86.858,-0.82001 (99.17999),6 1,2020/11/30 09:09:10,낙찰하한선 미달
-455,2118868971,주식회사 텐스퀘어,권세영,분석,324799800,29.2,85.958,86.855,-0.82391 (99.17609),10 8,2020/11/30 09:46:43,낙찰하한선 미달
-456,2208104161,대신정보기술(주),이광호,분석,324782600,29.0,85.953,86.85,-0.82921 (99.17079),7 15,2020/11/27 15:22:05,낙찰하한선 미달
-457,2200197668,엘지전기통신,하배용,분석,324779046,29.0,85.952,86.849,-0.83030 (99.1697),13 12,2020/11/30 08:18:33,낙찰하한선 미달
-458,2028136758,주식회사 남양계전,민강기,분석,324771910,29.0,85.95,86.848,-0.83250 (99.1675),12 6,2020/11/30 09:03:25,낙찰하한선 미달
-459,1171187825,신원전자,안희덕,분석,324764124,29.0,85.947,86.846,-0.83490 (99.1651),11 8,2020/11/27 18:14:22,낙찰하한선 미달
-460,1108164858,(주)에스에이정보기술,김성빈,분석,324733956,28.8,85.939,86.837,-0.84420 (99.1558),7 10,2020/11/27 09:56:31,낙찰하한선 미달
-461,2068625883,주식회사 누리제어시스템,박상진,분석,324716400,28.6,85.934,86.833,-0.84962 (99.15038),13 10,2020/11/27 16:36:33,낙찰하한선 미달
-462,2158765528,삼마전기통신 주식회사,고인숙,분석,324689192,28.6,85.926,86.825,-0.85800 (99.142),12 1,2020/11/28 21:31:24,낙찰하한선 미달
-463,1098155422,창공정보통신 주식회사,김배명,분석,324684000,28.6,85.925,86.824,-0.85961 (99.14039),15 8,2020/11/26 11:36:56,낙찰하한선 미달
-464,1138163917,백두전기통신(주),장철,분석,324674594,28.4,85.922,86.822,-0.86250 (99.1375),10 6,2020/11/29 23:00:07,낙찰하한선 미달
-465,2158637350,(주)주은정보시스템,이명열,분석,324669079,28.4,85.92,86.82,-0.86420 (99.1358),14 7,2020/11/27 09:33:23,낙찰하한선 미달
-466,1098143872,보은전자방송통신(주),우영섭,분석,324662775,28.4,85.919,86.818,-0.86615 (99.13385),4 1,2020/11/30 09:25:27,낙찰하한선 미달
-467,1098185343,주식회사 오티에스씨,이승환,분석,324660320,28.4,85.918,86.818,-0.86691 (99.13309),2 10,2020/11/30 09:09:40,낙찰하한선 미달
-468,1198800016,주식회사 태영정보통신공사,김석주,분석,324659780,28.4,85.918,86.818,-0.86707 (99.13293),6 7,2020/11/26 13:55:54,낙찰하한선 미달
-469,1198635165,오성정보통신 주식회사,정희경,분석,324659340,28.4,85.918,86.817,-0.86721 (99.13279),6 7,2020/11/26 11:04:50,낙찰하한선 미달
-470,2148687288,(주)포어링크,송기봉,분석,324657076,28.4,85.917,86.817,-0.86791 (99.13209),9 3,2020/11/27 16:54:39,낙찰하한선 미달
-471,1188115778,대신통신기술(주),김지영,분석,324651500,28.4,85.915,86.815,-0.86962 (99.13038),6 9,2020/11/27 17:23:57,낙찰하한선 미달
-472,5878600398,주식회사 엑사엔시스,김준용,분석,324604201,28.0,85.902,86.803,-0.88421 (99.11579),4 6,2020/11/26 10:01:48,낙찰하한선 미달
-473,1148714240,주식회사 유진21,박영숙,분석,324591876,28.0,85.898,86.799,-0.88800 (99.112),8 7,2020/11/26 16:49:45,낙찰하한선 미달
-474,1138169250,코리아이지텔주식회사,임규학,분석,324586300,28.0,85.897,86.798,-0.88972 (99.11028),8 2,2020/11/27 11:11:09,낙찰하한선 미달
-475,1068178902,주식회사 티에스아이티,박용수,분석,324579567,28.0,85.895,86.796,-0.89180 (99.1082),5 15,2020/11/27 19:54:06,낙찰하한선 미달
-476,2018179526,중앙케이블네트워크(주),노상우,분석,324560409,27.8,85.889,86.791,-0.89771 (99.10229),5 10,2020/11/27 10:57:06,낙찰하한선 미달
-477,1178186611,주식회사 에프에이일렉콤,박인숙,분석,324538027,27.6,85.883,86.785,-0.90460 (99.0954),9 8,2020/11/29 19:10:56,낙찰하한선 미달
-478,2078147814,(주)대호엔지니어링,윤용상,분석,324535128,27.6,85.882,86.784,-0.90550 (99.0945),8 14,2020/11/27 09:38:44,낙찰하한선 미달
-479,2048140753,(주)청효이씨이,이범석,분석,324459849,27.2,85.861,86.764,-0.92871 (99.07129),4 10,2020/11/27 16:07:14,낙찰하한선 미달
-480,2158754394,씨스존 주식회사,정찬원,분석,324443519,27.2,85.856,86.76,-0.93374 (99.06626),5 7,2020/11/30 07:58:00,낙찰하한선 미달
-481,2068182837,경안이엔지(주),금동중,분석,324440711,27.2,85.855,86.759,-0.93460 (99.0654),14 9,2020/11/30 09:39:31,낙찰하한선 미달
-482,2048124559,(주)대용와트스,남상태,분석,324418654,27.0,85.849,86.753,-0.94140 (99.0586),4 15,2020/11/26 11:55:25,낙찰하한선 미달
-483,1138132447,태진정보통신(주),정태수,분석,324406326,27.0,85.845,86.75,-0.94520 (99.0548),3 8,2020/11/26 17:21:17,낙찰하한선 미달
-484,2128196243,신광씨앤티 주식회사,박광선,분석,324386400,26.8,85.84,86.745,-0.95135 (99.04865),14 12,2020/11/26 16:30:34,낙찰하한선 미달
-485,1348120104,(주)씨월드정보기술,남형연,분석,324383641,26.8,85.839,86.744,-0.95220 (99.0478),4 10,2020/11/30 07:45:08,낙찰하한선 미달
-486,1138668654,주식회사코리아아이씨티,장규호,분석,324365129,26.6,85.834,86.739,-0.95790 (99.0421),8 2,2020/11/27 08:51:56,낙찰하한선 미달
-487,1078679665,(주)젤루텍,이두규,분석,324343395,26.6,85.827,86.733,-0.96460 (99.0354),14 4,2020/11/30 09:51:47,낙찰하한선 미달
-488,1058622531,건웅신호산전(주),박정현,분석,324334710,26.6,85.825,86.731,-0.96728 (99.03272),8 13,2020/11/27 14:17:58,낙찰하한선 미달
-489,2148188924,우민전기(주),이학표,분석,324309011,26.4,85.818,86.724,-0.97520 (99.0248),12 14,2020/11/27 14:31:49,낙찰하한선 미달
-490,2028136990,(주)무궁화전자,이효형,분석,324302950,26.4,85.816,86.722,-0.97707 (99.02293),8 14,2020/11/26 18:58:52,낙찰하한선 미달
-491,2038164825,(주)스피드정보통신,정회주,분석,324295900,26.2,85.814,86.72,-0.97925 (99.02075),11 8,2020/11/29 18:22:31,낙찰하한선 미달
-492,1778800569,주식회사 유원이씨에스,유명종,분석,324291499,26.2,85.813,86.719,-0.98060 (99.0194),10 7,2020/11/30 09:13:19,낙찰하한선 미달
-493,1358131171,(주)금성전기통신공사,김윤환,분석,324179480,25.6,85.781,86.689,-1.01514 (98.98486),14 13,2020/11/26 14:54:44,낙찰하한선 미달
-494,2118101156,(주)인스틴솔루션,박세준,분석,324168600,25.6,85.778,86.686,-1.01849 (98.98151),15 2,2020/11/26 13:50:43,낙찰하한선 미달
-495,2068606585,(주)상지일렉스,정원상,분석,324116595,25.2,85.763,86.672,-1.03452 (98.96548),5 8,2020/11/27 08:52:19,낙찰하한선 미달
-496,1108174749,유프로시스(주),김종본,분석,324066370,25.0,85.749,86.659,-1.05000 (98.95),5 14,2020/11/26 12:27:06,낙찰하한선 미달
-497,1188120780,(주)웅비정보통신,강영종,분석,324063861,25.0,85.748,86.658,-1.05078 (98.94922),1 2,2020/11/27 08:27:31,낙찰하한선 미달
-498,1058746506,(주)파워일렉,이정림,분석,323996540,24.6,85.729,86.64,-1.07153 (98.92847),7 8,2020/11/30 09:32:41,낙찰하한선 미달
-499,7518800203,주식회사 엔티유시스템,한근섭,분석,323890900,24.0,85.698,86.612,-1.10410 (98.8959),10 9,2020/11/27 13:42:32,낙찰하한선 미달
-500,2108122823,우영정보통신(주),황인희,분석,323838510,23.6,85.684,86.598,-1.12025 (98.87975),1 7,2020/11/27 11:09:19,낙찰하한선 미달
-501,2158102574,株式會社 基電社,김민호,분석,323825000,23.6,85.68,86.594,-1.12441 (98.87559),12 9,2020/11/30 08:50:46,낙찰하한선 미달
-502,1088179663,주식회사 시큐뱅크,심재춘,분석,323760330,23.2,85.661,86.577,-1.14435 (98.85565),10 8,2020/11/27 12:55:37,낙찰하한선 미달
-503,1048800071,주식회사 대광사업단,박선희,분석,323741659,23.2,85.656,86.572,-1.15010 (98.8499),3 8,2020/11/27 19:27:16,낙찰하한선 미달
-504,6058632937,주식회사 타키온정보기술,이건조,분석,323715990,23.0,85.649,86.565,-1.15802 (98.84198),11 1,2020/11/26 15:48:35,낙찰하한선 미달
-505,1078636517,주식회사 국일이앤씨,서남석,분석,323680837,22.8,85.639,86.556,-1.16885 (98.83115),13 14,2020/11/29 08:40:49,낙찰하한선 미달
-506,2168115295,(주)로보티어,변명현,분석,323577800,22.2,85.609,86.528,-1.20062 (98.79938),9 12,2020/11/27 11:05:28,낙찰하한선 미달
-507,2098134713,키엔컴 주식회사,최성덕,분석,323332000,20.8,85.539,86.463,-1.27639 (98.72361),5 2,2020/11/30 09:39:30,낙찰하한선 미달
-508,6048111797,주식회사글로벌엔씨,임채익,분석,323326120,20.8,85.537,86.461,-1.27820 (98.7218),13 6,2020/11/27 13:24:35,낙찰하한선 미달
-509,2068157319,주식회사 에스엘정보통신,채용석,분석,323323524,20.8,85.537,86.46,-1.27900 (98.721),2 4,2020/11/27 14:10:23,낙찰하한선 미달
-510,2068165221,유니슨전기(주),유창진,분석,323216477,20.2,85.506,86.432,-1.31200 (98.688),14 15,2020/11/26 10:35:20,낙찰하한선 미달
-511,1138157962,(주)하이눈정보통신,박종우,분석,323052190,19.2,85.459,86.388,-1.36265 (98.63735),12 3,2020/11/28 14:54:39,낙찰하한선 미달
-512,2100412872,유광미디어,김유성,분석,322621735,16.8,85.337,86.273,-1.49535 (98.50465),2 6,2020/11/26 10:19:22,낙찰하한선 미달
-513,1148189360,(주)지오,오광연,분석,322257710,14.6,85.233,86.175,-1.60757 (98.39243),2 6,2020/11/27 09:10:41,낙찰하한선 미달
-514,1108143208,한국통신인터넷기술(주),이민수,분석,322166500,14.2,85.207,86.151,-1.63569 (98.36431),15 9,2020/11/27 16:33:46,낙찰하한선 미달
-515,7968600745,마스트아이엔씨 주식회사,전병호,분석,322030055,13.4,85.168,86.114,-1.67775 (98.32225),5 7,2020/11/27 17:08:24,낙찰하한선 미달
-516,1078619861,주식회사 하이텍영상,최종만,분석,321603033,11.0,85.046,86.0,-1.80939 (98.19061),11 6,2020/11/26 16:39:57,낙찰하한선 미달
-517,4318600057,주식회사 엘제이텍,임재우,분석,320626240,5.4,84.768,85.739,-2.11051 (97.88949),9 2,2020/11/27 15:18:34,낙찰하한선 미달
-518,1018138303,주식회사 비엘에스,안홍서,분석,303083623,-94.6,79.767,81.048,-7.51845 (92.48155),10 3,2020/11/30 09:11:07,낙찰하한선 미달
-519,2098124011,(주)주암전기통신,정한석,분석,292976064,-152.2,76.885,78.345,-10.63435 (89.36565),1 15,2020/11/26 10:26:55,낙찰하한선 미달
