순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1,1058606899,이화티티씨(주),이선정,분석,204020592,74.8,87.737,87.231,-1.27301 (98.72699),8 6,2020/05/19 17:52:58,낙찰하한선 미달
-2,1058727284,(주)조은네트웍스,김장열,분석,204012999,74.6,87.734,87.227,-1.27671 (98.72329),5 13,2020/05/18 12:01:53,낙찰하한선 미달
-3,1178186611,(주)신흥에프에이,박인숙,분석,203972790,74.4,87.715,87.21,-1.29630 (98.7037),13 3,2020/05/19 10:14:38,낙찰하한선 미달
-4,2208882337,태암네트워크 주식회사,김만기,분석,203970724,74.2,87.714,87.209,-1.29731 (98.70269),7 8,2020/05/20 09:01:47,낙찰하한선 미달
-5,1068679911,(주)효성정보통신,김도건,분석,203966631,74.2,87.712,87.208,-1.29931 (98.70069),5 8,2020/05/19 09:21:28,낙찰하한선 미달
-6,4178600013,블랙썬 주식회사,이희부,분석,203962740,74.2,87.711,87.206,-1.30120 (98.6988),13 8,2020/05/20 09:38:39,낙찰하한선 미달
-7,2048161869,(주)근영이엔씨,이성영,분석,203950419,74.2,87.705,87.201,-1.30720 (98.6928),2 7,2020/05/19 10:50:24,낙찰하한선 미달
-8,2158184144,주영건설 주식회사,서봉원,분석,203929884,74.0,87.696,87.192,-1.31721 (98.68279),8 14,2020/05/18 14:46:50,낙찰하한선 미달
-9,2108170441,주식회사 에이원아이티,문계숙,분석,203909374,73.8,87.686,87.183,-1.32721 (98.67279),6 10,2020/05/19 09:15:01,낙찰하한선 미달
-10,1018642796,주식회사 나이스포유,조향심,분석,203908348,73.8,87.686,87.183,-1.32771 (98.67229),4 2,2020/05/19 10:57:32,낙찰하한선 미달
-11,2198111833,주식회사 대영아이오티,전인구,분석,203888852,73.6,87.677,87.174,-1.33721 (98.66279),12 10,2020/05/19 14:10:05,낙찰하한선 미달
-12,1168147309,문엔지니어링(주),문헌일,분석,203872200,73.4,87.669,87.167,-1.34532 (98.65468),14 2,2020/05/20 09:21:34,낙찰하한선 미달
-13,2068125141,주식회사 스테이지넷,임영규,분석,203850053,73.2,87.659,87.158,-1.35611 (98.64389),8 4,2020/05/18 13:49:56,낙찰하한선 미달
-14,1018639665,(주)한양인프라넷,김주호,분석,203831190,73.0,87.651,87.15,-1.36530 (98.6347),8 1,2020/05/18 10:03:23,낙찰하한선 미달
-15,1108172440,주식회사 다보파워코리아,강희철,분석,203825438,73.0,87.648,87.147,-1.36811 (98.63189),3 9,2020/05/19 15:03:24,낙찰하한선 미달
-16,1128126393,주식회사 승도이엔씨,신종성,분석,203817100,72.8,87.644,87.144,-1.37217 (98.62783),8 9,2020/05/19 12:41:47,낙찰하한선 미달
-17,2108131394,(주)안나시스템,문병조,분석,203804711,72.8,87.639,87.138,-1.37820 (98.6218),8 4,2020/05/18 20:53:11,낙찰하한선 미달
-18,8958700597,주식회사 아이티앤에스,김세영,분석,203761409,72.4,87.619,87.12,-1.39930 (98.6007),4 8,2020/05/18 13:34:17,낙찰하한선 미달
-19,2118726218,주식회사 씨그테크,이윤호,분석,203758576,72.4,87.618,87.119,-1.40069 (98.59931),5 8,2020/05/18 10:11:11,낙찰하한선 미달
-20,2148811443,(주)우신지엘에스,문경종,분석,203738600,72.2,87.608,87.11,-1.41042 (98.58958),4 11,2020/05/20 09:21:39,낙찰하한선 미달
-21,2188119278,한국씨네텍(주),김춘만,분석,203730200,72.2,87.605,87.106,-1.41451 (98.58549),14 9,2020/05/20 08:36:30,낙찰하한선 미달
-22,1058663420,(주)엠비에스엔지니어링,강형주,분석,203724662,72.0,87.602,87.104,-1.41721 (98.58279),12 2,2020/05/18 15:38:30,낙찰하한선 미달
-23,1248691271,주식회사 티팩토리,최형석,분석,203703130,71.8,87.592,87.095,-1.42770 (98.5723),7 5,2020/05/18 10:57:13,낙찰하한선 미달
-24,1198161519,(주)다임즈,이종헌,분석,203666186,71.6,87.575,87.079,-1.44570 (98.5543),5 8,2020/05/18 14:10:00,낙찰하한선 미달
-25,1058673821,미르네트웍(주),황필건,분석,203649270,71.4,87.568,87.072,-1.45395 (98.54605),9 11,2020/05/18 11:06:33,낙찰하한선 미달
-26,8568800361,주식회사 우선기술,정우영,분석,203621858,71.2,87.555,87.06,-1.46730 (98.5327),13 14,2020/05/18 17:25:54,낙찰하한선 미달
-27,2158603049,유니넷텍(주),김한호,분석,203616300,71.0,87.553,87.058,-1.47001 (98.52999),8 11,2020/05/20 08:45:41,낙찰하한선 미달
-28,1098167078,(주)에스씨네트,이계영,분석,203613238,71.0,87.551,87.056,-1.47151 (98.52849),7 12,2020/05/18 10:38:35,낙찰하한선 미달
-29,1268620622,(주)엑스코하이텍,박정현,분석,203604210,71.0,87.547,87.053,-1.47590 (98.5241),10 13,2020/05/19 16:13:27,낙찰하한선 미달
-30,2078127900,합동전자통신(주),하명용,분석,203594980,70.8,87.543,87.049,-1.48040 (98.5196),1 10,2020/05/20 09:35:46,낙찰하한선 미달
-31,1068644033,(주)코맥스디에스씨,안병호,분석,203588760,70.8,87.54,87.046,-1.48343 (98.51657),14 11,2020/05/19 10:06:00,낙찰하한선 미달
-32,3058138619,(주)사이버텔브릿지,남백산,분석,203551884,70.4,87.523,87.03,-1.50140 (98.4986),14 6,2020/05/18 10:16:43,낙찰하한선 미달
-33,1180217524,대창 이엔씨,송효양,분석,203522900,70.2,87.51,87.018,-1.51552 (98.48448),14 6,2020/05/19 23:36:00,낙찰하한선 미달
-34,1088122724,영진정보통신주식회사,김영식,분석,203499340,70.0,87.499,87.008,-1.52700 (98.473),2 4,2020/05/18 16:03:30,낙찰하한선 미달
-35,1088193869,(주)동명텔레콤,김경은,분석,203497903,70.0,87.499,87.007,-1.52771 (98.47229),14 10,2020/05/19 14:06:22,낙찰하한선 미달
-36,2208782247,(주)안국정보통신,조군행,분석,203493300,70.0,87.497,87.005,-1.52995 (98.47005),10 1,2020/05/20 08:44:06,낙찰하한선 미달
-37,2048639509,주식회사 대한유비텍,강성철,분석,203492880,70.0,87.496,87.005,-1.53015 (98.46985),7 6,2020/05/19 09:37:07,낙찰하한선 미달
-38,1068619761,(주) 한걸음정보통신,정진원,분석,203478820,69.8,87.49,86.999,-1.53700 (98.463),8 10,2020/05/19 09:30:44,낙찰하한선 미달
-39,1098120807,(주)케이비에스비즈니스,김의철,분석,203472468,69.8,87.487,86.996,-1.54010 (98.4599),9 4,2020/05/19 09:56:43,낙찰하한선 미달
-40,1058151176,(주)에스디엠엔씨,조성정,분석,203463637,69.6,87.483,86.993,-1.54440 (98.4556),7 15,2020/05/20 09:51:59,낙찰하한선 미달
-41,2028136990,(주)무궁화전자,이효형,분석,203430690,69.4,87.468,86.978,-1.56046 (98.43954),10 5,2020/05/19 09:52:57,낙찰하한선 미달
-42,2018634956,주식회사 신성전자통신,전용한,분석,203417251,69.2,87.462,86.973,-1.56701 (98.43299),7 2,2020/05/18 10:18:09,낙찰하한선 미달
-43,1048800071,주식회사 대광사업단,박선희,분석,203388315,69.0,87.449,86.96,-1.58110 (98.4189),3 4,2020/05/20 09:29:25,낙찰하한선 미달
-44,1138184945,에스엠티정보기술(주),이묵희,분석,203331980,68.4,87.423,86.936,-1.60856 (98.39144),5 12,2020/05/19 16:58:42,낙찰하한선 미달
-45,1148642486,주식회사 큐브정보통신,유봉수,분석,203278900,68.0,87.399,86.914,-1.63442 (98.36558),5 2,2020/05/19 09:53:15,낙찰하한선 미달
-46,1178158978,주식회사 화일이엔에프,박광섭,분석,203267380,67.8,87.394,86.909,-1.64003 (98.35997),12 2,2020/05/19 13:42:20,낙찰하한선 미달
-47,1058746506,(주)파워일렉,이정림,분석,203252150,67.8,87.387,86.902,-1.64745 (98.35255),1 4,2020/05/18 17:15:56,낙찰하한선 미달
-48,2048131439,중앙텔콤(주),오충석,분석,203155700,66.8,87.343,86.861,-1.69445 (98.30555),14 4,2020/05/19 16:13:36,낙찰하한선 미달
-49,7418801210,주식회사 한국에이브이산업,이재숙,분석,203125200,66.6,87.329,86.848,-1.70931 (98.29069),15 11,2020/05/19 07:04:32,낙찰하한선 미달
-50,1208659755,(주)정운정보통신,곽덕문,분석,203110703,66.4,87.322,86.842,-1.71638 (98.28362),10 8,2020/05/20 07:34:25,낙찰하한선 미달
-51,1068627183,한국씨텍(주),박재규,분석,203067700,66.0,87.303,86.823,-1.73733 (98.26267),6 9,2020/05/20 09:04:10,낙찰하한선 미달
-52,2298125412,스크린정보통신(주),조승제,분석,203038400,65.8,87.289,86.811,-1.75161 (98.24839),12 14,2020/05/19 10:51:51,낙찰하한선 미달
-53,1058606434,(주)케이디정보기술,이종오,분석,203024837,65.6,87.283,86.805,-1.75822 (98.24178),14 6,2020/05/20 08:42:08,낙찰하한선 미달
-54,1068603240,태경이엘피 주식회사,김평석,분석,203021946,65.6,87.282,86.804,-1.75963 (98.24037),3 11,2020/05/19 16:01:20,낙찰하한선 미달
-55,1778800569,주식회사 유원이씨에스,유명종,분석,202974778,65.2,87.26,86.784,-1.78261 (98.21739),11 13,2020/05/20 08:47:23,낙찰하한선 미달
-56,4318600057,주식회사 엘제이텍,임재우,분석,202954775,65.0,87.251,86.775,-1.79236 (98.20764),14 13,2020/05/18 10:04:38,낙찰하한선 미달
-57,1058686587,(주)참슬테크,김금순,분석,202935500,64.8,87.242,86.767,-1.80175 (98.19825),7 1,2020/05/19 14:06:15,낙찰하한선 미달
-58,1148678591,주식회사엠아이솔텍,이계림,분석,202744700,63.2,87.155,86.685,-1.89472 (98.10528),9 15,2020/05/18 17:44:33,낙찰하한선 미달
-59,6048111797,주식회사글로벌엔씨,임채익,분석,202719090,62.8,87.144,86.674,-1.90720 (98.0928),9 15,2020/05/19 17:20:27,낙찰하한선 미달
-60,1198175027,(주)케이웍스,김영주,분석,202652300,62.2,87.113,86.646,-1.93975 (98.06025),6 8,2020/05/19 08:56:58,낙찰하한선 미달
-61,2158721947,(주)엠지브이보안시스템,김흥국,분석,202541500,61.2,87.063,86.598,-1.99374 (98.00626),6 8,2020/05/20 09:23:06,낙찰하한선 미달
-62,1018605466,금부통신 주식회사,정재학,분석,195390300,-4.0,83.804,83.541,-5.47835 (94.52165),3 1,2020/05/18 13:47:41,낙찰하한선 미달
-63,1068619820,주식회사유엔콘트롤,남성모,분석,69634000,-1150.2,26.489,29.772,-66.75641 (33.24359),11 8,2020/05/18 10:27:38,낙찰하한선 미달
