순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-189,2158189983,주식회사아이티벨리,김기운,분석,363952325,62.12,86.027,86.616,-1.32971 (98.67029),14 1,2020/06/08 09:07:35,낙찰하한선 미달
-190,1168147309,문엔지니어링(주),문헌일,분석,363948070,62.12,86.026,86.615,-1.33087 (98.66913),12 13,2020/06/08 09:20:36,낙찰하한선 미달
-191,2048652666,주식회사 동연아이비에스,서동주,분석,363929726,62.08,86.021,86.61,-1.33591 (98.66409),4 2,2020/06/03 08:42:03,낙찰하한선 미달
-192,1098643616,주식회사 나래젠,박경환,분석,363876752,62.04,86.007,86.598,-1.35044 (98.64956),8 14,2020/06/03 14:39:46,낙찰하한선 미달
-193,1138694303,향원전자통신 주식회사,이진영,분석,363865570,62.0,86.004,86.595,-1.35351 (98.64649),11 13,2020/06/08 07:20:58,낙찰하한선 미달
-194,1101185132,메이폴정보통신,박용진,분석,363847351,62.0,86.0,86.591,-1.35850 (98.6415),5 4,2020/06/04 22:18:18,낙찰하한선 미달
-195,2200459632,하나정보통신,현광섭,분석,363838968,62.0,85.998,86.589,-1.36080 (98.6392),2 12,2020/06/05 11:15:18,낙찰하한선 미달
-196,1148678591,주식회사엠아이솔텍,이계림,분석,363829800,62.0,85.995,86.587,-1.36332 (98.63668),5 10,2020/06/05 12:15:43,낙찰하한선 미달
-197,2148607396,(주) 리노스,박병근,분석,363818920,61.96,85.992,86.584,-1.36631 (98.63369),10 7,2020/06/02 17:16:51,낙찰하한선 미달
-198,2108131394,(주)안나시스템,문병조,분석,363817098,61.96,85.992,86.584,-1.36680 (98.6332),14 7,2020/06/08 07:52:10,낙찰하한선 미달
-199,2158603049,유니넷텍(주),김한호,분석,363805800,61.96,85.989,86.581,-1.36990 (98.6301),13 15,2020/06/07 08:30:33,낙찰하한선 미달
-200,1188120780,(주)웅비정보통신,강영종,분석,363748342,61.88,85.974,86.567,-1.38567 (98.61433),6 4,2020/06/04 11:11:19,낙찰하한선 미달
-201,2158184144,주영건설 주식회사,서봉원,분석,363742741,61.88,85.973,86.566,-1.38721 (98.61279),11 6,2020/06/05 11:33:04,낙찰하한선 미달
-202,1198611746,(주)지트인,김재환,분석,363733629,61.88,85.97,86.564,-1.38971 (98.61029),12 4,2020/06/08 09:03:25,낙찰하한선 미달
-203,2118771649,주식회사 월드멀티넷,박영희,분석,363712320,61.88,85.965,86.559,-1.39555 (98.60445),3 13,2020/06/02 18:06:29,낙찰하한선 미달
-204,2058126448,주식회사 순성이엔씨,양재희,분석,363695828,61.84,85.96,86.555,-1.40008 (98.59992),15 9,2020/06/02 14:36:38,낙찰하한선 미달
-205,2158637350,(주)주은정보시스템,이명열,분석,363684422,61.84,85.957,86.552,-1.40321 (98.59679),15 12,2020/06/05 17:51:41,낙찰하한선 미달
-206,5878600398,주식회사 엑사엔시스,김준용,분석,363611524,61.76,85.939,86.535,-1.42320 (98.5768),2 11,2020/06/05 08:04:09,낙찰하한선 미달
-207,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,363609337,61.76,85.938,86.534,-1.42380 (98.5762),7 10,2020/06/05 13:28:49,낙찰하한선 미달
-208,7898801167,(주)계림테크,인성익,분석,363530711,61.68,85.918,86.515,-1.44538 (98.55462),14 13,2020/06/07 19:42:32,낙찰하한선 미달
-209,1048610901,이룸유비쿼터스주식회사,김광수,분석,363490147,61.64,85.907,86.506,-1.45651 (98.54349),5 14,2020/06/05 10:28:56,낙찰하한선 미달
-210,2018634956,주식회사 신성전자통신,전용한,분석,363483951,61.64,85.905,86.504,-1.45821 (98.54179),7 2,2020/06/04 14:24:44,낙찰하한선 미달
-211,1118124994,오리엔트주식회사,이경호,분석,363425282,61.56,85.89,86.49,-1.47430 (98.5257),3 11,2020/06/08 09:23:21,낙찰하한선 미달
-212,1198602494,(주) 네오인아이텍,이경미,분석,363403900,61.56,85.885,86.485,-1.48017 (98.51983),8 2,2020/06/08 09:54:22,낙찰하한선 미달
-213,2168107645,(주)한신기전통신,한후수,분석,363290480,61.44,85.855,86.458,-1.51128 (98.48872),10 12,2020/06/03 16:54:56,낙찰하한선 미달
-214,1068619761,(주) 한걸음정보통신,정진원,분석,363228810,61.36,85.839,86.444,-1.52820 (98.4718),2 13,2020/06/08 08:36:27,낙찰하한선 미달
-215,1078619861,주식회사 하이텍영상,최종만,분석,363216106,61.36,85.836,86.441,-1.53169 (98.46831),12 11,2020/06/02 10:25:49,낙찰하한선 미달
-216,2138627690,(주)이스텍,황복영,분석,363165748,61.28,85.823,86.429,-1.54551 (98.45449),10 15,2020/06/08 09:30:10,낙찰하한선 미달
-217,1058663420,(주)엠비에스엔지니어링,강형주,분석,363087382,61.2,85.803,86.41,-1.56701 (98.43299),3 1,2020/06/05 16:08:40,낙찰하한선 미달
-218,1198164229,(주) 이준시스템,한상훈,분석,363015500,61.12,85.784,86.393,-1.58673 (98.41327),12 9,2020/06/05 14:37:25,낙찰하한선 미달
-219,1178158978,주식회사 화일이엔에프,박광섭,분석,362821000,60.92,85.733,86.347,-1.64009 (98.35991),5 11,2020/06/05 14:21:40,낙찰하한선 미달
-220,1138185890,(주)두손씨에스티,최수경,분석,362439450,60.52,85.634,86.256,-1.74477 (98.25523),11 10,2020/06/08 09:13:32,낙찰하한선 미달
-221,5568600846,주식회사 아이콘정보통신,박종일,분석,362406874,60.52,85.626,86.248,-1.75370 (98.2463),5 13,2020/06/07 12:17:31,낙찰하한선 미달
-222,2208771717,트라이오넷 주식회사,하상철,분석,362402787,60.52,85.625,86.247,-1.75483 (98.24517),3 1,2020/06/05 14:32:04,낙찰하한선 미달
-223,3058138619,(주)사이버텔브릿지,남백산,분석,362345471,60.44,85.61,86.233,-1.77055 (98.22945),12 1,2020/06/01 10:49:34,낙찰하한선 미달
-224,1058649262,주식회사 노하우전기통신,임창배,분석,362313900,60.4,85.602,86.226,-1.77921 (98.22079),10 1,2020/06/05 09:52:30,낙찰하한선 미달
-225,1778800569,주식회사 유원이씨에스,유명종,분석,362260697,60.36,85.588,86.213,-1.79381 (98.20619),4 7,2020/06/08 08:24:59,낙찰하한선 미달
-226,1058686587,(주)참슬테크,김금순,분석,362238400,60.32,85.582,86.208,-1.79993 (98.20007),13 8,2020/06/05 10:38:56,낙찰하한선 미달
-227,1058606434,(주)케이디정보기술,이종오,분석,362171697,60.28,85.565,86.192,-1.81823 (98.18177),13 5,2020/06/08 08:28:25,낙찰하한선 미달
-228,1078104441,진화전기(주),문충모,분석,362148813,60.24,85.559,86.187,-1.82450 (98.1755),7 11,2020/06/08 09:02:41,낙찰하한선 미달
-229,2208615417,마인드원 주식회사,차희원,분석,361748230,59.84,85.455,86.091,-1.93441 (98.06559),2 7,2020/06/04 09:46:18,낙찰하한선 미달
-230,1208128198,주식회사 포스코오앤엠,박영관,분석,361219350,59.28,85.318,85.965,-2.07951 (97.92049),3 8,2020/06/04 09:12:59,낙찰하한선 미달
-231,1138611622,(주)이담에스티,최명순,분석,360695260,58.72,85.182,85.841,-2.22329 (97.77671),10 2,2020/06/08 08:09:49,낙찰하한선 미달
-232,1218140540,영현정보통신(주),김두식,분석,358308149,56.24,84.562,85.272,-2.87820 (97.1218),6 4,2020/06/08 08:17:17,낙찰하한선 미달
