순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-637,1138636870,주식회사 나우시스템,이종한,분석,87560977,64.0,86.703,88.168,-0.32744 (99.67256),9 4,2020/03/18 10:28:59,낙찰하한선 미달
-638,2178135988,주식회사 조은정보,조용정,분석,87560309,64.0,86.702,88.167,-0.32821 (99.67179),13 7,2020/03/18 17:25:45,낙찰하한선 미달
-639,1138157550,뉴코리아전자통신 주식회사,조영순,분석,87559874,64.0,86.702,88.167,-0.32870 (99.6713),7 3,2020/03/18 09:24:07,낙찰하한선 미달
-640,2048182660,동원오비텍(주),박동을,분석,87558360,64.0,86.7,88.165,-0.33044 (99.66956),13 2,2020/03/17 13:51:53,낙찰하한선 미달
-641,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,87557440,64.0,86.699,88.164,-0.33150 (99.6685),5 14,2020/03/18 18:10:50,낙찰하한선 미달
-642,1198800016,주식회사 태영정보통신공사,김석주,분석,87555370,64.0,86.697,88.162,-0.33387 (99.66613),5 13,2020/03/17 20:13:01,낙찰하한선 미달
-643,1188111165,주식회사 세원이엔피디,이왕종,분석,87546020,63.8,86.687,88.153,-0.34460 (99.6554),8 12,2020/03/17 15:08:02,낙찰하한선 미달
-644,2158602337,지엔네텔(주),고시영,분석,87543928,63.8,86.685,88.151,-0.34700 (99.653),11 8,2020/03/19 09:55:26,낙찰하한선 미달
-645,2208660663,주식회사 데이타렉스,김정국,분석,87540900,63.6,86.682,88.148,-0.35048 (99.64952),15 13,2020/03/18 16:16:34,낙찰하한선 미달
-646,1048635917,주식회사 비전에스엔씨,김국배,분석,87537797,63.6,86.679,88.145,-0.35404 (99.64596),8 14,2020/03/19 09:33:55,낙찰하한선 미달
-647,1328127945,부민통신 주식회사,박창욱,분석,87533646,63.4,86.674,88.14,-0.35880 (99.6412),3 1,2020/03/18 08:36:53,낙찰하한선 미달
-648,2158192566,(주)열림정보기술,고동민,분석,87533558,63.4,86.674,88.14,-0.35890 (99.6411),5 7,2020/03/18 15:06:29,낙찰하한선 미달
-649,1198118405,우광기전(주),이기진,분석,87532170,63.4,86.673,88.139,-0.36050 (99.6395),3 13,2020/03/19 08:19:47,낙찰하한선 미달
-650,1058673821,미르네트웍(주),황필건,분석,87531748,63.4,86.672,88.139,-0.36098 (99.63902),7 5,2020/03/18 09:44:47,낙찰하한선 미달
-651,1178186611,(주)신흥에프에이,박인숙,분석,87527110,63.4,86.667,88.134,-0.36630 (99.6337),3 14,2020/03/18 10:03:27,낙찰하한선 미달
-652,2108131394,(주)안나시스템,문병조,분석,87525453,63.4,86.665,88.132,-0.36821 (99.63179),2 5,2020/03/17 10:57:42,낙찰하한선 미달
-653,1058164176,(주)신보파워텍,공민우,분석,87523200,63.2,86.663,88.13,-0.37079 (99.62921),13 11,2020/03/19 08:19:14,낙찰하한선 미달
-654,4028141375,주식회사 이레유비크,박임철,분석,87522383,63.2,86.662,88.129,-0.37173 (99.62827),11 3,2020/03/18 09:27:19,낙찰하한선 미달
-655,2118620935,주식회사 한양티이씨,조형국,분석,87521882,63.2,86.662,88.129,-0.37230 (99.6277),2 7,2020/03/18 21:48:51,낙찰하한선 미달
-656,1058169109,대조전설 주식회사,장철호,분석,87521625,63.2,86.661,88.128,-0.37260 (99.6274),8 13,2020/03/17 11:14:30,낙찰하한선 미달
-657,1188114949,이주씨스템(주),이복균,분석,87521140,63.2,86.661,88.128,-0.37315 (99.62685),9 6,2020/03/18 16:57:27,낙찰하한선 미달
-658,2068124123,(주)세양텔레콤,김한섭,분석,87520226,63.2,86.66,88.127,-0.37420 (99.6258),1 8,2020/03/18 09:06:51,낙찰하한선 미달
-659,2066762193,보성통신,문용권,분석,87519460,63.2,86.659,88.126,-0.37508 (99.62492),7 3,2020/03/18 15:49:34,낙찰하한선 미달
-660,2068617141,(주)텔코아,황민석,분석,87519353,63.2,86.659,88.126,-0.37521 (99.62479),13 1,2020/03/18 16:27:04,낙찰하한선 미달
-661,2068666263,세움기술 주식회사,주익중,분석,87519090,63.2,86.659,88.126,-0.37551 (99.62449),9 13,2020/03/17 15:21:15,낙찰하한선 미달
-662,1098143872,보은전자방송통신(주),우영섭,분석,87519005,63.2,86.659,88.126,-0.37560 (99.6244),4 10,2020/03/19 07:21:56,낙찰하한선 미달
-663,1068127039,진명이엔씨(주),박창호,분석,87518918,63.2,86.659,88.126,-0.37570 (99.6243),4 10,2020/03/17 10:03:46,낙찰하한선 미달
-664,2068182837,경안이엔지(주),금동중,분석,87518680,63.2,86.658,88.125,-0.37598 (99.62402),2 8,2020/03/19 09:34:33,낙찰하한선 미달
-665,1060268388,현대통신기술,김성환,분석,87518570,63.2,86.658,88.125,-0.37610 (99.6239),2 3,2020/03/18 11:04:10,낙찰하한선 미달
-666,1078619629,염광전기통신(주),최인재,분석,87517784,63.2,86.657,88.124,-0.37701 (99.62299),6 4,2020/03/18 12:00:53,낙찰하한선 미달
-667,1068178635,(주)지아이테크놀러지,홍영우,분석,87517000,63.2,86.657,88.124,-0.37791 (99.62209),14 7,2020/03/18 09:29:18,낙찰하한선 미달
-668,1198606485,주식회사 에이치엠솔루션,이상진,분석,87516200,63.2,86.656,88.123,-0.37882 (99.62118),10 4,2020/03/17 10:11:07,낙찰하한선 미달
-669,1048155392,에이제이아이티(주),김수용,분석,87516130,63.2,86.656,88.123,-0.37890 (99.6211),14 7,2020/03/19 09:50:23,낙찰하한선 미달
-670,2098130809,(주)엔트립,최종국,분석,87514120,63.0,86.653,88.121,-0.38121 (99.61879),6 7,2020/03/17 11:19:19,낙찰하한선 미달
-671,2088115955,대건통신건설(주),양승범,분석,87513900,63.0,86.653,88.121,-0.38146 (99.61854),4 13,2020/03/18 15:58:14,낙찰하한선 미달
-672,4208600611,주식회사 클라모스,김용택,분석,87512470,63.0,86.652,88.119,-0.38310 (99.6169),13 2,2020/03/18 08:58:43,낙찰하한선 미달
-673,2208114219,서림기전개발(주),송석웅,분석,87511337,63.0,86.651,88.118,-0.38440 (99.6156),1 15,2020/03/19 08:49:14,낙찰하한선 미달
-674,2108157604,주식회사 유니원이엔지,김미숙,분석,87510800,63.0,86.65,88.117,-0.38502 (99.61498),10 6,2020/03/18 13:45:01,낙찰하한선 미달
-675,1058763349,(주)트랜시아,임영식,분석,87508896,63.0,86.648,88.116,-0.38721 (99.61279),3 5,2020/03/17 13:37:41,낙찰하한선 미달
-676,1138193726,(주)성진에스에스,강신범,분석,87508650,63.0,86.648,88.115,-0.38749 (99.61251),12 3,2020/03/18 11:29:23,낙찰하한선 미달
-677,2208691899,(주)한결아이앤씨,이상억,분석,87507900,63.0,86.647,88.115,-0.38835 (99.61165),15 5,2020/03/18 08:46:32,낙찰하한선 미달
-678,1098617947,(주)소망아이앤티,서창숙,분석,87507240,63.0,86.646,88.114,-0.38911 (99.61089),11 1,2020/03/18 14:26:45,낙찰하한선 미달
-679,2078141917,합자회사 대성전업상사,권기원,분석,87507100,63.0,86.646,88.114,-0.38927 (99.61073),2 11,2020/03/18 15:51:24,낙찰하한선 미달
-680,1198664224,포스텍네트웍스 주식회사,김권일,분석,87505928,63.0,86.645,88.113,-0.39061 (99.60939),3 1,2020/03/17 15:03:31,낙찰하한선 미달
-681,1058199938,삼호전자통신(주),이경희,분석,87505720,63.0,86.645,88.112,-0.39085 (99.60915),11 12,2020/03/18 09:32:49,낙찰하한선 미달
-682,2018604618,(주)씨피에스일렉트론,안영균,분석,87505680,63.0,86.645,88.112,-0.39090 (99.6091),13 11,2020/03/17 12:50:08,낙찰하한선 미달
-683,1168144224,제일정보건설 주식회사,김진철,분석,87504105,62.8,86.643,88.111,-0.39270 (99.6073),13 5,2020/03/19 09:10:55,낙찰하한선 미달
-684,1148135087,장한전산(주),이상철,분석,87501100,62.8,86.64,88.108,-0.39615 (99.60385),8 7,2020/03/18 10:22:38,낙찰하한선 미달
-685,1108609224,주식회사 두루스코,김옥연,분석,87500086,62.8,86.639,88.107,-0.39732 (99.60268),1 15,2020/03/19 09:30:28,낙찰하한선 미달
-686,1108194973,주식회사 엔에스정보통신,임정빈,분석,87498530,62.8,86.637,88.105,-0.39910 (99.6009),8 1,2020/03/18 09:29:52,낙찰하한선 미달
-687,2148766621,(주)포유네트웍스,이상오,분석,87498004,62.8,86.636,88.105,-0.39970 (99.6003),15 12,2020/03/18 10:55:17,낙찰하한선 미달
-688,4108607408,주식회사 천운정보통신,김복중,분석,87495200,62.6,86.633,88.102,-0.40292 (99.59708),7 6,2020/03/19 09:25:47,낙찰하한선 미달
-689,2148781807,(주)창리정보통신,정종호,분석,87494425,62.6,86.633,88.101,-0.40381 (99.59619),2 3,2020/03/18 17:05:07,낙찰하한선 미달
-690,1048157783,(주)서울정보컴,고응준,분석,87493110,62.6,86.631,88.1,-0.40532 (99.59468),14 4,2020/03/17 15:20:31,낙찰하한선 미달
-691,1428136631,주식회사 만사시스템,조호진,분석,87492950,62.6,86.631,88.099,-0.40550 (99.5945),6 11,2020/03/17 10:50:43,낙찰하한선 미달
-692,1138670451,주식회사 코스모티어,김명동,분석,87491210,62.6,86.629,88.098,-0.40750 (99.5925),15 14,2020/03/18 09:39:38,낙찰하한선 미달
-693,6508100027,다온정보시스템 주식회사,김연정,분석,87489290,62.6,86.627,88.096,-0.40970 (99.5903),12 13,2020/03/17 20:34:49,낙찰하한선 미달
-694,1058192352,한아름정보통신(주),손경선,분석,87488990,62.6,86.627,88.095,-0.41005 (99.58995),12 2,2020/03/17 16:28:25,낙찰하한선 미달
-695,2068663169,(주)지엠케이정보통신,현익재,분석,87487200,62.6,86.625,88.094,-0.41210 (99.5879),10 15,2020/03/17 17:39:21,낙찰하한선 미달
-696,4178600013,블랙썬 주식회사,이희부,분석,87487030,62.6,86.625,88.093,-0.41230 (99.5877),1 4,2020/03/19 09:25:21,낙찰하한선 미달
-697,1088182120,(주) 포스콤 에스아이,양병기,분석,87486851,62.6,86.625,88.093,-0.41250 (99.5875),9 11,2020/03/19 09:02:50,낙찰하한선 미달
-698,2298119166,(주)삼영기업,금동흠,분석,87486850,62.6,86.625,88.093,-0.41250 (99.5875),3 15,2020/03/18 09:01:13,낙찰하한선 미달
-699,2308103607,주식회사 디케이앤트,양동국,분석,87486630,62.4,86.624,88.093,-0.41276 (99.58724),4 3,2020/03/17 10:49:29,낙찰하한선 미달
-700,1078162422,프라미스유 주식회사,박정은,분석,87485020,62.4,86.623,88.091,-0.41460 (99.5854),7 3,2020/03/18 15:28:33,낙찰하한선 미달
-701,1288110974,주식회사 승원에이씨오,박태환,분석,87484400,62.4,86.622,88.091,-0.41532 (99.58468),12 8,2020/03/19 08:42:02,낙찰하한선 미달
-702,2158138510,신신이앤씨주식회사,하대청,분석,87483540,62.4,86.621,88.09,-0.41630 (99.5837),9 10,2020/03/17 12:26:55,낙찰하한선 미달
-703,2178121937,부광이앤씨 주식회사,정동국,분석,87482145,62.4,86.62,88.089,-0.41790 (99.5821),10 6,2020/03/18 14:25:15,낙찰하한선 미달
-704,1168135502,(주)비엠더코리아,구진회,분석,87481100,62.4,86.618,88.088,-0.41910 (99.5809),7 9,2020/03/17 15:32:03,낙찰하한선 미달
-705,2158765528,삼마전기통신 주식회사,고인숙,분석,87480576,62.4,86.618,88.087,-0.41970 (99.5803),5 3,2020/03/19 06:45:13,낙찰하한선 미달
-706,1068638093,(주)엘케이시스코,이기일,분석,87479390,62.4,86.617,88.086,-0.42107 (99.57893),9 2,2020/03/17 15:49:55,낙찰하한선 미달
-707,1078616772,노드링크주식회사,장용철,분석,87478106,62.4,86.615,88.085,-0.42254 (99.57746),8 10,2020/03/17 11:08:22,낙찰하한선 미달
-708,1068150525,주식회사 캐스트윈,김낙희,분석,87477700,62.4,86.615,88.084,-0.42301 (99.57699),5 11,2020/03/18 09:03:29,낙찰하한선 미달
-709,2208657396,(주)가온네트,오장환,분석,87475522,62.2,86.613,88.082,-0.42550 (99.5745),1 11,2020/03/17 11:23:05,낙찰하한선 미달
-710,2021295047,협진전기통신공사,최종운,분석,87474760,62.2,86.612,88.081,-0.42638 (99.57362),1 10,2020/03/18 09:22:11,낙찰하한선 미달
-711,1138602574,주식회사 큐디스,김성진,분석,87473780,62.2,86.611,88.08,-0.42750 (99.5725),9 13,2020/03/19 09:11:30,낙찰하한선 미달
-712,2148854189,(주)태원전기,김응식,분석,87473692,62.2,86.611,88.08,-0.42760 (99.5724),2 5,2020/03/18 10:14:24,낙찰하한선 미달
-713,1178155699,유림씨스템통신(주),권영성,분석,87471862,62.2,86.609,88.078,-0.42970 (99.5703),7 14,2020/03/19 09:11:38,낙찰하한선 미달
-714,1068644033,(주)코맥스디에스씨,안병호,분석,87469073,62.2,86.606,88.075,-0.43291 (99.56709),4 2,2020/03/18 09:48:13,낙찰하한선 미달
-715,1088107572,동광전기건설(주),이동은,분석,87468629,62.2,86.605,88.075,-0.43341 (99.56659),3 1,2020/03/18 16:39:17,낙찰하한선 미달
-716,2068643969,(주)삼우미디텍,표준영,분석,87465240,62.0,86.602,88.072,-0.43730 (99.5627),5 15,2020/03/18 09:17:15,낙찰하한선 미달
-717,2158189983,주식회사아이티벨리,김기운,분석,87463148,62.0,86.599,88.069,-0.43970 (99.5603),3 1,2020/03/19 09:18:50,낙찰하한선 미달
-718,1298137942,주식회사 자이온티앤에스,예용기,분석,87460790,62.0,86.597,88.067,-0.44241 (99.55759),1 13,2020/03/17 15:22:58,낙찰하한선 미달
-719,2208197511,(주)다산지앤지,유철종,분석,87458232,61.8,86.594,88.064,-0.44535 (99.55465),9 5,2020/03/17 16:52:08,낙찰하한선 미달
-720,1138642426,(주)제이에스인컴,김종성,분석,87456264,61.8,86.592,88.063,-0.44760 (99.5524),3 10,2020/03/19 09:42:44,낙찰하한선 미달
-721,2208180951,엘지정보기술(주),엄태원,분석,87456237,61.8,86.592,88.062,-0.44764 (99.55236),2 9,2020/03/18 09:40:10,낙찰하한선 미달
-722,2118193336,(주)국제비엠에스,윤도선,분석,87456000,61.8,86.592,88.062,-0.44791 (99.55209),14 6,2020/03/18 10:36:17,낙찰하한선 미달
-723,1170233690,화진정보통신,김병철,분석,87454522,61.8,86.59,88.061,-0.44960 (99.5504),9 14,2020/03/18 14:58:53,낙찰하한선 미달
-724,1138163917,백두전기통신(주),장철,분석,87452954,61.8,86.589,88.059,-0.45140 (99.5486),6 10,2020/03/19 00:09:58,낙찰하한선 미달
-725,2048639509,주식회사 대한유비텍,강성철,분석,87451960,61.8,86.588,88.058,-0.45254 (99.54746),10 1,2020/03/17 17:48:43,낙찰하한선 미달
-726,1078619861,주식회사 하이텍영상,최종만,분석,87447567,61.6,86.583,88.054,-0.45759 (99.54241),3 15,2020/03/17 15:41:35,낙찰하한선 미달
-727,2118868971,주식회사 텐스퀘어,권세영,분석,87446410,61.6,86.582,88.053,-0.45891 (99.54109),9 15,2020/03/18 09:23:52,낙찰하한선 미달
-728,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,87445850,61.6,86.581,88.052,-0.45956 (99.54044),14 9,2020/03/19 08:04:03,낙찰하한선 미달
-729,1198611746,(주)지트인,김재환,분석,87445720,61.6,86.581,88.052,-0.45970 (99.5403),11 9,2020/03/17 10:20:15,낙찰하한선 미달
-730,2140562973,대산정보통신공사,오도균,분석,87441886,61.6,86.577,88.048,-0.46410 (99.5359),9 5,2020/03/18 20:51:54,낙찰하한선 미달
-731,2048197877,(주)그린주의,김현미,분석,87440245,61.6,86.575,88.046,-0.46599 (99.53401),3 14,2020/03/19 09:28:58,낙찰하한선 미달
-732,1078197386,(주)아리네트웍스,성동식,분석,87438836,61.4,86.574,88.045,-0.46760 (99.5324),4 13,2020/03/19 09:20:53,낙찰하한선 미달
-733,1098603593,주식회사 완일이씨에스,김경창,분석,87436400,61.4,86.571,88.043,-0.47040 (99.5296),13 6,2020/03/18 10:13:05,낙찰하한선 미달
-734,1138668654,주식회사코리아아이씨티,장규호,분석,87434479,61.4,86.569,88.041,-0.47260 (99.5274),10 1,2020/03/18 09:33:46,낙찰하한선 미달
-735,1098154781,(주)공항엔지니어링,박필립,분석,87433230,61.4,86.568,88.039,-0.47404 (99.52596),11 12,2020/03/19 08:54:30,낙찰하한선 미달
-736,2068153517,뉴텔레콤(주),김을선,분석,87432290,61.4,86.567,88.038,-0.47512 (99.52488),8 9,2020/03/18 09:07:48,낙찰하한선 미달
-737,1058605740,국제텔레시스(주),박병헌,분석,87432040,61.4,86.566,88.038,-0.47540 (99.5246),8 2,2020/03/17 15:29:30,낙찰하한선 미달
-738,2208727579,유환아이텍 주식회사,유창수,분석,87426027,61.2,86.56,88.032,-0.48230 (99.5177),10 15,2020/03/19 09:39:02,낙찰하한선 미달
-739,1138195817,(주)베스트일렉트로닉스,최경원,분석,87423570,61.2,86.557,88.03,-0.48512 (99.51488),11 15,2020/03/18 09:32:06,낙찰하한선 미달
-740,1198178757,주식회사우신아이앤씨,이화세,분석,87423330,61.2,86.557,88.029,-0.48540 (99.5146),6 9,2020/03/18 16:48:04,낙찰하한선 미달
-741,1050296111,중앙전자통신,김용수,분석,87422192,61.2,86.556,88.028,-0.48670 (99.5133),8 7,2020/03/18 16:29:32,낙찰하한선 미달
-742,1062873386,이행정보통신공사,오흥식,분석,87418750,61.0,86.552,88.025,-0.49065 (99.50935),7 13,2020/03/18 05:25:05,낙찰하한선 미달
-743,2158770996,엠코어넷 주식회사,김명경,분석,87417225,61.0,86.551,88.023,-0.49240 (99.5076),1 9,2020/03/17 15:14:54,낙찰하한선 미달
-744,2148188924,우민전기(주),이학표,분석,87416703,61.0,86.55,88.023,-0.49300 (99.507),8 5,2020/03/18 14:54:04,낙찰하한선 미달
-745,1138694303,향원전자통신 주식회사,이진영,분석,87415500,61.0,86.549,88.021,-0.49438 (99.50562),11 12,2020/03/18 21:01:00,낙찰하한선 미달
-746,1068619761,(주) 한걸음정보통신,정진원,분석,87410863,60.8,86.544,88.017,-0.49971 (99.50029),10 2,2020/03/19 08:37:52,낙찰하한선 미달
-747,2068157319,주식회사 에스엘정보통신,채용석,분석,87409638,60.8,86.543,88.016,-0.50111 (99.49889),15 11,2020/03/17 16:32:22,낙찰하한선 미달
-748,1058746675,(주)양지이엔지,김동수,분석,87407380,60.8,86.54,88.013,-0.50370 (99.4963),12 4,2020/03/19 08:47:33,낙찰하한선 미달
-749,2128140491,(주)벧엘정보통신,채수진,분석,87407119,60.8,86.54,88.013,-0.50400 (99.496),11 12,2020/03/18 22:17:31,낙찰하한선 미달
-750,1058153698,진우산전(주),정진태,분석,87406592,60.8,86.539,88.013,-0.50461 (99.49539),8 6,2020/03/17 14:40:05,낙찰하한선 미달
-751,4168128895,(주)비아이씨스템,방인식,분석,87406440,60.8,86.539,88.012,-0.50478 (99.49522),13 4,2020/03/18 17:43:36,낙찰하한선 미달
-752,2068601178,주식회사 해인이티에프,오재근,분석,87405915,60.8,86.539,88.012,-0.50538 (99.49462),1 9,2020/03/17 14:19:23,낙찰하한선 미달
-753,3018159868,주식회사일경네트워크,최도열,분석,87404000,60.8,86.537,88.01,-0.50758 (99.49242),5 14,2020/03/19 08:01:00,낙찰하한선 미달
-754,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,87403021,60.8,86.536,88.009,-0.50870 (99.4913),2 13,2020/03/17 15:11:11,낙찰하한선 미달
-755,1078688280,콘텐츠스퀘어주식회사,함규식,분석,87402665,60.8,86.535,88.009,-0.50911 (99.49089),14 8,2020/03/18 10:42:59,낙찰하한선 미달
-756,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,87402510,60.8,86.535,88.008,-0.50929 (99.49071),8 10,2020/03/17 17:06:00,낙찰하한선 미달
-757,1018700532,주식회사 우리통신,박현준,분석,87399000,60.6,86.531,88.005,-0.51332 (99.48668),3 2,2020/03/17 10:10:40,낙찰하한선 미달
-758,1074870357,영진정보통신,김종규,분석,87398750,60.6,86.531,88.005,-0.51361 (99.48639),14 9,2020/03/18 11:47:17,낙찰하한선 미달
-759,2158686415,(주)새빛엔에스,김상욱,분석,87391400,60.4,86.523,87.997,-0.52204 (99.47796),3 7,2020/03/18 10:47:09,낙찰하한선 미달
-760,1078715052,(주)에이스씨씨텍,신현종,분석,87390040,60.4,86.522,87.996,-0.52360 (99.4764),14 12,2020/03/17 10:50:21,낙찰하한선 미달
-761,1058178215,금성시큐리티(주),조성아,분석,87389603,60.4,86.521,87.995,-0.52410 (99.4759),9 8,2020/03/19 07:58:54,낙찰하한선 미달
-762,2208104161,대신정보기술(주),이광호,분석,87389410,60.4,86.521,87.995,-0.52432 (99.47568),13 9,2020/03/18 13:33:44,낙찰하한선 미달
-763,1068164354,(주)코알라전자시스템,장종기,분석,87387250,60.4,86.519,87.993,-0.52680 (99.4732),7 11,2020/03/19 08:41:46,낙찰하한선 미달
-764,1088122724,영진정보통신주식회사,김영식,분석,87386900,60.4,86.519,87.993,-0.52720 (99.4728),6 10,2020/03/17 16:37:27,낙찰하한선 미달
-765,1208128825,(주)이일엔지니어링,정찬면,분석,87382900,60.2,86.514,87.989,-0.53180 (99.4682),6 7,2020/03/18 16:29:39,낙찰하한선 미달
-766,2168107645,(주)한신기전통신,한후수,분석,87381480,60.2,86.513,87.987,-0.53342 (99.46658),5 3,2020/03/17 17:17:46,낙찰하한선 미달
-767,1018178116,(주)오경컴텍,김종근,분석,87381320,60.2,86.513,87.987,-0.53361 (99.46639),5 10,2020/03/18 09:29:01,낙찰하한선 미달
-768,1198605337,(주)신한이엔아이,유순자,분석,87379929,60.2,86.511,87.986,-0.53520 (99.4648),3 11,2020/03/17 16:41:09,낙찰하한선 미달
-769,1068622913,석보이엔지주식회사,박진훈,분석,87377577,60.2,86.509,87.983,-0.53790 (99.4621),14 7,2020/03/19 08:47:29,낙찰하한선 미달
-770,1068180219,(주)네트웍리더,권철영,분석,87377402,60.2,86.509,87.983,-0.53810 (99.4619),11 9,2020/03/19 09:00:17,낙찰하한선 미달
-771,1078636235,(주)대교이앤에스,이찬수,분석,87376007,60.2,86.507,87.982,-0.53971 (99.46029),8 11,2020/03/17 18:34:17,낙찰하한선 미달
-772,5298100062,주식회사 알에프코리아,신현성,분석,87372610,60.0,86.503,87.978,-0.54360 (99.4564),5 11,2020/03/18 09:44:45,낙찰하한선 미달
-773,1298627304,(주)진네트웍스,이호진,분석,87369297,60.0,86.5,87.975,-0.54741 (99.45259),2 9,2020/03/19 09:06:29,낙찰하한선 미달
-774,2158171237,(주)모빌텍,오승환,분석,87361600,59.8,86.492,87.967,-0.55624 (99.44376),9 14,2020/03/18 09:03:42,낙찰하한선 미달
-775,2018634956,주식회사 신성전자통신,전용인,분석,87360758,59.8,86.491,87.966,-0.55720 (99.4428),9 3,2020/03/18 21:45:50,낙찰하한선 미달
-776,2208882337,태암네트워크 주식회사,김만기,분석,87360496,59.8,86.491,87.966,-0.55751 (99.44249),14 8,2020/03/19 09:27:21,낙찰하한선 미달
-777,1198192370,(주)신관산업,이철재,분석,87359298,59.8,86.489,87.965,-0.55888 (99.44112),11 15,2020/03/18 09:07:40,낙찰하한선 미달
-778,2128606988,원강정보통신 주식회사,우강원,분석,87358999,59.8,86.489,87.965,-0.55922 (99.44078),3 4,2020/03/19 08:19:36,낙찰하한선 미달
-779,1188109728,득진통신(주),김진섭,분석,87355879,59.8,86.486,87.961,-0.56280 (99.4372),8 2,2020/03/18 10:38:28,낙찰하한선 미달
-780,2148626132,(주)오버넷,신창호,분석,87353090,59.6,86.483,87.959,-0.56600 (99.434),13 12,2020/03/18 10:06:21,낙찰하한선 미달
-781,1178122655,셀렉트정보기술(주),임윤정,분석,87352740,59.6,86.482,87.958,-0.56641 (99.43359),2 3,2020/03/19 07:16:53,낙찰하한선 미달
-782,1098626994,주식회사 에이치엔엠,성기용,분석,87351784,59.6,86.481,87.957,-0.56750 (99.4325),7 13,2020/03/17 10:44:28,낙찰하한선 미달
-783,1138663208,주식회사 유영정보통신,박경순,분석,87347060,59.6,86.476,87.953,-0.57292 (99.42708),7 10,2020/03/17 14:09:21,낙찰하한선 미달
-784,1018148698,(주)석산텔레콤,박봉환,분석,87346032,59.6,86.475,87.952,-0.57410 (99.4259),12 7,2020/03/19 09:48:47,낙찰하한선 미달
-785,3168123644,주식회사 지엔씨원,이미자,분석,87345541,59.6,86.475,87.951,-0.57467 (99.42533),11 1,2020/03/17 17:52:02,낙찰하한선 미달
-786,1098611773,주식회사상현엔지니어링,이재권,분석,87343940,59.4,86.473,87.949,-0.57650 (99.4235),7 10,2020/03/18 10:17:12,낙찰하한선 미달
-787,2038101742,株式會社 革新電工社,김희웅,분석,87343505,59.4,86.473,87.949,-0.57700 (99.423),8 9,2020/03/18 12:20:21,낙찰하한선 미달
-788,1138139080,(주)성강통신기술사사무소,안치영,분석,87342990,59.4,86.472,87.948,-0.57759 (99.42241),12 1,2020/03/19 09:06:16,낙찰하한선 미달
-789,2128196243,신광씨앤티 주식회사,박광선,분석,87342540,59.4,86.472,87.948,-0.57811 (99.42189),3 10,2020/03/17 16:28:19,낙찰하한선 미달
-790,1098160416,(주)용진정보통신,도용석,분석,87333050,59.2,86.462,87.938,-0.58900 (99.411),10 12,2020/03/18 11:11:17,낙찰하한선 미달
-791,2178145434,주식회사 한양전자피에이,여동도,분석,87331250,59.2,86.46,87.937,-0.59107 (99.40893),1 5,2020/03/17 15:34:01,낙찰하한선 미달
-792,2208725440,(주) 매그넷,김종민,분석,87325184,59.0,86.453,87.931,-0.59803 (99.40197),14 1,2020/03/17 15:45:12,낙찰하한선 미달
-793,2078136393,삼언전공 주식회사,공석복,분석,87324288,59.0,86.452,87.93,-0.59906 (99.40094),1 4,2020/03/18 09:48:14,낙찰하한선 미달
-794,2138633324,(주)서경엔씨에스,김진태,분석,87322860,59.0,86.451,87.928,-0.60070 (99.3993),11 8,2020/03/19 08:48:30,낙찰하한선 미달
-795,1138137229,두복산전(주),이영두,분석,87321380,59.0,86.449,87.927,-0.60239 (99.39761),13 12,2020/03/18 09:29:04,낙찰하한선 미달
-796,2068125404,(주)대경인트라넷,이강열,분석,87320599,59.0,86.448,87.926,-0.60329 (99.39671),9 10,2020/03/18 17:25:19,낙찰하한선 미달
-797,2068111894,(주)아파트피아,곽복동,분석,87318930,59.0,86.447,87.924,-0.60521 (99.39479),2 9,2020/03/18 10:47:32,낙찰하한선 미달
-798,2148840477,주식회사 알비에스테크,김동헌,분석,87318496,59.0,86.446,87.924,-0.60570 (99.3943),15 5,2020/03/19 09:32:35,낙찰하한선 미달
-799,1208173505,효성아이티엑스 주식회사,남경환,분석,87317797,59.0,86.445,87.923,-0.60651 (99.39349),7 11,2020/03/17 16:40:40,낙찰하한선 미달
-800,1098185343,주식회사 오티에스씨,이승환,분석,87317449,59.0,86.445,87.923,-0.60690 (99.3931),13 15,2020/03/19 09:04:11,낙찰하한선 미달
-801,1118129252,광원전설(주),김영선,분석,87313781,58.8,86.441,87.919,-0.61111 (99.38889),9 10,2020/03/19 09:53:04,낙찰하한선 미달
-802,2068165221,유니슨전기(주),유창진,분석,87311176,58.8,86.438,87.916,-0.61410 (99.3859),6 12,2020/03/17 10:59:57,낙찰하한선 미달
-803,2068179706,(주)씨엠유니버샬,전재용,분석,87309346,58.8,86.436,87.915,-0.61620 (99.3838),10 8,2020/03/18 09:13:42,낙찰하한선 미달
-804,1018126108,(주)일능,심금자,분석,87305000,58.6,86.432,87.91,-0.62119 (99.37881),12 6,2020/03/19 09:37:34,낙찰하한선 미달
-805,2068188409,주식회사 넥스파시스템,이상준,분석,87303333,58.6,86.43,87.909,-0.62310 (99.3769),15 1,2020/03/19 08:54:59,낙찰하한선 미달
