순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-284,2098211809,사단법인 해오름장애인협회,노영주,분석,476081890,86.26,86.781,-0.84171 (99.15829),,2020/09/14 09:30:13,
-285,1358103388,이에스아이 주식회사,황근순,분석,476066000,86.257,86.778,-0.84504 (99.15496),,2020/09/14 15:11:50,
-286,1328141933,(주)대해전기통신,김상문,분석,476059240,86.255,86.777,-0.84646 (99.15354),,2020/09/14 11:21:59,
-287,1238140056,삼일데이타시스템(주),이기복,분석,476009000,86.246,86.768,-0.85702 (99.14298),,2020/09/11 17:38:17,
-288,1198635582,아람이엔테크 주식회사,유수진,분석,476002230,86.244,86.766,-0.85844 (99.14156),,2020/09/15 10:10:24,
-289,2158620617,미디어텔레콤(주),김용대,분석,475970535,86.238,86.76,-0.86510 (99.1349),,2020/09/14 09:53:45,
-290,1288687916,주식회사 동연전설,홍영자,분석,475957686,86.236,86.758,-0.86780 (99.1322),,2020/09/15 08:57:57,
-291,1288196026,(주)티웍스,우현철,분석,475925792,86.229,86.752,-0.87451 (99.12549),,2020/09/11 09:05:04,
-292,2318106102,주식회사 이엔에스네트웍,김강옥,분석,475919379,86.228,86.751,-0.87585 (99.12415),,2020/09/09 17:11:41,
-293,6608601616,(주)규원테크,신채균,분석,475891000,86.223,86.746,-0.88182 (99.11818),,2020/09/11 11:22:07,
-294,1308680411,주식회사 비트정보통신,최혜진,분석,475877737,86.22,86.744,-0.88460 (99.1154),,2020/09/15 08:15:41,
-295,7258801178,(주)다올테크,김정화,분석,475873950,86.219,86.743,-0.88540 (99.1146),,2020/09/13 21:22:02,
-296,1238122892,한국디지탈콘트롤 주식회사,신숙향,분석,475861557,86.217,86.741,-0.88800 (99.112),,2020/09/11 17:38:11,
-297,1058766161,주식회사 케이에스이엔씨,박복순,분석,475846800,86.214,86.738,-0.89111 (99.10889),,2020/09/14 22:10:02,
-298,6058166688,(주)세계아이티씨,김황기,분석,475780500,86.201,86.726,-0.90504 (99.09496),,2020/09/14 10:47:28,
-299,3148108782,지영정보통신 주식회사,이창봉,분석,475745918,86.195,86.72,-0.91230 (99.0877),,2020/09/14 18:43:00,
-300,1084495218,하나아이씨티,고주연,분석,475736880,86.193,86.718,-0.91420 (99.0858),,2020/09/13 23:19:20,
-301,2118119938,주식회사 디비아이엔씨,강운식,분석,475624568,86.171,86.697,-0.93780 (99.0622),,2020/09/14 11:27:20,
-302,1243180283,발안정보통신,이재술,분석,475611242,86.168,86.695,-0.94061 (99.05939),,2020/09/15 10:59:19,
-303,4098127957,주식회사 미광이티씨,오광수,분석,475606580,86.167,86.694,-0.94158 (99.05842),,2020/09/14 17:34:06,
-304,1138642881,주식회사 코리아싸인,조진아,분석,475591493,86.165,86.691,-0.94476 (99.05524),,2020/09/15 09:49:08,
-305,1048800071,주식회사 대광사업단,박선희,분석,475575552,86.161,86.688,-0.94810 (99.0519),,2020/09/15 10:20:36,
-306,1358187544,주식회사 보룡건설,김병호,분석,475530000,86.153,86.68,-0.95768 (99.04232),,2020/09/14 14:53:28,
-307,1328178712,(주)진솔이앤지,김도선,분석,475483978,86.144,86.672,-0.96735 (99.03265),,2020/09/14 10:06:54,
-308,2158774589,주식회사 스카이코어,최명훈,분석,475334097,86.115,86.644,-0.99884 (99.00116),,2020/09/09 17:29:38,
-309,2048105154,우일정보기술 주식회사,이오,분석,475307273,86.109,86.64,-1.00448 (98.99552),,2020/09/14 14:21:01,
-310,1138648319,주식회사 에이브이아이미디어,김종희,분석,475274300,86.103,86.634,-1.01141 (98.98859),,2020/09/15 10:52:13,
-311,2068196840,주식회사 혜성이티에스,이상영,분석,475217210,86.092,86.623,-1.02341 (98.97659),,2020/09/12 16:04:16,
-312,1420941759,두레이앤씨,이지혜,분석,475158787,86.081,86.613,-1.03568 (98.96432),,2020/09/14 17:41:26,
-313,1098120807,(주)케이비에스비즈니스,김의철,분석,475084917,86.066,86.599,-1.05120 (98.9488),,2020/09/15 10:58:18,
-314,2148663189,주식회사 케이더블유엠산업기술,이동건,분석,475036139,86.057,86.59,-1.06145 (98.93855),,2020/09/09 01:17:24,
-315,8368800955,주식회사 수주,김은선,분석,475034473,86.056,86.59,-1.06180 (98.9382),,2020/09/14 19:01:43,
-316,1088179663,주식회사 시큐뱅크,심재춘,분석,474964350,86.043,86.577,-1.07654 (98.92346),,2020/09/14 15:11:37,
-317,1338137048,주식회사 도아(到我),박기덕,분석,474905747,86.031,86.566,-1.08885 (98.91115),,2020/09/14 15:10:09,
-318,2248138678,메가일렉주식회사,이경화,분석,474834100,86.018,86.553,-1.10391 (98.89609),,2020/09/14 23:32:15,
-319,2328102583,서진정보통신 주식회사,안복현,분석,474757350,86.003,86.539,-1.12004 (98.87996),,2020/09/09 11:55:39,
-320,1068194348,(주)퓨젼아이앤씨,임영출,분석,474653292,85.982,86.52,-1.14190 (98.8581),,2020/09/14 17:26:38,
-321,1328199639,주식회사 펌프킨,최도용,분석,474514000,85.955,86.495,-1.17117 (98.82883),,2020/09/14 09:43:00,
-322,1118111994,봉등전기 주식회사,정기선,분석,474477575,85.948,86.488,-1.17883 (98.82117),,2020/09/15 09:23:42,
-323,1288641996,해용정보통신주식회사,백다리아,분석,474072430,85.87,86.414,-1.26396 (98.73604),,2020/09/15 09:11:50,
-324,1188111277,주식회사 해창건설,조현희,분석,473990840,85.854,86.4,-1.28111 (98.71889),,2020/09/14 17:42:55,
-325,1068125614,(주)한국전자정보시스템,김정현,분석,473978320,85.851,86.397,-1.28374 (98.71626),,2020/09/14 10:40:06,
-326,2048170015,(주)하남통신,김종화,분석,473827375,85.822,86.37,-1.31546 (98.68454),,2020/09/14 13:28:58,
-327,1278175858,(주)대룡정보통신,장서윤,분석,473815300,85.82,86.368,-1.31800 (98.682),,2020/09/14 19:23:19,
-328,1568701360,주식회사 레인보우,박재용,분석,473545912,85.767,86.319,-1.37460 (98.6254),,2020/09/11 09:12:19,
-329,1218150354,주식회사 이명전기,이명덕,분석,473514950,85.761,86.313,-1.38111 (98.61889),,2020/09/14 19:29:28,
-330,1208128198,주식회사 포스코오앤엠,박영관,분석,473331760,85.726,86.279,-1.41961 (98.58039),,2020/09/14 10:10:01,
-331,2128168465,주식회사 대성엔이씨,구명자,분석,473039070,85.669,86.226,-1.48111 (98.51889),,2020/09/14 20:09:40,
-332,2068157319,주식회사 에스엘정보통신,채용석,분석,472848637,85.632,86.191,-1.52113 (98.47887),,2020/09/14 11:16:16,
-333,2128144255,경방전기통신(주),장기인,분석,472394588,85.544,86.109,-1.61654 (98.38346),,2020/09/10 13:49:58,
-334,7128701175,주식회사 미미엔지니어링,김진희,분석,470775323,85.23,85.813,-1.95680 (98.0432),,2020/09/13 21:57:26,
-335,1358138266,(주)고광,이원주,분석,469900363,85.06,85.654,-2.14067 (97.85933),,2020/09/14 13:58:12,
-336,1302643159,피벗텍시스템,정용환,분석,466433740,84.387,85.022,-2.86913 (97.13087),,2020/09/14 12:59:22,
-337,1188114949,이주씨스템(주),이복균,분석,460238450,83.184,83.893,-4.17098 (95.82902),,2020/09/15 09:18:41,
-338,1078128574,(주)대진정보텔레콤,경완수,분석,453966760,81.967,82.75,-5.48888 (94.51112),,2020/09/11 14:26:43,
-339,1428170925,주식회사 신우일렉스,김영일,분석,451533032,81.494,82.306,-6.00030 (93.9997),,2020/09/14 13:31:00,
-340,1348618826,범진에너지건설(주),조동규,분석,447105000,80.635,81.499,-6.93079 (93.06921),,2020/09/15 09:58:41,
-341,1228116359,유호전기공업(주),유인창,분석,434403200,78.169,79.184,-9.59989 (90.40011),,2020/09/15 10:50:10,
-342,2128166939,주식회사 연일전력,최재규,분석,291857875,50.498,53.2,-39.55376 (60.44624),,2020/09/14 09:35:03,
