순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
783,1188119624,탑정보통신(주),오영권,분석,84636178,85.0,89.142,88.878,0.48430 (100.4843),4 3,2020/03/24 08:54:01,
784,1098162433,광명정보통신(주),김형준,분석,84636830,85.0,89.142,88.879,0.48508 (100.48508),3 13,2020/03/20 11:12:07,
785,1138132447,태진정보통신(주),정태수,분석,84638769,85.0,89.145,88.881,0.48740 (100.4874),1 14,2020/03/23 09:34:23,
786,2188120741,케이씨티정보통신(주),백형은,분석,84639380,85.0,89.145,88.881,0.48813 (100.48813),13 7,2020/03/24 09:06:05,
787,1328800173,난방산업 주식회사,강경옥,분석,84642020,85.0,89.148,88.884,0.49129 (100.49129),14 10,2020/03/24 09:27:38,
788,2068694508,주식회사 웰정보기술,강희춘,분석,84642822,85.0,89.149,88.885,0.49225 (100.49225),14 1,2020/03/23 09:39:57,
789,2068157319,주식회사 에스엘정보통신,채용석,분석,84643277,85.0,89.15,88.885,0.49279 (100.49279),1 3,2020/03/21 12:03:35,
790,1188114949,이주씨스템(주),이복균,분석,84644370,85.0,89.151,88.886,0.49410 (100.4941),8 3,2020/03/23 17:00:26,
791,2158197601,(주)알파시큐넷,강도석,분석,84645000,85.0,89.152,88.887,0.49485 (100.49485),9 1,2020/03/23 15:29:49,
792,1048152245,주식회사 코맥스텔콤,남택희,분석,84648190,85.0,89.155,88.89,0.49867 (100.49867),2 15,2020/03/20 10:30:53,
793,2128142640,팍스코이앤아이(주),송기민,분석,84658990,85.0,89.167,88.902,0.51160 (100.5116),3 9,2020/03/23 14:49:37,
794,1068612230,(주)사강통신,정일영,분석,84660768,85.0,89.169,88.904,0.51372 (100.51372),2 12,2020/03/20 13:20:14,
795,1148676763,유토피아정보기술(주),안종섭,분석,84664490,85.0,89.173,88.908,0.51818 (100.51818),4 1,2020/03/24 08:38:05,
796,2068179706,(주)씨엠유니버샬,전재용,분석,84665841,85.0,89.175,88.909,0.51980 (100.5198),1 10,2020/03/23 09:11:45,
797,2088115241,한애전자(주),최용경,분석,84667596,85.0,89.177,88.911,0.52190 (100.5219),3 11,2020/03/23 13:48:51,
798,1098172945,(주)마커스코리아,이헌철,분석,84668000,85.0,89.177,88.911,0.52238 (100.52238),1 8,2020/03/24 09:04:51,
799,2018146684,주식회사 한국에이브이,조형국,분석,84669850,85.0,89.18,88.913,0.52459 (100.52459),12 7,2020/03/20 17:40:37,
800,1198191309,용진하이테크에너지 주식회사,김진석,분석,84670270,85.0,89.18,88.914,0.52510 (100.5251),5 1,2020/03/24 09:07:48,
801,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,84671130,85.0,89.181,88.915,0.52613 (100.52613),9 3,2020/03/24 09:23:55,
802,2048174554,주식회사 창흥텔레콤,진경미,분석,84672600,85.0,89.183,88.916,0.52788 (100.52788),14 11,2020/03/24 07:55:43,
803,1128107625,(주)삼정전기통신,김상민,분석,84679545,85.0,89.19,88.923,0.53620 (100.5362),4 2,2020/03/23 10:25:14,
804,4208600611,주식회사 클라모스,김용택,분석,84679710,85.0,89.191,88.924,0.53639 (100.53639),7 5,2020/03/24 09:18:59,
805,1288141176,주식회사 와이씨스템,장영찬,분석,84680663,85.0,89.192,88.925,0.53753 (100.53753),1 2,2020/03/23 10:58:30,
806,1078636517,주식회사 국일이앤씨,서남석,분석,84690038,85.0,89.202,88.934,0.54875 (100.54875),2 4,2020/03/23 23:24:33,
807,1018642326,한우이앤에스(주),변준석,분석,84691493,85.0,89.204,88.936,0.55050 (100.5505),9 13,2020/03/23 09:29:49,
808,2148161231,(주)유엔터스,김정환,분석,84696840,85.0,89.21,88.942,0.55689 (100.55689),5 4,2020/03/23 08:36:19,
809,2148731175,씨케이링크(주),최형수,분석,84698000,85.0,89.211,88.943,0.55828 (100.55828),5 13,2020/03/20 18:13:07,
810,1198179983,(주)에이피텔,정용명,분석,84700350,85.0,89.214,88.945,0.56110 (100.5611),14 1,2020/03/23 16:17:50,
811,1068611721,우리보안 주식회사,이명재,분석,84706033,85.0,89.22,88.951,0.56790 (100.5679),6 7,2020/03/23 13:25:10,
812,2068184285,주식회사 진명파워택,이명규,분석,84721320,85.0,89.237,88.967,0.58619 (100.58619),3 15,2020/03/20 23:48:36,
813,2048182660,동원오비텍(주),박동을,분석,84725120,85.0,89.242,88.971,0.59074 (100.59074),11 13,2020/03/23 18:35:15,
814,1058663420,(주)엠비에스엔지니어링,강형주,분석,84726837,85.0,89.244,88.973,0.59279 (100.59279),8 4,2020/03/20 12:15:47,
815,2158690656,금성통신건설(주),윤영신,분석,84729290,85.0,89.246,88.976,0.59573 (100.59573),7 14,2020/03/20 16:11:26,
816,2048140753,(주)청효이씨이,이범석,분석,84730848,85.0,89.248,88.977,0.59760 (100.5976),11 2,2020/03/23 15:51:38,
817,1138158414,(주)신우종합정보,김찬종,분석,84737942,85.0,89.256,88.985,0.60609 (100.60609),13 14,2020/03/22 11:02:51,
818,1298163829,(주)시원코리아,임희득,분석,84738950,85.0,89.257,88.986,0.60729 (100.60729),2 5,2020/03/23 12:32:21,
819,2148188924,우민전기(주),이학표,분석,84746056,85.0,89.265,88.993,0.61580 (100.6158),15 7,2020/03/23 15:24:42,
820,2108157604,주식회사 유니원이엔지,김미숙,분석,84746750,85.0,89.266,88.994,0.61663 (100.61663),2 9,2020/03/23 14:32:09,
821,1058622531,건웅신호산전(주),박정현,분석,84752156,85.0,89.272,89.0,0.62310 (100.6231),12 8,2020/03/23 11:59:06,
822,2088100603,(주)전우사,김한재,분석,84752700,85.0,89.273,89.0,0.62375 (100.62375),14 5,2020/03/20 14:58:43,
823,2148122183,(주)하나전기,김선식,분석,84752991,85.0,89.273,89.001,0.62410 (100.6241),4 8,2020/03/20 14:29:03,
824,2158770996,엠코어넷 주식회사,김명경,분석,84756082,85.0,89.277,89.004,0.62779 (100.62779),9 8,2020/03/20 16:08:36,
825,2148647495,(주)테크스피어,최환수,분석,84757840,85.0,89.279,89.006,0.62990 (100.6299),11 9,2020/03/23 09:30:46,
826,1018154491,엘케이테크넷(주),이만형,분석,84759258,85.0,89.28,89.007,0.63160 (100.6316),14 4,2020/03/24 08:00:17,
827,1108175767,(주)에스에이치전기,김성태,분석,84763600,85.0,89.285,89.012,0.63679 (100.63679),7 15,2020/03/23 17:03:31,
828,1138160244,(주)링네트,이주석,분석,84764900,85.0,89.287,89.013,0.63835 (100.63835),6 1,2020/03/23 19:41:47,
829,1288196628,코마정보통신(주),이경수,분석,84770210,85.0,89.293,89.019,0.64470 (100.6447),15 1,2020/03/21 08:19:54,
830,2648102203,주식회사 디씨아이어드벤스,송권용,분석,84771183,85.0,89.294,89.02,0.64587 (100.64587),10 11,2020/03/20 11:03:17,
831,2148847295,티에스퓨처 주식회사,김명성,분석,84775719,85.0,89.299,89.024,0.65130 (100.6513),15 14,2020/03/23 18:41:54,
832,1088195004,(주)한양케이앤이,김홍인,분석,84777974,85.0,89.301,89.027,0.65400 (100.654),1 9,2020/03/23 14:12:29,
833,2068124123,(주)세양텔레콤,김한섭,분석,84779562,85.0,89.303,89.028,0.65590 (100.6559),12 14,2020/03/23 09:23:15,
834,5208801248,주식회사 해주정보통신,김성호,분석,84786160,85.0,89.311,89.035,0.66379 (100.66379),7 15,2020/03/23 09:37:51,
835,1138157962,(주)하이눈정보통신,박종우,분석,84787290,85.0,89.312,89.037,0.66514 (100.66514),2 6,2020/03/22 16:58:51,
836,2208718861,(주)예스피치,김재중,분석,84791177,85.0,89.316,89.041,0.66980 (100.6698),10 14,2020/03/20 14:41:43,
837,2140550031,새론정보통신,이용주,분석,84795300,85.0,89.321,89.045,0.67473 (100.67473),13 5,2020/03/20 15:18:20,
838,2158184144,주영건설 주식회사,서봉원,분석,84802038,85.0,89.328,89.052,0.68279 (100.68279),12 7,2020/03/20 16:52:12,
839,1198153402,고현건설(주),이화선,분석,84804730,85.0,89.331,89.055,0.68602 (100.68602),6 15,2020/03/20 11:14:58,
840,2158714581,씨엠티정보통신(주),김국동,분석,84806960,85.0,89.334,89.057,0.68869 (100.68869),10 13,2020/03/20 10:07:01,
841,1138604679,(주) 투데이게이트,김익훈,분석,84815240,85.0,89.343,89.066,0.69859 (100.69859),15 10,2020/03/20 11:18:00,
842,1058688514,(주)엠티에스정보기술,신현준,분석,84817660,85.0,89.346,89.068,0.70149 (100.70149),6 8,2020/03/23 15:59:55,
843,1138165967,(주)다솔이앤씨,김광순,분석,84819330,85.0,89.348,89.07,0.70349 (100.70349),1 3,2020/03/24 09:48:23,
844,5878600398,주식회사 엑사엔시스,김준용,분석,84819585,85.0,89.348,89.07,0.70379 (100.70379),3 7,2020/03/23 07:44:26,
845,1068669669,(주)일광통신,이병일,분석,84822480,85.0,89.351,89.073,0.70726 (100.70726),10 4,2020/03/23 15:17:33,
846,1058649262,주식회사 노하우전기통신,임창배,분석,84826020,85.0,89.355,89.077,0.71150 (100.7115),13 14,2020/03/23 09:25:18,
847,1268620622,(주)엑스코하이텍,박정현,분석,84827775,85.0,89.357,89.079,0.71360 (100.7136),12 5,2020/03/23 15:38:33,
848,1178112521,한성정보기술(주),한병성,분석,84828670,85.0,89.358,89.08,0.71467 (100.71467),9 1,2020/03/24 09:43:59,
849,2118101156,(주)인스틴솔루션,박세준,분석,84828700,85.0,89.358,89.08,0.71470 (100.7147),12 10,2020/03/20 10:20:56,
850,2118774990,(주)제이에프텍,김중규,분석,84831030,85.0,89.361,89.082,0.71749 (100.71749),14 15,2020/03/23 15:36:16,
851,2298125412,스크린정보통신(주),조승제,분석,84834370,85.0,89.365,89.086,0.72149 (100.72149),11 3,2020/03/23 11:56:16,
852,2148626132,(주)오버넷,신창호,분석,84835880,85.0,89.367,89.088,0.72330 (100.7233),11 7,2020/03/23 09:43:16,
853,1078756640,주식회사 링크씨앤아이,김대훈,분석,84836046,85.0,89.367,89.088,0.72349 (100.72349),9 3,2020/03/23 10:55:12,
854,1198153493,(주)경성네트웍,편해용,분석,84836050,85.0,89.367,89.088,0.72350 (100.7235),15 7,2020/03/20 10:10:06,
855,4538100144,주식회사 파란아이티,박관우,분석,84837300,85.0,89.368,89.089,0.72500 (100.725),4 8,2020/03/24 10:03:00,
856,1018151121,주식회사 경원전력,최경택,분석,84838380,85.0,89.369,89.09,0.72629 (100.72629),15 10,2020/03/24 07:54:01,
857,2170366237,염광통신공사,기홍용,분석,84839380,85.0,89.37,89.091,0.72749 (100.72749),1 10,2020/03/23 15:54:33,
858,2158721947,(주)엠지브이보안시스템,김흥국,분석,84842730,85.0,89.374,89.095,0.73149 (100.73149),7 13,2020/03/24 09:06:33,
859,1148692327,주식회사 우진미디어테크,김상범,분석,84846826,85.0,89.379,89.099,0.73640 (100.7364),4 1,2020/03/23 09:19:03,
860,2298138601,(주)우원씨앤이,이운재,분석,84847494,85.0,89.38,89.1,0.73720 (100.7372),4 9,2020/03/23 19:45:32,
861,1068184554,(주)송화전기통신,고진홍,분석,84852760,85.0,89.386,89.105,0.74350 (100.7435),11 2,2020/03/20 15:58:49,
862,2298109203,(주)테스콤엔지니어링,박영복,분석,84854300,85.0,89.387,89.107,0.74534 (100.74534),5 15,2020/03/20 16:35:56,
863,1098603593,주식회사 완일이씨에스,김경창,분석,84855350,85.0,89.388,89.108,0.74660 (100.7466),1 8,2020/03/23 14:21:02,
864,1048635917,주식회사 비전에스엔씨,김국배,분석,84855500,85.0,89.389,89.108,0.74678 (100.74678),13 2,2020/03/23 18:25:56,
865,1198175027,(주)케이웍스,김영주,분석,84856100,85.0,89.389,89.109,0.74750 (100.7475),13 4,2020/03/23 08:51:45,
866,1058686587,(주)참슬테크,김금순,분석,84859440,85.0,89.393,89.112,0.75149 (100.75149),12 3,2020/03/23 13:11:19,
867,1058179892,(주)지에스컴,김형호,분석,84862868,85.0,89.397,89.116,0.75560 (100.7556),4 10,2020/03/20 16:51:59,
868,1208633380,(주)에스에스통신,이종필,분석,84864450,85.0,89.399,89.118,0.75749 (100.75749),11 3,2020/03/23 09:34:02,
869,1198635243,(주)다룸정보기술,이혜경,분석,84867790,85.0,89.402,89.121,0.76149 (100.76149),5 3,2020/03/23 20:34:51,
870,1068672072,(주)브이아이티정보통신,강상욱,분석,84868382,85.0,89.403,89.122,0.76219 (100.76219),4 12,2020/03/23 16:22:45,
871,1198618088,주식회사 하이넷 네트웍스,김동순,분석,84869470,85.0,89.404,89.123,0.76350 (100.7635),4 9,2020/03/20 15:33:16,
872,1058618361,한글정보통신(주),최경환,분석,84874065,85.0,89.41,89.128,0.76900 (100.769),8 6,2020/03/23 12:16:49,
873,2308100158,국제컨트로닉스 주식회사,김동배,분석,84875825,85.0,89.412,89.129,0.77110 (100.7711),1 10,2020/03/20 11:13:13,
874,7418801210,주식회사 한국에이브이산업,이재숙,분석,84876150,85.0,89.412,89.13,0.77149 (100.77149),5 15,2020/03/23 07:08:43,
875,1208173505,효성아이티엑스 주식회사,남경환,분석,84877825,85.0,89.414,89.132,0.77350 (100.7735),7 1,2020/03/24 13:55:43,
876,1068627183,한국씨텍(주),박재규,분석,84881160,85.0,89.418,89.135,0.77749 (100.77749),1 7,2020/03/23 09:33:44,
877,2148734721,(주)다모아테크,장용일,분석,84883257,85.0,89.42,89.137,0.78000 (100.78),8 15,2020/03/23 16:30:47,
878,1138195331,(주)한남이앤씨,조재령,분석,84884510,85.0,89.421,89.139,0.78150 (100.7815),1 12,2020/03/20 18:47:21,
879,1098155422,창공정보통신 주식회사,김배명,분석,84889520,85.0,89.427,89.144,0.78749 (100.78749),14 7,2020/03/23 15:37:31,
880,1138615856,(주)서원티에스,김안수,분석,84894536,85.0,89.433,89.149,0.79350 (100.7935),8 2,2020/03/24 02:39:35,
881,1018143596,부기테크(주),은철우,분석,84895200,85.0,89.433,89.15,0.79429 (100.79429),12 9,2020/03/24 10:02:02,
882,1178153920,엠에스원디지털 주식회사,엄종만,분석,84897870,85.0,89.436,89.153,0.79749 (100.79749),1 6,2020/03/20 18:20:13,
883,1058674193,(주)다인트론,서선동,분석,84901220,85.0,89.44,89.156,0.80149 (100.80149),7 5,2020/03/23 08:18:27,
884,1068178902,주식회사 티에스아이티,박용수,분석,84904319,85.0,89.444,89.159,0.80520 (100.8052),15 13,2020/03/20 16:03:10,
885,2148811443,(주)우신지엘에스,문경종,분석,84906230,85.0,89.446,89.161,0.80749 (100.80749),11 6,2020/03/24 09:20:09,
886,1138135425,(주)뉴넷팝,이경택,분석,84909570,85.0,89.45,89.165,0.81149 (100.81149),5 10,2020/03/23 08:16:03,
887,2148104884,두원이에프씨주식회사,황운천,분석,84912550,85.0,89.453,89.168,0.81505 (100.81505),14 7,2020/03/23 17:50:24,
888,1098150581,주식회사 우진파워텍,한용일,분석,84914590,85.0,89.455,89.17,0.81750 (100.8175),1 3,2020/03/20 20:59:33,
889,2208114219,서림기전개발(주),송석웅,분석,84916094,85.0,89.457,89.172,0.81930 (100.8193),3 8,2020/03/23 13:14:33,
890,2178601498,주식회사 엔키텍,원영춘,분석,84916142,85.0,89.457,89.172,0.81935 (100.81935),9 11,2020/03/24 08:47:41,
891,6818700095,주식회사 진영이엔씨,조근호,분석,84917431,85.0,89.458,89.173,0.82090 (100.8209),8 7,2020/03/23 16:11:13,
892,1138141456,(주)나우아이앤씨,안남훈,분석,84917930,85.0,89.459,89.174,0.82149 (100.82149),14 8,2020/03/23 15:27:51,
893,1018663767,비케이전기통신 주식회사,유봉근,분석,84920690,85.0,89.462,89.177,0.82480 (100.8248),6 8,2020/03/20 16:12:38,
894,2178143187,(주)미디어밸리렛,전필숙,분석,84922940,85.0,89.465,89.179,0.82749 (100.82749),2 8,2020/03/23 10:21:31,
895,2208782247,(주)안국정보통신,조군행,분석,84926280,85.0,89.468,89.182,0.83149 (100.83149),13 14,2020/03/24 08:24:01,
896,2098134713,키엔컴 주식회사,최성덕,분석,84931300,85.0,89.474,89.188,0.83749 (100.83749),1 15,2020/03/24 09:42:27,
897,2148805112,주식회사 지큐시스템즈,구자옥,분석,84936147,85.0,89.48,89.193,0.84329 (100.84329),13 11,2020/03/23 08:27:31,
898,3498801353,주식회사 삼신이엔지,장호기,분석,84937360,85.0,89.481,89.194,0.84475 (100.84475),6 3,2020/03/20 11:29:44,
899,1148642486,주식회사 큐브정보통신,유봉수,분석,84939650,85.0,89.483,89.197,0.84749 (100.84749),15 12,2020/03/20 17:48:45,
900,1098167078,(주)에스씨네트,이계영,분석,84939753,85.0,89.484,89.197,0.84761 (100.84761),1 4,2020/03/20 11:23:19,
901,1128143733,공간미디어(주),김명숙,분석,84942330,85.0,89.486,89.199,0.85069 (100.85069),5 11,2020/03/24 08:10:25,
902,2188119278,한국씨네텍(주),김춘만,분석,84943000,85.0,89.487,89.2,0.85150 (100.8515),13 4,2020/03/23 18:32:47,
903,1138642182,주식회사아이티온넷,변영복,분석,84946700,85.0,89.491,89.204,0.85592 (100.85592),7 2,2020/03/20 16:22:34,
904,2178134000,(주)에스엠텔레콤,오현택,분석,84948010,85.0,89.493,89.205,0.85749 (100.85749),10 8,2020/03/23 09:08:19,
905,2118895916,주식회사 지오통신,김영송,분석,84951350,85.0,89.497,89.209,0.86149 (100.86149),7 14,2020/03/23 14:04:23,
906,2208658565,주식회사 주인정보시스템,김근호,분석,84956360,85.0,89.502,89.214,0.86749 (100.86749),3 13,2020/03/20 17:59:11,
907,1198655462,지티에스솔루션즈 주식회사,김민수,분석,84959710,85.0,89.506,89.218,0.87149 (100.87149),7 10,2020/03/23 14:16:51,
908,1358145603,한라인포넷(주),장경민,분석,84962302,85.0,89.509,89.22,0.87460 (100.8746),11 7,2020/03/24 00:07:51,
909,1208178820,(주)아이티엑스엠투엠,박상열,분석,84964720,85.0,89.512,89.223,0.87749 (100.87749),10 6,2020/03/23 09:46:49,
910,1298119624,우일계전공업 주식회사,백노현,분석,84968050,85.0,89.515,89.226,0.88148 (100.88148),2 15,2020/03/23 17:43:36,
911,1188111020,한영정보통신(주),박대서,분석,84968060,85.0,89.515,89.226,0.88149 (100.88149),8 9,2020/03/23 13:56:49,
912,1098166803,(주)아이앤씨파트너스,곽준철,분석,84973080,85.0,89.521,89.232,0.88750 (100.8875),3 6,2020/03/23 10:04:28,
913,1288147108,주식회사 씨앤씨전력,정행엽,분석,84974201,85.0,89.522,89.233,0.88884 (100.88884),1 7,2020/03/20 15:38:04,
914,1058814068,주식회사 한강통신건설,최문봉,분석,84976420,85.0,89.525,89.235,0.89149 (100.89149),12 11,2020/03/23 13:58:00,
915,1138607924,두성건설주식회사,안성병,분석,84977900,85.0,89.527,89.237,0.89326 (100.89326),15 10,2020/03/23 09:39:51,
916,1198609084,주식회사 유니씨엔에스,박경임,분석,84979010,85.0,89.528,89.238,0.89459 (100.89459),11 10,2020/03/23 10:34:41,
917,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,84979515,85.0,89.528,89.238,0.89520 (100.8952),15 5,2020/03/23 20:34:31,
918,2040371641,한서전자,김영옥,분석,84981430,85.0,89.531,89.24,0.89749 (100.89749),2 11,2020/03/23 12:41:38,
919,1198192370,(주)신관산업,이철재,분석,84983296,85.0,89.533,89.242,0.89972 (100.89972),3 13,2020/03/20 16:08:18,
920,1138668654,주식회사코리아아이씨티,장규호,분석,85006586,85.0,89.559,89.267,0.92760 (100.9276),15 5,2020/03/20 13:48:51,
921,1338113707,(주)대보통신,염영숙,분석,85009900,85.0,89.563,89.27,0.93156 (100.93156),10 2,2020/03/20 15:21:52,
922,1118101759,신원전설(주),심한섭,분석,85010681,85.0,89.563,89.271,0.93250 (100.9325),9 1,2020/03/23 10:54:20,
923,1088179135,주왕전기통신(주),권이길,분석,85011520,85.0,89.564,89.272,0.93350 (100.9335),12 9,2020/03/23 08:13:21,
924,1098185343,주식회사 오티에스씨,이승환,분석,85017699,85.0,89.571,89.278,0.94090 (100.9409),12 6,2020/03/24 09:05:15,
925,1018154598,씨엔에스코리아(주),유호태,분석,85021544,85.0,89.576,89.283,0.94550 (100.9455),8 3,2020/03/23 07:05:58,
926,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,85024110,85.0,89.579,89.285,0.94857 (100.94857),13 1,2020/03/20 20:06:22,
927,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,85031820,85.0,89.587,89.293,0.95780 (100.9578),6 11,2020/03/23 10:53:57,
928,4028141375,주식회사 이레유비크,박임철,분석,85033534,85.0,89.589,89.295,0.95985 (100.95985),3 12,2020/03/24 09:34:20,
929,1108175433,승림이앤씨(주),서영식,분석,85052460,85.0,89.611,89.315,0.98250 (100.9825),1 14,2020/03/23 13:42:20,
930,2028158261,주식회사 남두,김승균,분석,85072931,85.0,89.634,89.336,1.00700 (101.007),6 14,2020/03/23 09:22:40,
931,1058162163,주식회사대한종합산전,이섭,분석,85077000,85.0,89.638,89.341,1.01187 (101.01187),11 2,2020/03/20 10:33:56,
932,1148633857,에스엠이엔지(주),이관휴,분석,85077189,85.0,89.638,89.341,1.01209 (101.01209),4 5,2020/03/23 08:55:29,
933,1068678514,주식회사 인프라이엔씨,김병훈,분석,85080589,85.0,89.642,89.345,1.01616 (101.01616),7 12,2020/03/23 11:08:47,
934,1058746506,(주)파워일렉,이정림,분석,85084524,85.0,89.647,89.349,1.02087 (101.02087),14 4,2020/03/23 10:28:18,
935,1268159398,(주)파이런텍,이병길,분석,85085880,85.0,89.648,89.35,1.02249 (101.02249),7 5,2020/03/23 14:56:36,
936,3738701418,주식회사 에스비넷,전막동,분석,85100150,85.0,89.664,89.365,1.03957 (101.03957),5 9,2020/03/20 14:34:14,
937,2158726791,(주)21세기정보기술,송채현,분석,85129164,85.0,89.697,89.396,1.07430 (101.0743),3 15,2020/03/23 16:14:11,
938,1048800071,주식회사 대광사업단,박선희,분석,85183978,85.0,89.759,89.453,1.13990 (101.1399),8 5,2020/03/24 09:31:25,
939,2198128106,우선이엔씨(주),김광수,분석,85187060,85.0,89.762,89.456,1.14358 (101.14358),7 2,2020/03/23 10:24:37,
940,1208137120,(주)지티일렉콘,고광열,분석,85198350,85.0,89.775,89.468,1.15710 (101.1571),7 10,2020/03/24 04:22:14,
941,1148135087,장한전산(주),이상철,분석,85258595,85.0,89.843,89.531,1.22920 (101.2292),3 14,2020/03/23 09:33:37,
942,2068679088,(주)한맥아이티,최예니,분석,85275600,85.0,89.862,89.549,1.24955 (101.24955),7 4,2020/03/23 11:47:20,
943,2158603049,유니넷텍(주),김한호,분석,85384600,85.0,89.985,89.664,1.38000 (101.38),10 1,2020/03/23 08:34:11,
944,2048162437,다남전기(주),이병근,분석,85435110,85.0,90.042,89.717,1.44045 (101.44045),5 1,2020/03/23 08:58:46,
945,1138636865,주식회사 정원시큐,염승호,분석,85435986,85.0,90.043,89.718,1.44150 (101.4415),11 5,2020/03/23 10:50:47,
946,1138195817,(주)베스트일렉트로닉스,최경원,분석,87369630,85.0,92.221,91.748,3.75566 (103.75566),11 7,2020/03/23 08:29:34,
947,1148608950,(주)알티솔루션,허병회,분석,89344893,85.0,94.446,93.823,6.11963 (106.11963),2 10,2020/03/23 11:29:53,
948,1068674600,주식회사세나텍,이미경,분석,94210071,85.0,99.927,98.932,11.94222 (111.94222),7 15,2020/03/23 10:41:05,
949,1138663208,주식회사 유영정보통신,박경순,분석,307981600,85.0,340.7415,323.418,267.78160 (367.7816),2 12,2020/03/20 13:08:30,예가초과
950,1138637772,(주)헤로스테크,박우현,분석,847611510,85.0,948.6365,890.095,913.60463 (1013.60463),2 12,2020/03/23 17:26:07,예가초과
-1,1018116968,(주)넥슨정보통신,신양인,분석,83385310,84.6,87.732,87.564,-1.01273 (98.98727),11 7,2020/03/23 10:01:16,낙찰하한선 미달
-2,1013672771,전일통신,반석현,분석,83382630,84.6,87.729,87.561,-1.01594 (98.98406),2 12,2020/03/23 16:26:11,낙찰하한선 미달
-3,1138653369,(주)제이앤비이노베이션,오명숙,분석,83378800,84.6,87.725,87.557,-1.02052 (98.97948),3 9,2020/03/24 10:15:11,낙찰하한선 미달
-4,1068619820,주식회사유엔콘트롤,남성모,분석,83369000,84.2,87.714,87.547,-1.03225 (98.96775),1 6,2020/03/24 08:00:57,낙찰하한선 미달
-5,1098120807,(주)케이비에스비즈니스,김진석,분석,83367465,84.2,87.712,87.546,-1.03409 (98.96591),2 3,2020/03/24 09:20:57,낙찰하한선 미달
-6,1208609672,(주)디에스티인터내셔날,김형태,분석,83365400,84.2,87.71,87.543,-1.03656 (98.96344),5 13,2020/03/20 15:38:29,낙찰하한선 미달
-7,6048111797,주식회사글로벌엔씨,임채익,분석,83357340,84.0,87.701,87.535,-1.04620 (98.9538),1 11,2020/03/23 13:40:18,낙찰하한선 미달
-8,1118124994,오리엔트주식회사,이경호,분석,83355142,84.0,87.698,87.533,-1.04883 (98.95117),7 12,2020/03/24 09:45:12,낙찰하한선 미달
-9,1138628948,주식회사 씨큐프라임,이승열,분석,83350338,83.8,87.693,87.528,-1.05458 (98.94542),12 8,2020/03/23 16:20:16,낙찰하한선 미달
-10,1068619586,엠앨캐스트주식회사,김철호,분석,83347000,83.8,87.689,87.524,-1.05858 (98.94142),8 7,2020/03/20 10:33:12,낙찰하한선 미달
-11,1288154026,(주)니트로시스템,정인교,분석,83346410,83.8,87.689,87.523,-1.05928 (98.94072),4 11,2020/03/23 09:51:57,낙찰하한선 미달
-12,2208806533,제이와이씨엔아이(주),주용삼,분석,83342710,83.6,87.684,87.52,-1.06371 (98.93629),7 5,2020/03/20 15:53:27,낙찰하한선 미달
-13,6218602134,(주)플러스전력,이하일,분석,83314408,83.0,87.653,87.49,-1.09758 (98.90242),11 1,2020/03/23 07:43:05,낙찰하한선 미달
-14,1138611622,(주)이담에스티,최명순,분석,83305870,82.8,87.643,87.481,-1.10780 (98.8922),12 1,2020/03/21 10:04:31,낙찰하한선 미달
-15,1248177371,디비비전(주),이영달,분석,83298780,82.8,87.635,87.473,-1.11629 (98.88371),14 11,2020/03/23 10:35:16,낙찰하한선 미달
-16,4178600013,블랙썬 주식회사,이희부,분석,83295260,82.6,87.631,87.47,-1.12050 (98.8795),7 10,2020/03/24 09:03:55,낙찰하한선 미달
-17,6058632937,주식회사 타키온정보기술,이건조,분석,83277290,82.2,87.611,87.451,-1.14201 (98.85799),7 15,2020/03/24 13:01:12,낙찰하한선 미달
-18,2168115295,(주)로보티어,변명현,분석,83253600,81.6,87.584,87.426,-1.17036 (98.82964),2 10,2020/03/23 11:49:29,낙찰하한선 미달
-19,1180673427,한마음정보시스템,정인숙,분석,83222568,81.0,87.549,87.393,-1.20750 (98.7925),8 12,2020/03/20 16:21:36,낙찰하한선 미달
-20,2148768177,(주)프라임엔시스템,윤재중,분석,83219700,81.0,87.546,87.39,-1.21093 (98.78907),3 11,2020/03/24 09:58:01,낙찰하한선 미달
-21,1068603240,태경이엘피 주식회사,김평석,분석,83216664,80.8,87.542,87.387,-1.21456 (98.78544),6 15,2020/03/23 17:37:03,낙찰하한선 미달
-22,2128144255,경방전기통신(주),장기인,분석,83197742,80.4,87.521,87.367,-1.23721 (98.76279),6 11,2020/03/23 13:39:48,낙찰하한선 미달
-23,2158601380,세계정보시스템(주),한인창,분석,83188210,80.2,87.51,87.357,-1.24862 (98.75138),11 7,2020/03/21 21:22:31,낙찰하한선 미달
-24,2208180951,엘지정보기술(주),엄태원,분석,83182905,80.0,87.504,87.352,-1.25497 (98.74503),6 5,2020/03/20 11:24:50,낙찰하한선 미달
-25,1098150316,(주)건우통신,노형환,분석,83153970,79.4,87.472,87.321,-1.28959 (98.71041),6 14,2020/03/24 09:05:15,낙찰하한선 미달
