순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-445,2068601047,왕건전기 주식회사,한미라,분석,136683681,68.6,86.931,87.655,-0.89901 (99.10099),13 2,2020/02/12 08:02:13,낙찰하한선 미달
-446,1078104441,진화전기(주),문충모,분석,136682191,68.6,86.93,87.654,-0.90010 (99.0999),11 7,2020/02/12 09:05:00,낙찰하한선 미달
-447,2200459632,하나정보통신,현광섭,분석,136680547,68.6,86.929,87.653,-0.90131 (99.09869),9 7,2020/02/11 15:42:23,낙찰하한선 미달
-448,2208139700,(주)애플파워,김성국,분석,136667414,68.4,86.92,87.645,-0.91090 (99.0891),2 11,2020/02/10 10:02:11,낙찰하한선 미달
-449,1068168350,신동전자주식회사,김정분,분석,136661529,68.4,86.916,87.641,-0.91520 (99.0848),1 8,2020/02/12 07:37:08,낙찰하한선 미달
-450,1138137229,두복산전(주),이영두,분석,136639147,68.0,86.901,87.626,-0.93156 (99.06844),12 14,2020/02/11 10:37:51,낙찰하한선 미달
-451,1088122326,주식회사 주세움정보통신,염인덕,분석,136637059,68.0,86.899,87.625,-0.93309 (99.06691),3 10,2020/02/12 09:21:17,낙찰하한선 미달
-452,1088127729,주식회사 대원네시스,이연호,분석,136636760,68.0,86.899,87.625,-0.93331 (99.06669),6 10,2020/02/11 13:02:07,낙찰하한선 미달
-453,1018700532,주식회사 우리통신,박현준,분석,136623000,67.8,86.89,87.616,-0.94336 (99.05664),14 2,2020/02/10 14:25:25,낙찰하한선 미달
-454,1098603050,(주)이루기술,박지현,분석,136613780,67.6,86.884,87.61,-0.95010 (99.0499),2 10,2020/02/11 09:27:43,낙찰하한선 미달
-455,1178164451,(주)지엠디텔레콤,김창윤,분석,136572740,67.2,86.856,87.584,-0.98010 (99.0199),9 14,2020/02/11 09:19:16,낙찰하한선 미달
-456,1078677070,씨지에스아이티(주),최규식,분석,136566620,67.0,86.852,87.58,-0.98457 (99.01543),8 4,2020/02/12 09:22:07,낙찰하한선 미달
-457,1138611622,(주)이담에스티,최명순,분석,136562100,67.0,86.848,87.577,-0.98787 (99.01213),1 7,2020/02/12 07:32:29,낙찰하한선 미달
-458,3958800527,주식회사 에스에이치아이티,정태순,분석,136540240,66.6,86.834,87.563,-1.00385 (98.99615),14 7,2020/02/12 09:30:50,낙찰하한선 미달
-459,2148768177,(주)프라임엔시스템,윤재중,분석,136530370,66.6,86.827,87.557,-1.01107 (98.98893),2 7,2020/02/12 09:31:14,낙찰하한선 미달
-460,1068619820,주식회사유엔콘트롤,남성모,분석,136496000,66.0,86.803,87.535,-1.03619 (98.96381),11 14,2020/02/10 12:51:41,낙찰하한선 미달
-461,2208127086,동강엠텍(주),차영문,분석,136466556,65.6,86.783,87.516,-1.05770 (98.9423),12 7,2020/02/11 11:36:10,낙찰하한선 미달
-462,1058660665,(주)일신전업,김한경,분석,136458279,65.6,86.778,87.511,-1.06375 (98.93625),10 13,2020/02/12 07:02:59,낙찰하한선 미달
-463,2140550031,새론정보통신,이용주,분석,136450570,65.4,86.773,87.506,-1.06939 (98.93061),6 1,2020/02/11 10:47:46,낙찰하한선 미달
-464,1018151140,(주)사운드솔루션,이홍,분석,136448250,65.4,86.771,87.504,-1.07108 (98.92892),12 15,2020/02/11 09:29:11,낙찰하한선 미달
-465,1078619861,주식회사 하이텍영상,최종만,분석,136444726,65.4,86.769,87.502,-1.07366 (98.92634),6 13,2020/02/11 11:22:32,낙찰하한선 미달
-466,1168135502,(주)비엠더코리아,구진회,분석,136390787,64.6,86.732,87.467,-1.11308 (98.88692),15 7,2020/02/11 14:07:41,낙찰하한선 미달
-467,2168107645,(주)한신기전통신,한후수,분석,136376480,64.4,86.722,87.458,-1.12354 (98.87646),5 2,2020/02/10 18:43:52,낙찰하한선 미달
-468,1081154276,영우정보통신,이영우,분석,136370300,64.4,86.718,87.454,-1.12806 (98.87194),15 8,2020/02/11 14:37:16,낙찰하한선 미달
-469,1068636509,청화하이테크 주식회사,김태훈,분석,136367000,64.4,86.716,87.452,-1.13047 (98.86953),12 6,2020/02/10 16:04:46,낙찰하한선 미달
-470,1148133871,주식회사소비코,권경섭,분석,136353600,64.2,86.707,87.443,-1.14026 (98.85974),13 1,2020/02/12 09:46:14,낙찰하한선 미달
-471,1068612230,(주)사강통신,정일영,분석,136345690,64.0,86.701,87.438,-1.14604 (98.85396),6 8,2020/02/11 09:47:46,낙찰하한선 미달
-472,2068601178,주식회사 해인이티에프,오재근,분석,136337807,64.0,86.696,87.433,-1.15180 (98.8482),11 12,2020/02/10 11:47:52,낙찰하한선 미달
-473,1138633645,주식회사 와이넷,석지윤,분석,136332960,63.8,86.693,87.43,-1.15535 (98.84465),11 6,2020/02/12 09:04:02,낙찰하한선 미달
-474,1068615367,대성아이넷(주),이충은,분석,136330040,63.8,86.691,87.428,-1.15748 (98.84252),9 4,2020/02/10 15:06:39,낙찰하한선 미달
-475,2168115295,(주)로보티어,변명현,분석,136312700,63.6,86.679,87.417,-1.17015 (98.82985),4 14,2020/02/11 16:06:36,낙찰하한선 미달
-476,1138653369,(주)제이앤비이노베이션,오명숙,분석,136312040,63.6,86.678,87.417,-1.17064 (98.82936),11 1,2020/02/11 00:41:51,낙찰하한선 미달
-477,2128144255,경방전기통신(주),장기인,분석,136210316,62.2,86.609,87.351,-1.24498 (98.75502),6 4,2020/02/12 09:07:03,낙찰하한선 미달
-478,1098167078,(주)에스씨네트,이계영,분석,136206896,62.2,86.607,87.349,-1.24748 (98.75252),10 6,2020/02/10 10:39:55,낙찰하한선 미달
-479,1218140540,영현정보통신(주),김두식,분석,136096501,60.6,86.532,87.278,-1.32817 (98.67183),12 10,2020/02/11 09:06:40,낙찰하한선 미달
-480,2128606988,원강정보통신 주식회사,우강원,분석,136089999,60.6,86.527,87.274,-1.33292 (98.66708),8 7,2020/02/12 09:32:11,낙찰하한선 미달
-481,1198187498,성원씨엔씨주식회사,유인식,분석,136046000,60.0,86.497,87.246,-1.36508 (98.63492),13 4,2020/02/12 09:48:46,낙찰하한선 미달
-482,1088154468,(주)이젠정보통신,이동필,분석,135994328,59.2,86.462,87.213,-1.40284 (98.59716),7 5,2020/02/11 16:28:03,낙찰하한선 미달
-483,2101252831,유비아이티,김창갑,분석,135990467,59.2,86.46,87.211,-1.40566 (98.59434),5 10,2020/02/11 09:13:31,낙찰하한선 미달
-484,2118603519,서울전자통신(주),이명규,분석,135891228,57.8,86.392,87.147,-1.47820 (98.5218),7 9,2020/02/10 16:12:53,낙찰하한선 미달
-485,1198151253,경인계측시스템(주),전무송,분석,135855421,57.4,86.368,87.124,-1.50437 (98.49563),2 1,2020/02/11 17:17:39,낙찰하한선 미달
-486,5588600575,주식회사 문형이엔씨,안문희,분석,135823940,57.0,86.346,87.104,-1.52737 (98.47263),14 4,2020/02/11 17:54:10,낙찰하한선 미달
-487,2158601380,세계정보시스템(주),한인창,분석,135781266,56.4,86.317,87.076,-1.55856 (98.44144),1 6,2020/02/10 11:39:41,낙찰하한선 미달
-488,3738701418,주식회사 에스비넷,전막동,분석,135670330,54.8,86.242,87.005,-1.63964 (98.36036),5 1,2020/02/10 10:09:14,낙찰하한선 미달
-489,3058138619,(주)사이버텔브릿지,남백산,분석,135631693,54.4,86.216,86.98,-1.66788 (98.33212),4 3,2020/02/10 10:20:07,낙찰하한선 미달
-490,1138604679,(주) 투데이게이트,김익훈,분석,135604929,54.0,86.197,86.963,-1.68744 (98.31256),7 14,2020/02/11 09:10:24,낙찰하한선 미달
-491,2048130648,주식회사 케빅,정병철,분석,135599900,53.8,86.194,86.96,-1.69112 (98.30888),4 12,2020/02/10 11:02:43,낙찰하한선 미달
-492,7858601711,주식회사 케이미디어21,윤다정,분석,135497720,52.4,86.124,86.895,-1.76580 (98.2342),13 10,2020/02/11 14:20:57,낙찰하한선 미달
-493,2208110402,정안전기(주),이학용,분석,134972037,45.4,85.767,86.557,-2.15000 (97.85),14 7,2020/02/12 09:34:44,낙찰하한선 미달
