순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-104,2178135988,주식회사 조은정보,조용정,분석,77599917,77.2,87.361,86.703,-1.18660 (98.8134),15 6,2020/04/10 09:33:11,낙찰하한선 미달
-105,1108174749,유프로시스(주),김종본,분석,77596137,77.2,87.357,86.699,-1.19142 (98.80858),10 8,2020/04/09 10:58:56,낙찰하한선 미달
-106,1198188750,(주)코에버정보기술,반기동,분석,77594418,77.2,87.355,86.697,-1.19361 (98.80639),4 10,2020/04/10 15:36:27,낙찰하한선 미달
-107,1208659755,(주)정운정보통신,곽덕문,분석,77591985,77.0,87.352,86.694,-1.19671 (98.80329),2 1,2020/04/13 08:08:57,낙찰하한선 미달
-108,2068650742,한선씨앤씨 주식회사,장홍식,분석,77587333,77.0,87.347,86.689,-1.20263 (98.79737),7 3,2020/04/10 10:08:04,낙찰하한선 미달
-109,2098155983,주식회사 케이텍솔루션,임경택,분석,77586881,77.0,87.347,86.689,-1.20320 (98.7968),15 8,2020/04/10 18:18:46,낙찰하한선 미달
-110,2208882337,태암네트워크 주식회사,김만기,분석,77585781,77.0,87.345,86.688,-1.20461 (98.79539),7 10,2020/04/09 10:17:11,낙찰하한선 미달
-111,2158168275,천마정보통신(주),황범만,분석,77585000,77.0,87.345,86.687,-1.20560 (98.7944),7 4,2020/04/11 15:33:48,낙찰하한선 미달
-112,2148752525,(주)엘티네트워크,조완식,분석,77583505,76.8,87.343,86.685,-1.20750 (98.7925),13 5,2020/04/10 14:01:27,낙찰하한선 미달
-113,2048161869,(주)근영이엔씨,이성영,분석,77576672,76.8,87.335,86.677,-1.21620 (98.7838),2 8,2020/04/09 10:32:35,낙찰하한선 미달
-114,2068183592,(주)신광티앤이,이일환,분석,77576122,76.8,87.335,86.677,-1.21690 (98.7831),4 9,2020/04/13 09:58:10,낙찰하한선 미달
-115,2108138572,주식회사 디와이엔텍,임형두,분석,77575258,76.6,87.334,86.676,-1.21800 (98.782),14 9,2020/04/10 08:49:15,낙찰하한선 미달
-116,2148768177,(주)프라임엔시스템,윤재중,분석,77573000,76.6,87.331,86.673,-1.22088 (98.77912),5 8,2020/04/13 09:48:13,낙찰하한선 미달
-117,2200197668,엘지전기통신,하배용,분석,77569368,76.6,87.327,86.669,-1.22551 (98.77449),6 10,2020/04/13 08:34:40,낙찰하한선 미달
-118,2208136760,동아정보통신(주),박동근,분석,77564892,76.4,87.322,86.664,-1.23120 (98.7688),13 10,2020/04/09 17:34:58,낙찰하한선 미달
-119,1050296111,중앙전자통신,김용수,분석,77560573,76.4,87.317,86.659,-1.23670 (98.7633),7 2,2020/04/10 16:26:29,낙찰하한선 미달
-120,1208173505,효성아이티엑스 주식회사,남경환,분석,77560180,76.4,87.317,86.659,-1.23720 (98.7628),5 4,2020/04/10 10:07:07,낙찰하한선 미달
-121,2208680918,(주)엠디엠알,이재원,분석,77553897,76.2,87.31,86.652,-1.24521 (98.75479),15 8,2020/04/12 18:24:30,낙찰하한선 미달
-122,2208886221,주식회사 지엔아이티,윤상병,분석,77549854,76.2,87.305,86.647,-1.25035 (98.74965),9 11,2020/04/08 12:54:33,낙찰하한선 미달
-123,1058179892,(주)지에스컴,김형호,분석,77546594,76.0,87.301,86.644,-1.25450 (98.7455),1 12,2020/04/09 18:22:53,낙찰하한선 미달
-124,7288700415,주식회사 티엑스텍,박영기,분석,77544552,76.0,87.299,86.641,-1.25711 (98.74289),6 4,2020/04/08 13:12:09,낙찰하한선 미달
-125,1138111990,한경기전(주),박태용,분석,77542510,76.0,87.297,86.639,-1.25971 (98.74029),5 6,2020/04/09 17:10:49,낙찰하한선 미달
-126,1148600716,유티모스트아이엔에스(주),박흥태,분석,77536228,75.8,87.29,86.632,-1.26770 (98.7323),14 6,2020/04/08 16:39:37,낙찰하한선 미달
-127,1138618789,이노뎁(주),이성진,분석,77535128,75.8,87.288,86.631,-1.26911 (98.73089),15 1,2020/04/08 14:41:38,낙찰하한선 미달
-128,1078756640,주식회사 링크씨앤아이,김대훈,분석,77528767,75.6,87.281,86.624,-1.27721 (98.72279),11 7,2020/04/11 19:07:18,낙찰하한선 미달
-129,1098167078,(주)에스씨네트,이계영,분석,77524841,75.6,87.277,86.619,-1.28220 (98.7178),13 6,2020/04/09 08:22:15,낙찰하한선 미달
-130,1198655477,주식회사 이에스정보시스템,정홍렬,분석,77521385,75.4,87.273,86.616,-1.28661 (98.71339),7 12,2020/04/10 10:46:04,낙찰하한선 미달
-131,2158768879,주식회사 에이치씨인포,김경운,분석,77512375,75.2,87.263,86.606,-1.29808 (98.70192),11 9,2020/04/13 06:34:25,낙찰하한선 미달
-132,2148107988,(주)서울정보시스템,이문현,분석,77507170,75.2,87.257,86.6,-1.30471 (98.69529),8 7,2020/04/09 14:08:19,낙찰하한선 미달
-133,2058125376,주식회사 명성라이픽스,황석고,분석,77489423,74.8,87.237,86.58,-1.32730 (98.6727),1 12,2020/04/10 17:03:27,낙찰하한선 미달
-134,2048129194,위성이앤씨(주),김두태,분석,77487540,74.8,87.235,86.578,-1.32970 (98.6703),15 3,2020/04/10 17:18:46,낙찰하한선 미달
-135,1068619761,(주) 한걸음정보통신,정진원,분석,77481810,74.6,87.228,86.571,-1.33700 (98.663),4 12,2020/04/10 16:05:02,낙찰하한선 미달
-136,1138668654,주식회사코리아아이씨티,장규호,분석,77469397,74.2,87.214,86.557,-1.35281 (98.64719),10 9,2020/04/09 08:32:39,낙찰하한선 미달
-137,1048610901,이룸유비쿼터스주식회사,김광수,분석,77466491,74.2,87.211,86.554,-1.35651 (98.64349),4 10,2020/04/10 16:10:05,낙찰하한선 미달
-138,2018634956,주식회사 신성전자통신,전용한,분석,77458246,74.0,87.202,86.545,-1.36700 (98.633),9 4,2020/04/10 18:27:10,낙찰하한선 미달
-139,1148137386,(주)유일엔지니어링,신영호,분석,77445821,73.8,87.188,86.531,-1.38283 (98.61717),2 1,2020/04/13 08:58:16,낙찰하한선 미달
-140,2108131394,(주)안나시스템,문병조,분석,77442853,73.6,87.184,86.528,-1.38661 (98.61339),12 4,2020/04/10 07:56:05,낙찰하한선 미달
-141,2068682619,주식회사 엠플러스통신,신동수,분석,77434922,73.6,87.176,86.519,-1.39670 (98.6033),3 2,2020/04/10 08:34:01,낙찰하한선 미달
-142,1168147309,문엔지니어링(주),문헌일,분석,77433110,73.4,87.174,86.517,-1.39901 (98.60099),12 15,2020/04/13 09:36:11,낙찰하한선 미달
-143,7078100041,주식회사 보가텍,박정미,분석,77411284,73.0,87.149,86.493,-1.42680 (98.5732),12 2,2020/04/09 11:33:43,낙찰하한선 미달
-144,1178161755,(주) 유강이엔씨,조천식,분석,77400683,72.8,87.137,86.481,-1.44030 (98.5597),2 6,2020/04/12 11:22:00,낙찰하한선 미달
-145,1078104441,진화전기(주),문충모,분석,77386547,72.4,87.121,86.465,-1.45830 (98.5417),4 13,2020/04/13 09:08:57,낙찰하한선 미달
-146,1188117437,탑인더스트리(주),이정임,분석,77381127,72.4,87.115,86.459,-1.46521 (98.53479),15 4,2020/04/09 12:08:41,낙찰하한선 미달
-147,2158637350,(주)주은정보시스템,이명열,분석,77380342,72.2,87.114,86.458,-1.46621 (98.53379),1 13,2020/04/10 09:41:26,낙찰하한선 미달
-148,1088127729,주식회사 대원네시스,이연호,분석,77379950,72.2,87.114,86.458,-1.46670 (98.5333),7 6,2020/04/08 12:38:19,낙찰하한선 미달
-149,1148678591,주식회사엠아이솔텍,이계림,분석,77378700,72.2,87.112,86.456,-1.46830 (98.5317),10 7,2020/04/10 17:24:12,낙찰하한선 미달
-150,5878600398,주식회사 엑사엔시스,김준용,분석,77364636,72.0,87.096,86.44,-1.48620 (98.5138),3 9,2020/04/10 07:35:20,낙찰하한선 미달
-151,3828700771,주식회사 우진지앤에스,정안수,분석,77356390,71.8,87.087,86.431,-1.49670 (98.5033),14 1,2020/04/08 14:00:55,낙찰하한선 미달
-152,1098166803,(주)아이앤씨파트너스,곽준철,분석,77269610,69.8,86.989,86.334,-1.60721 (98.39279),4 8,2020/04/13 09:25:25,낙찰하한선 미달
-153,1058693453,주식회사태융정보통신,문성준,분석,77263487,69.6,86.983,86.327,-1.61500 (98.385),1 14,2020/04/13 00:58:16,낙찰하한선 미달
-154,1148633857,에스엠이엔지(주),이관휴,분석,77259555,69.6,86.978,86.323,-1.62001 (98.37999),11 14,2020/04/10 08:55:16,낙찰하한선 미달
-155,1178158978,주식회사 화일이엔에프,박광섭,분석,77249780,69.4,86.967,86.312,-1.63246 (98.36754),7 3,2020/04/10 14:47:40,낙찰하한선 미달
-156,1778800569,주식회사 유원이씨에스,유명종,분석,77248699,69.4,86.966,86.311,-1.63384 (98.36616),10 15,2020/04/13 08:25:10,낙찰하한선 미달
-157,6058632937,주식회사 타키온정보기술,이건조,분석,77248570,69.4,86.966,86.311,-1.63400 (98.366),6 7,2020/04/10 16:22:48,낙찰하한선 미달
-158,2178143187,(주)미디어밸리렛,전필숙,분석,77238670,69.2,86.955,86.3,-1.64661 (98.35339),10 6,2020/04/10 09:48:03,낙찰하한선 미달
-159,2178134000,(주)에스엠텔레콤,오현택,분석,77196180,68.2,86.907,86.252,-1.70071 (98.29929),6 4,2020/04/09 18:27:27,낙찰하한선 미달
-160,1198175027,(주)케이웍스,김영주,분석,77173410,67.6,86.881,86.227,-1.72971 (98.27029),12 2,2020/04/10 09:02:26,낙찰하한선 미달
-161,2168115295,(주)로보티어,변명현,분석,77164900,67.4,86.872,86.217,-1.74054 (98.25946),5 13,2020/04/10 15:32:43,낙찰하한선 미달
-162,1198635243,(주)다룸정보기술,이혜경,분석,77154250,67.2,86.86,86.205,-1.75410 (98.2459),6 9,2020/04/12 20:16:16,낙찰하한선 미달
-163,5568600846,주식회사 아이콘정보통신,박종일,분석,77153622,67.2,86.859,86.205,-1.75490 (98.2451),11 15,2020/04/09 09:26:46,낙찰하한선 미달
-164,1208633380,(주)에스에스통신,이종필,분석,77143090,67.0,86.847,86.193,-1.76831 (98.23169),5 12,2020/04/13 08:44:07,낙찰하한선 미달
-165,1068627183,한국씨텍(주),박재규,분석,77121580,66.4,86.823,86.169,-1.79570 (98.2043),15 11,2020/04/13 09:26:05,낙찰하한선 미달
-166,2158603049,유니넷텍(주),김한호,분석,77110350,66.2,86.81,86.156,-1.81000 (98.19),4 8,2020/04/12 08:17:49,낙찰하한선 미달
-167,1098150581,주식회사 우진파워텍,한용일,분석,77092600,65.8,86.79,86.136,-1.83261 (98.16739),14 4,2020/04/10 18:48:19,낙찰하한선 미달
-168,2038164825,(주)스피드정보통신,정회주,분석,75540950,30.8,85.043,84.403,-3.80843 (96.19157),6 13,2020/04/08 11:08:31,낙찰하한선 미달
-169,1068160552,(주)금산트리피아,김백순,분석,74879600,16.0,84.299,83.664,-4.65057 (95.34943),8 2,2020/04/09 13:24:30,낙찰하한선 미달
-170,1198605337,(주)신한이엔아이,유순자,분석,72849850,-29.8,82.014,81.396,-7.23520 (92.7648),8 6,2020/04/13 08:52:41,낙찰하한선 미달
-171,1068194348,(주)퓨젼아이앤씨,임영출,분석,71197020,-67.0,80.153,79.549,-9.33986 (90.66014),10 1,2020/04/13 09:09:39,낙찰하한선 미달
-172,2208612496,주식회사 드림시스텍,최기선,분석,70367688,-85.6,79.219,78.623,-10.39591 (89.60409),6 1,2020/04/10 17:51:21,낙찰하한선 미달
-173,2048620636,(주)유시스,이경재,분석,54079300,-452.4,60.882,60.423,-31.13705 (68.86295),5 8,2020/04/08 10:09:10,낙찰하한선 미달
