순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-121,2028138682,협진통신(주),이승훈,분석,207444490,70.8,87.543,87.931,-0.55797 (99.44203),12 7,2020/07/20 14:01:45,낙찰하한선 미달
-122,1208134161,(주)파코코리아인더스,송재혁,분석,207431369,70.8,87.537,87.925,-0.56430 (99.4357),10 8,2020/07/20 14:01:33,낙찰하한선 미달
-123,1048157783,(주)서울정보컴,고응준,분석,207430110,70.8,87.537,87.925,-0.56491 (99.43509),3 2,2020/07/17 11:35:30,낙찰하한선 미달
-124,1198173261,(주)현대네트웍기술,조성익,분석,207426812,70.8,87.535,87.923,-0.56651 (99.43349),12 6,2020/07/17 15:18:01,낙찰하한선 미달
-125,1018178116,(주)오경컴텍,김종근,분석,207424740,70.6,87.534,87.922,-0.56751 (99.43249),8 15,2020/07/19 22:38:10,낙찰하한선 미달
-126,2148770450,주식회사 아리시스,이대섭,분석,207424537,70.6,87.534,87.922,-0.56760 (99.4324),2 10,2020/07/18 00:02:19,낙찰하한선 미달
-127,2148647495,(주)테크스피어,최환수,분석,207422460,70.6,87.533,87.921,-0.56861 (99.43139),8 7,2020/07/21 09:39:58,낙찰하한선 미달
-128,1208192633,(주)유니썬코리아,김형중,분석,207422200,70.6,87.533,87.921,-0.56873 (99.43127),6 2,2020/07/20 14:37:02,낙찰하한선 미달
-129,2208895263,주식회사 필립이엔씨,이종무,분석,207421430,70.6,87.533,87.921,-0.56911 (99.43089),15 9,2020/07/20 10:03:37,낙찰하한선 미달
-130,2078136393,삼언전공 주식회사,공석복,분석,207420190,70.6,87.532,87.92,-0.56970 (99.4303),2 12,2020/07/21 09:04:17,낙찰하한선 미달
-131,2158682840,차일정보통신(주),오상국,분석,207419570,70.6,87.532,87.92,-0.57000 (99.43),6 13,2020/07/17 17:13:01,낙찰하한선 미달
-132,2028136758,주식회사 남양계전,민강기,분석,207415000,70.6,87.53,87.918,-0.57221 (99.42779),2 9,2020/07/21 10:49:45,낙찰하한선 미달
-133,1088178984,(주)포소드,마명철,분석,207413560,70.6,87.529,87.918,-0.57291 (99.42709),10 8,2020/07/20 09:10:51,낙찰하한선 미달
-134,1198141207,(주)텍센,권유찬,분석,207411100,70.6,87.528,87.916,-0.57410 (99.4259),1 12,2020/07/21 09:50:14,낙찰하한선 미달
-135,1088179135,주왕전기통신(주),권이길,분석,207406730,70.6,87.526,87.915,-0.57621 (99.42379),9 3,2020/07/20 07:59:18,낙찰하한선 미달
-136,1168137418,두레옵트로닉스 주식회사,최수현,분석,207406530,70.6,87.526,87.915,-0.57630 (99.4237),4 1,2020/07/20 18:32:22,낙찰하한선 미달
-137,4568800195,주식회사 동부코리아통신,윤미옥,분석,207404660,70.6,87.525,87.914,-0.57721 (99.42279),12 3,2020/07/21 08:45:11,낙찰하한선 미달
-138,7968600745,마스트아이엔씨 주식회사,전병호,분석,207400930,70.4,87.524,87.912,-0.57901 (99.42099),12 15,2020/07/19 09:50:23,낙찰하한선 미달
-139,2098137137,주식회사우일씨앤아이,이준호,분석,207396994,70.4,87.522,87.911,-0.58091 (99.41909),4 8,2020/07/21 10:27:44,낙찰하한선 미달
-140,1218140540,영현정보통신(주),김두식,분석,207393164,70.4,87.52,87.909,-0.58276 (99.41724),6 1,2020/07/20 08:18:42,낙찰하한선 미달
-141,1078606385,대선아이넷(주),신일자,분석,207390100,70.4,87.519,87.908,-0.58424 (99.41576),10 8,2020/07/20 16:32:23,낙찰하한선 미달
-142,1068660843,세중물산 주식회사,김용욱,분석,207385830,70.4,87.517,87.906,-0.58630 (99.4137),7 15,2020/07/17 10:17:22,낙찰하한선 미달
-143,1078155407,(주)윤익계전,안용준,분석,207372352,70.2,87.511,87.9,-0.59281 (99.40719),10 9,2020/07/17 10:27:02,낙찰하한선 미달
-144,1068681756,주식회사 융창,이재진,분석,207369951,70.2,87.51,87.899,-0.59397 (99.40603),6 14,2020/07/21 09:15:03,낙찰하한선 미달
-145,1138663208,주식회사 유영정보통신,박경순,분석,207367930,70.2,87.509,87.898,-0.59495 (99.40505),4 8,2020/07/17 15:34:47,낙찰하한선 미달
-146,1058169109,대조전설 주식회사,장철호,분석,207350850,70.0,87.501,87.891,-0.60320 (99.3968),15 12,2020/07/17 13:22:05,낙찰하한선 미달
-147,1130259965,LG미래정보통신,황병창,분석,207350850,70.0,87.501,87.891,-0.60320 (99.3968),3 2,2020/07/21 07:06:44,낙찰하한선 미달
-148,1198650754,비젼전자통신 주식회사,홍성수,분석,207350787,70.0,87.501,87.891,-0.60323 (99.39677),3 12,2020/07/20 15:47:30,낙찰하한선 미달
-149,2118168569,삼익정보통신(주),김진섭,분석,207346600,70.0,87.499,87.889,-0.60525 (99.39475),1 15,2020/07/17 11:39:50,낙찰하한선 미달
-150,1138640864,주식회사 지앤씨씨,정연진,분석,207342770,70.0,87.497,87.888,-0.60710 (99.3929),15 7,2020/07/20 13:38:10,낙찰하한선 미달
-151,1068619820,주식회사유엔콘트롤,남성모,분석,207339000,70.0,87.496,87.886,-0.60893 (99.39107),13 11,2020/07/20 16:03:09,낙찰하한선 미달
-152,1148135087,장한전산(주),이상철,분석,207336146,69.8,87.494,87.885,-0.61030 (99.3897),13 1,2020/07/20 17:24:54,낙찰하한선 미달
-153,1208802896,주식회사 라임에스엔씨,김종훈,분석,207332990,69.8,87.493,87.883,-0.61183 (99.38817),8 1,2020/07/17 17:33:08,낙찰하한선 미달
-154,1148190678,(주)에드원텔레콤,김춘걸,분석,207331600,69.8,87.492,87.883,-0.61250 (99.3875),7 8,2020/07/20 19:23:07,낙찰하한선 미달
-155,2048137258,대신엔에스(주),정동진,분석,207330340,69.8,87.492,87.882,-0.61311 (99.38689),1 13,2020/07/20 16:52:28,낙찰하한선 미달
-156,1048155392,에이제이아이티(주),김수용,분석,207327860,69.8,87.491,87.881,-0.61431 (99.38569),2 4,2020/07/20 13:59:08,낙찰하한선 미달
-157,1098603593,주식회사 완일이씨에스,김경창,분석,207310270,69.6,87.483,87.874,-0.62280 (99.3772),13 8,2020/07/20 17:10:56,낙찰하한선 미달
-158,1018176627,(주)엔터정보통신,이용구,분석,207308821,69.6,87.482,87.873,-0.62350 (99.3765),1 10,2020/07/20 16:33:39,낙찰하한선 미달
-159,1068615367,대성아이넷(주),이충은,분석,207304723,69.6,87.48,87.871,-0.62548 (99.37452),1 3,2020/07/20 11:06:48,낙찰하한선 미달
-160,2208660663,주식회사 데이타렉스,김정국,분석,207300700,69.6,87.478,87.87,-0.62743 (99.37257),6 2,2020/07/21 13:44:47,낙찰하한선 미달
-161,1078805018,주식회사 지엔아이테크,박우정,분석,207295770,69.6,87.476,87.868,-0.62981 (99.37019),1 2,2020/07/17 10:02:06,낙찰하한선 미달
-162,1068164354,(주)코알라전자시스템,장종기,분석,207292060,69.6,87.475,87.866,-0.63160 (99.3684),5 3,2020/07/17 22:47:19,낙찰하한선 미달
-163,1188109975,(주)부광네트워크,박경진,분석,207288740,69.4,87.473,87.865,-0.63321 (99.36679),11 8,2020/07/20 15:59:40,낙찰하한선 미달
-164,1098643839,주식회사 케이비정보통신,지인현,분석,207287106,69.4,87.472,87.864,-0.63399 (99.36601),7 5,2020/07/21 12:11:47,낙찰하한선 미달
-165,1098647062,주식회사 조아정보통신,박민응,분석,207284829,69.4,87.471,87.863,-0.63509 (99.36491),3 8,2020/07/17 10:49:58,낙찰하한선 미달
-166,1068180219,(주)네트웍리더,권철영,분석,207284767,69.4,87.471,87.863,-0.63512 (99.36488),4 12,2020/07/21 01:21:30,낙찰하한선 미달
-167,2158171237,(주)모빌텍,오승환,분석,207283153,69.4,87.471,87.862,-0.63590 (99.3641),12 3,2020/07/20 18:39:25,낙찰하한선 미달
-168,2148781807,(주)창리정보통신,정종호,분석,207279618,69.4,87.469,87.861,-0.63761 (99.36239),12 7,2020/07/21 09:06:19,낙찰하한선 미달
-169,1198116692,주식회사 서우건설산업,이종근,분석,207275000,69.4,87.467,87.859,-0.63984 (99.36016),3 5,2020/07/21 09:26:33,낙찰하한선 미달
-170,1068644033,(주)코맥스디에스씨,안병호,분석,207267420,69.2,87.463,87.856,-0.64350 (99.3565),10 15,2020/07/20 09:44:31,낙찰하한선 미달
-171,4118146506,케이엠티시스템 주식회사,김정식,분석,207256577,69.2,87.459,87.851,-0.64874 (99.35126),5 7,2020/07/21 08:33:46,낙찰하한선 미달
-172,1048635974,주식회사 성원통신,송준형,분석,207243360,69.0,87.453,87.845,-0.65513 (99.34487),14 5,2020/07/21 08:05:39,낙찰하한선 미달
-173,1328800173,난방산업 주식회사,강경옥,분석,207236200,69.0,87.449,87.842,-0.65859 (99.34141),7 8,2020/07/21 08:14:16,낙찰하한선 미달
-174,2158686415,(주)새빛엔에스,김상욱,분석,207232560,69.0,87.448,87.841,-0.66035 (99.33965),14 8,2020/07/17 16:16:32,낙찰하한선 미달
-175,1058730625,주식회사 신한네오텍,강미순,분석,207228080,69.0,87.446,87.839,-0.66251 (99.33749),5 8,2020/07/20 16:43:40,낙찰하한선 미달
-176,2148661411,(주)엘리시스,이시정,분석,207226640,69.0,87.445,87.838,-0.66320 (99.3368),12 15,2020/07/20 09:40:53,낙찰하한선 미달
-177,2168100638,원흥전설(주),이제호,분석,207217500,68.8,87.441,87.834,-0.66762 (99.33238),15 9,2020/07/20 12:02:17,낙찰하한선 미달
-178,5088137937,(주)벨류데이터,이선미,분석,207214220,68.8,87.44,87.833,-0.66920 (99.3308),10 11,2020/07/19 19:15:20,낙찰하한선 미달
-179,2148134127,(주)대경텔레콤,오병도,분석,207211740,68.8,87.438,87.832,-0.67040 (99.3296),8 4,2020/07/20 08:53:38,낙찰하한선 미달
-180,1138190302,(주)우리젠,고상원,분석,207207300,68.8,87.436,87.83,-0.67255 (99.32745),8 2,2020/07/20 09:19:50,낙찰하한선 미달
-181,1188111452,동화전자산업(주),김종화,분석,207203140,68.8,87.435,87.828,-0.67456 (99.32544),7 1,2020/07/21 07:55:35,낙찰하한선 미달
-182,2198111833,주식회사 대영아이오티,전인구,분석,207197659,68.6,87.432,87.826,-0.67720 (99.3228),7 13,2020/07/20 08:58:35,낙찰하한선 미달
-183,1148608950,(주)알티솔루션,허병회,분석,207196649,68.6,87.432,87.826,-0.67769 (99.32231),10 14,2020/07/20 13:42:02,낙찰하한선 미달
-184,2078109289,栗林建設 株式會社,윤석율,분석,207191000,68.6,87.429,87.823,-0.68042 (99.31958),15 8,2020/07/21 10:07:46,낙찰하한선 미달
-185,2108130492,명신정보통신(주),서철,분석,207186689,68.6,87.427,87.821,-0.68250 (99.3175),7 15,2020/07/20 09:30:38,낙찰하한선 미달
-186,2158747516,(주) 제이에스통신정보,한택수,분석,207185440,68.6,87.427,87.821,-0.68311 (99.31689),2 5,2020/07/20 13:46:04,낙찰하한선 미달
-187,1118114477,주식회사 대흥데이타통신,박상영,분석,207176544,68.4,87.423,87.817,-0.68741 (99.31259),8 10,2020/07/17 11:28:11,낙찰하한선 미달
-188,1058123684,주식회사 우전정보통신,이정,분석,207175300,68.4,87.422,87.817,-0.68801 (99.31199),9 5,2020/07/20 17:01:48,낙찰하한선 미달
-189,2048187419,(주)디지털우민,문장석,분석,207165640,68.4,87.418,87.812,-0.69267 (99.30733),7 10,2020/07/20 12:17:54,낙찰하한선 미달
-190,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,207155420,68.2,87.413,87.808,-0.69761 (99.30239),8 4,2020/07/21 08:18:03,낙찰하한선 미달
-191,1138607924,두성건설주식회사,안성병,분석,207149900,68.2,87.411,87.806,-0.70028 (99.29972),15 1,2020/07/20 09:40:54,낙찰하한선 미달
-192,2198125754,알티엘산업 주식회사,이근태,분석,207149860,68.2,87.411,87.806,-0.70030 (99.2997),2 11,2020/07/20 01:08:41,낙찰하한선 미달
-193,2158119769,주식회사 남일기업,이범석,분석,207147617,68.2,87.41,87.805,-0.70138 (99.29862),8 13,2020/07/21 09:00:48,낙찰하한선 미달
-194,1188111165,주식회사 세원이엔피디,이왕종,분석,207143410,68.2,87.408,87.803,-0.70341 (99.29659),13 6,2020/07/20 09:15:10,낙찰하한선 미달
-195,2021680862,삼기정보통신,김수봉,분석,207138420,68.2,87.405,87.801,-0.70582 (99.29418),5 3,2020/07/19 22:29:37,낙찰하한선 미달
-196,1068622913,석보이엔지주식회사,박진훈,분석,207133500,68.0,87.403,87.799,-0.70820 (99.2918),2 11,2020/07/21 08:51:05,낙찰하한선 미달
-197,1048635917,주식회사 비전에스엔씨,김국배,분석,207130470,68.0,87.402,87.798,-0.70966 (99.29034),5 4,2020/07/20 16:36:49,낙찰하한선 미달
-198,2158661490,(주)이베이테크,황경구,분석,207123330,68.0,87.399,87.794,-0.71311 (99.28689),13 15,2020/07/17 10:13:29,낙찰하한선 미달
-199,1188120780,(주)웅비정보통신,강영종,분석,207111417,67.8,87.393,87.789,-0.71887 (99.28113),14 12,2020/07/20 14:03:06,낙찰하한선 미달
-200,1018195473,건영정보통신(주),이병옥,분석,207110000,67.8,87.393,87.789,-0.71955 (99.28045),4 6,2020/07/20 08:18:04,낙찰하한선 미달
-201,1018663767,비케이전기통신 주식회사,유봉근,분석,207106990,67.8,87.391,87.788,-0.72101 (99.27899),8 3,2020/07/19 17:03:02,낙찰하한선 미달
-202,7898801167,(주)계림테크,인성익,분석,207091672,67.6,87.384,87.781,-0.72841 (99.27159),13 12,2020/07/20 16:44:56,낙찰하한선 미달
-203,1018197466,주식회사콤위즈,정윤권,분석,207081330,67.6,87.38,87.777,-0.73340 (99.2666),3 11,2020/07/20 15:33:04,낙찰하한선 미달
-204,1058740405,(주)화성이엔지,김택환,분석,207075940,67.6,87.377,87.774,-0.73600 (99.264),10 8,2020/07/17 14:54:59,낙찰하한선 미달
-205,2158765528,삼마전기통신 주식회사,고인숙,분석,207070351,67.6,87.375,87.772,-0.73870 (99.2613),7 11,2020/07/21 06:48:28,낙찰하한선 미달
-206,1078636517,주식회사 국일이앤씨,서남석,분석,207061573,67.4,87.371,87.768,-0.74295 (99.25705),5 11,2020/07/18 15:20:02,낙찰하한선 미달
-207,2068179706,(주)씨엠유니버샬,전재용,분석,207058139,67.4,87.369,87.767,-0.74460 (99.2554),12 6,2020/07/20 09:22:35,낙찰하한선 미달
-208,1048636288,(주)엠케이이엔씨,문광일,분석,207057660,67.4,87.369,87.767,-0.74484 (99.25516),10 14,2020/07/20 11:53:54,낙찰하한선 미달
-209,1138635212,(주)아이제이일렉트론,김도형,분석,207050000,67.4,87.366,87.763,-0.74854 (99.25146),11 14,2020/07/20 16:33:14,낙찰하한선 미달
-210,1088603552,주식회사 아이앤씨테크,전민호,분석,207048650,67.4,87.365,87.763,-0.74919 (99.25081),4 6,2020/07/20 17:11:30,낙찰하한선 미달
-211,1188114949,이주씨스템(주),이복균,분석,207047420,67.2,87.364,87.762,-0.74978 (99.25022),2 6,2020/07/20 15:04:45,낙찰하한선 미달
-212,1048157634,쿠도커뮤니케이션(주),김용식,분석,207034270,67.2,87.359,87.757,-0.75613 (99.24387),9 15,2020/07/21 08:52:47,낙찰하한선 미달
-213,1138180712,(주)재신정보,한정규,분석,207022947,67.0,87.353,87.752,-0.76160 (99.2384),3 5,2020/07/17 10:01:11,낙찰하한선 미달
-214,1178186611,주식회사 에프에이일렉콤,박인숙,분석,207013220,67.0,87.349,87.748,-0.76630 (99.2337),15 1,2020/07/19 23:28:52,낙찰하한선 미달
-215,1198187498,성원씨엔씨주식회사,유인식,분석,207002542,66.8,87.344,87.743,-0.77146 (99.22854),11 1,2020/07/20 08:46:33,낙찰하한선 미달
-216,6078616291,케이시스 주식회사,김중섭,분석,207000000,66.8,87.343,87.742,-0.77269 (99.22731),14 15,2020/07/17 10:06:06,낙찰하한선 미달
-217,2150786744,영진전기통신공사,정재인,분석,206998520,66.8,87.342,87.742,-0.77340 (99.2266),9 10,2020/07/20 16:07:54,낙찰하한선 미달
-218,1238128751,세종텔레콤 주식회사,유기윤,분석,206974300,66.6,87.332,87.731,-0.78511 (99.21489),12 9,2020/07/21 09:19:01,낙찰하한선 미달
-219,2068184591,신명네트워크(주),임은수,분석,206973680,66.6,87.331,87.731,-0.78540 (99.2146),10 11,2020/07/17 16:48:41,낙찰하한선 미달
-220,1068711354,에이비씨네트워크 주식회사,안종현,분석,206970580,66.6,87.33,87.73,-0.78690 (99.2131),5 3,2020/07/21 07:21:33,낙찰하한선 미달
-221,1208137120,(주)지티일렉콘,고광열,분석,206962295,66.6,87.326,87.726,-0.79090 (99.2091),12 1,2020/07/21 07:41:44,낙찰하한선 미달
-222,2118620935,주식회사 한양티이씨,조형국,분석,206954840,66.4,87.323,87.723,-0.79451 (99.20549),3 11,2020/07/19 13:29:21,낙찰하한선 미달
-223,2208806533,제이와이씨엔아이(주),주용삼,분석,206929280,66.2,87.311,87.712,-0.80685 (99.19315),10 11,2020/07/17 17:19:54,낙찰하한선 미달
-224,2158133077,오티씨테크놀로지 주식회사,김희언,분석,206921000,66.2,87.308,87.709,-0.81085 (99.18915),3 7,2020/07/17 17:06:42,낙찰하한선 미달
-225,2148829787,주식회사 노바에스앤씨,최성운,분석,206910129,66.0,87.303,87.704,-0.81610 (99.1839),13 11,2020/07/20 11:23:01,낙찰하한선 미달
-226,2030130565,이수정보통신,이한수,분석,206910000,66.0,87.303,87.704,-0.81617 (99.18383),11 1,2020/07/18 19:28:53,낙찰하한선 미달
-227,1138602574,주식회사 큐디스,김성진,분석,206906410,66.0,87.301,87.703,-0.81790 (99.1821),6 4,2020/07/20 09:15:10,낙찰하한선 미달
-228,1208659755,(주)정운정보통신,곽덕문,분석,206906195,66.0,87.301,87.702,-0.81801 (99.18199),11 6,2020/07/21 08:06:30,낙찰하한선 미달
-229,1098153822,서울텔엔지니어링(주),정영철,분석,206905700,66.0,87.301,87.702,-0.81824 (99.18176),14 12,2020/07/17 17:35:42,낙찰하한선 미달
-230,1128141680,주식회사엠케이씨티,장재철,분석,206904540,66.0,87.3,87.702,-0.81880 (99.1812),3 6,2020/07/21 07:51:35,낙찰하한선 미달
-231,1058611510,이노테크놀로지(주),장기배,분석,206899156,66.0,87.298,87.699,-0.82141 (99.17859),10 15,2020/07/17 11:10:11,낙찰하한선 미달
-232,1198174315,주식회사 다솜이엔씨,송인주,분석,206895448,66.0,87.296,87.698,-0.82320 (99.1768),15 1,2020/07/20 08:21:11,낙찰하한선 미달
-233,2298134599,(주)시에나텔레콤,임종태,분석,206892396,66.0,87.295,87.697,-0.82467 (99.17533),11 8,2020/07/17 15:55:45,낙찰하한선 미달
-234,1138163218,(주)신성하이텍,성성모,분석,206890880,65.8,87.294,87.696,-0.82540 (99.1746),6 7,2020/07/20 11:06:18,낙찰하한선 미달
-235,1178113423,주식회사 엘지헬로비전,송구영,분석,206885900,65.8,87.292,87.694,-0.82781 (99.17219),1 12,2020/07/17 10:03:49,낙찰하한선 미달
-236,1018639665,(주)한양인프라넷,김주호,분석,206874110,65.8,87.286,87.689,-0.83350 (99.1665),15 7,2020/07/17 14:54:37,낙찰하한선 미달
-237,1138148411,(주)풍천정보네트웍,김학봉,분석,206869348,65.6,87.284,87.687,-0.83581 (99.16419),14 8,2020/07/20 08:48:43,낙찰하한선 미달
-238,2048644152,신해공영주식회사,이종범,분석,206866900,65.6,87.283,87.686,-0.83699 (99.16301),12 3,2020/07/20 13:04:59,낙찰하한선 미달
-239,1108153161,(주)나이츠넷,이용현,분석,206864300,65.6,87.282,87.685,-0.83824 (99.16176),15 1,2020/07/21 13:54:20,낙찰하한선 미달
-240,2158189983,주식회사아이티벨리,김기운,분석,206863345,65.6,87.282,87.684,-0.83871 (99.16129),14 4,2020/07/20 17:37:41,낙찰하한선 미달
-241,1198145940,주식회사 삼알글로벌,이경석,분석,206858998,65.6,87.28,87.682,-0.84081 (99.15919),13 9,2020/07/17 15:38:15,낙찰하한선 미달
-242,7078100041,주식회사 보가텍,박정미,분석,206848855,65.6,87.275,87.678,-0.84570 (99.1543),12 5,2020/07/20 14:39:47,낙찰하한선 미달
-243,1058645188,(주)삼구정보통신,강준재,분석,206843600,65.4,87.273,87.676,-0.84824 (99.15176),9 5,2020/07/20 08:38:54,낙찰하한선 미달
-244,1088179663,주식회사 시큐뱅크,심재춘,분석,206839955,65.4,87.271,87.674,-0.85000 (99.15),9 10,2020/07/17 15:19:45,낙찰하한선 미달
-245,1058606899,이화티티씨(주),이선정,분석,206838535,65.4,87.27,87.674,-0.85069 (99.14931),7 2,2020/07/20 17:33:55,낙찰하한선 미달
-246,2148891087,세경네트웍스 주식회사,장중석,분석,206833690,65.4,87.268,87.672,-0.85303 (99.14697),5 1,2020/07/20 10:40:43,낙찰하한선 미달
-247,1078646179,(주)가이드삼정,문용만,분석,206828154,65.4,87.266,87.669,-0.85571 (99.14429),10 14,2020/07/17 18:46:34,낙찰하한선 미달
-248,2048159043,이앤씨텔레콤(주),김진갑,분석,206823190,65.2,87.263,87.667,-0.85810 (99.1419),10 8,2020/07/20 13:05:23,낙찰하한선 미달
-249,2068625883,주식회사 누리제어시스템,박상진,분석,206822900,65.2,87.263,87.667,-0.85824 (99.14176),7 11,2020/07/21 09:30:33,낙찰하한선 미달
-250,1098143173,에이스건설 주식회사,권보식,분석,206819500,65.2,87.262,87.666,-0.85989 (99.14011),13 14,2020/07/21 08:42:41,낙찰하한선 미달
-251,2148132740,(주)융시스템,박진기,분석,206806626,65.2,87.256,87.66,-0.86610 (99.1339),11 2,2020/07/20 06:10:32,낙찰하한선 미달
-252,1191119997,대흥전기통신공사,고미영,분석,206806210,65.2,87.256,87.66,-0.86631 (99.13369),15 3,2020/07/17 16:33:48,낙찰하한선 미달
-253,1058747280,주식회사 하이디,문이수,분석,206803645,65.2,87.255,87.659,-0.86754 (99.13246),9 13,2020/07/17 17:17:01,낙찰하한선 미달
-254,2158706984,도드람정보기술 주식회사,이명석,분석,206798554,65.0,87.252,87.657,-0.87000 (99.13),11 6,2020/07/17 15:50:56,낙찰하한선 미달
-255,2118691240,거성일렉콤(주),박성래,분석,206793172,65.0,87.25,87.655,-0.87260 (99.1274),1 5,2020/07/20 16:42:48,낙찰하한선 미달
-256,1058630797,주식회사 이디엔텍,김기영,분석,206786753,65.0,87.247,87.652,-0.87571 (99.12429),4 7,2020/07/20 10:21:07,낙찰하한선 미달
-257,1088181548,디에스지엔 주식회사,신재범,분석,206785732,65.0,87.247,87.651,-0.87620 (99.1238),9 8,2020/07/17 17:16:02,낙찰하한선 미달
-258,8978600655,주식회사 넥서스티앤씨,박용남,분석,206782613,65.0,87.245,87.65,-0.87771 (99.12229),15 7,2020/07/20 08:43:11,낙찰하한선 미달
-259,2148626637,(주)아이엔지시스템,김정화,분석,206772500,64.8,87.241,87.646,-0.88259 (99.11741),15 7,2020/07/20 11:00:08,낙찰하한선 미달
-260,1380715369,영인 아이티 기술사 사무소,함영만,분석,206760800,64.8,87.235,87.641,-0.88824 (99.11176),15 3,2020/07/17 16:06:02,낙찰하한선 미달
-261,2040371641,한서전자,김영옥,분석,206740100,64.6,87.226,87.632,-0.89824 (99.10176),12 8,2020/07/18 19:07:36,낙찰하한선 미달
-262,2148690274,주식회사 유니콤넷,최경식,분석,206738275,64.6,87.225,87.631,-0.89912 (99.10088),1 2,2020/07/17 15:13:41,낙찰하한선 미달
-263,2128611287,현민전기주식회사,김응민,분석,206737900,64.6,87.225,87.631,-0.89931 (99.10069),5 11,2020/07/20 13:31:16,낙찰하한선 미달
-264,1018151140,(주)사운드솔루션,이홍,분석,206731880,64.4,87.222,87.629,-0.90221 (99.09779),1 2,2020/07/20 14:19:15,낙찰하한선 미달
-265,1058746447,주식회사 티티네트웍스,최신식,분석,206725370,64.4,87.219,87.626,-0.90536 (99.09464),8 1,2020/07/21 09:25:11,낙찰하한선 미달
-266,1208691565,주식회사 바다에이앤티,이서하,분석,206722634,64.4,87.218,87.625,-0.90668 (99.09332),10 15,2020/07/17 14:37:53,낙찰하한선 미달
-267,2158197106,주식회사통해,전용일,분석,206701270,64.2,87.209,87.616,-0.91700 (99.083),12 13,2020/07/17 13:41:35,낙찰하한선 미달
-268,1058684745,(주)대곤아이엔씨,이체범,분석,206698943,64.2,87.208,87.615,-0.91812 (99.08188),13 14,2020/07/17 16:34:27,낙찰하한선 미달
-269,7858601711,주식회사 케이미디어21,윤다정,분석,206698000,64.2,87.207,87.614,-0.91858 (99.08142),5 9,2020/07/20 13:38:41,낙찰하한선 미달
-270,2148612657,한국전파기지국주식회사,장석하,분석,206686000,64.0,87.202,87.609,-0.92438 (99.07562),5 6,2020/07/21 09:45:24,낙찰하한선 미달
-271,1018675701,주식회사 두이정보통신,정영희,분석,206677884,64.0,87.198,87.606,-0.92830 (99.0717),12 2,2020/07/17 11:13:36,낙찰하한선 미달
-272,3578800544,디와이아이앤씨주식회사,주인웅,분석,206675600,64.0,87.197,87.605,-0.92940 (99.0706),5 8,2020/07/21 13:05:49,낙찰하한선 미달
-273,1138137229,두복산전(주),이영두,분석,206672280,64.0,87.196,87.603,-0.93100 (99.069),13 7,2020/07/20 13:53:23,낙찰하한선 미달
-274,1138163445,주식회사 삼도통신,이정경,분석,206667623,63.8,87.193,87.601,-0.93325 (99.06675),5 7,2020/07/20 14:39:18,낙찰하한선 미달
-275,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,206654270,63.8,87.187,87.596,-0.93970 (99.0603),7 13,2020/07/21 09:39:21,낙찰하한선 미달
-276,1058605740,국제텔레시스(주),박병헌,분석,206641230,63.6,87.182,87.59,-0.94600 (99.054),13 5,2020/07/20 16:23:58,낙찰하한선 미달
-277,2158145215,동원전척(주),김순한,분석,206630464,63.6,87.177,87.586,-0.95121 (99.04879),5 14,2020/07/21 08:40:19,낙찰하한선 미달
-278,2158138510,신신이앤씨주식회사,하대청,분석,206621124,63.4,87.172,87.582,-0.95572 (99.04428),6 12,2020/07/17 13:04:29,낙찰하한선 미달
-279,1018154491,엘케이테크넷(주),이만형,분석,206617631,63.4,87.171,87.58,-0.95740 (99.0426),3 1,2020/07/21 09:05:37,낙찰하한선 미달
-280,2068113024,(주)신우콤,곽영석,분석,206614112,63.4,87.169,87.579,-0.95910 (99.0409),8 9,2020/07/21 09:33:37,낙찰하한선 미달
-281,1098611773,주식회사상현엔지니어링,이재권,분석,206598790,63.2,87.162,87.572,-0.96651 (99.03349),11 12,2020/07/20 09:13:25,낙찰하한선 미달
-282,1058693453,주식회사태융정보통신,문성준,분석,206586147,63.2,87.157,87.567,-0.97261 (99.02739),15 3,2020/07/21 01:56:05,낙찰하한선 미달
-283,1068178635,(주)지아이테크놀러지,홍영우,분석,206576871,63.0,87.153,87.563,-0.97709 (99.02291),14 15,2020/07/17 10:36:24,낙찰하한선 미달
-284,1088114068,(주)대인정보통신,유재호,분석,206576870,63.0,87.153,87.563,-0.97710 (99.0229),9 5,2020/07/20 11:47:17,낙찰하한선 미달
-285,6048111797,주식회사글로벌엔씨,임채익,분석,206576650,63.0,87.152,87.563,-0.97720 (99.0228),14 11,2020/07/20 10:48:04,낙찰하한선 미달
-286,1178164451,(주)지엠디텔레콤,김창윤,분석,206567330,63.0,87.148,87.559,-0.98170 (99.0183),14 3,2020/07/17 10:14:12,낙찰하한선 미달
-287,2088100603,(주)전우사,김한재,분석,206565460,63.0,87.147,87.558,-0.98261 (99.01739),7 5,2020/07/17 14:50:44,낙찰하한선 미달
-288,1078731896,(주)비시텍코리아,임헌욱,분석,206559800,63.0,87.145,87.556,-0.98534 (99.01466),10 11,2020/07/17 23:37:37,낙찰하한선 미달
