순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-379,1108164858,(주)에스에이정보기술,김성빈,분석,292616571,61.36,85.837,86.488,-1.12321 (98.87679),14 1,2020/07/02 10:05:48,낙찰하한선 미달
-380,6118600013,주식회사 위드넷,장성일,분석,292613636,61.36,85.836,86.487,-1.12421 (98.87579),4 2,2020/07/03 09:26:09,낙찰하한선 미달
-381,1178186611,(주)신흥에프에이,박인숙,분석,292607470,61.32,85.834,86.486,-1.12631 (98.87369),10 2,2020/07/03 09:33:55,낙찰하한선 미달
-382,1101185132,메이폴정보통신,박용진,분석,292607180,61.32,85.834,86.485,-1.12640 (98.8736),7 5,2020/07/03 23:32:18,낙찰하한선 미달
-383,1198602494,(주) 네오인아이텍,이경미,분석,292606290,61.32,85.834,86.485,-1.12671 (98.87329),2 6,2020/07/03 09:23:56,낙찰하한선 미달
-384,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,292578712,61.32,85.825,86.477,-1.13610 (98.8639),11 12,2020/07/02 10:46:28,낙찰하한선 미달
-385,1188108054,대한신호(주),안종석,분석,292560516,61.28,85.819,86.472,-1.14230 (98.8577),8 6,2020/07/03 20:48:22,낙찰하한선 미달
-386,2028136990,(주)무궁화전자,이효형,분석,292560500,61.28,85.819,86.472,-1.14231 (98.85769),15 2,2020/07/03 08:25:27,낙찰하한선 미달
-387,2108170441,주식회사 에이원아이티,문계숙,분석,292557874,61.28,85.819,86.471,-1.14321 (98.85679),14 2,2020/07/02 10:00:59,낙찰하한선 미달
-388,5138189849,주식회사 엘에스케이네트워크,이상근,분석,292551933,61.28,85.817,86.469,-1.14523 (98.85477),4 13,2020/07/03 14:48:55,낙찰하한선 미달
-389,2058126448,주식회사 순성이엔씨,양재희,분석,292548453,61.28,85.816,86.468,-1.14642 (98.85358),4 14,2020/07/02 13:40:55,낙찰하한선 미달
-390,2088100603,(주)전우사,김한재,분석,292526170,61.24,85.809,86.462,-1.15401 (98.84599),8 10,2020/07/03 10:36:23,낙찰하한선 미달
-391,2168107645,(주)한신기전통신,한후수,분석,292514480,61.24,85.805,86.458,-1.15799 (98.84201),2 10,2020/07/03 18:58:11,낙찰하한선 미달
-392,2028138682,협진통신(주),이승훈,분석,292503340,61.2,85.801,86.455,-1.16179 (98.83821),1 9,2020/07/03 14:59:41,낙찰하한선 미달
-393,1058178229,아마노코리아(주),전명진,분석,292496243,61.2,85.799,86.453,-1.16420 (98.8358),6 3,2020/07/06 09:43:54,낙찰하한선 미달
-394,1148600716,유티모스트아이엔에스(주),박흥태,분석,292489786,61.2,85.797,86.451,-1.16641 (98.83359),5 13,2020/07/02 16:31:28,낙찰하한선 미달
-395,1138156089,코아아이앤씨(주),김현모,분석,292489490,61.2,85.797,86.451,-1.16651 (98.83349),2 6,2020/07/06 07:56:58,낙찰하한선 미달
-396,1138694415,건웅정보통신 주식회사,김지유,분석,292484504,61.2,85.796,86.449,-1.16820 (98.8318),12 4,2020/07/02 16:10:12,낙찰하한선 미달
-397,1138185890,(주)두손씨에스티,최수경,분석,292476310,61.16,85.793,86.447,-1.17100 (98.829),4 2,2020/07/03 09:24:33,낙찰하한선 미달
-398,1050296111,중앙전자통신,김용수,분석,292455742,61.16,85.787,86.441,-1.17801 (98.82199),3 5,2020/07/03 11:18:36,낙찰하한선 미달
-399,2200197668,엘지전기통신,하배용,분석,292430796,61.12,85.779,86.433,-1.18651 (98.81349),11 14,2020/07/06 08:04:05,낙찰하한선 미달
-400,2198111833,주식회사 대영아이오티,전인구,분석,292428742,61.12,85.778,86.433,-1.18720 (98.8128),7 3,2020/07/03 09:17:29,낙찰하한선 미달
-401,2158768281,태일정보시스템(주),이미자,분석,292406730,61.08,85.771,86.426,-1.19471 (98.80529),10 9,2020/07/03 13:39:04,낙찰하한선 미달
-402,1048635974,주식회사 성원통신,송준형,분석,292395579,61.08,85.768,86.423,-1.19850 (98.8015),4 7,2020/07/06 07:43:32,낙찰하한선 미달
-403,1068178635,(주)지아이테크놀러지,홍영우,분석,292394667,61.08,85.767,86.423,-1.19882 (98.80118),5 15,2020/07/03 10:23:43,낙찰하한선 미달
-404,2208886221,주식회사 지엔아이티,윤상병,분석,292340625,61.0,85.751,86.407,-1.21723 (98.78277),3 6,2020/07/02 16:12:34,낙찰하한선 미달
-405,2108122973,인터컴넷(주),양지호,분석,292330718,61.0,85.747,86.404,-1.22061 (98.77939),9 12,2020/07/02 14:42:46,낙찰하한선 미달
-406,1188114764,(주)세빛전자통신,이상호,분석,292290804,60.96,85.735,86.392,-1.23421 (98.76579),15 2,2020/07/03 08:57:17,낙찰하한선 미달
-407,2098122745,새결정보통신(주),고성진,분석,292284641,60.92,85.733,86.39,-1.23631 (98.76369),12 2,2020/07/02 15:48:42,낙찰하한선 미달
-408,7078100041,주식회사 보가텍,박정미,분석,292255293,60.88,85.724,86.381,-1.24630 (98.7537),6 14,2020/07/02 18:45:35,낙찰하한선 미달
-409,1098643839,주식회사 케이비정보통신,지인현,분석,292240295,60.88,85.719,86.377,-1.25142 (98.74858),8 3,2020/07/03 11:22:32,낙찰하한선 미달
-410,2158749469,(주)더블유에프텍,이영길,분석,292225945,60.88,85.715,86.373,-1.25630 (98.7437),11 5,2020/07/02 16:38:41,낙찰하한선 미달
-411,1058727284,(주)조은네트웍스,김장열,분석,292222716,60.84,85.714,86.372,-1.25741 (98.74259),12 7,2020/07/02 19:36:07,낙찰하한선 미달
-412,1198606485,주식회사 에이치엠솔루션,이상진,분석,292219000,60.84,85.712,86.371,-1.25867 (98.74133),1 9,2020/07/02 19:57:48,낙찰하한선 미달
-413,1198179983,(주)에이피텔,정용명,분석,292188960,60.8,85.703,86.362,-1.26891 (98.73109),10 7,2020/07/06 09:47:53,낙찰하한선 미달
-414,1198187498,성원씨엔씨주식회사,유인식,분석,292187792,60.8,85.703,86.362,-1.26930 (98.7307),8 2,2020/07/03 10:03:44,낙찰하한선 미달
-415,2198116973,건아정보기술 주식회사,심광호,분석,292183976,60.8,85.702,86.36,-1.27061 (98.72939),3 15,2020/07/02 13:37:27,낙찰하한선 미달
-416,1078197386,(주)아리네트웍스,성동식,분석,292163433,60.8,85.695,86.354,-1.27760 (98.7224),11 3,2020/07/06 08:51:27,낙찰하한선 미달
-417,2148854189,(주)태원전기,김응식,분석,292134084,60.76,85.686,86.346,-1.28761 (98.71239),3 5,2020/07/02 11:17:14,낙찰하한선 미달
-418,1218140540,영현정보통신(주),김두식,분석,292123408,60.72,85.683,86.342,-1.29124 (98.70876),1 5,2020/07/06 08:10:48,낙찰하한선 미달
-419,2068193673,지에스네트웍스(주),임동배,분석,292104736,60.72,85.677,86.337,-1.29760 (98.7024),7 3,2020/07/03 17:00:10,낙찰하한선 미달
-420,1078756640,주식회사 링크씨앤아이,김대훈,분석,292103562,60.72,85.676,86.337,-1.29801 (98.70199),2 4,2020/07/03 14:59:23,낙찰하한선 미달
-421,2158620617,미디어텔레콤(주),김용대,분석,292090650,60.68,85.672,86.333,-1.30240 (98.6976),13 3,2020/07/04 09:28:55,낙찰하한선 미달
-422,2208882337,태암네트워크 주식회사,김만기,분석,292070398,60.68,85.666,86.327,-1.30931 (98.69069),5 6,2020/07/03 09:09:06,낙찰하한선 미달
-423,2178121937,부광이앤씨 주식회사,정동국,분석,292050149,60.64,85.66,86.321,-1.31620 (98.6838),14 5,2020/07/03 16:12:25,낙찰하한선 미달
-424,6818700095,주식회사 진영이엔씨,조근호,분석,292046333,60.64,85.658,86.32,-1.31750 (98.6825),3 8,2020/07/02 10:46:22,낙찰하한선 미달
-425,2158770996,엠코어넷 주식회사,김명경,분석,292042811,60.64,85.657,86.319,-1.31870 (98.6813),12 9,2020/07/03 11:10:49,낙찰하한선 미달
-426,1058186995,부원동력(주),이병의,분석,292029604,60.6,85.653,86.315,-1.32321 (98.67679),1 15,2020/07/02 17:41:56,낙찰하한선 미달
-427,8568800361,주식회사 우선기술,정우영,분석,291988810,60.56,85.64,86.303,-1.33710 (98.6629),13 10,2020/07/06 09:37:53,낙찰하한선 미달
-428,2158637350,(주)주은정보시스템,이명열,분석,291970907,60.56,85.635,86.297,-1.34321 (98.65679),14 7,2020/07/03 10:14:26,낙찰하한선 미달
-429,1108172440,주식회사 다보파워코리아,강희철,분석,291940093,60.52,85.625,86.288,-1.35370 (98.6463),11 13,2020/07/03 16:57:43,낙찰하한선 미달
-430,2068183592,(주)신광티앤이,이일환,분석,291930994,60.48,85.622,86.286,-1.35680 (98.6432),14 12,2020/07/06 08:49:07,낙찰하한선 미달
-431,2148768177,(주)프라임엔시스템,윤재중,분석,291915500,60.48,85.617,86.281,-1.36208 (98.63792),4 1,2020/07/06 09:37:12,낙찰하한선 미달
-432,5878600398,주식회사 엑사엔시스,김준용,분석,291912211,60.48,85.616,86.28,-1.36320 (98.6368),15 6,2020/07/03 07:34:16,낙찰하한선 미달
-433,3828700771,주식회사 우진지앤에스,정안수,분석,291898124,60.44,85.612,86.276,-1.36800 (98.632),6 7,2020/07/03 14:31:29,낙찰하한선 미달
-434,1068160552,(주)금산트리피아,김백순,분석,291875820,60.44,85.605,86.269,-1.37560 (98.6244),1 12,2020/07/03 16:58:39,낙찰하한선 미달
-435,1198682431,(주)대경시스텍,반기수,분석,291872297,60.4,85.604,86.268,-1.37681 (98.62319),1 5,2020/07/02 10:00:39,낙찰하한선 미달
-436,2078124989,청보음향(주),지한영,분석,291780900,60.32,85.575,86.241,-1.40795 (98.59205),3 15,2020/07/04 20:04:54,낙찰하한선 미달
-437,7968600745,마스트아이엔씨 주식회사,전병호,분석,291779820,60.32,85.575,86.241,-1.40832 (98.59168),9 5,2020/07/03 17:11:47,낙찰하한선 미달
-438,1088122724,영진정보통신주식회사,김영식,분석,291702664,60.2,85.551,86.218,-1.43460 (98.5654),15 4,2020/07/03 17:38:25,낙찰하한선 미달
-439,2108131394,(주)안나시스템,문병조,분석,291692098,60.2,85.548,86.215,-1.43821 (98.56179),11 2,2020/07/06 08:20:35,낙찰하한선 미달
-440,2148731175,씨케이링크(주),최형수,분석,291665000,60.16,85.539,86.207,-1.44744 (98.55256),10 13,2020/07/03 11:55:01,낙찰하한선 미달
-441,2068625883,주식회사 누리제어시스템,박상진,분석,291656200,60.16,85.536,86.204,-1.45044 (98.54956),8 1,2020/07/03 09:52:33,낙찰하한선 미달
-442,2158184144,주영건설 주식회사,서봉원,분석,291636336,60.12,85.53,86.199,-1.45721 (98.54279),14 5,2020/07/02 14:55:33,낙찰하한선 미달
-443,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,291624890,60.12,85.527,86.195,-1.46111 (98.53889),7 1,2020/07/02 15:41:11,낙찰하한선 미달
-444,1058663420,(주)엠비에스엔지니어링,강형주,분석,291430898,59.88,85.466,86.138,-1.52720 (98.4728),9 11,2020/07/02 10:55:13,낙찰하한선 미달
-445,3058138619,(주)사이버텔브릿지,남백산,분석,291404455,59.84,85.458,86.13,-1.53621 (98.46379),6 7,2020/07/02 11:42:32,낙찰하한선 미달
-446,1078156371,아주전자시스템(주),이원의,분석,291366300,59.8,85.446,86.119,-1.54922 (98.45078),5 6,2020/07/03 09:36:19,낙찰하한선 미달
-447,1013672771,전일통신,반석현,분석,291325837,59.72,85.433,86.107,-1.56300 (98.437),3 1,2020/07/05 08:20:32,낙찰하한선 미달
-448,1778800569,주식회사 유원이씨에스,유명종,분석,291246574,59.64,85.408,86.083,-1.59001 (98.40999),2 7,2020/07/06 08:22:13,낙찰하한선 미달
-449,6058632937,주식회사 타키온정보기술,이건조,분석,291219315,59.6,85.4,86.075,-1.59930 (98.4007),10 11,2020/07/03 13:40:51,낙찰하한선 미달
-450,6118700363,주식회사 서경산업,이대규,분석,291194938,59.56,85.392,86.068,-1.60760 (98.3924),13 6,2020/07/03 17:56:45,낙찰하한선 미달
-451,1178158978,주식회사 화일이엔에프,박광섭,분석,291111490,59.48,85.366,86.043,-1.63604 (98.36396),2 11,2020/07/03 15:31:03,낙찰하한선 미달
-452,2118603519,에쓰이씨 주식회사,이명규,분석,291002118,59.32,85.332,86.011,-1.67331 (98.32669),5 15,2020/07/03 16:32:23,낙찰하한선 미달
-453,1098120807,(주)케이비에스비즈니스,김의철,분석,290923471,59.24,85.307,85.988,-1.70010 (98.2999),11 15,2020/07/03 18:18:53,낙찰하한선 미달
-454,1078679665,(주)젤루텍,이두규,분석,290878562,59.16,85.293,85.975,-1.71540 (98.2846),4 11,2020/07/03 09:54:57,낙찰하한선 미달
-455,2158603049,유니넷텍(주),김한호,분석,290806400,59.08,85.27,85.953,-1.73999 (98.26001),3 4,2020/07/05 09:41:57,낙찰하한선 미달
-456,1058606434,(주)케이디정보기술,이종오,분석,290654561,58.88,85.223,85.908,-1.79173 (98.20827),12 5,2020/07/06 09:55:28,낙찰하한선 미달
-457,1078104441,진화전기(주),문충모,분석,290559840,58.76,85.193,85.88,-1.82400 (98.176),1 14,2020/07/06 09:12:02,낙찰하한선 미달
-458,1138611622,(주)이담에스티,최명순,분석,290525350,58.72,85.182,85.87,-1.83576 (98.16424),13 5,2020/07/06 07:37:12,낙찰하한선 미달
-459,2208615417,마인드원 주식회사,차희원,분석,290251380,58.4,85.097,85.789,-1.92911 (98.07089),2 7,2020/07/03 09:37:35,낙찰하한선 미달
-460,1208128198,주식회사 포스코오앤엠,박영관,분석,290104060,58.2,85.051,85.746,-1.97930 (98.0207),6 14,2020/07/03 11:22:03,낙찰하한선 미달
-461,2158768879,주식회사 에이치씨인포,김경운,분석,290011684,58.08,85.022,85.718,-2.01078 (97.98922),9 2,2020/07/06 06:22:27,낙찰하한선 미달
-462,2118668579,(주)아이정보기술,이훈희,분석,289940741,58.0,84.999,85.697,-2.03495 (97.96505),14 10,2020/07/03 15:44:57,낙찰하한선 미달
-463,1068615367,대성아이넷(주),이충은,분석,269746358,32.72,78.68,79.729,-8.91588 (91.08412),13 9,2020/07/02 11:00:13,낙찰하한선 미달
