순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1248171644,(주)대웅텔레콤,서성원,분석,22479330,90.0,87.995,87.587,-0.49520 (99.5048),9 6,2020/06/15 15:20:12,
195,1248612693,네오에스티엠(주),이양성,분석,22480096,90.0,87.999,87.59,-0.49180 (99.5082),7 8,2020/06/15 16:38:34,
196,1198635582,아람이엔테크 주식회사,유수진,분석,22480340,90.0,88.0,87.591,-0.49072 (99.50928),10 12,2020/06/17 09:03:24,
197,1388114491,윈텍시스템(주),김해송,분석,22480550,90.0,88.0,87.592,-0.48978 (99.51022),10 5,2020/06/12 09:47:07,
198,1268620622,(주)엑스코하이텍,박정현,분석,22480570,90.0,88.0,87.592,-0.48969 (99.51031),5 14,2020/06/16 09:27:15,
199,3168123644,주식회사 지엔씨원,이미자,분석,22480692,90.0,88.001,87.592,-0.48915 (99.51085),9 15,2020/06/14 07:17:11,
200,2068193673,지에스네트웍스(주),임동배,분석,22481108,90.0,88.003,87.594,-0.48731 (99.51269),12 1,2020/06/16 15:35:52,
201,2508601160,주식회사컴온웍스,김종일,분석,22481308,90.0,88.003,87.595,-0.48642 (99.51358),3 14,2020/06/16 21:00:40,
202,1278105497,(주)이화엔지니어링,이승자,분석,22481340,90.0,88.004,87.595,-0.48628 (99.51372),1 10,2020/06/15 15:57:07,
203,7128101284,주식회사 디에스아이씨,서상민,분석,22481581,89.8,88.005,87.596,-0.48521 (99.51479),10 2,2020/06/17 09:31:47,
204,3138114938,투빈스 주식회사,전혜숙,분석,22481650,89.8,88.005,87.596,-0.48490 (99.5151),11 1,2020/06/17 09:02:35,
205,1238189423,엘림광통신 주식회사,유영록,분석,22481672,89.8,88.005,87.596,-0.48480 (99.5152),5 6,2020/06/17 09:42:36,
206,1180217524,대창 이엔씨,송효양,분석,22482373,89.8,88.008,87.599,-0.48169 (99.51831),2 6,2020/06/17 09:03:48,
207,1388179418,주식회사 스완아나리티칼코리아,백현실,분석,22483180,89.8,88.011,87.602,-0.47810 (99.5219),3 8,2020/06/15 11:02:30,
208,2148854189,(주)태원전기,김응식,분석,22483360,89.8,88.012,87.603,-0.47731 (99.52269),10 13,2020/06/15 10:54:10,
209,1358166520,(주)아이에스엘,오정석,분석,22483833,89.8,88.014,87.605,-0.47520 (99.5248),3 15,2020/06/16 09:12:38,
210,2158603049,유니넷텍(주),김한호,분석,22484100,89.6,88.015,87.606,-0.47402 (99.52598),5 15,2020/06/17 08:37:55,
211,1188111277,주식회사 해창건설,조현희,분석,22484124,89.6,88.015,87.606,-0.47391 (99.52609),4 8,2020/06/16 17:54:02,
212,1198173261,(주)현대네트웍기술,조성익,분석,22484250,89.6,88.015,87.606,-0.47335 (99.52665),9 7,2020/06/15 10:40:07,
213,1238189684,주식회사 지에프전력,임왕식,분석,22484600,89.6,88.017,87.608,-0.47180 (99.5282),4 15,2020/06/17 09:33:29,
214,7288700415,주식회사 티엑스텍,박영기,분석,22485095,89.6,88.019,87.609,-0.46960 (99.5304),3 14,2020/06/15 10:51:39,
215,1348188365,주식회사 성문텔레콤,이주석,분석,22485207,89.6,88.019,87.61,-0.46910 (99.5309),14 13,2020/06/12 16:57:36,
216,1258139671,(주)인호이엔지,박영진,분석,22485414,89.6,88.02,87.611,-0.46818 (99.53182),1 3,2020/06/10 16:32:41,
217,7618601224,다온정보통신주식회사,김선욱,분석,22485812,89.6,88.022,87.612,-0.46642 (99.53358),5 7,2020/06/17 07:30:52,
218,1198647905,주식회사 리안시스템,원미리,분석,22486000,89.6,88.022,87.613,-0.46558 (99.53442),14 15,2020/06/16 09:04:15,
219,1018635413,(주)씨유앰앤아이,김정순,분석,22486010,89.6,88.022,87.613,-0.46554 (99.53446),9 5,2020/06/12 11:00:49,
220,1298115797,시앤시인스트루먼트 주식회사,조병순,분석,22486085,89.6,88.023,87.613,-0.46520 (99.5348),11 6,2020/06/16 13:37:25,
221,1298172105,(주)천일정보통신,이미향,분석,22487192,89.4,88.027,87.618,-0.46029 (99.53971),2 5,2020/06/16 08:44:14,
222,1298171921,(주)유티즌,한충열,분석,22487864,89.4,88.03,87.62,-0.45731 (99.54269),1 3,2020/06/16 10:06:19,
223,6478101447,부광아이티 주식회사,정상일,분석,22488180,89.4,88.031,87.621,-0.45590 (99.5441),4 5,2020/06/12 13:11:38,
224,1281366542,영화엔지니어링,이필신,분석,22488337,89.4,88.032,87.622,-0.45520 (99.5448),9 1,2020/06/15 17:49:34,
225,2538800164,주식회사두리넷,한은주,분석,22489700,89.2,88.037,87.627,-0.44915 (99.55085),2 4,2020/06/16 17:02:54,
226,1168163482,주식회사 케이티앤씨,권혁섭,분석,22489728,89.2,88.037,87.628,-0.44903 (99.55097),14 8,2020/06/15 10:07:28,
227,1078197386,(주)아리네트웍스,성동식,분석,22490116,89.2,88.039,87.629,-0.44730 (99.5527),10 6,2020/06/17 09:37:23,
228,1088179663,주식회사 시큐뱅크,심재춘,분석,22490185,89.2,88.039,87.629,-0.44700 (99.553),1 15,2020/06/16 15:42:18,
229,2158706121,주식회사 알티넷,박명수,분석,22490253,89.2,88.039,87.63,-0.44670 (99.5533),12 11,2020/06/17 09:36:18,
230,2040371641,한서전자,김영옥,분석,22490316,89.2,88.04,87.63,-0.44642 (99.55358),2 11,2020/06/16 13:32:21,
231,1288625680,(주)미래엔시스,송정곤,분석,22491150,89.2,88.043,87.633,-0.44271 (99.55729),14 8,2020/06/15 09:29:51,
232,1138642426,(주)제이에스인컴,김영수,분석,22491356,89.2,88.044,87.634,-0.44180 (99.5582),14 13,2020/06/15 15:24:48,
233,7518800203,주식회사 엔티유시스템,한근섭,분석,22491400,89.2,88.044,87.634,-0.44160 (99.5584),10 11,2020/06/15 14:20:12,
234,1288618438,주식회사 엔지스웨이,최영재,분석,22492368,89.0,88.048,87.638,-0.43730 (99.5627),8 5,2020/06/15 09:10:38,
235,2208727579,유환아이텍 주식회사,유창수,분석,22492392,89.0,88.048,87.638,-0.43720 (99.5628),10 11,2020/06/17 08:43:58,
236,1078677070,씨지에스아이티(주),최규식,분석,22492740,89.0,88.049,87.639,-0.43565 (99.56435),3 7,2020/06/16 19:56:58,
237,2028158261,주식회사 남두,김승균,분석,22492814,89.0,88.05,87.64,-0.43532 (99.56468),2 13,2020/06/16 18:09:35,
238,3078139254,주식회사 다승텔레콤,최미자,분석,22492841,89.0,88.05,87.64,-0.43520 (99.5648),10 15,2020/06/17 09:16:09,
239,1268670710,주식회사 에디넷,민경태,분석,22492858,89.0,88.05,87.64,-0.43513 (99.56487),4 2,2020/06/16 10:55:59,
240,1278145107,(주)전전사,박용수,분석,22493675,89.0,88.053,87.643,-0.43150 (99.5685),6 3,2020/06/15 08:33:52,
241,5908600531,(주)대명이앤씨,심정명,분석,22493922,89.0,88.054,87.644,-0.43040 (99.5696),9 5,2020/06/14 15:40:43,
242,1178113423,주식회사 엘지헬로비전,송구영,분석,22493923,89.0,88.054,87.644,-0.43040 (99.5696),1 8,2020/06/15 08:14:41,
243,5438100336,주식회사 해피로드,백혜진,분석,22494171,88.8,88.055,87.645,-0.42930 (99.5707),9 5,2020/06/16 16:22:25,
244,1138693094,주식회사 치우아이티,강호승,분석,22494282,88.8,88.056,87.645,-0.42881 (99.57119),9 13,2020/06/15 09:59:34,
245,1098626994,주식회사 에이치엔엠,성기용,분석,22494335,88.8,88.056,87.645,-0.42857 (99.57143),14 5,2020/06/16 15:35:38,
246,1058199938,삼호전자통신(주),이경희,분석,22494420,88.8,88.056,87.646,-0.42819 (99.57181),5 14,2020/06/16 09:14:36,
247,2068183592,(주)신광티앤이,이일환,분석,22494530,88.8,88.057,87.646,-0.42770 (99.5723),3 12,2020/06/15 15:55:54,
248,1018642326,한우이앤에스(주),변준석,분석,22494698,88.8,88.057,87.647,-0.42696 (99.57304),11 2,2020/06/16 09:32:07,
249,2078141917,합자회사 대성전업상사,권기원,분석,22494700,88.8,88.057,87.647,-0.42695 (99.57305),10 4,2020/06/11 15:33:23,
250,2098139213,(주)뉴타운전력,박형우,분석,22494820,88.8,88.058,87.647,-0.42642 (99.57358),11 13,2020/06/16 20:01:52,
251,1188109975,(주)부광네트워크,박경진,분석,22494890,88.8,88.058,87.648,-0.42611 (99.57389),6 2,2020/06/16 13:27:01,
252,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,22494959,88.8,88.058,87.648,-0.42580 (99.5742),5 15,2020/06/15 10:47:05,
253,1358117688,주식회사 경훈테크,CHOIHUIBONG,분석,22495000,88.8,88.058,87.648,-0.42562 (99.57438),8 1,2020/06/11 11:36:04,
254,1238180252,(주)신아시스템,송인수,분석,22495093,88.8,88.059,87.648,-0.42520 (99.5748),7 5,2020/06/16 09:08:04,
255,1078197085,(주)코어넷,소흥섭,분석,22495387,88.8,88.06,87.65,-0.42390 (99.5761),5 15,2020/06/16 18:40:43,
256,2048147116,(주)모아종합전설,이근효,분석,22495454,88.8,88.06,87.65,-0.42360 (99.5764),3 9,2020/06/16 15:11:12,
257,1408125477,주식회사 태원시스템,장영철,분석,22495630,88.8,88.061,87.651,-0.42282 (99.57718),9 12,2020/06/15 18:35:59,
258,2158171649,(주)삼삼통신기술,이성오,분석,22495830,88.8,88.062,87.651,-0.42193 (99.57807),7 2,2020/06/16 08:56:48,
259,1278142022,(주)광명텔레콤,윤경심,분석,22495880,88.8,88.062,87.651,-0.42171 (99.57829),1 5,2020/06/16 08:00:48,
260,1218140540,영현정보통신(주),김두식,분석,22495885,88.8,88.062,87.651,-0.42169 (99.57831),10 3,2020/06/17 08:46:02,
261,2198122607,(주)장원전력,심도섭,분석,22496017,88.8,88.063,87.652,-0.42110 (99.5789),9 11,2020/06/16 11:08:12,
262,2128178492,주식회사 제이에치코리아,이주환,분석,22496090,88.8,88.063,87.652,-0.42078 (99.57922),3 7,2020/06/12 16:44:01,
263,1098643839,주식회사 케이비정보통신,지인현,분석,22496261,88.8,88.064,87.653,-0.42002 (99.57998),6 2,2020/06/17 12:10:01,
264,4668800630,주식회사 월드씨엔에스,조성현,분석,22496420,88.8,88.064,87.654,-0.41931 (99.58069),3 5,2020/06/16 19:00:57,
265,1298663431,주식회사 우리이엔시,이연진,분석,22496500,88.8,88.064,87.654,-0.41896 (99.58104),7 3,2020/06/12 17:14:24,
266,2048620126,(주)상부사종합건설,이상만,분석,22496512,88.6,88.065,87.654,-0.41890 (99.5811),10 14,2020/06/17 08:10:52,
267,1358138266,(주)고광,이원주,분석,22497301,88.6,88.068,87.657,-0.41540 (99.5846),11 10,2020/06/16 11:30:16,
268,2158146010,(주)세하통신,이영태,분석,22497321,88.6,88.068,87.657,-0.41531 (99.58469),1 5,2020/06/16 15:37:29,
269,3928700195,주식회사 대경통신,이종태,분석,22497345,88.6,88.068,87.657,-0.41520 (99.5848),11 4,2020/06/15 18:09:58,
270,1058727284,(주)조은네트웍스,김장열,분석,22497683,88.6,88.069,87.659,-0.41370 (99.5863),3 10,2020/06/15 11:28:52,
271,4148106158,라온이엔씨 주식회사,권성미,분석,22497863,88.6,88.07,87.659,-0.41290 (99.5871),3 7,2020/06/17 08:56:26,
272,1388184401,위즐리앤컴퍼니 주식회사,위정식,분석,22498300,88.6,88.072,87.661,-0.41096 (99.58904),12 6,2020/06/16 10:02:05,
273,4108162712,(유)지이씨,백선희,분석,22498500,88.6,88.073,87.662,-0.41008 (99.58992),13 10,2020/06/16 16:02:55,
274,2198111833,주식회사 대영아이오티,전인구,분석,22498989,88.6,88.074,87.664,-0.40790 (99.5921),4 13,2020/06/16 09:11:45,
275,1068135107,주식회사동산텔레콤,송동조,분석,22499000,88.4,88.075,87.664,-0.40786 (99.59214),2 12,2020/06/15 20:34:37,
276,1060115808,영진정보통신,이종규,분석,22499248,88.4,88.076,87.665,-0.40675 (99.59325),1 7,2020/06/15 07:59:09,
277,5178101428,주식회사 율이앤씨,전형숙,분석,22499324,88.4,88.076,87.665,-0.40642 (99.59358),14 13,2020/06/17 08:56:38,
278,1328636304,(주)경인텔레콤,박광범,분석,22499394,88.4,88.076,87.665,-0.40611 (99.59389),7 10,2020/06/17 14:18:52,
279,2158623647,시공전설(주),황호진,분석,22499430,88.4,88.076,87.665,-0.40595 (99.59405),9 5,2020/06/16 13:10:11,
280,7528600575,주식회사퍼스트넷,박대웅,분석,22499597,88.4,88.077,87.666,-0.40520 (99.5948),9 6,2020/06/15 14:29:12,
281,1358144225,(주)형제파워텔,윤세원,분석,22500180,88.4,88.079,87.668,-0.40262 (99.59738),15 11,2020/06/16 21:34:25,
282,1288608814,주식회사 휴먼앤드,최영일,분석,22500814,88.4,88.082,87.671,-0.39980 (99.6002),12 4,2020/06/16 16:16:00,
283,1948600371,(주)제이비네트웍스,박정훈,분석,22500890,88.4,88.082,87.671,-0.39946 (99.60054),1 9,2020/06/15 14:18:29,
284,1308624573,주식회사문연전기,곽창우,분석,22501380,88.4,88.084,87.673,-0.39729 (99.60271),4 8,2020/06/15 11:24:03,
285,1058663420,(주)엠비에스엔지니어링,강형주,분석,22501443,88.4,88.084,87.673,-0.39701 (99.60299),12 11,2020/06/16 16:50:13,
286,1138628948,주식회사 씨큐프라임,이승열,분석,22502120,88.2,88.087,87.676,-0.39400 (99.606),7 1,2020/06/12 10:57:52,
287,3038160866,주식회사 성진테크,박규원,분석,22502300,88.2,88.088,87.676,-0.39320 (99.6068),1 3,2020/06/16 11:13:08,
288,1248605945,주식회사 새롬정보통신,홍연심,분석,22502390,88.2,88.088,87.677,-0.39280 (99.6072),8 15,2020/06/16 18:02:21,
289,1018148698,(주)석산텔레콤,박봉환,분석,22502615,88.2,88.089,87.678,-0.39180 (99.6082),11 2,2020/06/17 09:17:40,
290,1248691271,주식회사 티팩토리,최형석,분석,22503400,88.2,88.092,87.681,-0.38832 (99.61168),14 10,2020/06/12 16:12:35,
291,6108800751,주식회사 아이씨티 코리아,정진민,분석,22503630,88.2,88.093,87.682,-0.38730 (99.6127),2 5,2020/06/14 22:16:12,
292,1278197736,(주)신우전기엔지니어링,고전주,분석,22503828,88.2,88.094,87.682,-0.38642 (99.61358),4 15,2020/06/17 07:46:51,
293,5628600778,주식회사 휴진시스템,안수경,분석,22503988,88.0,88.095,87.683,-0.38571 (99.61429),13 9,2020/06/12 16:59:01,
294,1308196960,일성미디어통신 주식회사,서정란,분석,22504390,88.0,88.096,87.685,-0.38392 (99.61608),9 1,2020/06/17 10:11:36,
295,1208693511,(주)그루젠,최홍근,분석,22504553,88.0,88.097,87.685,-0.38320 (99.6168),4 6,2020/06/16 11:18:07,
296,1228642342,주식회사 도원이엔씨,박재희,분석,22504770,88.0,88.098,87.686,-0.38223 (99.61777),1 5,2020/06/17 07:49:28,
297,1308611501,주식회사 성호넷,두인환,분석,22505020,88.0,88.099,87.687,-0.38112 (99.61888),13 14,2020/06/16 16:58:19,
298,2148620797,(주)세인씨앤씨,조정화,분석,22505228,88.0,88.1,87.688,-0.38020 (99.6198),1 6,2020/06/16 17:50:08,
299,1268665556,주식회사신정,허진무,분석,22505460,88.0,88.1,87.689,-0.37917 (99.62083),11 8,2020/06/17 08:22:38,
300,1232964633,샛별정보통신공사,최경주,분석,22505880,88.0,88.102,87.69,-0.37730 (99.6227),6 3,2020/06/12 16:34:38,
301,1058729735,원테크전기통신 주식회사,정원섭,분석,22505918,88.0,88.102,87.691,-0.37714 (99.62286),1 3,2020/06/16 08:55:09,
302,2018633767,주식회사 명진에스앤씨,이성훈,분석,22506100,88.0,88.103,87.691,-0.37633 (99.62367),13 10,2020/06/16 09:11:17,
303,1328178629,현성교통건설 주식회사,김도연,분석,22506170,88.0,88.103,87.692,-0.37602 (99.62398),15 6,2020/06/17 08:10:25,
304,1348152872,(주)앤시스테크놀러지,최규섭,분석,22506220,88.0,88.104,87.692,-0.37579 (99.62421),11 9,2020/06/15 09:36:25,
305,2128168465,주식회사 대성엔이씨,구명자,분석,22506644,87.8,88.105,87.693,-0.37391 (99.62609),1 9,2020/06/16 21:05:57,
306,1108175622,동해아이앤티(주),이기봉,분석,22506730,87.8,88.106,87.694,-0.37353 (99.62647),13 9,2020/06/12 19:25:38,
307,1498100022,주식회사 대승네트웍스,박중수,분석,22506780,87.8,88.106,87.694,-0.37331 (99.62669),15 9,2020/06/16 09:11:41,
308,1138195476,주식회사 세은테크,신용철,분석,22506820,87.8,88.106,87.694,-0.37313 (99.62687),1 10,2020/06/17 09:02:02,
309,7608701854,(주)비즈커넥트,여명옥,분석,22506821,87.8,88.106,87.694,-0.37313 (99.62687),6 12,2020/06/17 12:33:46,
310,1208745904,(주)엘엔케이네트웍스,김광일,분석,22506920,87.8,88.106,87.694,-0.37269 (99.62731),8 13,2020/06/15 10:06:10,
311,2018193998,주식회사 마임정보기술,김한균,분석,22507000,87.8,88.107,87.695,-0.37233 (99.62767),6 4,2020/06/16 10:26:04,
312,2108124739,(주)한성기술개발,서창식,분석,22507029,87.8,88.107,87.695,-0.37220 (99.6278),11 4,2020/06/17 03:38:20,
313,1358604626,타스코 주식회사,박주완,분석,22507390,87.8,88.108,87.696,-0.37060 (99.6294),9 4,2020/06/16 15:27:57,
314,1278647828,주식회사 대륙미디어,김정창,분석,22507394,87.8,88.108,87.696,-0.37058 (99.62942),14 7,2020/06/16 15:16:01,
315,2158185084,(주)네오정보시스템,고재형,분석,22508130,87.8,88.111,87.699,-0.36731 (99.63269),8 3,2020/06/12 13:37:40,
315,1138178875,주식회사 디즈넷,최용선,분석,22508130,87.8,88.111,87.699,-0.36731 (99.63269),1 5,2020/06/15 11:46:33,
317,1188109728,득진통신(주),김진섭,분석,22508313,87.8,88.112,87.7,-0.36650 (99.6335),4 7,2020/06/16 11:05:39,
318,1138636865,주식회사 정원시큐,염승호,분석,22508332,87.8,88.112,87.7,-0.36642 (99.63358),15 13,2020/06/16 10:06:43,
319,1098143872,보은전자방송통신(주),우영섭,분석,22508764,87.8,88.114,87.702,-0.36450 (99.6355),13 11,2020/06/17 08:10:10,
320,2118759096,(주)사운드레이스,장명훈,분석,22508810,87.8,88.114,87.702,-0.36429 (99.63571),11 3,2020/06/12 10:02:56,
321,3158800929,에이블이엔씨 주식회사,김주형,분석,22509210,87.6,88.116,87.703,-0.36252 (99.63748),12 7,2020/06/15 17:21:59,
322,1228633052,주식회사 하픽스,곽호식,분석,22509220,87.6,88.116,87.703,-0.36247 (99.63753),14 4,2020/06/15 16:17:26,
323,2188108562,합자회사 부원전기,김철수,분석,22509440,87.6,88.116,87.704,-0.36150 (99.6385),8 7,2020/06/17 09:03:23,
324,2148641415,주식회사액션테크,이학면,분석,22509480,87.6,88.117,87.704,-0.36132 (99.63868),11 14,2020/06/12 10:07:31,
325,1338137048,주식회사 도아(到我),박기덕,분석,22509940,87.6,88.118,87.706,-0.35928 (99.64072),12 11,2020/06/16 18:59:22,
326,2158754394,씨스존 주식회사,정찬원,분석,22510159,87.6,88.119,87.707,-0.35830 (99.6417),9 12,2020/06/15 09:48:06,
327,1098156682,한국 이엠에스(주),이재덕,분석,22510249,87.6,88.12,87.707,-0.35790 (99.6421),14 3,2020/06/15 14:02:53,
328,1308611160,대광정보시스템(주),김미영,분석,22510295,87.6,88.12,87.708,-0.35770 (99.6423),7 9,2020/06/16 09:46:20,
329,4908600115,에스케이씨인프라서비스 주식회사,안승윤,분석,22510380,87.6,88.12,87.708,-0.35732 (99.64268),6 2,2020/06/16 16:08:51,
330,2118698428,테크노빌리지 주식회사,유인목,분석,22510745,87.6,88.122,87.709,-0.35570 (99.6443),4 2,2020/06/15 10:09:27,
331,1168155492,주식회사 코콤텍,고성춘,분석,22510830,87.6,88.122,87.71,-0.35532 (99.64468),2 13,2020/06/12 11:51:26,
332,2098117621,(주)한별휴스템,장현주,분석,22510857,87.6,88.122,87.71,-0.35520 (99.6448),6 5,2020/06/15 16:51:31,
333,2068666263,세움기술 주식회사,주익중,분석,22510948,87.6,88.123,87.71,-0.35480 (99.6452),14 11,2020/06/16 16:54:01,
334,1098160416,(주)용진정보통신,도용석,분석,22511374,87.6,88.124,87.712,-0.35291 (99.64709),4 15,2020/06/16 10:12:27,
335,6178602756,참빛파워텍 주식회사,남찬우,분석,22511623,87.4,88.125,87.713,-0.35180 (99.6482),11 8,2020/06/17 09:15:40,
336,4178600013,블랙썬 주식회사,이희부,분석,22511830,87.4,88.126,87.714,-0.35088 (99.64912),3 1,2020/06/17 09:42:54,
337,1738100739,주식회사 이음테크넷,임봉순,분석,22511849,87.4,88.126,87.714,-0.35080 (99.6492),3 6,2020/06/17 09:10:15,
338,1308143008,유진전기 주식회사,김명호,분석,22512004,87.4,88.127,87.714,-0.35011 (99.64989),5 7,2020/06/10 14:32:06,
339,3058132987,주식회사 엔에스,김대수,분석,22512184,87.4,88.127,87.715,-0.34931 (99.65069),5 9,2020/06/16 17:54:48,
340,1208643781,에이스콘트롤(주),이승진,분석,22512190,87.4,88.128,87.715,-0.34928 (99.65072),2 3,2020/06/15 15:00:41,
341,1198600031,(주)씨에스콘트롤즈,황순길,분석,22512546,87.4,88.129,87.716,-0.34770 (99.6523),13 1,2020/06/12 13:45:11,
342,2158671120,(주)엔코아링크,민경신,분석,22512640,87.4,88.129,87.717,-0.34729 (99.65271),14 4,2020/06/12 15:02:13,
343,1198179983,(주)에이피텔,정용명,분석,22512720,87.4,88.13,87.717,-0.34693 (99.65307),13 9,2020/06/15 09:22:54,
