순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
784,1178152367,(주)브레인컨설팅,박승오,분석,339110440,69.56,88.107,87.245,0.57679 (100.57679),14 8,2020/03/06 10:03:57,
785,1288141176,주식회사 와이씨스템,장영찬,분석,339132224,69.56,88.113,87.25,0.58326 (100.58326),2 10,2020/03/06 10:24:04,
786,1078658471,우암정보통신 주식회사,김정훈,분석,339136740,69.56,88.114,87.252,0.58459 (100.58459),2 7,2020/03/09 09:35:22,
787,1028135124,현대에이치디에스(주),고해룡,분석,339143822,69.52,88.116,87.253,0.58670 (100.5867),15 3,2020/03/06 15:50:09,
788,1138649133,빅썬시스템즈 주식회사,권태일,분석,339153260,69.52,88.118,87.256,0.58949 (100.58949),13 6,2020/03/06 16:13:31,
789,2148711728,에이에이씨케이(주),주수양,분석,339164726,69.52,88.121,87.259,0.59290 (100.5929),13 12,2020/03/09 16:08:26,
790,2200197668,엘지전기통신,하배용,분석,339169000,69.52,88.122,87.26,0.59416 (100.59416),13 12,2020/03/10 08:26:18,
791,2108168358,주식회사 영호정보통신,조영민,분석,339174419,69.52,88.124,87.261,0.59577 (100.59577),13 8,2020/03/06 10:43:44,
792,2128140491,(주)벧엘정보통신,채수진,분석,339176876,69.52,88.124,87.262,0.59650 (100.5965),10 6,2020/03/10 08:43:13,
793,1198637085,(주) 하이네트워크,이준수,분석,339177880,69.52,88.124,87.262,0.59680 (100.5968),4 13,2020/03/09 09:17:39,
794,2068157319,주식회사 에스엘정보통신,채용석,분석,339178729,69.48,88.125,87.262,0.59705 (100.59705),3 11,2020/03/09 12:39:33,
795,2038164674,(주)컴버스테크,이돈원,분석,339178890,69.48,88.125,87.262,0.59710 (100.5971),2 4,2020/03/09 16:29:04,
796,2078141917,합자회사 대성전업상사,권기원,분석,339182750,69.48,88.126,87.263,0.59824 (100.59824),2 10,2020/03/06 13:13:03,
797,2018633767,주식회사 명진에스앤씨,이성훈,분석,339183600,69.48,88.126,87.264,0.59849 (100.59849),7 6,2020/03/09 10:53:37,
798,1218150354,주식회사 이명전기,이명덕,분석,339187630,69.48,88.127,87.265,0.59969 (100.59969),10 5,2020/03/09 20:50:58,
799,2288700439,주식회사은환이엔씨,황영숙,분석,339189678,69.48,88.128,87.265,0.60030 (100.6003),12 11,2020/03/09 10:30:51,
800,2148798098,주식회사 에이스뷰테크,김종오,분석,339197500,69.48,88.13,87.267,0.60262 (100.60262),1 7,2020/03/09 09:46:20,
801,1408177811,주식회사 네오비젼,유정식,분석,339201750,69.48,88.131,87.268,0.60388 (100.60388),11 13,2020/03/09 14:32:51,
802,2158148186,시스텍전기통신(주),전진우,분석,339224350,69.44,88.137,87.274,0.61058 (100.61058),8 14,2020/03/09 11:14:17,
803,2048174554,주식회사 창흥텔레콤,진경미,분석,339230400,69.44,88.138,87.276,0.61237 (100.61237),11 7,2020/03/10 08:09:29,
804,2208100563,경창계전 주식회사,이성욱,분석,339245390,69.44,88.142,87.28,0.61682 (100.61682),10 11,2020/03/06 17:35:34,
805,4538100144,주식회사 파란아이티,박관우,분석,339246000,69.44,88.142,87.28,0.61700 (100.617),4 1,2020/03/10 09:52:31,
806,1358131171,(주)금성전기통신공사,김윤환,분석,339257110,69.4,88.145,87.283,0.62030 (100.6203),5 7,2020/03/06 10:28:43,
807,1058641085,(주)에스엠전력,김동율,분석,339269045,69.4,88.148,87.286,0.62383 (100.62383),14 15,2020/03/09 10:15:48,
808,3078147074,주식회사성우네트웍스,최성봉,분석,339271940,69.4,88.149,87.286,0.62469 (100.62469),3 8,2020/03/10 02:05:28,
809,1198173261,(주)현대네트웍기술,조성익,분석,339275660,69.4,88.15,87.287,0.62580 (100.6258),12 13,2020/03/06 10:03:25,
810,2148612657,한국전파기지국주식회사,장석하,분석,339286780,69.4,88.153,87.29,0.62910 (100.6291),15 2,2020/03/09 16:57:57,
811,3448700497,주식회사 이앤엠테크,김수희,분석,339293862,69.36,88.155,87.292,0.63120 (100.6312),5 7,2020/03/10 09:36:28,
812,1018154491,엘케이테크넷(주),이만형,분석,339295210,69.36,88.155,87.292,0.63160 (100.6316),5 7,2020/03/10 08:42:25,
813,1138640850,주식회사 우솔네트웍스,유상열,분석,339302830,69.36,88.157,87.294,0.63386 (100.63386),14 10,2020/03/09 16:14:56,
814,2108156959,두레에스텍 주식회사,유의근,분석,339315100,69.36,88.16,87.297,0.63749 (100.63749),10 12,2020/03/06 14:37:16,
815,1048635974,주식회사 성원통신,송준형,분석,339336344,69.32,88.166,87.303,0.64380 (100.6438),5 7,2020/03/10 08:16:20,
816,1208128825,(주)이일엔지니어링,정찬면,분석,339336900,69.32,88.166,87.303,0.64396 (100.64396),8 3,2020/03/09 18:04:00,
817,2028136990,(주)무궁화전자,이효형,분석,339340550,69.32,88.167,87.304,0.64504 (100.64504),14 9,2020/03/09 10:07:17,
818,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,339342076,69.32,88.167,87.304,0.64550 (100.6455),11 3,2020/03/06 17:00:25,
819,1198191309,용진하이테크에너지 주식회사,김진석,분석,339344740,69.32,88.168,87.305,0.64629 (100.64629),1 6,2020/03/09 11:19:16,
820,1058606899,이화티티씨(주),이선정,분석,339347135,69.32,88.168,87.306,0.64700 (100.647),11 5,2020/03/09 11:58:23,
821,2118827776,창성건설주식회사,최영철,분석,339354000,69.32,88.17,87.308,0.64903 (100.64903),7 2,2020/03/06 13:16:00,
822,1088179663,주식회사 시큐뱅크,심재춘,분석,339357248,69.32,88.171,87.308,0.65000 (100.65),5 9,2020/03/07 10:49:45,
823,6818700095,주식회사 진영이엔씨,조근호,분석,339371746,69.28,88.175,87.312,0.65430 (100.6543),13 2,2020/03/09 16:27:22,
824,1058693453,주식회사태융정보통신,문성준,분석,339403440,69.28,88.183,87.32,0.66370 (100.6637),3 2,2020/03/10 05:07:19,
825,6098129365,한진전기공업 주식회사,이덕규,분석,339414300,69.24,88.186,87.323,0.66692 (100.66692),14 3,2020/03/10 08:37:05,
826,2158727392,매컴정보통신(주),장병호,분석,339415240,69.24,88.186,87.323,0.66719 (100.66719),2 8,2020/03/08 22:17:01,
827,2148824685,육일정보통신 주식회사,김영옥,분석,339419287,69.24,88.187,87.324,0.66840 (100.6684),15 5,2020/03/09 14:43:12,
828,2098137137,주식회사우일씨앤아이,이준호,분석,339443371,69.24,88.193,87.331,0.67554 (100.67554),14 11,2020/03/09 10:12:24,
829,2037666794,금성텔레콤,정용상,분석,339451014,69.2,88.195,87.332,0.67781 (100.67781),10 13,2020/03/09 16:17:57,
830,1098194686,(주)에쎈텍네트웍스,박완선,분석,339451655,69.2,88.196,87.333,0.67800 (100.678),14 8,2020/03/06 12:54:36,
831,2148122183,(주)하나전기,김선식,분석,339463119,69.2,88.199,87.336,0.68140 (100.6814),12 2,2020/03/10 09:41:52,
832,1058766161,주식회사 케이에스이엔씨,박복순,분석,339474920,69.2,88.202,87.339,0.68490 (100.6849),4 7,2020/03/10 01:07:44,
833,1198602494,(주) 네오인아이텍,이경미,분석,339481690,69.2,88.203,87.34,0.68690 (100.6869),14 2,2020/03/09 10:42:38,
834,1198642201,주식회사 한일이앤씨,황유경,분석,339486720,69.16,88.205,87.342,0.68840 (100.6884),15 3,2020/03/09 10:40:37,
835,2148180640,(주)남인정보통신,김남호,분석,339494810,69.16,88.207,87.344,0.69079 (100.69079),9 8,2020/03/06 11:08:14,
836,2148645634,한국전자금융주식회사,구자성,분석,339500210,69.16,88.208,87.345,0.69240 (100.6924),5 14,2020/03/10 09:49:37,
837,1208100598,(주)삼지엔지니어링,김동명,분석,339505266,69.16,88.21,87.346,0.69390 (100.6939),11 9,2020/03/06 11:20:44,
838,1068669669,(주)일광통신,이병일,분석,339514670,69.16,88.212,87.349,0.69668 (100.69668),4 15,2020/03/08 13:19:18,
839,3678601376,주식회사 하성씨앤씨,박경배,분석,339516980,69.16,88.213,87.349,0.69737 (100.69737),13 7,2020/03/09 10:06:28,
840,2128144255,경방전기통신(주),장기인,분석,339524956,69.12,88.215,87.351,0.69974 (100.69974),13 15,2020/03/06 10:43:23,
841,1138606420,(주)엠케이시큐리티,박상철,분석,339534500,69.12,88.217,87.354,0.70257 (100.70257),2 13,2020/03/09 09:57:12,
842,2138633042,바른인포테크(주),윤범선,분석,339555444,69.12,88.223,87.359,0.70878 (100.70878),6 10,2020/03/10 08:16:09,
843,2048639509,주식회사 대한유비텍,강성철,분석,339564600,69.08,88.225,87.362,0.71149 (100.71149),4 7,2020/03/09 10:21:29,
844,2148620370,주식회사 희망에어텍,황조연,분석,339569560,69.08,88.226,87.363,0.71296 (100.71296),4 9,2020/03/10 08:33:47,
845,2298119166,(주)삼영기업,금동흠,분석,339579100,69.08,88.229,87.365,0.71579 (100.71579),10 14,2020/03/10 09:15:14,
846,2158199031,한소리이앤씨주식회사,안홍희,분석,339579780,69.08,88.229,87.366,0.71600 (100.716),6 12,2020/03/09 09:51:32,
847,1238626044,(주)유비텍,송연숙,분석,339588880,69.08,88.231,87.368,0.71869 (100.71869),11 2,2020/03/06 10:14:47,
848,1074870357,영진정보통신,김종규,분석,339601360,69.04,88.235,87.371,0.72240 (100.7224),15 8,2020/03/08 20:23:10,
849,5208801248,주식회사 해주정보통신,김성호,분석,339601690,69.04,88.235,87.371,0.72249 (100.72249),8 14,2020/03/09 09:40:09,
850,3148620947,주식회사 태영전기,이경숙,분석,339606077,69.04,88.236,87.372,0.72380 (100.7238),14 4,2020/03/06 14:19:40,
851,1138633645,주식회사 와이넷,석지윤,분석,339622860,69.04,88.24,87.377,0.72877 (100.72877),5 9,2020/03/06 17:56:54,
852,2158171649,(주)삼삼통신기술,이성오,분석,339629000,69.04,88.242,87.378,0.73059 (100.73059),9 4,2020/03/09 08:58:40,
853,2028158261,주식회사 남두,김승균,분석,339639625,69.04,88.244,87.381,0.73375 (100.73375),6 5,2020/03/09 09:29:24,
854,2208725440,(주) 매그넷,김종민,분석,339655725,69.0,88.249,87.385,0.73852 (100.73852),11 2,2020/03/06 10:29:09,
855,5078106538,주식회사 이로,김영택,분석,339681870,68.96,88.255,87.392,0.74627 (100.74627),10 9,2020/03/09 17:45:54,
856,1118129252,광원전설(주),김영선,분석,339687334,68.96,88.257,87.393,0.74790 (100.7479),14 1,2020/03/10 09:52:24,
857,1198174839,(주)선진솔루션,송성재,분석,339698122,68.96,88.26,87.396,0.75109 (100.75109),13 9,2020/03/09 11:54:38,
858,2048188475,주식회사 오파스넷,장수현,분석,339702510,68.96,88.261,87.397,0.75240 (100.7524),14 11,2020/03/09 09:05:06,
859,2078124989,청보음향(주),지한영,분석,339735515,68.92,88.269,87.406,0.76219 (100.76219),7 12,2020/03/07 12:20:24,
860,1068188579,(주)키월드정보통신,김영범,분석,339749700,68.92,88.273,87.409,0.76639 (100.76639),15 8,2020/03/10 09:45:27,
861,1288196628,코마정보통신(주),이경수,분석,339761850,68.88,88.276,87.412,0.77000 (100.77),7 15,2020/03/09 07:30:45,
862,2148634229,주식회사 낙원이엔지,이은수,분석,339762800,68.88,88.276,87.413,0.77028 (100.77028),9 5,2020/03/07 08:14:22,
863,1228154391,덕산정보통신 주식회사,양희종,분석,339773732,68.88,88.279,87.415,0.77352 (100.77352),9 8,2020/03/10 09:13:22,
864,1238196749,(주)용화전기통신,송승길,분석,339776850,68.88,88.28,87.416,0.77444 (100.77444),6 10,2020/03/09 17:42:28,
865,1198616251,주식회사 누리인프라,정성우,분석,339784430,68.88,88.282,87.418,0.77669 (100.77669),9 14,2020/03/09 11:13:14,
866,2148840477,주식회사 알비에스테크,김동헌,분석,339789832,68.88,88.283,87.42,0.77830 (100.7783),3 12,2020/03/10 07:46:52,
867,1398115682,백상건설 주식회사,정홍훈,분석,339795560,68.84,88.285,87.421,0.77999 (100.77999),10 15,2020/03/10 08:59:10,
868,1208137120,(주)지티일렉콘,고광열,분석,339799694,68.84,88.286,87.422,0.78122 (100.78122),7 6,2020/03/10 04:23:58,
869,1198187498,성원씨엔씨주식회사,유인식,분석,339803650,68.84,88.287,87.423,0.78239 (100.78239),8 15,2020/03/09 08:38:57,
870,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,339809720,68.84,88.289,87.425,0.78419 (100.78419),7 1,2020/03/09 08:36:37,
871,1108139892,(주)이화텔레콤,윤영배,분석,339822131,68.84,88.292,87.428,0.78787 (100.78787),8 2,2020/03/06 10:19:24,
872,2148619102,유석산업(주),최현호,분석,339825639,68.84,88.293,87.429,0.78892 (100.78892),14 11,2020/03/08 20:52:44,
873,2648102203,주식회사 디씨아이어드벤스,송권용,분석,339825911,68.84,88.293,87.429,0.78900 (100.789),9 5,2020/03/06 17:01:20,
874,1198141207,(주)텍센,권유찬,분석,339834000,68.8,88.295,87.431,0.79140 (100.7914),13 6,2020/03/10 09:10:08,
875,1198658528,진솔이앤에스 주식회사,김정현,분석,339855242,68.8,88.3,87.436,0.79770 (100.7977),14 10,2020/03/10 09:20:08,
876,2158768879,주식회사 에이치씨인포,김경운,분석,339863700,68.8,88.303,87.439,0.80020 (100.8002),3 7,2020/03/10 09:46:47,
877,1058719144,(주)다정한넷,박해선,분석,339872500,68.76,88.305,87.441,0.80281 (100.80281),10 15,2020/03/06 10:01:36,
878,2208727337,주식회사주니파워네트웍스,노병준,분석,339875810,68.76,88.306,87.442,0.80380 (100.8038),4 14,2020/03/06 10:18:50,
879,1138156089,코아아이앤씨(주),김현모,분석,339878840,68.76,88.307,87.443,0.80469 (100.80469),4 12,2020/03/06 15:57:28,
880,2048182660,동원오비텍(주),박동을,분석,339887890,68.76,88.309,87.445,0.80738 (100.80738),3 12,2020/03/09 10:11:20,
881,2158168163,블루엔이(주),정홍채,분석,339889200,68.76,88.309,87.445,0.80777 (100.80777),14 12,2020/03/09 10:54:58,
882,2108108684,주식회사 대금이앤아이,김종우,분석,339917960,68.72,88.317,87.453,0.81630 (100.8163),10 12,2020/03/06 15:21:44,
883,5568600996,주영전자통신 주식회사,임채열,분석,339922000,68.72,88.318,87.454,0.81749 (100.81749),6 13,2020/03/09 08:02:24,
884,3578800544,디와이아이앤씨주식회사,주인웅,분석,339923000,68.72,88.318,87.454,0.81779 (100.81779),5 4,2020/03/09 09:56:51,
885,1198164229,(주) 이준시스템,한상훈,분석,339937500,68.72,88.322,87.458,0.82209 (100.82209),3 7,2020/03/10 09:41:23,
886,1078820815,주식회사에스비정보기술,윤동권,분석,339940068,68.72,88.323,87.458,0.82285 (100.82285),7 10,2020/03/06 11:12:06,
887,4268100894,주식회사 서광아이엔씨,오광진,분석,339948640,68.68,88.325,87.46,0.82540 (100.8254),3 6,2020/03/10 09:13:19,
888,1138135425,(주)뉴넷팝,이경택,분석,339956700,68.68,88.327,87.463,0.82779 (100.82779),13 3,2020/03/06 19:26:10,
889,1358178502,주식회사 디알네트웍스,이기영,분석,339972570,68.68,88.331,87.467,0.83249 (100.83249),8 15,2020/03/06 12:35:11,
890,1098167078,(주)에스씨네트,이계영,분석,339977295,68.68,88.332,87.468,0.83389 (100.83389),10 5,2020/03/06 10:04:38,
891,1178153920,엠에스원디지털 주식회사,엄종만,분석,339990400,68.64,88.336,87.471,0.83778 (100.83778),5 11,2020/03/10 09:16:36,
892,1298137942,주식회사 자이온티앤에스,예용기,분석,339993470,68.64,88.336,87.472,0.83869 (100.83869),9 5,2020/03/06 11:45:16,
893,3148610997,(주)지디엘시스템,권준홍,분석,340004691,68.64,88.339,87.475,0.84202 (100.84202),5 1,2020/03/06 16:14:46,
894,2078126444,(주)대영전설,김문영,분석,340031578,68.6,88.346,87.482,0.84999 (100.84999),5 14,2020/03/07 18:11:55,
895,1198800016,주식회사 태영정보통신공사,김석주,분석,340055100,68.6,88.352,87.488,0.85697 (100.85697),12 1,2020/03/06 10:24:08,
896,1088178984,(주)포소드,마명철,분석,340055510,68.6,88.353,87.488,0.85709 (100.85709),4 14,2020/03/06 13:23:24,
897,2148710582,모던웨이브(주),원회광,분석,340081150,68.56,88.359,87.495,0.86470 (100.8647),14 8,2020/03/06 10:16:19,
898,3048118134,주식회사 우람,신지온,분석,340136909,68.52,88.374,87.509,0.88123 (100.88123),3 15,2020/03/09 21:32:29,
899,2208726454,한국랜트로비젼(주),조병진,분석,340137787,68.52,88.374,87.509,0.88150 (100.8815),12 6,2020/03/09 09:14:47,
900,1208662454,(주)위엠비,김수현,분석,340145110,68.48,88.376,87.511,0.88367 (100.88367),14 1,2020/03/09 08:05:16,
901,1268159398,(주)파이런텍,이병길,분석,340157340,68.48,88.379,87.514,0.88729 (100.88729),7 10,2020/03/09 14:16:01,
902,5488800586,주식회사진도아이비에스,강숙이,분석,340171083,68.48,88.383,87.518,0.89137 (100.89137),14 7,2020/03/06 10:26:32,
903,2118606665,주식회사 아라랏,오선환,분석,340171570,68.48,88.383,87.518,0.89151 (100.89151),6 7,2020/03/09 21:48:03,
904,1108124633,(주)디앤에스테크놀로지,이원우,분석,340175886,68.48,88.384,87.519,0.89280 (100.8928),2 7,2020/03/06 17:54:12,
905,1148608950,(주)알티솔루션,허병회,분석,340184493,68.44,88.386,87.521,0.89535 (100.89535),5 11,2020/03/09 12:26:14,
906,1088107572,동광전기건설(주),이동은,분석,340208075,68.44,88.392,87.527,0.90234 (100.90234),14 7,2020/03/09 15:08:14,
907,1198133411,주식회사 나경이엔씨,윤원섭,분석,340211489,68.44,88.393,87.528,0.90335 (100.90335),5 9,2020/03/09 19:56:53,
908,2048109261,영한산업(주),권지영,분석,340230000,68.4,88.398,87.533,0.90884 (100.90884),6 13,2020/03/09 16:06:57,
909,2138800230,주식회사 성민전기통신,홍종애,분석,340245006,68.4,88.402,87.537,0.91330 (100.9133),9 1,2020/03/09 13:29:42,
910,1138668654,주식회사코리아아이씨티,장규호,분석,340246016,68.4,88.402,87.537,0.91359 (100.91359),6 2,2020/03/09 08:34:59,
911,2078149656,코리아데이타코퍼레이션(주),이기철,분석,340255000,68.4,88.404,87.539,0.91626 (100.91626),12 5,2020/03/09 17:47:59,
912,1078677070,씨지에스아이티(주),최규식,분석,340256390,68.36,88.405,87.54,0.91667 (100.91667),9 10,2020/03/09 19:46:26,
913,2158190006,광명인터컴(주),오광세,분석,340270400,68.36,88.408,87.543,0.92083 (100.92083),14 12,2020/03/10 09:56:59,
914,2200459632,하나정보통신,현광섭,분석,340279733,68.36,88.411,87.546,0.92360 (100.9236),5 11,2020/03/06 15:59:46,
915,1178119238,주식회사 동양네트워크,김종렬,분석,340285800,68.36,88.412,87.547,0.92539 (100.92539),11 5,2020/03/10 09:05:12,
916,1098611773,주식회사상현엔지니어링,이재권,분석,340292880,68.36,88.414,87.549,0.92749 (100.92749),4 5,2020/03/09 09:32:14,
917,2068606891,수미디어통신 주식회사,하학수,분석,340303335,68.32,88.417,87.552,0.93060 (100.9306),9 1,2020/03/10 09:46:25,
918,2208143387,(주)글로벌텔레콤,서승현,분석,340323818,68.32,88.422,87.557,0.93667 (100.93667),11 3,2020/03/09 09:07:10,
919,1018211295,사단법인 한국장애인이워크협회,조무호,분석,340335000,68.28,88.425,87.56,0.93999 (100.93999),4 14,2020/03/09 10:55:07,
920,1088195004,(주)한양케이앤이,김홍인,분석,340342109,68.28,88.427,87.562,0.94210 (100.9421),6 10,2020/03/09 10:55:31,
921,2148161231,(주)유엔터스,김정환,분석,340358290,68.28,88.431,87.566,0.94689 (100.94689),3 10,2020/03/06 10:25:40,
922,1048800071,주식회사 대광사업단,박선희,분석,340365037,68.28,88.433,87.568,0.94890 (100.9489),9 8,2020/03/10 09:27:53,
923,1208110951,(주)세아네트웍스,박재모,분석,340393358,68.24,88.44,87.575,0.95730 (100.9573),4 2,2020/03/09 15:07:32,
924,2158754394,씨스존 주식회사,정찬원,분석,340414262,68.2,88.446,87.58,0.96350 (100.9635),10 11,2020/03/06 10:09:57,
925,2148687288,(주)포어링크,송기봉,분석,340414599,68.2,88.446,87.58,0.96359 (100.96359),7 2,2020/03/09 08:48:23,
926,1098120807,(주)케이비에스비즈니스,김진석,분석,340418999,68.2,88.447,87.582,0.96490 (100.9649),15 8,2020/03/10 08:52:12,
927,2068113024,(주)신우콤,곽영석,분석,340426719,68.2,88.449,87.583,0.96719 (100.96719),7 11,2020/03/09 13:09:37,
928,1068683638,주식회사 엔씨씨디지탈,이상호,분석,340453710,68.16,88.456,87.59,0.97519 (100.97519),3 7,2020/03/09 15:15:19,
929,1138151895,주식회사 온리정보통신,김서규,분석,340462814,68.16,88.458,87.593,0.97790 (100.9779),2 6,2020/03/09 18:06:31,
930,1118101759,신원전설(주),심한섭,분석,340492790,68.12,88.466,87.6,0.98679 (100.98679),14 4,2020/03/09 09:47:06,
931,1148678591,주식회사엠아이솔텍,최윤정,분석,340518100,68.12,88.473,87.607,0.99429 (100.99429),12 11,2020/03/06 17:01:46,
932,1180673427,한마음정보시스템,정인숙,분석,340524765,68.12,88.474,87.609,0.99627 (100.99627),6 4,2020/03/09 09:24:51,
933,2198125754,알티엘산업 주식회사,이근태,분석,340532980,68.08,88.477,87.611,0.99871 (100.99871),8 3,2020/03/08 11:54:22,
934,1088179135,주왕전기통신(주),권이길,분석,340545080,68.08,88.48,87.614,1.00229 (101.00229),13 4,2020/03/09 07:58:50,
935,1200399230,건영정보통신,김재곤,분석,340591940,68.04,88.492,87.626,1.01619 (101.01619),3 11,2020/03/09 13:01:55,
936,1018154598,씨엔에스코리아(주),유호태,분석,340592792,68.04,88.492,87.626,1.01645 (101.01645),1 14,2020/03/09 07:54:49,
937,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,340595320,68.04,88.493,87.627,1.01720 (101.0172),8 12,2020/03/09 13:41:36,
938,1048157783,(주)서울정보컴,고응준,분석,340596330,68.04,88.493,87.627,1.01749 (101.01749),1 9,2020/03/07 13:20:05,
939,1138613391,주식회사 지에스씨앤씨,석덕림,분석,340630040,68.0,88.502,87.636,1.02749 (101.02749),9 8,2020/03/06 15:48:11,
940,2068125141,주식회사 스테이지넷,임영규,분석,340651627,67.96,88.507,87.641,1.03390 (101.0339),4 2,2020/03/06 10:51:50,
941,7258801178,(주)다올테크,김정화,분석,340657500,67.96,88.509,87.643,1.03564 (101.03564),4 5,2020/03/09 16:28:34,
942,1138615856,(주)서원티에스,김안수,분석,340660056,67.96,88.51,87.644,1.03640 (101.0364),6 9,2020/03/09 17:52:10,
943,7188100420,주식회사 오투정보통신,양성윤,분석,340673200,67.96,88.513,87.647,1.04029 (101.04029),12 4,2020/03/09 16:51:12,
944,1078726452,벽산파워 주식회사,김동운,분석,340697929,67.92,88.519,87.653,1.04763 (101.04763),5 10,2020/03/09 09:47:31,
945,1208719916,(주)상화,정범준,분석,340734569,67.88,88.529,87.663,1.05849 (101.05849),8 11,2020/03/06 10:39:28,
946,1428136631,주식회사 만사시스템,조호진,분석,340737940,67.88,88.53,87.664,1.05949 (101.05949),4 1,2020/03/09 10:43:19,
947,2208197511,(주)다산지앤지,유철종,분석,340749356,67.88,88.533,87.667,1.06288 (101.06288),10 7,2020/03/06 17:37:02,
948,1168111572,남성기전(주),최전남,분석,340749400,67.88,88.533,87.667,1.06289 (101.06289),3 8,2020/03/06 17:03:05,
949,3798700760,로안테크(주),장승현,분석,340755811,67.88,88.534,87.668,1.06480 (101.0648),9 5,2020/03/06 10:56:08,
950,7968600745,마스트아이엔씨 주식회사,전병호,분석,340774355,67.84,88.539,87.673,1.07030 (101.0703),14 12,2020/03/06 14:24:36,
951,1168105686,대덕전설(주),남궁성규,분석,340777000,67.84,88.54,87.674,1.07108 (101.07108),6 5,2020/03/09 16:19:16,
952,2018182230,주식회사 본네트시큐,최수기,분석,340785481,67.84,88.542,87.676,1.07359 (101.07359),3 14,2020/03/09 09:09:41,
953,2148805112,주식회사 지큐시스템즈,구자옥,분석,340785819,67.84,88.542,87.676,1.07370 (101.0737),6 13,2020/03/09 08:21:26,
954,1138195817,(주)베스트일렉트로닉스,최경원,분석,340791210,67.84,88.544,87.677,1.07529 (101.07529),10 8,2020/03/09 07:52:18,
955,1078738017,(주)애린테크,박을순,분석,340809420,67.8,88.548,87.682,1.08069 (101.08069),5 12,2020/03/09 15:06:49,
956,2068153517,뉴텔레콤(주),김을선,분석,340823580,67.8,88.552,87.686,1.08489 (101.08489),14 5,2020/03/09 10:21:55,
957,1198611222,(주)제이에이티,이세창,분석,340825660,67.8,88.553,87.686,1.08551 (101.08551),7 10,2020/03/07 12:09:46,
958,1108175113,이에스콘트롤스 (주),김영준,분석,340852577,67.76,88.56,87.693,1.09349 (101.09349),11 10,2020/03/09 10:19:55,
959,1138637772,(주)헤로스테크,박우현,분석,340862200,67.76,88.562,87.696,1.09635 (101.09635),15 10,2020/03/09 18:30:49,
960,1138106099,기전통신(주),윤기영,분석,340873200,67.72,88.565,87.698,1.09961 (101.09961),7 4,2020/03/06 18:23:32,
961,1318151971,(주)신우테크,최은정,분석,340874500,67.72,88.565,87.699,1.10000 (101.1),10 5,2020/03/06 10:10:28,
962,1018139321,(주)세웅정보통신,장우진,분석,340881580,67.72,88.567,87.701,1.10210 (101.1021),13 14,2020/03/10 09:30:19,
963,2148734721,(주)다모아테크,장용일,분석,340908210,67.72,88.574,87.707,1.11000 (101.11),6 3,2020/03/06 15:57:37,
964,2198116973,건아정보기술 주식회사,심광호,분석,340953727,67.64,88.586,87.719,1.12349 (101.12349),8 15,2020/03/09 17:07:37,
965,4108600083,(주)세움미디어,김영심,분석,340957500,67.64,88.587,87.72,1.12461 (101.12461),13 12,2020/03/06 14:42:48,
966,1098603593,주식회사 완일이씨에스,김경창,분석,340961820,67.64,88.588,87.721,1.12590 (101.1259),11 14,2020/03/09 15:21:02,
967,2508601160,주식회사컴온웍스,김종일,분석,340972947,67.64,88.591,87.724,1.12920 (101.1292),9 14,2020/03/09 19:03:32,
968,1268138883,(주) 대신피아이씨,이성원,분석,340988792,67.6,88.595,87.728,1.13389 (101.13389),5 4,2020/03/09 08:40:53,
969,7888800054,주식회사 동서티앤씨,이병학,분석,341003970,67.6,88.599,87.732,1.13840 (101.1384),14 1,2020/03/06 10:18:48,
970,2178135988,주식회사 조은정보,조용정,분석,341082861,67.52,88.619,87.752,1.16179 (101.16179),9 14,2020/03/09 18:35:24,
971,1058714080,(주) 한일이앤에스,박완교,분석,341089605,67.52,88.621,87.754,1.16380 (101.1638),13 14,2020/03/06 12:34:05,
972,1138636865,주식회사 정원시큐,염승호,분석,341095338,67.52,88.623,87.756,1.16550 (101.1655),11 10,2020/03/09 10:50:18,
973,1018644343,주식회사 세광이엔씨,장문주,분석,341130065,67.48,88.632,87.764,1.17580 (101.1758),15 11,2020/03/06 14:49:53,
974,2048626080,주식회사 엘제이이엔지,임성희,분석,341142860,67.44,88.635,87.768,1.17959 (101.17959),8 2,2020/03/06 19:01:40,
975,1078731896,(주)비시텍코리아,임헌욱,분석,341145500,67.44,88.636,87.768,1.18037 (101.18037),4 7,2020/03/09 10:02:59,
976,2198111833,주식회사 대영아이오티,전인구,분석,341148946,67.44,88.637,87.769,1.18140 (101.1814),11 8,2020/03/09 08:59:54,
977,1198616173,(주)와이드큐브,최원근,분석,341176911,67.44,88.644,87.777,1.18969 (101.18969),9 1,2020/03/10 08:48:23,
978,1188114764,(주)세빛전자통신,이상호,분석,341192440,67.4,88.648,87.78,1.19429 (101.19429),11 9,2020/03/06 13:26:12,
979,8178800099,(주)대성오토텍,신미금,분석,341209636,67.4,88.652,87.785,1.19940 (101.1994),15 1,2020/03/09 08:52:45,
980,2148883836,주식회사 포엠넷,전영진,분석,341224472,67.36,88.656,87.789,1.20380 (101.2038),6 4,2020/03/09 12:45:28,
