순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-235,1088179663,주식회사 시큐뱅크,심재춘,분석,106879870,77.2,87.36,88.004,-0.80501 (99.19499),9 13,2020/08/25 08:59:23,낙찰하한선 미달
-236,1138163445,주식회사 삼도통신,이정경,분석,106874974,77.2,87.356,88.0,-0.80960 (99.1904),12 2,2020/08/25 16:36:56,낙찰하한선 미달
-237,2158706984,도드람정보기술 주식회사,이명석,분석,106874547,77.2,87.356,88.0,-0.81000 (99.19),6 2,2020/08/26 11:14:45,낙찰하한선 미달
-238,2158754394,씨스존 주식회사,정찬원,분석,106868046,77.0,87.35,87.994,-0.81610 (99.1839),11 9,2020/08/24 13:46:24,낙찰하한선 미달
-239,1198643200,(주)디에스라인,김두식,분석,106867560,77.0,87.349,87.994,-0.81656 (99.18344),9 11,2020/08/24 14:26:07,낙찰하한선 미달
-240,1068669669,(주)일광통신,이병일,분석,106866960,77.0,87.349,87.994,-0.81712 (99.18288),10 3,2020/08/25 12:50:11,낙찰하한선 미달
-241,2198111833,주식회사 대영아이오티,전인구,분석,106866021,77.0,87.348,87.993,-0.81801 (99.18199),3 12,2020/08/24 13:38:12,낙찰하한선 미달
-242,1208147588,서현정보통신(주),배상만,분석,106862185,76.8,87.344,87.99,-0.82160 (99.1784),9 14,2020/08/25 13:38:27,낙찰하한선 미달
-243,2048188475,주식회사 오파스넷,장수현,분석,106862080,76.8,87.344,87.989,-0.82170 (99.1783),14 5,2020/08/21 15:31:00,낙찰하한선 미달
-244,2048189682,세왕전력(주),안성호,분석,106858094,76.8,87.341,87.986,-0.82544 (99.17456),2 8,2020/08/26 09:40:19,낙찰하한선 미달
-245,1198642201,주식회사 한일이앤씨,황유경,분석,106857902,76.8,87.341,87.986,-0.82562 (99.17438),14 7,2020/08/24 10:04:37,낙찰하한선 미달
-246,2068120414,(주)일광기업,오도진,분석,106857880,76.8,87.341,87.986,-0.82564 (99.17436),1 11,2020/08/24 14:50:42,낙찰하한선 미달
-247,1108131570,(주)조은시스템,김창윤,분석,106857290,76.8,87.34,87.986,-0.82620 (99.1738),10 4,2020/08/24 19:45:12,낙찰하한선 미달
-248,1138635212,(주)아이제이일렉트론,김도형,분석,106855790,76.8,87.339,87.984,-0.82761 (99.17239),9 14,2020/08/25 17:44:47,낙찰하한선 미달
-249,8348600218,주식회사 코리아통신,강우용,분석,106845319,76.6,87.329,87.976,-0.83743 (99.16257),11 5,2020/08/24 18:00:02,낙찰하한선 미달
-250,2158189983,주식회사아이티벨리,김기운,분석,106842897,76.6,87.327,87.974,-0.83970 (99.1603),5 7,2020/08/25 16:38:25,낙찰하한선 미달
-251,1074870357,영진정보통신,김종규,분석,106841940,76.6,87.326,87.973,-0.84060 (99.1594),3 6,2020/08/21 15:06:46,낙찰하한선 미달
-252,1088114068,(주)대인정보통신,유재호,분석,106841350,76.6,87.326,87.972,-0.84116 (99.15884),8 14,2020/08/25 16:27:14,낙찰하한선 미달
-253,2158623647,시공전설(주),황호진,분석,106839407,76.4,87.324,87.971,-0.84298 (99.15702),2 5,2020/08/25 10:50:20,낙찰하한선 미달
-254,2548800191,신용전기통신 주식회사,정지택,분석,106831879,76.4,87.317,87.965,-0.85004 (99.14996),3 15,2020/08/25 11:06:16,낙찰하한선 미달
-255,2128144463,동양비엠에스(주),김태수,분석,106829151,76.4,87.315,87.962,-0.85260 (99.1474),11 9,2020/08/25 14:25:17,낙찰하한선 미달
-256,1130259965,LG미래정보통신,황병창,분석,106826170,76.2,87.312,87.96,-0.85540 (99.1446),9 7,2020/08/25 07:48:49,낙찰하한선 미달
-257,1068603240,태경이엘피 주식회사,김평석,분석,106824172,76.2,87.31,87.958,-0.85728 (99.14272),7 11,2020/08/25 17:30:47,낙찰하한선 미달
-258,1198649596,주식회사 원넷시스,김성식,분석,106819300,76.2,87.306,87.954,-0.86185 (99.13815),14 1,2020/08/26 09:59:20,낙찰하한선 미달
-259,1138611622,(주)이담에스티,최명순,분석,106817320,76.0,87.304,87.953,-0.86371 (99.13629),5 4,2020/08/21 16:45:47,낙찰하한선 미달
-260,1138649133,빅썬시스템즈 주식회사,권태일,분석,106816680,76.0,87.304,87.952,-0.86431 (99.13569),4 6,2020/08/24 07:52:44,낙찰하한선 미달
-261,2088100603,(주)전우사,김한재,분석,106812290,76.0,87.3,87.948,-0.86843 (99.13157),11 1,2020/08/25 14:23:29,낙찰하한선 미달
-262,2178125840,(주)에이디엠,정채옥,분석,106808680,76.0,87.296,87.946,-0.87181 (99.12819),12 9,2020/08/25 18:01:26,낙찰하한선 미달
-263,2208108546,경림전기(주),김인형,분석,106808580,76.0,87.296,87.945,-0.87191 (99.12809),4 15,2020/08/25 16:45:44,낙찰하한선 미달
-264,1078636517,주식회사 국일이앤씨,서남석,분석,106807625,76.0,87.295,87.945,-0.87280 (99.1272),15 13,2020/08/24 15:36:19,낙찰하한선 미달
-265,2128140491,(주)벧엘정보통신,채수진,분석,106807410,76.0,87.295,87.944,-0.87301 (99.12699),7 8,2020/08/25 07:39:58,낙찰하한선 미달
-266,2208886221,주식회사 지엔아이티,윤상병,분석,106804934,75.8,87.293,87.942,-0.87533 (99.12467),10 1,2020/08/21 14:09:03,낙찰하한선 미달
-267,2011497895,정우이앤씨,유동환,분석,106804243,75.8,87.292,87.942,-0.87598 (99.12402),13 5,2020/08/24 11:04:32,낙찰하한선 미달
-268,1248691271,주식회사 티팩토리,최형석,분석,106804110,75.8,87.292,87.942,-0.87610 (99.1239),2 5,2020/08/24 10:26:54,낙찰하한선 미달
-269,1138607924,두성건설주식회사,안성병,분석,106798350,75.8,87.287,87.937,-0.88151 (99.11849),13 7,2020/08/25 09:50:59,낙찰하한선 미달
-270,1058680303,주식회사 제이엔디케이,이재식,분석,106797900,75.8,87.287,87.937,-0.88193 (99.11807),8 3,2020/08/26 00:16:11,낙찰하한선 미달
-271,1198647905,주식회사 리안시스템,원미리,분석,106789000,75.6,87.279,87.929,-0.89028 (99.10972),13 7,2020/08/23 15:58:04,낙찰하한선 미달
-272,8568801109,기린전자 주식회사,지형도,분석,106788868,75.6,87.279,87.929,-0.89041 (99.10959),11 15,2020/08/24 08:32:21,낙찰하한선 미달
-273,2098137137,주식회사우일씨앤아이,이준호,분석,106781940,75.4,87.272,87.924,-0.89691 (99.10309),2 8,2020/08/25 10:51:06,낙찰하한선 미달
-274,1018151140,(주)사운드솔루션,이홍,분석,106770750,75.2,87.262,87.914,-0.90741 (99.09259),7 14,2020/08/24 12:15:02,낙찰하한선 미달
-275,2148752525,(주)엘티네트워크,조완식,분석,106769154,75.2,87.261,87.913,-0.90890 (99.0911),13 15,2020/08/24 14:05:29,낙찰하한선 미달
-276,3498801353,주식회사 삼신이엔지,장호기,분석,106769000,75.2,87.261,87.913,-0.90905 (99.09095),6 8,2020/08/21 19:04:48,낙찰하한선 미달
-277,1098610416,(주)네시비스,이은섭,분석,106765750,75.2,87.258,87.91,-0.91210 (99.0879),9 3,2020/08/25 09:20:46,낙찰하한선 미달
-278,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,106765110,75.2,87.257,87.91,-0.91270 (99.0873),13 1,2020/08/23 18:19:33,낙찰하한선 미달
-279,1098611773,주식회사상현엔지니어링,이재권,분석,106761000,75.0,87.254,87.906,-0.91656 (99.08344),13 7,2020/08/25 10:26:24,낙찰하한선 미달
-280,1108175622,동해아이앤티(주),이기봉,분석,106750079,74.8,87.244,87.897,-0.92680 (99.0732),13 11,2020/08/26 13:34:03,낙찰하한선 미달
-281,1068606738,(주)퓨쳐아이티,정정민,분석,106739800,74.8,87.235,87.889,-0.93645 (99.06355),4 5,2020/08/25 14:01:31,낙찰하한선 미달
-282,1138139080,(주)성강통신기술사사무소,안치영,분석,106736999,74.6,87.232,87.886,-0.93908 (99.06092),2 12,2020/08/26 09:12:16,낙찰하한선 미달
-283,1408177811,주식회사 네오비젼,유정식,분석,106723010,74.4,87.22,87.875,-0.95221 (99.04779),15 7,2020/08/25 11:28:56,낙찰하한선 미달
-284,2028137999,주식회사 동도시스템,김유기,분석,106717650,74.4,87.215,87.871,-0.95724 (99.04276),10 8,2020/08/25 16:48:14,낙찰하한선 미달
-285,2018604618,(주)씨피에스일렉트론,안영균,분석,106711510,74.2,87.209,87.866,-0.96300 (99.037),8 5,2020/08/21 18:55:24,낙찰하한선 미달
-286,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,106704363,74.0,87.203,87.86,-0.96970 (99.0303),14 12,2020/08/25 10:00:51,낙찰하한선 미달
-287,1138132447,태진정보통신(주),정태수,분석,106698290,74.0,87.197,87.855,-0.97540 (99.0246),3 2,2020/08/25 09:41:19,낙찰하한선 미달
-288,1138163917,백두전기통신(주),장철,분석,106698290,74.0,87.197,87.855,-0.97540 (99.0246),11 13,2020/08/24 20:06:36,낙찰하한선 미달
-289,6508100027,다온정보시스템 주식회사,김연정,분석,106696370,74.0,87.196,87.853,-0.97721 (99.02279),2 12,2020/08/25 08:18:29,낙찰하한선 미달
-290,2148891087,세경네트웍스 주식회사,장중석,분석,106689070,73.8,87.189,87.847,-0.98406 (99.01594),13 2,2020/08/24 14:51:31,낙찰하한선 미달
-291,2118850165,해음전기(주),김년봉,분석,106676124,73.6,87.177,87.836,-0.99620 (99.0038),15 8,2020/08/25 23:19:03,낙찰하한선 미달
-292,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,106673400,73.6,87.175,87.834,-0.99876 (99.00124),5 2,2020/08/25 10:30:14,낙찰하한선 미달
-293,1138131356,중원기전(주),김창중,분석,106668660,73.4,87.171,87.83,-1.00321 (98.99679),7 3,2020/08/25 13:09:57,낙찰하한선 미달
-294,1978600685,주식회사 에스에이텍,남기출,분석,106661500,73.2,87.164,87.824,-1.00993 (98.99007),14 8,2020/08/26 09:41:49,낙찰하한선 미달
-295,1098613335,주식회사 스마트씨앤아이,임요웅,분석,106657900,73.2,87.161,87.821,-1.01331 (98.98669),6 8,2020/08/24 11:35:10,낙찰하한선 미달
-296,2200197668,엘지전기통신,하배용,분석,106657581,73.2,87.161,87.821,-1.01360 (98.9864),13 12,2020/08/26 08:16:46,낙찰하한선 미달
-297,2148770450,주식회사 아리시스,이대섭,분석,106657474,73.2,87.161,87.821,-1.01371 (98.98629),15 2,2020/08/21 17:27:14,낙찰하한선 미달
-298,2068125141,주식회사 스테이지넷,임영규,분석,106653745,73.2,87.157,87.818,-1.01720 (98.9828),4 13,2020/08/25 16:57:12,낙찰하한선 미달
-299,2188117964,(주)투윈스컴,박성하,분석,106649696,73.0,87.154,87.815,-1.02100 (98.979),2 9,2020/08/25 10:15:55,낙찰하한선 미달
-300,2148161231,(주)유엔터스,김정환,분석,106647880,73.0,87.152,87.813,-1.02271 (98.97729),1 12,2020/08/24 08:24:45,낙찰하한선 미달
-301,1168137418,두레옵트로닉스 주식회사,최수현,분석,106646820,73.0,87.151,87.812,-1.02370 (98.9763),14 13,2020/08/24 16:22:50,낙찰하한선 미달
-302,1058110006,삼성전기산업 주식회사,박소연,분석,106636375,72.8,87.142,87.804,-1.03350 (98.9665),3 4,2020/08/26 08:49:03,낙찰하한선 미달
-303,8178800099,(주)대성오토텍,신미금,분석,106628810,72.8,87.135,87.797,-1.04060 (98.9594),7 14,2020/08/24 10:22:43,낙찰하한선 미달
-304,2198116973,건아정보기술 주식회사,심광호,분석,106628808,72.8,87.135,87.797,-1.04061 (98.95939),13 12,2020/08/25 11:34:32,낙찰하한선 미달
-305,2108164712,주식회사 데스카,조혜연,분석,106628777,72.8,87.135,87.797,-1.04063 (98.95937),1 15,2020/08/24 17:08:01,낙찰하한선 미달
-306,1198174839,(주)선진솔루션,송성재,분석,106623267,72.6,87.13,87.793,-1.04581 (98.95419),12 8,2020/08/24 11:28:05,낙찰하한선 미달
-307,1058178229,아마노코리아(주),전명진,분석,106622841,72.6,87.13,87.792,-1.04620 (98.9538),7 2,2020/08/26 08:29:56,낙찰하한선 미달
-308,2068153517,뉴텔레콤(주),김을선,분석,106615380,72.4,87.123,87.786,-1.05321 (98.94679),9 11,2020/08/26 09:03:31,낙찰하한선 미달
-309,1198192370,(주)신관산업,이철재,분석,106610228,72.4,87.118,87.782,-1.05804 (98.94196),14 15,2020/08/24 17:06:54,낙찰하한선 미달
-310,1088149704,이엔트컴(주),백석환,분석,106606550,72.4,87.115,87.779,-1.06149 (98.93851),2 1,2020/08/25 05:57:31,낙찰하한선 미달
-311,1138135425,(주)뉴넷팝,이경택,분석,106604720,72.2,87.113,87.778,-1.06321 (98.93679),11 10,2020/08/24 10:17:27,낙찰하한선 미달
-312,2158607273,(주)미주전통,장원식,분석,106601315,72.2,87.11,87.775,-1.06640 (98.9336),12 3,2020/08/24 21:34:21,낙찰하한선 미달
-313,2058125376,주식회사 명성라이픽스,황석고,분석,106600356,72.2,87.109,87.774,-1.06730 (98.9327),6 1,2020/08/24 16:01:55,낙찰하한선 미달
-314,2068164028,주식회사 이지아이앤씨,김한복,분석,106598500,72.2,87.108,87.772,-1.06905 (98.93095),10 13,2020/08/26 09:26:10,낙찰하한선 미달
-315,2118611270,(주)에센텍,최현창,분석,106586609,72.0,87.097,87.763,-1.08020 (98.9198),9 14,2020/08/25 09:12:28,낙찰하한선 미달
-316,1188120780,(주)웅비정보통신,강영종,분석,106581138,71.8,87.092,87.758,-1.08534 (98.91466),12 11,2020/08/26 09:25:56,낙찰하한선 미달
-317,1120180788,대성미디어,김상봉,분석,106580215,71.8,87.091,87.757,-1.08621 (98.91379),1 13,2020/08/21 18:36:53,낙찰하한선 미달
-318,7188100420,주식회사 오투정보통신,양성윤,분석,106576500,71.8,87.088,87.754,-1.08969 (98.91031),7 3,2020/08/26 09:40:08,낙찰하한선 미달
-319,7518800203,주식회사 엔티유시스템,한근섭,분석,106574000,71.8,87.086,87.752,-1.09204 (98.90796),15 3,2020/08/24 11:06:00,낙찰하한선 미달
-320,2068111894,(주)아파트피아,곽복동,분석,106572760,71.8,87.085,87.751,-1.09320 (98.9068),5 4,2020/08/25 09:23:18,낙찰하한선 미달
-321,1248177371,디비비전(주),이영달,분석,106557413,71.4,87.071,87.739,-1.10760 (98.8924),10 5,2020/08/24 12:39:10,낙찰하한선 미달
-322,1078713433,(주)스마트게이트,김민우,분석,106557197,71.4,87.071,87.738,-1.10781 (98.89219),11 14,2020/08/25 10:16:29,낙찰하한선 미달
-323,2148668087,주식회사 네오티스,이운학,분석,106548246,71.2,87.063,87.731,-1.11620 (98.8838),12 10,2020/08/24 15:08:16,낙찰하한선 미달
-324,2098134159,주식회사 피스코이엔씨,조기현,분석,106547180,71.2,87.062,87.73,-1.11720 (98.8828),2 11,2020/08/26 09:32:11,낙찰하한선 미달
-325,1078756640,주식회사 링크씨앤아이,김대훈,분석,106547180,71.2,87.062,87.73,-1.11720 (98.8828),14 2,2020/08/24 17:31:45,낙찰하한선 미달
-326,1098172945,(주)마커스코리아,이헌철,분석,106533115,71.0,87.049,87.719,-1.13040 (98.8696),3 4,2020/08/25 16:02:30,낙찰하한선 미달
-327,1058645500,태지종합건설(주),정지혜,분석,106528700,71.0,87.045,87.715,-1.13455 (98.86545),14 12,2020/08/25 18:49:06,낙찰하한선 미달
-328,1178186611,주식회사 에프에이일렉콤,박인숙,분석,106528638,71.0,87.045,87.715,-1.13460 (98.8654),1 4,2020/08/26 08:35:27,낙찰하한선 미달
-329,2118612681,(주)해우정보시스템,김병헌,분석,106515636,70.6,87.033,87.704,-1.14681 (98.85319),13 5,2020/08/25 09:41:54,낙찰하한선 미달
-330,2148768177,(주)프라임엔시스템,윤재중,분석,106510000,70.6,87.028,87.7,-1.15209 (98.84791),14 15,2020/08/26 02:07:23,낙찰하한선 미달
-331,1148600716,유티모스트아이엔에스(주),박흥태,분석,106505407,70.4,87.024,87.696,-1.15640 (98.8436),8 13,2020/08/26 10:18:54,낙찰하한선 미달
-332,1148664613,(주)상우정보기술,하문한,분석,106494750,70.4,87.015,87.687,-1.16641 (98.83359),5 11,2020/08/26 09:15:38,낙찰하한선 미달
-333,1208173505,효성아이티엑스 주식회사,남경환,분석,106494644,70.2,87.014,87.687,-1.16650 (98.8335),10 12,2020/08/25 18:49:37,낙찰하한선 미달
-334,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,106489422,70.2,87.01,87.683,-1.17141 (98.82859),14 4,2020/08/25 10:48:37,낙찰하한선 미달
-335,1048157634,쿠도커뮤니케이션(주),김용식,분석,106484840,70.2,87.006,87.679,-1.17570 (98.8243),11 14,2020/08/26 09:30:12,낙찰하한선 미달
-336,2100412872,유광미디어,김유성,분석,106457983,69.6,86.982,87.657,-1.20091 (98.79909),5 3,2020/08/24 09:21:16,낙찰하한선 미달
-337,2148107988,(주)서울정보시스템,이문현,분석,106457000,69.6,86.981,87.656,-1.20183 (98.79817),14 6,2020/08/22 19:21:49,낙찰하한선 미달
-338,1188114764,(주)세빛전자통신,이상호,분석,106455215,69.6,86.979,87.654,-1.20350 (98.7965),2 13,2020/08/24 09:34:56,낙찰하한선 미달
-339,2298119166,(주)삼영기업,금동흠,분석,106455100,69.6,86.979,87.654,-1.20361 (98.79639),5 10,2020/08/21 14:22:46,낙찰하한선 미달
-340,1138148366,주식회사 레이어스,조인선,분석,106452018,69.6,86.976,87.652,-1.20650 (98.7935),8 14,2020/08/23 15:16:27,낙찰하한선 미달
-341,1088181548,디에스지엔 주식회사,신재범,분석,106451479,69.6,86.976,87.651,-1.20701 (98.79299),8 1,2020/08/24 10:07:06,낙찰하한선 미달
-342,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,106449248,69.4,86.974,87.65,-1.20910 (98.7909),6 2,2020/08/22 16:40:18,낙찰하한선 미달
-343,1058608183,코위버(주),황인환,분석,106447359,69.4,86.972,87.648,-1.21088 (98.78912),1 15,2020/08/24 14:21:31,낙찰하한선 미달
-344,1098603050,(주)이루기술,박지현,분석,106442960,69.4,86.968,87.644,-1.21500 (98.785),12 14,2020/08/21 15:43:38,낙찰하한선 미달
-345,1068180878,주식회사 신보,정재문,분석,106437150,69.2,86.963,87.64,-1.22046 (98.77954),9 1,2020/08/26 08:52:40,낙찰하한선 미달
-346,2108170441,주식회사 에이원아이티,문계숙,분석,106433156,69.2,86.959,87.636,-1.22420 (98.7758),2 7,2020/08/25 11:02:41,낙찰하한선 미달
-347,2208151999,현대통신(주),이건구,분석,106432293,69.2,86.959,87.636,-1.22501 (98.77499),15 14,2020/08/24 10:34:05,낙찰하한선 미달
-348,3018159868,주식회사일경네트워크,최도열,분석,106430000,69.2,86.956,87.634,-1.22717 (98.77283),8 7,2020/08/26 08:28:15,낙찰하한선 미달
-349,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,106429210,69.2,86.956,87.633,-1.22791 (98.77209),14 12,2020/08/25 09:25:51,낙찰하한선 미달
-350,1098143173,에이스건설 주식회사,권보식,분석,106418400,69.0,86.946,87.624,-1.23805 (98.76195),9 15,2020/08/26 08:43:16,낙찰하한선 미달
-351,6818700095,주식회사 진영이엔씨,조근호,분석,106417917,69.0,86.946,87.624,-1.23851 (98.76149),11 3,2020/08/25 11:20:49,낙찰하한선 미달
-352,1108164858,(주)에스에이정보기술,김성빈,분석,106411843,68.8,86.94,87.619,-1.24421 (98.75579),11 15,2020/08/25 09:38:49,낙찰하한선 미달
-353,1058727284,(주)조은네트웍스,김장열,분석,106410245,68.8,86.939,87.617,-1.24570 (98.7543),12 6,2020/08/24 14:01:03,낙찰하한선 미달
-354,2098134713,키엔컴 주식회사,최성덕,분석,106395110,68.6,86.925,87.605,-1.25991 (98.74009),4 14,2020/08/25 09:51:50,낙찰하한선 미달
-355,3958800527,주식회사 에스에이치아이티,정태순,분석,106394366,68.4,86.924,87.604,-1.26061 (98.73939),8 1,2020/08/26 09:38:32,낙찰하한선 미달
-356,2148854189,(주)태원전기,김응식,분석,106376250,68.2,86.908,87.589,-1.27761 (98.72239),13 7,2020/08/24 10:45:36,낙찰하한선 미달
-357,2158774589,주식회사 스카이코어,최명훈,분석,106366340,68.0,86.899,87.581,-1.28690 (98.7131),2 9,2020/08/24 09:25:50,낙찰하한선 미달
-358,2048644152,신해공영주식회사,이종범,분석,106363400,68.0,86.897,87.579,-1.28966 (98.71034),2 4,2020/08/25 13:30:43,낙찰하한선 미달
-359,1068636509,청화하이테크 주식회사,김태훈,분석,106352380,67.8,86.887,87.57,-1.30000 (98.7),14 2,2020/08/25 18:02:12,낙찰하한선 미달
-360,2158171237,(주)모빌텍,오승환,분석,106346094,67.6,86.881,87.565,-1.30590 (98.6941),1 3,2020/08/25 18:00:46,낙찰하한선 미달
-361,1068178635,(주)지아이테크놀러지,홍영우,분석,106343959,67.6,86.879,87.563,-1.30791 (98.69209),7 1,2020/08/24 09:30:49,낙찰하한선 미달
-362,2148687288,(주)포어링크,송기봉,분석,106343002,67.6,86.878,87.562,-1.30881 (98.69119),15 11,2020/08/25 10:40:26,낙찰하한선 미달
-363,1088193869,(주)동명텔레콤,김경은,분석,106335223,67.4,86.871,87.556,-1.31611 (98.68389),11 9,2020/08/24 12:33:06,낙찰하한선 미달
-364,3628700817,씨큐리티 주식회사,공승길,분석,106335010,67.4,86.871,87.555,-1.31630 (98.6837),4 13,2020/08/25 08:38:39,낙찰하한선 미달
-365,1138653995,주식회사 아이티에스엠,봉상섭,분석,106312631,67.0,86.851,87.537,-1.33731 (98.66269),11 15,2020/08/24 10:46:23,낙찰하한선 미달
-366,1198682431,(주)대경시스텍,반기수,분석,106290679,66.6,86.831,87.519,-1.35791 (98.64209),11 2,2020/08/25 08:13:36,낙찰하한선 미달
-367,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,106250600,66.0,86.795,87.486,-1.39552 (98.60448),2 4,2020/08/25 17:38:06,낙찰하한선 미달
-368,2158119769,주식회사 남일기업,이범석,분석,106249920,66.0,86.795,87.485,-1.39615 (98.60385),7 4,2020/08/26 08:24:53,낙찰하한선 미달
-369,2068183592,(주)신광티앤이,이일환,분석,106248053,65.8,86.793,87.484,-1.39791 (98.60209),12 5,2020/08/25 09:36:39,낙찰하한선 미달
-370,1168147309,문엔지니어링(주),문헌일,분석,106246880,65.8,86.792,87.483,-1.39901 (98.60099),9 8,2020/08/26 09:40:59,낙찰하한선 미달
-371,4108709228,(주)실로아이앤씨,서정호,분석,106227486,65.6,86.775,87.467,-1.41721 (98.58279),5 1,2020/08/21 17:19:12,낙찰하한선 미달
-372,1108172440,주식회사 다보파워코리아,강희철,분석,106173779,64.6,86.726,87.423,-1.46760 (98.5324),7 8,2020/08/25 15:44:39,낙찰하한선 미달
-373,1198655477,주식회사 이에스정보시스템,정홍렬,분석,106152891,64.2,86.708,87.406,-1.48721 (98.51279),8 2,2020/08/26 09:09:44,낙찰하한선 미달
-374,2068182837,경안이엔지(주),금동중,분석,106127200,63.8,86.685,87.384,-1.51131 (98.48869),9 8,2020/08/26 09:24:05,낙찰하한선 미달
-375,1148137386,(주)유일엔지니어링,신영호,분석,106107725,63.4,86.667,87.368,-1.52959 (98.47041),13 2,2020/08/26 09:02:03,낙찰하한선 미달
-376,1058676906,(주)디엠씨정보,윤성인,분석,106107700,63.4,86.667,87.368,-1.52961 (98.47039),11 6,2020/08/25 16:12:36,낙찰하한선 미달
-377,1178158978,주식회사 화일이엔에프,박광섭,분석,106089780,63.0,86.651,87.354,-1.54643 (98.45357),7 14,2020/08/26 08:02:04,낙찰하한선 미달
-378,1058674193,(주)다인트론,서선동,분석,106039800,62.2,86.606,87.312,-1.59333 (98.40667),10 3,2020/08/25 08:26:12,낙찰하한선 미달
-379,5568600846,주식회사 아이콘정보통신,박종일,분석,106006366,61.6,86.576,87.285,-1.62470 (98.3753),8 7,2020/08/24 13:52:06,낙찰하한선 미달
-380,1118124994,오리엔트주식회사,이경호,분석,106001248,61.4,86.572,87.281,-1.62951 (98.37049),9 12,2020/08/26 10:59:46,낙찰하한선 미달
-381,6058632937,주식회사 타키온정보기술,이건조,분석,105998170,61.4,86.569,87.278,-1.63240 (98.3676),15 4,2020/08/25 14:02:44,낙찰하한선 미달
-382,2158603049,유니넷텍(주),김한호,분석,105979400,61.0,86.552,87.263,-1.65001 (98.34999),3 6,2020/08/26 09:03:09,낙찰하한선 미달
-383,1198670032,주식회사 한컴모빌리티,최천우,분석,105911900,59.8,86.491,87.207,-1.71335 (98.28665),7 4,2020/08/24 14:16:10,낙찰하한선 미달
-384,2178140711,주식회사 넥슨통신,신철구,분석,105906659,59.8,86.487,87.203,-1.71827 (98.28173),1 15,2020/08/21 14:45:02,낙찰하한선 미달
-385,2118774990,(주)제이에프텍,김중규,분석,105827100,58.4,86.415,87.137,-1.79293 (98.20707),10 9,2020/08/24 13:07:54,낙찰하한선 미달
-386,1178164451,(주)지엠디텔레콤,김창윤,분석,105813600,58.0,86.403,87.126,-1.80560 (98.1944),11 5,2020/08/24 16:12:41,낙찰하한선 미달
-387,2208615417,마인드원 주식회사,차희원,분석,105809540,58.0,86.399,87.123,-1.80941 (98.19059),11 13,2020/08/25 09:36:18,낙찰하한선 미달
-388,1078156371,아주전자시스템(주),이원의,분석,105596000,54.2,86.208,86.947,-2.00979 (97.99021),15 2,2020/08/26 09:35:29,낙찰하한선 미달
-389,1148678591,주식회사엠아이솔텍,이계림,분석,105580700,53.8,86.194,86.934,-2.02415 (97.97585),6 13,2020/08/21 17:25:15,낙찰하한선 미달
-390,1060115808,영진정보통신,이종규,분석,105350067,49.8,85.987,86.744,-2.24057 (97.75943),9 14,2020/08/25 09:56:48,낙찰하한선 미달
-391,2048648634,주식회사 디에스에스지,이주미,분석,23096059,-1427.2,12.14,19.017,-79.42760 (20.5724),15 14,2020/08/25 15:48:29,낙찰하한선 미달
-392,1078726452,벽산파워 주식회사,김종찬,분석,9573003,-1670.0,0.0,7.882,-92.11762 (7.88238),5 9,2020/08/21 16:56:11,낙찰하한선 미달
